,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
105542,105542,105542,10490,2023-07-20 17:55:21,117.1622672,39.1019098,13.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105543,105543,105543,10491,2023-07-20 17:55:22,117.1622236,39.1019128,12.9,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105544,105544,105544,10492,2023-07-20 17:55:23,117.1621816,39.101922,12.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105545,105545,105545,10493,2023-07-20 17:55:24,117.1621404,39.1019375,12.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105546,105546,105546,10494,2023-07-20 17:55:25,117.1620986,39.1019611,12.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105547,105547,105547,10495,2023-07-20 17:55:26,117.1620624,39.1019926,12.9,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105548,105548,105548,10496,2023-07-20 17:55:27,117.1620429,39.1020298,13.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105549,105549,105549,10497,2023-07-20 17:55:28,117.1620428,39.1020704,13.3,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105550,105550,105550,10498,2023-07-20 17:55:29,117.1620463,39.1021054,12.9,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105551,105551,105551,10499,2023-07-20 17:55:30,117.1620485,39.1021417,12.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105552,105552,105552,10500,2023-07-20 17:55:31,117.1620489,39.1021749,11.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105553,105553,105553,10501,2023-07-20 17:55:32,117.1620484,39.1022042,11.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105554,105554,105554,10502,2023-07-20 17:55:33,117.1620491,39.1022298,10.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105555,105555,105555,10503,2023-07-20 17:55:34,117.1620479,39.1022521,9.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105556,105556,105556,10504,2023-07-20 17:55:35,117.1620447,39.1022677,8.3,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105557,105557,105557,10505,2023-07-20 17:55:36,117.162046,39.1022783,7.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105558,105558,105558,10506,2023-07-20 17:55:37,117.1620451,39.1022905,6.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105559,105559,105559,10507,2023-07-20 17:55:38,117.1620421,39.1022971,1.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105560,105560,105560,10508,2023-07-20 17:55:39,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105561,105561,105561,10509,2023-07-20 17:55:40,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105562,105562,105562,10510,2023-07-20 17:55:41,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105563,105563,105563,10511,2023-07-20 17:55:42,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105564,105564,105564,10512,2023-07-20 17:55:43,117.1620421,39.1022971,0.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105565,105565,105565,10513,2023-07-20 17:55:44,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105566,105566,105566,10514,2023-07-20 17:55:45,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105567,105567,105567,10515,2023-07-20 17:55:46,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105568,105568,105568,10516,2023-07-20 17:55:47,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105569,105569,105569,10517,2023-07-20 17:55:48,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105570,105570,105570,10518,2023-07-20 17:55:49,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105571,105571,105571,10519,2023-07-20 17:55:50,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105572,105572,105572,10520,2023-07-20 17:55:51,117.1620421,39.1022971,0.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105573,105573,105573,10521,2023-07-20 17:55:52,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105574,105574,105574,10522,2023-07-20 17:55:53,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105575,105575,105575,10523,2023-07-20 17:55:54,117.1620421,39.1022971,0.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105576,105576,105576,10524,2023-07-20 17:55:55,117.1620421,39.1022971,0.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105577,105577,105577,10525,2023-07-20 17:55:56,117.1620421,39.1022971,2.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105578,105578,105578,10526,2023-07-20 17:55:57,117.1620031,39.1022945,2.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105579,105579,105579,10527,2023-07-20 17:55:58,117.1620023,39.1023018,2.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105580,105580,105580,10528,2023-07-20 17:55:59,117.1620008,39.1023144,3.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105581,105581,105581,10529,2023-07-20 17:56:00,117.1620012,39.1023252,4.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105582,105582,105582,10530,2023-07-20 17:56:01,117.1619998,39.1023381,6.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105583,105583,105583,10531,2023-07-20 17:56:02,117.1619834,39.1023553,8.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105584,105584,105584,10532,2023-07-20 17:56:03,117.1619566,39.1023819,10.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105585,105585,105585,10533,2023-07-20 17:56:04,117.1619321,39.1024112,10.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105586,105586,105586,10534,2023-07-20 17:56:05,117.1619114,39.1024422,11.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105587,105587,105587,10535,2023-07-20 17:56:06,117.1618915,39.1024687,11.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105588,105588,105588,10536,2023-07-20 17:56:07,117.1618715,39.1024967,11.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105589,105589,105589,10537,2023-07-20 17:56:08,117.1618481,39.1025217,11.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105590,105590,105590,10538,2023-07-20 17:56:09,117.161822,39.1025435,11.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105591,105591,105591,10539,2023-07-20 17:56:10,117.1617956,39.1025612,11.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105592,105592,105592,10540,2023-07-20 17:56:11,117.1617689,39.1025766,11.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105593,105593,105593,10541,2023-07-20 17:56:12,117.1617379,39.1025897,11.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105594,105594,105594,10542,2023-07-20 17:56:13,117.1616977,39.1025946,12.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105595,105595,105595,10543,2023-07-20 17:56:14,117.1616621,39.1025996,13.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105596,105596,105596,10544,2023-07-20 17:56:15,117.1616191,39.1025952,15.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105597,105597,105597,10545,2023-07-20 17:56:16,117.16157,39.1025907,17.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105598,105598,105598,10546,2023-07-20 17:56:17,117.1615146,39.1025888,18.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105599,105599,105599,10547,2023-07-20 17:56:18,117.1614574,39.1025825,19.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105600,105600,105600,10548,2023-07-20 17:56:19,117.1613949,39.1025803,19.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105601,105601,105601,10549,2023-07-20 17:56:20,117.1613347,39.1025787,19.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105602,105602,105602,10550,2023-07-20 17:56:21,117.1612796,39.1025745,19.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105603,105603,105603,10551,2023-07-20 17:56:22,117.1612197,39.1025675,18.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105604,105604,105604,10552,2023-07-20 17:56:23,117.1611605,39.1025618,18.3,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105605,105605,105605,10553,2023-07-20 17:56:24,117.1611063,39.1025578,18.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105606,105606,105606,10554,2023-07-20 17:56:25,117.1610471,39.1025536,17.9,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105607,105607,105607,10555,2023-07-20 17:56:26,117.1609896,39.1025512,17.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105608,105608,105608,10556,2023-07-20 17:56:27,117.1609314,39.1025472,17.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105609,105609,105609,10557,2023-07-20 17:56:28,117.160879,39.1025472,17.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105610,105610,105610,10558,2023-07-20 17:56:29,117.1608233,39.102546,16.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105611,105611,105611,10559,2023-07-20 17:56:30,117.1607683,39.1025454,16.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105612,105612,105612,10560,2023-07-20 17:56:31,117.160703,39.1025463,17.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105613,105613,105613,10561,2023-07-20 17:56:32,117.1606374,39.1025434,18.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105614,105614,105614,10562,2023-07-20 17:56:33,117.1605719,39.1025434,18.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105615,105615,105615,10563,2023-07-20 17:56:34,117.1604859,39.1025474,20.9,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105616,105616,105616,10564,2023-07-20 17:56:35,117.1604094,39.1025502,22.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105617,105617,105617,10565,2023-07-20 17:56:36,117.1603306,39.1025559,21.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105618,105618,105618,10566,2023-07-20 17:56:37,117.1602629,39.10256,20.9,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105619,105619,105619,10567,2023-07-20 17:56:38,117.1602033,39.1025612,19.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105620,105620,105620,10568,2023-07-20 17:56:39,117.1601485,39.1025625,18.5,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105621,105621,105621,10569,2023-07-20 17:56:40,117.1600936,39.1025646,17.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105622,105622,105622,10570,2023-07-20 17:56:41,117.1600358,39.1025679,16.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105623,105623,105623,10571,2023-07-20 17:56:42,117.1599793,39.1025711,16.1,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105624,105624,105624,10572,2023-07-20 17:56:43,117.1599229,39.1025748,15.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105625,105625,105625,10573,2023-07-20 17:56:44,117.1598626,39.1025789,16.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105626,105626,105626,10574,2023-07-20 17:56:45,117.1598033,39.1025809,17.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105627,105627,105627,10575,2023-07-20 17:56:46,117.1597508,39.1025844,16.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105628,105628,105628,10576,2023-07-20 17:56:47,117.1597011,39.1025866,15.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105629,105629,105629,10577,2023-07-20 17:56:48,117.1596586,39.102588,15.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105630,105630,105630,10578,2023-07-20 17:56:49,117.1596208,39.1025899,14.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105631,105631,105631,10579,2023-07-20 17:56:50,117.1595829,39.1025916,14.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105632,105632,105632,10580,2023-07-20 17:56:51,117.1595413,39.1025902,14.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105633,105633,105633,10581,2023-07-20 17:56:52,117.1594898,39.1025897,15.7,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105634,105634,105634,10582,2023-07-20 17:56:53,117.1594283,39.1025942,16.6,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105635,105635,105635,10583,2023-07-20 17:56:54,117.1593735,39.1025924,17.2,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105636,105636,105636,10584,2023-07-20 17:56:55,117.1593196,39.1025947,17.0,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105637,105637,105637,10585,2023-07-20 17:56:56,117.1592645,39.102593,17.4,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105638,105638,105638,10586,2023-07-20 17:56:57,117.1592057,39.1025881,18.8,1.0,1.0,1.0,励耘路,励耘路,tertiary,tertiary
105639,105639,105639,10587,2023-07-20 17:56:58,117.1591336,39.1025904,19.8,1.0,1.0,1.0,,,,
105640,105640,105640,10588,2023-07-20 17:56:59,117.1590665,39.1025894,19.6,1.0,1.0,1.0,,,,
105641,105641,105641,10589,2023-07-20 17:57:00,117.1590024,39.1025907,20.1,1.0,1.0,1.0,,,,
105642,105642,105642,10590,2023-07-20 17:57:01,117.1589312,39.1025936,20.5,1.0,1.0,1.0,,,,
105643,105643,105643,10591,2023-07-20 17:57:02,117.1588572,39.1025989,20.9,1.0,1.0,1.0,,,,
105644,105644,105644,10592,2023-07-20 17:57:03,117.1587798,39.1026076,21.2,1.0,1.0,1.0,,,,
105645,105645,105645,10593,2023-07-20 17:57:04,117.1587088,39.1026155,21.1,1.0,1.0,1.0,,,,
105646,105646,105646,10594,2023-07-20 17:57:05,117.1586415,39.1026233,20.9,1.0,1.0,1.0,,,,
105647,105647,105647,10595,2023-07-20 17:57:06,117.1585681,39.102622,20.5,1.0,1.0,1.0,,,,
105648,105648,105648,10596,2023-07-20 17:57:07,117.158501,39.1026191,20.1,1.0,1.0,1.0,,,,
105649,105649,105649,10597,2023-07-20 17:57:08,117.1584432,39.1026115,19.2,1.0,1.0,1.0,,,,
105650,105650,105650,10598,2023-07-20 17:57:09,117.1583955,39.1026037,18.1,1.0,1.0,1.0,,,,
105651,105651,105651,10599,2023-07-20 17:57:10,117.1583404,39.1025992,17.2,1.0,1.0,1.0,,,,
105652,105652,105652,10600,2023-07-20 17:57:11,117.1582849,39.1025999,16.4,1.0,1.0,1.0,,,,
105653,105653,105653,10601,2023-07-20 17:57:12,117.1582334,39.1025971,16.1,1.0,1.0,1.0,,,,
105654,105654,105654,10602,2023-07-20 17:57:13,117.1581796,39.1025998,15.3,1.0,1.0,1.0,,,,
105655,105655,105655,10603,2023-07-20 17:57:14,117.1581218,39.1025973,15.0,1.0,1.0,1.0,,,,
105656,105656,105656,10604,2023-07-20 17:57:15,117.1580675,39.1025925,14.6,1.0,1.0,1.0,,,,
105657,105657,105657,10605,2023-07-20 17:57:16,117.1580153,39.1025853,14.2,1.0,1.0,1.0,,,,
105658,105658,105658,10606,2023-07-20 17:57:17,117.1579655,39.1025787,13.1,1.0,1.0,1.0,,,,
105659,105659,105659,10607,2023-07-20 17:57:18,117.1579235,39.1025758,12.5,1.0,1.0,1.0,,,,
105660,105660,105660,10608,2023-07-20 17:57:19,117.1578811,39.10258,11.6,1.0,1.0,1.0,,,,
105661,105661,105661,10609,2023-07-20 17:57:20,117.1578406,39.1025854,10.9,1.0,1.0,1.0,,,,
105662,105662,105662,10610,2023-07-20 17:57:21,117.1578084,39.1025892,10.1,1.0,1.0,1.0,,,,
105663,105663,105663,10611,2023-07-20 17:57:22,117.1577813,39.1025949,9.8,1.0,1.0,1.0,,,,
105664,105664,105664,10612,2023-07-20 17:57:23,117.1577533,39.1025965,9.2,1.0,1.0,1.0,,,,
105665,105665,105665,10613,2023-07-20 17:57:24,117.1577209,39.1025989,9.2,1.0,1.0,1.0,,,,
105666,105666,105666,10614,2023-07-20 17:57:25,117.1577016,39.1025955,9.2,1.0,1.0,1.0,,,,
105667,105667,105667,10615,2023-07-20 17:57:26,117.1576769,39.1025897,9.2,1.0,1.0,1.0,,,,
105668,105668,105668,10616,2023-07-20 17:57:27,117.1576484,39.1025781,10.0,1.0,1.0,1.0,,,,
105669,105669,105669,10617,2023-07-20 17:57:28,117.15761,39.1025688,10.3,1.0,1.0,1.0,,,,
105670,105670,105670,10618,2023-07-20 17:57:29,117.15757,39.1025611,10.1,1.0,1.0,1.0,,,,
105671,105671,105671,10619,2023-07-20 17:57:30,117.1575345,39.1025609,10.1,1.0,1.0,1.0,,,,
105672,105672,105672,10620,2023-07-20 17:57:31,117.1574949,39.1025611,11.4,1.0,1.0,1.0,,,,
105673,105673,105673,10621,2023-07-20 17:57:32,117.1574381,39.1025646,13.7,1.0,1.0,1.0,,,,
105674,105674,105674,10622,2023-07-20 17:57:33,117.1573781,39.1025685,15.3,1.0,1.0,1.0,,,,
105675,105675,105675,10623,2023-07-20 17:57:34,117.1573156,39.1025784,16.4,1.0,1.0,1.0,,,,
105676,105676,105676,10624,2023-07-20 17:57:35,117.1572579,39.1025842,16.8,1.0,1.0,1.0,,,,
105677,105677,105677,10625,2023-07-20 17:57:36,117.1572052,39.1025905,16.6,1.0,1.0,1.0,,,,
105678,105678,105678,10626,2023-07-20 17:57:37,117.1571511,39.1025965,17.0,1.0,1.0,1.0,,,,
105679,105679,105679,10627,2023-07-20 17:57:38,117.1570878,39.1026026,18.1,1.0,1.0,1.0,,,,
105680,105680,105680,10628,2023-07-20 17:57:39,117.1570249,39.1026083,18.5,1.0,1.0,1.0,,,,
105681,105681,105681,10629,2023-07-20 17:57:40,117.1569638,39.1026149,18.3,1.0,1.0,1.0,,,,
105682,105682,105682,10630,2023-07-20 17:57:41,117.1569069,39.1026186,18.1,1.0,1.0,1.0,,,,
105683,105683,105683,10631,2023-07-20 17:57:42,117.1568524,39.1026226,17.7,1.0,1.0,1.0,,,,
105684,105684,105684,10632,2023-07-20 17:57:43,117.1567934,39.1026289,17.7,1.0,1.0,1.0,,,,
105685,105685,105685,10633,2023-07-20 17:57:44,117.1567372,39.1026325,17.5,1.0,1.0,1.0,,,,
105686,105686,105686,10634,2023-07-20 17:57:45,117.1566809,39.1026351,16.8,1.0,1.0,1.0,,,,
105687,105687,105687,10635,2023-07-20 17:57:46,117.1566302,39.1026365,16.4,1.0,1.0,1.0,,,,
105688,105688,105688,10636,2023-07-20 17:57:47,117.1565772,39.1026338,16.4,1.0,1.0,1.0,,,,
105689,105689,105689,10637,2023-07-20 17:57:48,117.1565189,39.1026351,16.8,1.0,1.0,1.0,,,,
105690,105690,105690,10638,2023-07-20 17:57:49,117.1564596,39.102637,17.5,1.0,1.0,1.0,,,,
105691,105691,105691,10639,2023-07-20 17:57:50,117.1563967,39.1026366,17.9,1.0,1.0,1.0,,,,
105692,105692,105692,10640,2023-07-20 17:57:51,117.1563348,39.1026368,18.8,1.0,1.0,1.0,,,,
105693,105693,105693,10641,2023-07-20 17:57:52,117.1562683,39.1026341,19.2,1.0,1.0,1.0,,,,
105694,105694,105694,10642,2023-07-20 17:57:53,117.1562043,39.1026389,19.0,1.0,1.0,1.0,,,,
105695,105695,105695,10643,2023-07-20 17:57:54,117.156141,39.1026444,18.7,1.0,1.0,1.0,,,,
105696,105696,105696,10644,2023-07-20 17:57:55,117.1560847,39.1026512,17.7,1.0,1.0,1.0,,,,
105697,105697,105697,10645,2023-07-20 17:57:56,117.156046,39.1026535,15.9,1.0,1.0,1.0,,,,
105698,105698,105698,10646,2023-07-20 17:57:57,117.1560127,39.1026587,13.8,1.0,1.0,1.0,,,,
105699,105699,105699,10647,2023-07-20 17:57:58,117.155981,39.1026616,11.8,1.0,1.0,1.0,,,,
105700,105700,105700,10648,2023-07-20 17:57:59,117.1559567,39.1026642,10.7,1.0,1.0,1.0,,,,
105701,105701,105701,10649,2023-07-20 17:58:00,117.1559206,39.1026695,10.9,1.0,1.0,1.0,,,,
105702,105702,105702,10650,2023-07-20 17:58:01,117.1558835,39.1026723,12.4,1.0,1.0,1.0,,,,
105703,105703,105703,10651,2023-07-20 17:58:02,117.1558356,39.1026736,14.2,1.0,1.0,1.0,,,,
105704,105704,105704,10652,2023-07-20 17:58:03,117.155785,39.1026746,15.7,1.0,1.0,1.0,,,,
105705,105705,105705,10653,2023-07-20 17:58:04,117.155729,39.1026735,17.0,1.0,1.0,1.0,,,,
105706,105706,105706,10654,2023-07-20 17:58:05,117.1556675,39.1026738,18.7,1.0,1.0,1.0,,,,
105707,105707,105707,10655,2023-07-20 17:58:06,117.1556065,39.102675,19.2,1.0,1.0,1.0,,,,
105708,105708,105708,10656,2023-07-20 17:58:07,117.1555458,39.1026741,19.2,1.0,1.0,1.0,,,,
105709,105709,105709,10657,2023-07-20 17:58:08,117.155477,39.1026728,19.4,1.0,1.0,1.0,,,,
105710,105710,105710,10658,2023-07-20 17:58:09,117.1554095,39.1026712,18.7,1.0,1.0,1.0,,,,
105711,105711,105711,10659,2023-07-20 17:58:10,117.1553572,39.1026717,18.3,1.0,1.0,1.0,,,,
105712,105712,105712,10660,2023-07-20 17:58:11,117.1553007,39.1026743,17.9,1.0,1.0,1.0,,,,
105713,105713,105713,10661,2023-07-20 17:58:12,117.1552449,39.1026787,17.4,1.0,1.0,1.0,,,,
105714,105714,105714,10662,2023-07-20 17:58:13,117.1551884,39.1026862,17.2,1.0,1.0,1.0,,,,
105715,105715,105715,10663,2023-07-20 17:58:14,117.1551337,39.1026923,17.0,1.0,1.0,1.0,,,,
105716,105716,105716,10664,2023-07-20 17:58:15,117.1550734,39.1026935,17.9,1.0,1.0,1.0,,,,
105717,105717,105717,10665,2023-07-20 17:58:16,117.1550137,39.1026958,17.9,1.0,1.0,1.0,,,,
105718,105718,105718,10666,2023-07-20 17:58:17,117.1549587,39.1027001,17.5,1.0,1.0,1.0,,,,
105719,105719,105719,10667,2023-07-20 17:58:18,117.1549112,39.1027051,16.6,1.0,1.0,1.0,,,,
105720,105720,105720,10668,2023-07-20 17:58:19,117.1548649,39.1027092,16.2,1.0,1.0,1.0,,,,
105721,105721,105721,10669,2023-07-20 17:58:20,117.1548181,39.1027145,15.9,1.0,1.0,1.0,,,,
105722,105722,105722,10670,2023-07-20 17:58:21,117.1547703,39.1027187,15.1,1.0,1.0,1.0,,,,
105723,105723,105723,10671,2023-07-20 17:58:22,117.1547247,39.1027233,14.8,1.0,1.0,1.0,,,,
105724,105724,105724,10672,2023-07-20 17:58:23,117.1546783,39.1027277,14.6,1.0,1.0,1.0,,,,
105725,105725,105725,10673,2023-07-20 17:58:24,117.1546386,39.1027321,13.8,1.0,1.0,1.0,,,,
