,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
147665,147665,147665,2872,2023-07-17 18:03:18,117.1838297,39.1189086,20.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147666,147666,147666,2873,2023-07-17 18:03:19,117.1837894,39.1188646,21.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147667,147667,147667,2874,2023-07-17 18:03:20,117.1837515,39.1188186,21.6,1.0,1.0,1.0,南京路,哈密道,residential,primary
147668,147668,147668,2875,2023-07-17 18:03:21,117.1837202,39.1187742,21.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147669,147669,147669,2876,2023-07-17 18:03:22,117.1836947,39.1187396,19.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147670,147670,147670,2877,2023-07-17 18:03:23,117.1836664,39.1187045,18.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147671,147671,147671,2878,2023-07-17 18:03:24,117.1836313,39.118661,19.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147672,147672,147672,2879,2023-07-17 18:03:25,117.1835929,39.1186146,20.9,1.0,1.0,1.0,南京路,哈密道,residential,primary
147673,147673,147673,2880,2023-07-17 18:03:26,117.1835529,39.1185685,21.6,1.0,1.0,1.0,南京路,哈密道,residential,primary
147674,147674,147674,2881,2023-07-17 18:03:27,117.183515,39.1185275,21.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147675,147675,147675,2882,2023-07-17 18:03:28,117.1834758,39.1184835,21.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147676,147676,147676,2883,2023-07-17 18:03:29,117.1834353,39.1184383,21.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147677,147677,147677,2884,2023-07-17 18:03:30,117.1833987,39.1183961,21.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147678,147678,147678,2885,2023-07-17 18:03:31,117.1833627,39.1183527,20.9,1.0,1.0,1.0,南京路,哈密道,residential,primary
147679,147679,147679,2886,2023-07-17 18:03:32,117.1833281,39.118312,20.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147680,147680,147680,2887,2023-07-17 18:03:33,117.1832951,39.118272,19.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147681,147681,147681,2888,2023-07-17 18:03:34,117.1832642,39.1182378,18.7,1.0,1.0,1.0,南京路,哈密道,residential,primary
147682,147682,147682,2889,2023-07-17 18:03:35,117.1832325,39.1181988,18.5,1.0,1.0,1.0,南京路,哈密道,residential,primary
147683,147683,147683,2890,2023-07-17 18:03:36,117.1832042,39.1181643,17.7,1.0,1.0,1.0,南京路,哈密道,residential,primary
147684,147684,147684,2891,2023-07-17 18:03:37,117.183174,39.1181288,16.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147685,147685,147685,2892,2023-07-17 18:03:38,117.1831463,39.1180957,16.2,1.0,1.0,1.0,南京路,哈密道,residential,primary
147686,147686,147686,2893,2023-07-17 18:03:39,117.1831207,39.1180619,16.1,1.0,1.0,1.0,南京路,哈密道,residential,primary
147687,147687,147687,2894,2023-07-17 18:03:40,117.1830971,39.1180282,15.7,1.0,1.0,1.0,南京路,哈密道,residential,primary
147688,147688,147688,2895,2023-07-17 18:03:41,117.1830725,39.1179968,15.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147689,147689,147689,2896,2023-07-17 18:03:42,117.1830502,39.1179622,14.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147690,147690,147690,2897,2023-07-17 18:03:43,117.183032,39.1179338,14.4,1.0,1.0,1.0,南京路,哈密道,residential,primary
147691,147691,147691,2898,2023-07-17 18:03:44,117.1830188,39.1179021,14.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147692,147692,147692,2899,2023-07-17 18:03:45,117.1830197,39.1178613,15.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147693,147693,147693,2900,2023-07-17 18:03:46,117.1830221,39.1178088,15.3,1.0,1.0,1.0,南京路,哈密道,residential,primary
147694,147694,147694,2901,2023-07-17 18:03:47,117.1830222,39.1177496,15.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147695,147695,147695,2902,2023-07-17 18:03:48,117.183027,39.1177057,13.8,1.0,1.0,1.0,南京路,哈密道,residential,primary
147696,147696,147696,2903,2023-07-17 18:03:49,117.1830259,39.1176741,12.2,1.0,1.0,1.0,南京路,哈密道,residential,primary
147697,147697,147697,2904,2023-07-17 18:03:50,117.1830248,39.1176526,10.0,1.0,1.0,1.0,南京路,哈密道,residential,primary
147698,147698,147698,2905,2023-07-17 18:03:51,117.1830236,39.1176341,9.2,1.0,1.0,1.0,南京路,哈密道,residential,primary
147699,147699,147699,2906,2023-07-17 18:03:52,117.1830236,39.1175999,10.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147700,147700,147700,2907,2023-07-17 18:03:53,117.1830298,39.117554,12.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147701,147701,147701,2908,2023-07-17 18:03:54,117.1830321,39.1175093,13.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147702,147702,147702,2909,2023-07-17 18:03:55,117.1830229,39.1174677,12.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147703,147703,147703,2910,2023-07-17 18:03:56,117.183012,39.117424,12.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147704,147704,147704,2911,2023-07-17 18:03:57,117.1830036,39.1173902,11.4,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147705,147705,147705,2912,2023-07-17 18:03:58,117.1829949,39.1173646,10.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147706,147706,147706,2913,2023-07-17 18:03:59,117.1829898,39.1173412,9.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147707,147707,147707,2914,2023-07-17 18:04:00,117.1829936,39.1173218,8.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147708,147708,147708,2915,2023-07-17 18:04:01,117.1829909,39.1172999,8.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147709,147709,147709,2916,2023-07-17 18:04:02,117.1829891,39.1172816,7.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147710,147710,147710,2917,2023-07-17 18:04:03,117.1829854,39.1172649,7.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147711,147711,147711,2918,2023-07-17 18:04:04,117.1829937,39.1172529,8.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147712,147712,147712,2919,2023-07-17 18:04:05,117.18299,39.1172349,8.8,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147713,147713,147713,2920,2023-07-17 18:04:06,117.1829832,39.1172107,10.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147714,147714,147714,2921,2023-07-17 18:04:07,117.1829766,39.117181,10.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147715,147715,147715,2922,2023-07-17 18:04:08,117.1829706,39.1171474,11.4,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147716,147716,147716,2923,2023-07-17 18:04:09,117.1829608,39.1171092,13.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147717,147717,147717,2924,2023-07-17 18:04:10,117.1829477,39.1170681,14.4,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147718,147718,147718,2925,2023-07-17 18:04:11,117.1829503,39.1170232,15.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147719,147719,147719,2926,2023-07-17 18:04:12,117.1829493,39.1169761,16.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147720,147720,147720,2927,2023-07-17 18:04:13,117.1829507,39.1169364,16.2,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147721,147721,147721,2928,2023-07-17 18:04:14,117.1829497,39.1168993,15.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147722,147722,147722,2929,2023-07-17 18:04:15,117.1829528,39.1168693,14.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147723,147723,147723,2930,2023-07-17 18:04:16,117.182953,39.11684,13.3,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147724,147724,147724,2931,2023-07-17 18:04:17,117.182954,39.116809,12.7,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147725,147725,147725,2932,2023-07-17 18:04:18,117.182953,39.1167778,12.5,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147726,147726,147726,2933,2023-07-17 18:04:19,117.1829525,39.1167467,13.3,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147727,147727,147727,2934,2023-07-17 18:04:20,117.1829503,39.1167107,14.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147728,147728,147728,2935,2023-07-17 18:04:21,117.1829526,39.1166712,16.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147729,147729,147729,2936,2023-07-17 18:04:22,117.1829483,39.1166232,17.9,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147730,147730,147730,2937,2023-07-17 18:04:23,117.1829439,39.1165715,19.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147731,147731,147731,2938,2023-07-17 18:04:24,117.1829389,39.1165146,21.1,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147732,147732,147732,2939,2023-07-17 18:04:25,117.1829348,39.1164551,22.0,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147733,147733,147733,2940,2023-07-17 18:04:26,117.1829274,39.116396,22.9,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147734,147734,147734,2941,2023-07-17 18:04:27,117.1829224,39.1163372,23.5,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147735,147735,147735,2942,2023-07-17 18:04:28,117.1829159,39.1162792,22.9,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147736,147736,147736,2943,2023-07-17 18:04:29,117.1829129,39.1162265,22.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147737,147737,147737,2944,2023-07-17 18:04:30,117.1829152,39.1161732,22.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147738,147738,147738,2945,2023-07-17 18:04:31,117.1829261,39.1161068,23.7,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147739,147739,147739,2946,2023-07-17 18:04:32,117.1829308,39.1160304,24.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147740,147740,147740,2947,2023-07-17 18:04:33,117.1829265,39.1159536,24.8,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147741,147741,147741,2948,2023-07-17 18:04:34,117.1829149,39.1158884,24.6,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147742,147742,147742,2949,2023-07-17 18:04:35,117.1829084,39.1158258,24.0,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147743,147743,147743,2950,2023-07-17 18:04:36,117.1829115,39.1157799,23.3,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147744,147744,147744,2951,2023-07-17 18:04:37,117.1829125,39.1157374,21.6,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147745,147745,147745,2952,2023-07-17 18:04:38,117.1829156,39.1157014,19.4,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147746,147746,147746,2953,2023-07-17 18:04:39,117.1829117,39.1156653,17.5,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147747,147747,147747,2954,2023-07-17 18:04:40,117.1829077,39.115629,16.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147748,147748,147748,2955,2023-07-17 18:04:41,117.1829036,39.1155918,15.5,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147749,147749,147749,2956,2023-07-17 18:04:42,117.182901,39.1155576,14.8,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147750,147750,147750,2957,2023-07-17 18:04:43,117.1829,39.1155246,14.2,1.0,1.0,1.0,贵阳路,兰州道,residential,tertiary
147751,147751,147751,2958,2023-07-17 18:04:44,117.1828956,39.115491,14.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147752,147752,147752,2959,2023-07-17 18:04:45,117.1828916,39.1154475,16.8,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147753,147753,147753,2960,2023-07-17 18:04:46,117.1828823,39.1153922,19.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147754,147754,147754,2961,2023-07-17 18:04:47,117.1828762,39.1153016,27.2,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147755,147755,147755,2962,2023-07-17 18:04:48,117.1828725,39.1152051,32.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147756,147756,147756,2963,2023-07-17 18:04:49,117.1828665,39.1151052,36.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147757,147757,147757,2964,2023-07-17 18:04:50,117.1828614,39.1150038,38.3,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147758,147758,147758,2965,2023-07-17 18:04:51,117.1828502,39.1149044,38.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147759,147759,147759,2966,2023-07-17 18:04:52,117.1828391,39.1148122,37.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147760,147760,147760,2967,2023-07-17 18:04:53,117.1828263,39.114733,36.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147761,147761,147761,2968,2023-07-17 18:04:54,117.1828204,39.1146584,33.8,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147762,147762,147762,2969,2023-07-17 18:04:55,117.1828167,39.1145905,31.8,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147763,147763,147763,2970,2023-07-17 18:04:56,117.1828126,39.1145262,30.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147764,147764,147764,2971,2023-07-17 18:04:57,117.1828068,39.114468,27.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147765,147765,147765,2972,2023-07-17 18:04:58,117.1828041,39.1144163,25.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147766,147766,147766,2973,2023-07-17 18:04:59,117.1828014,39.114373,23.1,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147767,147767,147767,2974,2023-07-17 18:05:00,117.1827981,39.1143435,19.6,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147768,147768,147768,2975,2023-07-17 18:05:01,117.1827949,39.1143255,15.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147769,147769,147769,2976,2023-07-17 18:05:02,117.182794,39.1143136,12.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147770,147770,147770,2977,2023-07-17 18:05:03,117.1827957,39.1142979,10.7,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147771,147771,147771,2978,2023-07-17 18:05:04,117.1827957,39.1142758,10.3,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147772,147772,147772,2979,2023-07-17 18:05:05,117.182793,39.114252,10.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147773,147773,147773,2980,2023-07-17 18:05:06,117.1827975,39.11422,12.0,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147774,147774,147774,2981,2023-07-17 18:05:07,117.1828005,39.1141722,15.9,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147775,147775,147775,2982,2023-07-17 18:05:08,117.1827985,39.114112,20.5,1.0,1.0,1.0,贵阳路,贵阳路,tertiary,tertiary
147776,147776,147776,2983,2023-07-17 18:05:09,117.1827969,39.1140493,24.2,1.0,1.0,1.0,贵阳路,拉萨道,residential,tertiary
147777,147777,147777,2984,2023-07-17 18:05:10,117.1827951,39.1139717,27.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147778,147778,147778,2985,2023-07-17 18:05:11,117.1827911,39.113889,29.6,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147779,147779,147779,2986,2023-07-17 18:05:12,117.1827838,39.1138079,30.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147780,147780,147780,2987,2023-07-17 18:05:13,117.182778,39.1137285,29.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147781,147781,147781,2988,2023-07-17 18:05:14,117.1827759,39.1136685,28.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147782,147782,147782,2989,2023-07-17 18:05:15,117.1827725,39.1136106,27.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147783,147783,147783,2990,2023-07-17 18:05:16,117.1827677,39.1135516,26.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147784,147784,147784,2991,2023-07-17 18:05:17,117.1827647,39.1134943,25.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147785,147785,147785,2992,2023-07-17 18:05:18,117.1827584,39.1134333,25.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147786,147786,147786,2993,2023-07-17 18:05:19,117.1827526,39.113371,25.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147787,147787,147787,2994,2023-07-17 18:05:20,117.1827464,39.1133111,24.6,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147788,147788,147788,2995,2023-07-17 18:05:21,117.1827419,39.113255,23.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147789,147789,147789,2996,2023-07-17 18:05:22,117.1827417,39.1132045,22.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147790,147790,147790,2997,2023-07-17 18:05:23,117.1827415,39.1131639,20.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147791,147791,147791,2998,2023-07-17 18:05:24,117.1827399,39.1131249,18.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147792,147792,147792,2999,2023-07-17 18:05:25,117.1827311,39.1130911,16.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147793,147793,147793,3000,2023-07-17 18:05:26,117.1827235,39.1130601,14.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147794,147794,147794,3001,2023-07-17 18:05:27,117.1827198,39.1130381,13.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147795,147795,147795,3002,2023-07-17 18:05:28,117.1827207,39.1130114,12.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147796,147796,147796,3003,2023-07-17 18:05:29,117.1827187,39.1129891,11.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147797,147797,147797,3004,2023-07-17 18:05:30,117.1827172,39.1129684,10.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147798,147798,147798,3005,2023-07-17 18:05:31,117.182715,39.1129449,10.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147799,147799,147799,3006,2023-07-17 18:05:32,117.1827135,39.1129212,10.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147800,147800,147800,3007,2023-07-17 18:05:33,117.1827082,39.1128922,11.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147801,147801,147801,3008,2023-07-17 18:05:34,117.1827025,39.1128535,14.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147802,147802,147802,3009,2023-07-17 18:05:35,117.182697,39.1128034,17.5,1.0,1.0,1.0,营口道,绵阳道,residential,tertiary
147803,147803,147803,3010,2023-07-17 18:05:36,117.1826903,39.1127429,20.7,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147804,147804,147804,3011,2023-07-17 18:05:37,117.1826769,39.1126799,23.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147805,147805,147805,3012,2023-07-17 18:05:38,117.1826612,39.1126164,24.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147806,147806,147806,3013,2023-07-17 18:05:39,117.182656,39.1125571,24.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147807,147807,147807,3014,2023-07-17 18:05:40,117.1826509,39.1125029,23.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147808,147808,147808,3015,2023-07-17 18:05:41,117.182648,39.1124539,22.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147809,147809,147809,3016,2023-07-17 18:05:42,117.1826442,39.1124061,21.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147810,147810,147810,3017,2023-07-17 18:05:43,117.1826375,39.1123594,20.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147811,147811,147811,3018,2023-07-17 18:05:44,117.1826387,39.1123168,19.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147812,147812,147812,3019,2023-07-17 18:05:45,117.1826367,39.112276,18.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147813,147813,147813,3020,2023-07-17 18:05:46,117.1826354,39.1122341,17.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147814,147814,147814,3021,2023-07-17 18:05:47,117.1826361,39.1121945,17.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147815,147815,147815,3022,2023-07-17 18:05:48,117.1826355,39.1121586,16.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147816,147816,147816,3023,2023-07-17 18:05:49,117.1826344,39.1121245,15.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147817,147817,147817,3024,2023-07-17 18:05:50,117.1826329,39.1120952,14.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147818,147818,147818,3025,2023-07-17 18:05:51,117.1826305,39.1120716,13.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147819,147819,147819,3026,2023-07-17 18:05:52,117.1826276,39.1120448,12.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147820,147820,147820,3027,2023-07-17 18:05:53,117.1826258,39.1120222,11.1,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147821,147821,147821,3028,2023-07-17 18:05:54,117.1826243,39.1120064,9.8,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147822,147822,147822,3029,2023-07-17 18:05:55,117.1826235,39.1119928,8.5,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147823,147823,147823,3030,2023-07-17 18:05:56,117.1826244,39.1119832,7.2,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147824,147824,147824,3031,2023-07-17 18:05:57,117.1826261,39.1119773,2.4,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147825,147825,147825,3032,2023-07-17 18:05:58,117.1826261,39.1119773,0.9,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147826,147826,147826,3033,2023-07-17 18:05:59,117.1826261,39.1119773,0.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147827,147827,147827,3034,2023-07-17 18:06:00,117.1826261,39.1119773,0.0,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
147828,147828,147828,3035,2023-07-17 18:06:01,117.1826261,39.1119773,0.3,1.0,1.0,1.0,营口道,营口道,tertiary,tertiary
