,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
81571,81571,81571,2167,2023-07-11 18:25:22,117.2045124,39.1194595,42.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81572,81572,81572,2168,2023-07-11 18:25:23,117.204563,39.1193581,42.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81573,81573,81573,2169,2023-07-11 18:25:24,117.2046099,39.1192651,41.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81574,81574,81574,2170,2023-07-11 18:25:25,117.2046568,39.119176,40.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81575,81575,81575,2171,2023-07-11 18:25:26,117.2047015,39.119095,37.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81576,81576,81576,2172,2023-07-11 18:25:27,117.2047352,39.1190191,36.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81577,81577,81577,2173,2023-07-11 18:25:28,117.2047672,39.1189403,36.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81578,81578,81578,2174,2023-07-11 18:25:29,117.2048059,39.1188558,36.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81579,81579,81579,2175,2023-07-11 18:25:30,117.2048447,39.1187704,37.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81580,81580,81580,2176,2023-07-11 18:25:31,117.2048895,39.1186742,39.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81581,81581,81581,2177,2023-07-11 18:25:32,117.2049388,39.1185749,40.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81582,81582,81582,2178,2023-07-11 18:25:33,117.2049847,39.1184763,40.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81583,81583,81583,2179,2023-07-11 18:25:34,117.2050375,39.118384,39.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81584,81584,81584,2180,2023-07-11 18:25:35,117.2050915,39.118295,38.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81585,81585,81585,2181,2023-07-11 18:25:36,117.2051465,39.1182096,37.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81586,81586,81586,2182,2023-07-11 18:25:37,117.2051968,39.1181321,36.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81587,81587,81587,2183,2023-07-11 18:25:38,117.2052452,39.1180628,35.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81588,81588,81588,2184,2023-07-11 18:25:39,117.2052952,39.1179993,33.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81589,81589,81589,2185,2023-07-11 18:25:40,117.2053378,39.1179451,31.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81590,81590,81590,2186,2023-07-11 18:25:41,117.2053776,39.1178958,30.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81591,81591,81591,2187,2023-07-11 18:25:42,117.2054127,39.1178535,28.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81592,81592,81592,2188,2023-07-11 18:25:43,117.2054415,39.1178175,26.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81593,81593,81593,2189,2023-07-11 18:25:44,117.2054702,39.117788,24.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81594,81594,81594,2190,2023-07-11 18:25:45,117.2054884,39.117766,22.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81595,81595,81595,2191,2023-07-11 18:25:46,117.2055025,39.1177525,20.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81596,81596,81596,2192,2023-07-11 18:25:47,117.205511,39.1177486,17.5,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81597,81597,81597,2193,2023-07-11 18:25:48,117.2054948,39.1177608,14.6,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81598,81598,81598,2194,2023-07-11 18:25:49,117.205497,39.1177587,12.0,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81599,81599,81599,2195,2023-07-11 18:25:50,117.2054946,39.1177631,2.7,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81600,81600,81600,2196,2023-07-11 18:25:51,117.2054992,39.117769,2.2,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81601,81601,81601,2197,2023-07-11 18:25:52,117.2055013,39.1177756,2.5,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81602,81602,81602,2198,2023-07-11 18:25:53,117.2055041,39.1177756,2.4,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81603,81603,81603,2199,2023-07-11 18:25:54,117.2055059,39.1177796,2.4,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81604,81604,81604,2200,2023-07-11 18:25:55,117.2055083,39.117784,1.4,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81605,81605,81605,2201,2023-07-11 18:25:56,117.2055019,39.1177916,1.1,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81606,81606,81606,2202,2023-07-11 18:25:57,117.2055019,39.1177916,0.0,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81607,81607,81607,2203,2023-07-11 18:25:58,117.2055019,39.1177916,0.3,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81608,81608,81608,2204,2023-07-11 18:25:59,117.2055019,39.1177916,1.4,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81609,81609,81609,2205,2023-07-11 18:26:00,117.2055019,39.1177916,0.9,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81610,81610,81610,2206,2023-07-11 18:26:01,117.2055019,39.1177916,0.3,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81611,81611,81611,2207,2023-07-11 18:26:02,117.2055019,39.1177916,0.5,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81612,81612,81612,2208,2023-07-11 18:26:03,117.2055019,39.1177916,3.1,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81613,81613,81613,2209,2023-07-11 18:26:04,117.205517,39.1178029,5.7,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81614,81614,81614,2210,2023-07-11 18:26:05,117.2055277,39.1177973,7.9,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81615,81615,81615,2211,2023-07-11 18:26:06,117.2055414,39.117783,9.4,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81616,81616,81616,2212,2023-07-11 18:26:07,117.2055578,39.1177634,10.0,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81617,81617,81617,2213,2023-07-11 18:26:08,117.2055737,39.1177372,11.1,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81618,81618,81618,2214,2023-07-11 18:26:09,117.20559,39.1177099,12.7,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81619,81619,81619,2215,2023-07-11 18:26:10,117.2056095,39.1176797,14.2,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81620,81620,81620,2216,2023-07-11 18:26:11,117.2056347,39.1176443,16.4,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81621,81621,81621,2217,2023-07-11 18:26:12,117.205653,39.1176116,17.9,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81622,81622,81622,2218,2023-07-11 18:26:13,117.2056756,39.1175757,18.7,1.0,1.0,1.0,建设路,泰安道,tertiary,tertiary
81623,81623,81623,2219,2023-07-11 18:26:14,117.2057034,39.1175401,19.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81624,81624,81624,2220,2023-07-11 18:26:15,117.205736,39.1174974,21.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81625,81625,81625,2221,2023-07-11 18:26:16,117.2057725,39.117442,22.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81626,81626,81626,2222,2023-07-11 18:26:17,117.2057977,39.1173814,24.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81627,81627,81627,2223,2023-07-11 18:26:18,117.2058218,39.117316,26.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81628,81628,81628,2224,2023-07-11 18:26:19,117.2058509,39.1172482,27.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81629,81629,81629,2225,2023-07-11 18:26:20,117.2058893,39.1171776,29.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81630,81630,81630,2226,2023-07-11 18:26:21,117.205936,39.1171033,30.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81631,81631,81631,2227,2023-07-11 18:26:22,117.2059866,39.1170263,32.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81632,81632,81632,2228,2023-07-11 18:26:23,117.2060421,39.1169462,33.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81633,81633,81633,2229,2023-07-11 18:26:24,117.2060973,39.116862,34.8,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81634,81634,81634,2230,2023-07-11 18:26:25,117.206156,39.1167761,35.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81635,81635,81635,2231,2023-07-11 18:26:26,117.2062152,39.1166862,36.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81636,81636,81636,2232,2023-07-11 18:26:27,117.206268,39.1165992,36.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81637,81637,81637,2233,2023-07-11 18:26:28,117.2063221,39.1165107,36.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81638,81638,81638,2234,2023-07-11 18:26:29,117.2063653,39.1164218,35.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81639,81639,81639,2235,2023-07-11 18:26:30,117.2064006,39.1163418,34.4,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81640,81640,81640,2236,2023-07-11 18:26:31,117.206438,39.1162712,33.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81641,81641,81641,2237,2023-07-11 18:26:32,117.2064599,39.1162226,30.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81642,81642,81642,2238,2023-07-11 18:26:33,117.2064788,39.116175,27.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81643,81643,81643,2239,2023-07-11 18:26:34,117.2064961,39.116129,25.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81644,81644,81644,2240,2023-07-11 18:26:35,117.2065147,39.1160879,23.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81645,81645,81645,2241,2023-07-11 18:26:36,117.2065364,39.1160717,21.2,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81646,81646,81646,2242,2023-07-11 18:26:37,117.2065525,39.116068,18.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81647,81647,81647,2243,2023-07-11 18:26:38,117.2065607,39.1160647,15.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81648,81648,81648,2244,2023-07-11 18:26:39,117.2065635,39.1160688,11.8,1.0,1.0,1.0,建设路,小建设路,,tertiary
81649,81649,81649,2245,2023-07-11 18:26:40,117.2065639,39.1160849,2.4,1.0,1.0,1.0,建设路,小建设路,,tertiary
81650,81650,81650,2246,2023-07-11 18:26:41,117.2065641,39.1161007,1.4,1.0,1.0,1.0,建设路,小建设路,,tertiary
81651,81651,81651,2247,2023-07-11 18:26:42,117.2065633,39.1161141,1.8,1.0,1.0,1.0,建设路,小建设路,,tertiary
81652,81652,81652,2248,2023-07-11 18:26:43,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81653,81653,81653,2249,2023-07-11 18:26:44,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81654,81654,81654,2250,2023-07-11 18:26:45,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81655,81655,81655,2251,2023-07-11 18:26:46,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81656,81656,81656,2252,2023-07-11 18:26:47,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81657,81657,81657,2253,2023-07-11 18:26:48,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81658,81658,81658,2254,2023-07-11 18:26:49,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81659,81659,81659,2255,2023-07-11 18:26:50,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81660,81660,81660,2256,2023-07-11 18:26:51,117.2065633,39.1161141,0.3,1.0,1.0,1.0,建设路,小建设路,,tertiary
81661,81661,81661,2257,2023-07-11 18:26:52,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81662,81662,81662,2258,2023-07-11 18:26:53,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81663,81663,81663,2259,2023-07-11 18:26:54,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81664,81664,81664,2260,2023-07-11 18:26:55,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81665,81665,81665,2261,2023-07-11 18:26:56,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81666,81666,81666,2262,2023-07-11 18:26:57,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81667,81667,81667,2263,2023-07-11 18:26:58,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,小建设路,,tertiary
81668,81668,81668,2264,2023-07-11 18:26:59,117.2065633,39.1161141,1.2,1.0,1.0,1.0,建设路,小建设路,,tertiary
81669,81669,81669,2265,2023-07-11 18:27:00,117.2065633,39.1161141,0.3,1.0,1.0,1.0,建设路,小建设路,,tertiary
81670,81670,81670,2266,2023-07-11 18:27:01,117.2065633,39.1161141,1.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81671,81671,81671,2267,2023-07-11 18:27:02,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81672,81672,81672,2268,2023-07-11 18:27:03,117.2065633,39.1161141,0.7,1.0,1.0,1.0,建设路,小建设路,,tertiary
81673,81673,81673,2269,2023-07-11 18:27:04,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81674,81674,81674,2270,2023-07-11 18:27:05,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81675,81675,81675,2271,2023-07-11 18:27:06,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81676,81676,81676,2272,2023-07-11 18:27:07,117.2065633,39.1161141,0.7,1.0,1.0,1.0,建设路,小建设路,,tertiary
81677,81677,81677,2273,2023-07-11 18:27:08,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,小建设路,,tertiary
81678,81678,81678,2274,2023-07-11 18:27:09,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81679,81679,81679,2275,2023-07-11 18:27:10,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81680,81680,81680,2276,2023-07-11 18:27:11,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81681,81681,81681,2277,2023-07-11 18:27:12,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81682,81682,81682,2278,2023-07-11 18:27:13,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81683,81683,81683,2279,2023-07-11 18:27:14,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81684,81684,81684,2280,2023-07-11 18:27:15,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81685,81685,81685,2281,2023-07-11 18:27:16,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,小建设路,,tertiary
81686,81686,81686,2282,2023-07-11 18:27:17,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,小建设路,,tertiary
81687,81687,81687,2283,2023-07-11 18:27:18,117.2065633,39.1161141,0.7,1.0,1.0,1.0,建设路,小建设路,,tertiary
81688,81688,81688,2284,2023-07-11 18:27:19,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,小建设路,,tertiary
81689,81689,81689,2285,2023-07-11 18:27:20,117.2065633,39.1161141,0.3,1.0,1.0,1.0,建设路,小建设路,,tertiary
81690,81690,81690,2286,2023-07-11 18:27:21,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81691,81691,81691,2287,2023-07-11 18:27:22,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,小建设路,,tertiary
81692,81692,81692,2288,2023-07-11 18:27:23,117.2065633,39.1161141,1.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81693,81693,81693,2289,2023-07-11 18:27:24,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81694,81694,81694,2290,2023-07-11 18:27:25,117.2065633,39.1161141,1.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81695,81695,81695,2291,2023-07-11 18:27:26,117.2065633,39.1161141,0.7,1.0,1.0,1.0,建设路,小建设路,,tertiary
81696,81696,81696,2292,2023-07-11 18:27:27,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,小建设路,,tertiary
81697,81697,81697,2293,2023-07-11 18:27:28,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81698,81698,81698,2294,2023-07-11 18:27:29,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81699,81699,81699,2295,2023-07-11 18:27:30,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81700,81700,81700,2296,2023-07-11 18:27:31,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,小建设路,,tertiary
81701,81701,81701,2297,2023-07-11 18:27:32,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81702,81702,81702,2298,2023-07-11 18:27:33,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81703,81703,81703,2299,2023-07-11 18:27:34,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81704,81704,81704,2300,2023-07-11 18:27:35,117.2065633,39.1161141,0.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81705,81705,81705,2301,2023-07-11 18:27:36,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81706,81706,81706,2302,2023-07-11 18:27:37,117.2065633,39.1161141,0.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81707,81707,81707,2303,2023-07-11 18:27:38,117.2065633,39.1161141,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81708,81708,81708,2304,2023-07-11 18:27:39,117.2065633,39.1161141,0.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81709,81709,81709,2305,2023-07-11 18:27:40,117.2065633,39.1161141,0.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81710,81710,81710,2306,2023-07-11 18:27:41,117.206497,39.11617,0.7,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81711,81711,81711,2307,2023-07-11 18:27:42,117.206497,39.11617,0.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81712,81712,81712,2308,2023-07-11 18:27:43,117.206497,39.11617,0.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81713,81713,81713,2309,2023-07-11 18:27:44,117.206497,39.11617,0.3,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81714,81714,81714,2310,2023-07-11 18:27:45,117.206497,39.11617,0.5,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81715,81715,81715,2311,2023-07-11 18:27:46,117.206497,39.11617,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81716,81716,81716,2312,2023-07-11 18:27:47,117.206497,39.11617,0.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81717,81717,81717,2313,2023-07-11 18:27:48,117.206497,39.11617,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81718,81718,81718,2314,2023-07-11 18:27:49,117.206497,39.11617,0.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81719,81719,81719,2315,2023-07-11 18:27:50,117.206497,39.11617,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81720,81720,81720,2316,2023-07-11 18:27:51,117.206497,39.11617,0.1,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81721,81721,81721,2317,2023-07-11 18:27:52,117.206497,39.11617,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81722,81722,81722,2318,2023-07-11 18:27:53,117.206497,39.11617,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81723,81723,81723,2319,2023-07-11 18:27:54,117.206497,39.11617,0.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81724,81724,81724,2320,2023-07-11 18:27:55,117.206497,39.11617,2.0,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81725,81725,81725,2321,2023-07-11 18:27:56,117.2065094,39.1161459,5.9,1.0,1.0,1.0,建设路,建设路,tertiary,tertiary
81726,81726,81726,2322,2023-07-11 18:27:57,117.2065243,39.1161234,7.7,1.0,1.0,1.0,建设路,南京路,primary,tertiary
81727,81727,81727,2323,2023-07-11 18:27:58,117.2065393,39.1161034,8.7,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81728,81728,81728,2324,2023-07-11 18:27:59,117.2065539,39.1160829,9.6,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81729,81729,81729,2325,2023-07-11 18:28:00,117.2065724,39.1160596,10.3,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81730,81730,81730,2326,2023-07-11 18:28:01,117.2065945,39.1160395,10.7,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81731,81731,81731,2327,2023-07-11 18:28:02,117.2066241,39.116028,10.0,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81732,81732,81732,2328,2023-07-11 18:28:03,117.2066485,39.1160145,9.2,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81733,81733,81733,2329,2023-07-11 18:28:04,117.2066659,39.1160082,7.5,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81734,81734,81734,2330,2023-07-11 18:28:05,117.2066854,39.1160048,6.2,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81735,81735,81735,2331,2023-07-11 18:28:06,117.2067022,39.1160001,5.3,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81736,81736,81736,2332,2023-07-11 18:28:07,117.2067341,39.1159993,6.1,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81737,81737,81737,2333,2023-07-11 18:28:08,117.2067446,39.1160014,5.1,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81738,81738,81738,2334,2023-07-11 18:28:09,117.2067515,39.1160047,2.2,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81739,81739,81739,2335,2023-07-11 18:28:10,117.2067626,39.1160048,2.5,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81740,81740,81740,2336,2023-07-11 18:28:11,117.2067775,39.1160029,3.7,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81741,81741,81741,2337,2023-07-11 18:28:12,117.2067936,39.1160038,4.0,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81742,81742,81742,2338,2023-07-11 18:28:13,117.2068048,39.1160032,3.8,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81743,81743,81743,2339,2023-07-11 18:28:14,117.2068179,39.1160002,3.7,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81744,81744,81744,2340,2023-07-11 18:28:15,117.2068308,39.1159992,3.8,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81745,81745,81745,2341,2023-07-11 18:28:16,117.206844,39.1159954,4.0,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81746,81746,81746,2342,2023-07-11 18:28:17,117.206858,39.1159921,4.0,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81747,81747,81747,2343,2023-07-11 18:28:18,117.2068763,39.1159868,5.1,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
81748,81748,81748,2344,2023-07-11 18:28:19,117.206899,39.1159811,6.4,1.0,1.0,1.0,曲阜道,曲阜道,primary,primary
