,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
162491,162491,162491,8611,2023-07-03 14:40:27,117.2545269,38.6290721,58.1,1.0,1.0,1.0,港中公路,港中公路,,
162492,162492,162492,8612,2023-07-03 14:40:28,117.2547167,38.6290594,58.8,1.0,1.0,1.0,港中公路,港中公路,,
162493,162493,162493,8613,2023-07-03 14:40:29,117.2549091,38.6290454,59.4,1.0,1.0,1.0,港中公路,港中公路,,
162494,162494,162494,8614,2023-07-03 14:40:30,117.2551041,38.6290309,60.1,1.0,1.0,1.0,港中公路,港中公路,,
162495,162495,162495,8615,2023-07-03 14:40:31,117.2553017,38.629016,61.1,1.0,1.0,1.0,港中公路,港中公路,,
162496,162496,162496,8616,2023-07-03 14:40:32,117.2555024,38.6290069,61.8,1.0,1.0,1.0,港中公路,港中公路,,
162497,162497,162497,8617,2023-07-03 14:40:33,117.2557066,38.6289983,62.9,1.0,1.0,1.0,港中公路,港中公路,,
162498,162498,162498,8618,2023-07-03 14:40:34,117.2559132,38.6289865,63.7,1.0,1.0,1.0,港中公路,港中公路,,
162499,162499,162499,8619,2023-07-03 14:40:35,117.2561225,38.6289733,64.6,1.0,1.0,1.0,港中公路,港中公路,,
162500,162500,162500,8620,2023-07-03 14:40:36,117.2563346,38.6289583,65.5,1.0,1.0,1.0,港中公路,港中公路,,
162501,162501,162501,8621,2023-07-03 14:40:37,117.2565482,38.6289416,66.3,1.0,1.0,1.0,港中公路,港中公路,,
162502,162502,162502,8622,2023-07-03 14:40:38,117.256765,38.6289265,67.2,1.0,1.0,1.0,港中公路,港中公路,,
162503,162503,162503,8623,2023-07-03 14:40:39,117.2569851,38.6289141,67.9,1.0,1.0,1.0,港中公路,港中公路,,
162504,162504,162504,8624,2023-07-03 14:40:40,117.2572077,38.6289047,68.7,1.0,1.0,1.0,港中公路,港中公路,,
162505,162505,162505,8625,2023-07-03 14:40:41,117.2574329,38.6288958,69.6,1.0,1.0,1.0,港中公路,港中公路,,
162506,162506,162506,8626,2023-07-03 14:40:42,117.2576606,38.6288859,70.3,1.0,1.0,1.0,港中公路,港中公路,,
162507,162507,162507,8627,2023-07-03 14:40:43,117.2578891,38.6288785,71.1,1.0,1.0,1.0,港中公路,港中公路,,
162508,162508,162508,8628,2023-07-03 14:40:44,117.2581223,38.6288654,71.8,1.0,1.0,1.0,港中公路,港中公路,,
162509,162509,162509,8629,2023-07-03 14:40:45,117.2583532,38.6288515,72.2,1.0,1.0,1.0,港中公路,港中公路,,
162510,162510,162510,8630,2023-07-03 14:40:46,117.2585812,38.6288341,72.2,1.0,1.0,1.0,港中公路,港中公路,,
162511,162511,162511,8631,2023-07-03 14:40:47,117.2588077,38.6288177,71.6,1.0,1.0,1.0,港中公路,港中公路,,
162512,162512,162512,8632,2023-07-03 14:40:48,117.259033,38.6288019,71.3,1.0,1.0,1.0,港中公路,港中公路,,
162513,162513,162513,8633,2023-07-03 14:40:49,117.2592601,38.6287853,71.4,1.0,1.0,1.0,港中公路,港中公路,,
162514,162514,162514,8634,2023-07-03 14:40:50,117.2594913,38.6287717,71.8,1.0,1.0,1.0,港中公路,港中公路,,
162515,162515,162515,8635,2023-07-03 14:40:51,117.2597253,38.6287602,72.5,1.0,1.0,1.0,港中公路,港中公路,,
162516,162516,162516,8636,2023-07-03 14:40:52,117.2599626,38.6287457,73.3,1.0,1.0,1.0,港中公路,港中公路,,
162517,162517,162517,8637,2023-07-03 14:40:53,117.2602026,38.6287328,74.0,1.0,1.0,1.0,港中公路,港中公路,,
162518,162518,162518,8638,2023-07-03 14:40:54,117.2604464,38.6287168,75.0,1.0,1.0,1.0,港中公路,港中公路,,
162519,162519,162519,8639,2023-07-03 14:40:55,117.2606897,38.6287032,75.7,1.0,1.0,1.0,港中公路,港中公路,,
162520,162520,162520,8640,2023-07-03 14:40:56,117.2609363,38.6286902,76.3,1.0,1.0,1.0,港中公路,港中公路,,
162521,162521,162521,8641,2023-07-03 14:40:57,117.2611832,38.6286749,76.8,1.0,1.0,1.0,港中公路,港中公路,,
162522,162522,162522,8642,2023-07-03 14:40:58,117.2614291,38.6286579,77.2,1.0,1.0,1.0,港中公路,港中公路,,
162523,162523,162523,8643,2023-07-03 14:40:59,117.2616741,38.6286401,77.4,1.0,1.0,1.0,港中公路,港中公路,,
162524,162524,162524,8644,2023-07-03 14:41:00,117.261919,38.6286216,76.8,1.0,1.0,1.0,港中公路,港中公路,,
162525,162525,162525,8645,2023-07-03 14:41:01,117.2621549,38.6286082,75.0,1.0,1.0,1.0,港中公路,港中公路,,
162526,162526,162526,8646,2023-07-03 14:41:02,117.2623786,38.6285974,73.1,1.0,1.0,1.0,港中公路,港中公路,,
162527,162527,162527,8647,2023-07-03 14:41:03,117.2625941,38.628583,70.9,1.0,1.0,1.0,港中公路,港中公路,,
162528,162528,162528,8648,2023-07-03 14:41:04,117.2628057,38.6285709,68.5,1.0,1.0,1.0,港中公路,港中公路,,
162529,162529,162529,8649,2023-07-03 14:41:05,117.2630101,38.6285563,66.3,1.0,1.0,1.0,港中公路,港中公路,,
162530,162530,162530,8650,2023-07-03 14:41:06,117.2632049,38.6285419,64.2,1.0,1.0,1.0,港中公路,港中公路,,
162531,162531,162531,8651,2023-07-03 14:41:07,117.2633954,38.6285297,62.7,1.0,1.0,1.0,港中公路,港中公路,,
162532,162532,162532,8652,2023-07-03 14:41:08,117.2635853,38.6285158,61.4,1.0,1.0,1.0,港中公路,港中公路,,
162533,162533,162533,8653,2023-07-03 14:41:09,117.2637722,38.6285022,60.3,1.0,1.0,1.0,港中公路,港中公路,,
162534,162534,162534,8654,2023-07-03 14:41:10,117.2639602,38.6284869,60.0,1.0,1.0,1.0,港中公路,港中公路,,
162535,162535,162535,8655,2023-07-03 14:41:11,117.2641505,38.6284724,60.0,1.0,1.0,1.0,港中公路,港中公路,,
162536,162536,162536,8656,2023-07-03 14:41:12,117.2643402,38.6284586,60.1,1.0,1.0,1.0,港中公路,港中公路,,
162537,162537,162537,8657,2023-07-03 14:41:13,117.2645264,38.6284446,60.5,1.0,1.0,1.0,港中公路,港中公路,,
162538,162538,162538,8658,2023-07-03 14:41:14,117.2647219,38.6284316,60.7,1.0,1.0,1.0,港中公路,港中公路,,
162539,162539,162539,8659,2023-07-03 14:41:15,117.2649173,38.6284159,60.5,1.0,1.0,1.0,港中公路,港中公路,,
162540,162540,162540,8660,2023-07-03 14:41:16,117.2651076,38.6284009,60.7,1.0,1.0,1.0,港中公路,西外环,,
162541,162541,162541,8661,2023-07-03 14:41:17,117.2653065,38.6283867,60.9,1.0,1.0,1.0,港中公路,港中公路,,
162542,162542,162542,8662,2023-07-03 14:41:18,117.2655042,38.6283726,61.3,1.0,1.0,1.0,港中公路,港中公路,,
162543,162543,162543,8663,2023-07-03 14:41:19,117.2656984,38.6283596,61.6,1.0,1.0,1.0,港中公路,港中公路,,
162544,162544,162544,8664,2023-07-03 14:41:20,117.2659,38.6283472,62.0,1.0,1.0,1.0,港中公路,港中公路,,
162545,162545,162545,8665,2023-07-03 14:41:21,117.2661049,38.6283329,63.1,1.0,1.0,1.0,港中公路,港中公路,,
162546,162546,162546,8666,2023-07-03 14:41:22,117.2663155,38.6283169,64.6,1.0,1.0,1.0,港中公路,港中公路,,
162547,162547,162547,8667,2023-07-03 14:41:23,117.2665324,38.628301,66.4,1.0,1.0,1.0,港中公路,港中公路,,
162548,162548,162548,8668,2023-07-03 14:41:24,117.2667562,38.6282844,68.3,1.0,1.0,1.0,港中公路,港中公路,,
162549,162549,162549,8669,2023-07-03 14:41:25,117.2669839,38.6282669,69.6,1.0,1.0,1.0,港中公路,港中公路,,
162550,162550,162550,8670,2023-07-03 14:41:26,117.267207,38.6282491,69.8,1.0,1.0,1.0,港中公路,港中公路,,
162551,162551,162551,8671,2023-07-03 14:41:27,117.2674261,38.6282318,69.6,1.0,1.0,1.0,港中公路,港中公路,,
162552,162552,162552,8672,2023-07-03 14:41:28,117.2676469,38.6282147,69.4,1.0,1.0,1.0,港中公路,港中公路,,
162553,162553,162553,8673,2023-07-03 14:41:29,117.2678666,38.6281987,69.0,1.0,1.0,1.0,港中公路,港中公路,,
162554,162554,162554,8674,2023-07-03 14:41:30,117.2680861,38.6281819,69.0,1.0,1.0,1.0,港中公路,港中公路,,
162555,162555,162555,8675,2023-07-03 14:41:31,117.268307,38.6281625,69.4,1.0,1.0,1.0,港中公路,港中公路,,
162556,162556,162556,8676,2023-07-03 14:41:32,117.2685283,38.6281428,69.4,1.0,1.0,1.0,港中公路,港中公路,,
162557,162557,162557,8677,2023-07-03 14:41:33,117.2687458,38.6281228,69.0,1.0,1.0,1.0,港中公路,港中公路,,
162558,162558,162558,8678,2023-07-03 14:41:34,117.2689597,38.6281052,68.5,1.0,1.0,1.0,港中公路,港中公路,,
162559,162559,162559,8679,2023-07-03 14:41:35,117.2691717,38.6280887,67.5,1.0,1.0,1.0,港中公路,港中公路,,
162560,162560,162560,8680,2023-07-03 14:41:36,117.2693828,38.6280727,67.0,1.0,1.0,1.0,港中公路,港中公路,,
162561,162561,162561,8681,2023-07-03 14:41:37,117.2695939,38.6280575,66.8,1.0,1.0,1.0,港中公路,港中公路,,
162562,162562,162562,8682,2023-07-03 14:41:38,117.2698078,38.6280415,66.8,1.0,1.0,1.0,港中公路,港中公路,,
162563,162563,162563,8683,2023-07-03 14:41:39,117.270021,38.6280246,66.8,1.0,1.0,1.0,港中公路,港中公路,,
162564,162564,162564,8684,2023-07-03 14:41:40,117.2702326,38.6280072,66.6,1.0,1.0,1.0,港中公路,港中公路,,
162565,162565,162565,8685,2023-07-03 14:41:41,117.2704416,38.6279909,66.3,1.0,1.0,1.0,港中公路,港中公路,,
162566,162566,162566,8686,2023-07-03 14:41:42,117.2706494,38.6279754,65.7,1.0,1.0,1.0,港中公路,港中公路,,
162567,162567,162567,8687,2023-07-03 14:41:43,117.2708559,38.6279594,65.3,1.0,1.0,1.0,港中公路,港中公路,,
162568,162568,162568,8688,2023-07-03 14:41:44,117.2710599,38.6279425,64.6,1.0,1.0,1.0,港中公路,港中公路,,
162569,162569,162569,8689,2023-07-03 14:41:45,117.271262,38.6279257,64.0,1.0,1.0,1.0,港中公路,港中公路,,
162570,162570,162570,8690,2023-07-03 14:41:46,117.2714611,38.6279082,63.5,1.0,1.0,1.0,港中公路,港中公路,,
162571,162571,162571,8691,2023-07-03 14:41:47,117.2716594,38.6278901,62.9,1.0,1.0,1.0,港中公路,港中公路,,
162572,162572,162572,8692,2023-07-03 14:41:48,117.2718553,38.627873,62.4,1.0,1.0,1.0,港中公路,港中公路,,
162573,162573,162573,8693,2023-07-03 14:41:49,117.2720493,38.6278562,61.8,1.0,1.0,1.0,港中公路,港中公路,,
162574,162574,162574,8694,2023-07-03 14:41:50,117.2722446,38.6278403,61.6,1.0,1.0,1.0,港中公路,港中公路,,
162575,162575,162575,8695,2023-07-03 14:41:51,117.2724455,38.6278245,62.4,1.0,1.0,1.0,港中公路,港中公路,,
162576,162576,162576,8696,2023-07-03 14:41:52,117.2726528,38.6278072,63.8,1.0,1.0,1.0,港中公路,港中公路,,
162577,162577,162577,8697,2023-07-03 14:41:53,117.2728519,38.6277951,65.3,1.0,1.0,1.0,港中公路,港中公路,,
162578,162578,162578,8698,2023-07-03 14:41:54,117.2730588,38.6277804,66.4,1.0,1.0,1.0,港中公路,港中公路,,
162579,162579,162579,8699,2023-07-03 14:41:55,117.2732733,38.6277557,67.0,1.0,1.0,1.0,港中公路,港中公路,,
162580,162580,162580,8700,2023-07-03 14:41:56,117.2734895,38.6277281,66.6,1.0,1.0,1.0,港中公路,港中公路,,
162581,162581,162581,8701,2023-07-03 14:41:57,117.2736887,38.6277028,65.1,1.0,1.0,1.0,港中公路,港中公路,,
162582,162582,162582,8702,2023-07-03 14:41:58,117.2738819,38.6276783,63.5,1.0,1.0,1.0,港中公路,港中公路,,
162583,162583,162583,8703,2023-07-03 14:41:59,117.2740644,38.6276569,61.1,1.0,1.0,1.0,港中公路,港中公路,,
162584,162584,162584,8704,2023-07-03 14:42:00,117.2742418,38.6276409,58.7,1.0,1.0,1.0,港中公路,港中公路,,
162585,162585,162585,8705,2023-07-03 14:42:01,117.2744123,38.6276267,56.4,1.0,1.0,1.0,港中公路,港中公路,,
162586,162586,162586,8706,2023-07-03 14:42:02,117.2745772,38.6276127,54.2,1.0,1.0,1.0,港中公路,港中公路,,
162587,162587,162587,8707,2023-07-03 14:42:03,117.2747331,38.6275988,52.2,1.0,1.0,1.0,港中公路,港中公路,,
162588,162588,162588,8708,2023-07-03 14:42:04,117.2748839,38.6275854,50.3,1.0,1.0,1.0,港中公路,港中公路,,
162589,162589,162589,8709,2023-07-03 14:42:05,117.2750333,38.6275708,48.8,1.0,1.0,1.0,港中公路,港中公路,,
162590,162590,162590,8710,2023-07-03 14:42:06,117.2751828,38.6275568,48.3,1.0,1.0,1.0,港中公路,港中公路,,
162591,162591,162591,8711,2023-07-03 14:42:07,117.2753376,38.6275436,48.1,1.0,1.0,1.0,港中公路,港中公路,,
162592,162592,162592,8712,2023-07-03 14:42:08,117.2754909,38.6275339,48.1,1.0,1.0,1.0,港中公路,港中公路,,
162593,162593,162593,8713,2023-07-03 14:42:09,117.2756474,38.6275267,48.3,1.0,1.0,1.0,港中公路,港中公路,,
162594,162594,162594,8714,2023-07-03 14:42:10,117.2758061,38.6275234,49.0,1.0,1.0,1.0,港中公路,港中公路,,
162595,162595,162595,8715,2023-07-03 14:42:11,117.2759743,38.6275198,50.5,1.0,1.0,1.0,港中公路,港中公路,,
162596,162596,162596,8716,2023-07-03 14:42:12,117.2761465,38.6275111,52.0,1.0,1.0,1.0,港中公路,港中公路,,
162597,162597,162597,8717,2023-07-03 14:42:13,117.2763172,38.6274994,52.4,1.0,1.0,1.0,港中公路,港中公路,,
162598,162598,162598,8718,2023-07-03 14:42:14,117.2764829,38.6274877,51.8,1.0,1.0,1.0,港中公路,港中公路,,
162599,162599,162599,8719,2023-07-03 14:42:15,117.2766447,38.6274774,51.1,1.0,1.0,1.0,港中公路,港中公路,,
162600,162600,162600,8720,2023-07-03 14:42:16,117.2768003,38.6274673,50.0,1.0,1.0,1.0,港中公路,港中公路,,
162601,162601,162601,8721,2023-07-03 14:42:17,117.2769554,38.6274578,49.4,1.0,1.0,1.0,港中公路,港中公路,,
162602,162602,162602,8722,2023-07-03 14:42:18,117.2771154,38.6274472,49.8,1.0,1.0,1.0,港中公路,港中公路,,
162603,162603,162603,8723,2023-07-03 14:42:19,117.2772853,38.6274348,51.4,1.0,1.0,1.0,港中公路,港中公路,,
162604,162604,162604,8724,2023-07-03 14:42:20,117.2774667,38.6274231,53.8,1.0,1.0,1.0,港中公路,港中公路,,
162605,162605,162605,8725,2023-07-03 14:42:21,117.2776613,38.6274094,57.0,1.0,1.0,1.0,港中公路,港中公路,,
162606,162606,162606,8726,2023-07-03 14:42:22,117.2778673,38.6273971,60.5,1.0,1.0,1.0,港中公路,港中公路,,
162607,162607,162607,8727,2023-07-03 14:42:23,117.278083,38.627387,63.7,1.0,1.0,1.0,港中公路,港中公路,,
162608,162608,162608,8728,2023-07-03 14:42:24,117.278308,38.6273782,66.6,1.0,1.0,1.0,港中公路,港中公路,,
162609,162609,162609,8729,2023-07-03 14:42:25,117.2785322,38.6273721,68.1,1.0,1.0,1.0,港中公路,港中公路,,
162610,162610,162610,8730,2023-07-03 14:42:26,117.2787524,38.6273671,68.5,1.0,1.0,1.0,港中公路,港中公路,,
162611,162611,162611,8731,2023-07-03 14:42:27,117.2789683,38.6273615,68.3,1.0,1.0,1.0,港中公路,港中公路,,
162612,162612,162612,8732,2023-07-03 14:42:28,117.2791848,38.6273564,68.1,1.0,1.0,1.0,港中公路,港中公路,,
162613,162613,162613,8733,2023-07-03 14:42:29,117.2794022,38.6273533,68.1,1.0,1.0,1.0,港中公路,港中公路,,
162614,162614,162614,8734,2023-07-03 14:42:30,117.2796199,38.6273533,67.9,1.0,1.0,1.0,港中公路,港中公路,,
162615,162615,162615,8735,2023-07-03 14:42:31,117.2798371,38.6273536,68.1,1.0,1.0,1.0,港中公路,港中公路,,
162616,162616,162616,8736,2023-07-03 14:42:32,117.2800569,38.627356,68.3,1.0,1.0,1.0,港中公路,港中公路,,
162617,162617,162617,8737,2023-07-03 14:42:33,117.2802802,38.6273599,68.8,1.0,1.0,1.0,港中公路,港中公路,,
162618,162618,162618,8738,2023-07-03 14:42:34,117.2805049,38.6273653,69.4,1.0,1.0,1.0,港中公路,港中公路,,
162619,162619,162619,8739,2023-07-03 14:42:35,117.2807304,38.6273719,70.0,1.0,1.0,1.0,港中公路,港中公路,,
162620,162620,162620,8740,2023-07-03 14:42:36,117.2809596,38.62738,70.7,1.0,1.0,1.0,港中公路,港中公路,,
162621,162621,162621,8741,2023-07-03 14:42:37,117.2811923,38.6273908,71.6,1.0,1.0,1.0,港中公路,港中公路,,
162622,162622,162622,8742,2023-07-03 14:42:38,117.2814278,38.6274013,72.5,1.0,1.0,1.0,港中公路,港中公路,,
162623,162623,162623,8743,2023-07-03 14:42:39,117.2816656,38.6274132,73.7,1.0,1.0,1.0,港中公路,港中公路,,
162624,162624,162624,8744,2023-07-03 14:42:40,117.2819075,38.6274273,74.6,1.0,1.0,1.0,港中公路,港中公路,,
162625,162625,162625,8745,2023-07-03 14:42:41,117.2821516,38.6274411,75.5,1.0,1.0,1.0,港中公路,港中公路,,
162626,162626,162626,8746,2023-07-03 14:42:42,117.2823942,38.6274547,75.9,1.0,1.0,1.0,港中公路,港中公路,,
162627,162627,162627,8747,2023-07-03 14:42:43,117.2826342,38.6274685,75.5,1.0,1.0,1.0,港中公路,港中公路,,
162628,162628,162628,8748,2023-07-03 14:42:44,117.2828706,38.6274825,74.8,1.0,1.0,1.0,港中公路,港中公路,,
162629,162629,162629,8749,2023-07-03 14:42:45,117.2831054,38.627495,74.2,1.0,1.0,1.0,港中公路,港中公路,,
162630,162630,162630,8750,2023-07-03 14:42:46,117.283341,38.6275075,74.2,1.0,1.0,1.0,港中公路,港中公路,,
162631,162631,162631,8751,2023-07-03 14:42:47,117.2835792,38.6275225,74.6,1.0,1.0,1.0,港中公路,港中公路,,
162632,162632,162632,8752,2023-07-03 14:42:48,117.2838237,38.627538,75.7,1.0,1.0,1.0,港中公路,港中公路,,
162633,162633,162633,8753,2023-07-03 14:42:49,117.2840738,38.6275528,77.0,1.0,1.0,1.0,港中公路,港中公路,,
162634,162634,162634,8754,2023-07-03 14:42:50,117.2843279,38.6275678,78.3,1.0,1.0,1.0,港中公路,港中公路,,
162635,162635,162635,8755,2023-07-03 14:42:51,117.2845796,38.627582,78.7,1.0,1.0,1.0,港中公路,港中公路,,
162636,162636,162636,8756,2023-07-03 14:42:52,117.2848284,38.6275956,78.3,1.0,1.0,1.0,港中公路,港中公路,,
162637,162637,162637,8757,2023-07-03 14:42:53,117.2850767,38.6276105,78.1,1.0,1.0,1.0,港中公路,港中公路,,
162638,162638,162638,8758,2023-07-03 14:42:54,117.2853263,38.6276247,78.1,1.0,1.0,1.0,港中公路,港中公路,,
162639,162639,162639,8759,2023-07-03 14:42:55,117.2855788,38.6276366,78.7,1.0,1.0,1.0,港中公路,港中公路,,
162640,162640,162640,8760,2023-07-03 14:42:56,117.2858344,38.6276452,79.2,1.0,1.0,1.0,港中公路,港中公路,,
162641,162641,162641,8761,2023-07-03 14:42:57,117.2860871,38.6276525,79.0,1.0,1.0,1.0,港中公路,港中公路,,
162642,162642,162642,8762,2023-07-03 14:42:58,117.286336,38.6276593,78.5,1.0,1.0,1.0,港中公路,港中公路,,
162643,162643,162643,8763,2023-07-03 14:42:59,117.2865804,38.627669,77.5,1.0,1.0,1.0,港中公路,港中公路,,
162644,162644,162644,8764,2023-07-03 14:43:00,117.2868214,38.6276805,76.6,1.0,1.0,1.0,港中公路,港中公路,,
162645,162645,162645,8765,2023-07-03 14:43:01,117.2870582,38.6276922,75.5,1.0,1.0,1.0,港中公路,港中公路,,
162646,162646,162646,8766,2023-07-03 14:43:02,117.2872922,38.6277043,74.4,1.0,1.0,1.0,港中公路,港中公路,,
162647,162647,162647,8767,2023-07-03 14:43:03,117.2875224,38.6277164,73.5,1.0,1.0,1.0,港中公路,港中公路,,
162648,162648,162648,8768,2023-07-03 14:43:04,117.2877488,38.6277283,72.4,1.0,1.0,1.0,港中公路,港中公路,,
162649,162649,162649,8769,2023-07-03 14:43:05,117.2879729,38.6277408,71.4,1.0,1.0,1.0,港中公路,港中公路,,
162650,162650,162650,8770,2023-07-03 14:43:06,117.2881976,38.627754,71.1,1.0,1.0,1.0,港中公路,港中公路,,
162651,162651,162651,8771,2023-07-03 14:43:07,117.2884171,38.6277686,71.1,1.0,1.0,1.0,港中公路,港中公路,,
162652,162652,162652,8772,2023-07-03 14:43:08,117.2886408,38.627779,70.9,1.0,1.0,1.0,港中公路,港中公路,,
162653,162653,162653,8773,2023-07-03 14:43:09,117.288858,38.6277915,70.5,1.0,1.0,1.0,港中公路,港中公路,,
162654,162654,162654,8774,2023-07-03 14:43:10,117.2890809,38.6278048,70.0,1.0,1.0,1.0,港中公路,港中公路,,
162655,162655,162655,8775,2023-07-03 14:43:11,117.2893002,38.6278181,69.8,1.0,1.0,1.0,港中公路,港中公路,,
162656,162656,162656,8776,2023-07-03 14:43:12,117.2895222,38.6278318,69.6,1.0,1.0,1.0,港中公路,港中公路,,
162657,162657,162657,8777,2023-07-03 14:43:13,117.2897441,38.6278456,69.6,1.0,1.0,1.0,港中公路,港中公路,,
162658,162658,162658,8778,2023-07-03 14:43:14,117.2899671,38.6278592,69.8,1.0,1.0,1.0,港中公路,港中公路,,
162659,162659,162659,8779,2023-07-03 14:43:15,117.2901921,38.6278712,70.1,1.0,1.0,1.0,港中公路,港中公路,,
162660,162660,162660,8780,2023-07-03 14:43:16,117.2904168,38.6278833,70.3,1.0,1.0,1.0,港中公路,港中公路,,
162661,162661,162661,8781,2023-07-03 14:43:17,117.290638,38.6278946,70.1,1.0,1.0,1.0,港中公路,港中公路,,
162662,162662,162662,8782,2023-07-03 14:43:18,117.290856,38.627907,69.4,1.0,1.0,1.0,港中公路,港中公路,,
162663,162663,162663,8783,2023-07-03 14:43:19,117.2910727,38.6279193,68.7,1.0,1.0,1.0,港中公路,港中公路,,
162664,162664,162664,8784,2023-07-03 14:43:20,117.2912851,38.6279298,67.5,1.0,1.0,1.0,港中公路,港中公路,,
162665,162665,162665,8785,2023-07-03 14:43:21,117.2914943,38.6279422,66.6,1.0,1.0,1.0,港中公路,港中公路,,
162666,162666,162666,8786,2023-07-03 14:43:22,117.291699,38.6279551,65.7,1.0,1.0,1.0,港中公路,港中公路,,
162667,162667,162667,8787,2023-07-03 14:43:23,117.2919032,38.6279696,65.0,1.0,1.0,1.0,港中公路,港中公路,,
162668,162668,162668,8788,2023-07-03 14:43:24,117.2921067,38.6279839,64.4,1.0,1.0,1.0,港中公路,港中公路,,
162669,162669,162669,8789,2023-07-03 14:43:25,117.2923085,38.6279997,63.8,1.0,1.0,1.0,港中公路,港中公路,,
162670,162670,162670,8790,2023-07-03 14:43:26,117.2925081,38.6280162,63.5,1.0,1.0,1.0,港中公路,港中公路,,
162671,162671,162671,8791,2023-07-03 14:43:27,117.2927055,38.6280331,62.7,1.0,1.0,1.0,港中公路,港中公路,,
162672,162672,162672,8792,2023-07-03 14:43:28,117.2928998,38.6280509,62.0,1.0,1.0,1.0,港中公路,港中公路,,
162673,162673,162673,8793,2023-07-03 14:43:29,117.2930905,38.628067,61.1,1.0,1.0,1.0,港中公路,港中公路,,
162674,162674,162674,8794,2023-07-03 14:43:30,117.293278,38.6280819,60.0,1.0,1.0,1.0,港中公路,港中公路,,
162675,162675,162675,8795,2023-07-03 14:43:31,117.2934609,38.6280969,58.8,1.0,1.0,1.0,港中公路,港中公路,,
162676,162676,162676,8796,2023-07-03 14:43:32,117.2936407,38.6281131,57.7,1.0,1.0,1.0,港中公路,港中公路,,
162677,162677,162677,8797,2023-07-03 14:43:33,117.2938174,38.6281341,56.8,1.0,1.0,1.0,港中公路,港中公路,,
162678,162678,162678,8798,2023-07-03 14:43:34,117.2939895,38.6281582,55.7,1.0,1.0,1.0,港中公路,港中公路,,
