,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
219014,219014,219014,1192,2023-07-20 11:42:33,117.3138145,39.082177,0.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219015,219015,219015,1193,2023-07-20 11:42:34,117.3138145,39.082177,1.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219016,219016,219016,1194,2023-07-20 11:42:35,117.3138514,39.0821559,2.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219017,219017,219017,1195,2023-07-20 11:42:36,117.3138595,39.0821541,2.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219018,219018,219018,1196,2023-07-20 11:42:37,117.3138748,39.0821509,4.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219019,219019,219019,1197,2023-07-20 11:42:38,117.3139027,39.0821448,7.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219020,219020,219020,1198,2023-07-20 11:42:39,117.3139386,39.0821368,9.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219021,219021,219021,1199,2023-07-20 11:42:40,117.3139719,39.0821293,10.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219022,219022,219022,1200,2023-07-20 11:42:41,117.3140001,39.0821237,9.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219023,219023,219023,1201,2023-07-20 11:42:42,117.3140369,39.0821162,10.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219024,219024,219024,1202,2023-07-20 11:42:43,117.3140754,39.082109,11.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219025,219025,219025,1203,2023-07-20 11:42:44,117.3141176,39.0821008,12.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219026,219026,219026,1204,2023-07-20 11:42:45,117.314163,39.0820908,13.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219027,219027,219027,1205,2023-07-20 11:42:46,117.3142027,39.0820804,13.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219028,219028,219028,1206,2023-07-20 11:42:47,117.3142387,39.0820705,13.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219029,219029,219029,1207,2023-07-20 11:42:48,117.3142809,39.0820581,13.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219030,219030,219030,1208,2023-07-20 11:42:49,117.3143272,39.0820436,14.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219031,219031,219031,1209,2023-07-20 11:42:50,117.3143616,39.0820308,13.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219032,219032,219032,1210,2023-07-20 11:42:51,117.3143867,39.0820214,12.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219033,219033,219033,1211,2023-07-20 11:42:52,117.3144258,39.0820078,12.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219034,219034,219034,1212,2023-07-20 11:42:53,117.3144682,39.0819922,14.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219035,219035,219035,1213,2023-07-20 11:42:54,117.3145197,39.0819705,16.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219036,219036,219036,1214,2023-07-20 11:42:55,117.3145685,39.0819473,16.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219037,219037,219037,1215,2023-07-20 11:42:56,117.3146136,39.0819292,17.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219038,219038,219038,1216,2023-07-20 11:42:57,117.3146669,39.0819108,18.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219039,219039,219039,1217,2023-07-20 11:42:58,117.3147243,39.0818942,18.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219040,219040,219040,1218,2023-07-20 11:42:59,117.3147932,39.0818753,20.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219041,219041,219041,1219,2023-07-20 11:43:00,117.3148771,39.0818513,23.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219042,219042,219042,1220,2023-07-20 11:43:01,117.3149607,39.0818225,26.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219043,219043,219043,1221,2023-07-20 11:43:02,117.3150519,39.081798,29.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219044,219044,219044,1222,2023-07-20 11:43:03,117.3151621,39.0817652,33.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219045,219045,219045,1223,2023-07-20 11:43:04,117.3152941,39.081726,38.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219046,219046,219046,1224,2023-07-20 11:43:05,117.3154348,39.0816841,42.7,0.5,1.0,1.0,先锋路,先锋路,primary,primary
219047,219047,219047,1225,2023-07-20 11:43:06,117.3155835,39.08164035,45.7,1.25,1.0,1.0,先锋路,先锋路,primary,primary
219048,219048,219048,1226,2023-07-20 11:43:07,117.3157322,39.0815966,48.7,2.0,1.0,1.0,先锋路,电大路,residential,primary
219049,219049,219049,1227,2023-07-20 11:43:08,117.3158869,39.0815507,50.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219050,219050,219050,1228,2023-07-20 11:43:09,117.3160463,39.0815031,51.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219051,219051,219051,1229,2023-07-20 11:43:10,117.3162072,39.0814551,52.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219052,219052,219052,1230,2023-07-20 11:43:11,117.3163667,39.0814071,52.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219053,219053,219053,1231,2023-07-20 11:43:12,117.3165243,39.0813568,52.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219054,219054,219054,1232,2023-07-20 11:43:13,117.3166805,39.0813039,52.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219055,219055,219055,1233,2023-07-20 11:43:14,117.3168383,39.0812476,53.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219056,219056,219056,1234,2023-07-20 11:43:15,117.3169963,39.0811927,53.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219057,219057,219057,1235,2023-07-20 11:43:16,117.3171483,39.0811417,52.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219058,219058,219058,1236,2023-07-20 11:43:17,117.3172982,39.0810956,52.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219059,219059,219059,1237,2023-07-20 11:43:18,117.3174544,39.0810531,52.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219060,219060,219060,1238,2023-07-20 11:43:19,117.3176181,39.0810112,52.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219061,219061,219061,1239,2023-07-20 11:43:20,117.3177872,39.0809645,54.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219062,219062,219062,1240,2023-07-20 11:43:21,117.3179532,39.080909,55.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219063,219063,219063,1241,2023-07-20 11:43:22,117.3181171,39.0808515,55.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219064,219064,219064,1242,2023-07-20 11:43:23,117.3182833,39.0807975,55.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219065,219065,219065,1243,2023-07-20 11:43:24,117.318451,39.0807446,56.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219066,219066,219066,1244,2023-07-20 11:43:25,117.3186186,39.0806933,56.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219067,219067,219067,1245,2023-07-20 11:43:26,117.3187872,39.0806428,56.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219068,219068,219068,1246,2023-07-20 11:43:27,117.318957,39.0805909,56.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219069,219069,219069,1247,2023-07-20 11:43:28,117.3191266,39.0805381,56.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219070,219070,219070,1248,2023-07-20 11:43:29,117.3192954,39.0804864,56.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219071,219071,219071,1249,2023-07-20 11:43:30,117.3194596,39.0804363,55.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219072,219072,219072,1250,2023-07-20 11:43:31,117.3196166,39.0803886,54.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219073,219073,219073,1251,2023-07-20 11:43:32,117.31976,39.0803442,52.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219074,219074,219074,1252,2023-07-20 11:43:33,117.3198899,39.0803041,50.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219075,219075,219075,1253,2023-07-20 11:43:34,117.32001,39.0802674,47.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219076,219076,219076,1254,2023-07-20 11:43:35,117.3201209,39.0802336,43.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219077,219077,219077,1255,2023-07-20 11:43:36,117.3202269,39.0802015,41.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219078,219078,219078,1256,2023-07-20 11:43:37,117.320333,39.0801694,39.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219079,219079,219079,1257,2023-07-20 11:43:38,117.320441,39.0801362,38.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219080,219080,219080,1258,2023-07-20 11:43:39,117.3205485,39.0801032,37.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219081,219081,219081,1259,2023-07-20 11:43:40,117.320654,39.0800716,37.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219082,219082,219082,1260,2023-07-20 11:43:41,117.3207625,39.0800389,36.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219083,219083,219083,1261,2023-07-20 11:43:42,117.3208767,39.080003,37.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219084,219084,219084,1262,2023-07-20 11:43:43,117.3210011,39.0799648,39.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219085,219085,219085,1263,2023-07-20 11:43:44,117.3211348,39.0799239,42.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219086,219086,219086,1264,2023-07-20 11:43:45,117.3212746,39.0798805,44.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219087,219087,219087,1265,2023-07-20 11:43:46,117.3214156,39.0798374,45.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219088,219088,219088,1266,2023-07-20 11:43:47,117.3215578,39.0797938,46.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219089,219089,219089,1267,2023-07-20 11:43:48,117.3217048,39.0797485,48.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219090,219090,219090,1268,2023-07-20 11:43:49,117.3218569,39.0797017,49.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219091,219091,219091,1269,2023-07-20 11:43:50,117.3220146,39.0796542,51.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219092,219092,219092,1270,2023-07-20 11:43:51,117.3221776,39.0796049,52.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219093,219093,219093,1271,2023-07-20 11:43:52,117.3223447,39.0795542,54.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219094,219094,219094,1272,2023-07-20 11:43:53,117.3225139,39.0795027,55.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219095,219095,219095,1273,2023-07-20 11:43:54,117.322681,39.0794513,55.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219096,219096,219096,1274,2023-07-20 11:43:55,117.3228491,39.0793988,56.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219097,219097,219097,1275,2023-07-20 11:43:56,117.3230159,39.0793459,56.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219098,219098,219098,1276,2023-07-20 11:43:57,117.3231772,39.079295,55.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219099,219099,219099,1277,2023-07-20 11:43:58,117.3233293,39.0792472,54.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219100,219100,219100,1278,2023-07-20 11:43:59,117.3234726,39.0792019,52.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219101,219101,219101,1279,2023-07-20 11:44:00,117.3236104,39.0791593,50.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219102,219102,219102,1280,2023-07-20 11:44:01,117.3237401,39.0791194,48.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219103,219103,219103,1281,2023-07-20 11:44:02,117.3238638,39.0790823,46.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219104,219104,219104,1282,2023-07-20 11:44:03,117.3239831,39.0790461,44.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219105,219105,219105,1283,2023-07-20 11:44:04,117.3240978,39.0790117,42.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219106,219106,219106,1284,2023-07-20 11:44:05,117.324204,39.0789798,40.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219107,219107,219107,1285,2023-07-20 11:44:06,117.3243012,39.07895,37.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219108,219108,219108,1286,2023-07-20 11:44:07,117.3243947,39.0789221,35.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219109,219109,219109,1287,2023-07-20 11:44:08,117.3244901,39.0788927,34.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219110,219110,219110,1288,2023-07-20 11:44:09,117.3245946,39.0788604,34.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219111,219111,219111,1289,2023-07-20 11:44:10,117.3247079,39.0788255,36.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219112,219112,219112,1290,2023-07-20 11:44:11,117.3248286,39.0787888,38.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219113,219113,219113,1291,2023-07-20 11:44:12,117.3249481,39.0787525,39.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219114,219114,219114,1292,2023-07-20 11:44:13,117.3250621,39.0787181,38.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219115,219115,219115,1293,2023-07-20 11:44:14,117.3251657,39.0786864,37.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219116,219116,219116,1294,2023-07-20 11:44:15,117.3252565,39.0786586,35.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219117,219117,219117,1295,2023-07-20 11:44:16,117.3253381,39.0786341,32.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219118,219118,219118,1296,2023-07-20 11:44:17,117.3254208,39.0786063,31.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219119,219119,219119,1297,2023-07-20 11:44:18,117.3255144,39.0785712,32.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219120,219120,219120,1298,2023-07-20 11:44:19,117.3256123,39.0785326,33.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219121,219121,219121,1299,2023-07-20 11:44:20,117.3257081,39.0784977,32.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219122,219122,219122,1300,2023-07-20 11:44:21,117.3257924,39.0784692,31.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219123,219123,219123,1301,2023-07-20 11:44:22,117.3258624,39.0784465,29.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219124,219124,219124,1302,2023-07-20 11:44:23,117.325918,39.0784286,25.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219125,219125,219125,1303,2023-07-20 11:44:24,117.3259593,39.0784155,22.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219126,219126,219126,1304,2023-07-20 11:44:25,117.3259891,39.078406,18.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219127,219127,219127,1305,2023-07-20 11:44:26,117.3260166,39.0783973,15.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219128,219128,219128,1306,2023-07-20 11:44:27,117.3260477,39.0783878,14.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219129,219129,219129,1307,2023-07-20 11:44:28,117.3260892,39.0783752,14.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219130,219130,219130,1308,2023-07-20 11:44:29,117.3261436,39.0783588,16.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219131,219131,219131,1309,2023-07-20 11:44:30,117.3262107,39.0783383,19.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219132,219132,219132,1310,2023-07-20 11:44:31,117.326286,39.0783159,22.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219133,219133,219133,1311,2023-07-20 11:44:32,117.3263677,39.0782923,25.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219134,219134,219134,1312,2023-07-20 11:44:33,117.3264589,39.078267,27.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219135,219135,219135,1313,2023-07-20 11:44:34,117.3265606,39.0782403,30.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219136,219136,219136,1314,2023-07-20 11:44:35,117.3266663,39.0782116,32.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219137,219137,219137,1315,2023-07-20 11:44:36,117.3267731,39.0781809,34.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219138,219138,219138,1316,2023-07-20 11:44:37,117.3268831,39.078148,35.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219139,219139,219139,1317,2023-07-20 11:44:38,117.3269983,39.0781123,37.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219140,219140,219140,1318,2023-07-20 11:44:39,117.3271231,39.0780794,39.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219141,219141,219141,1319,2023-07-20 11:44:40,117.3272609,39.0780487,42.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219142,219142,219142,1320,2023-07-20 11:44:41,117.3274097,39.0780125,45.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219143,219143,219143,1321,2023-07-20 11:44:42,117.327565,39.0779665,49.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219144,219144,219144,1322,2023-07-20 11:44:43,117.3277235,39.0779144,51.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219145,219145,219145,1323,2023-07-20 11:44:44,117.3278825,39.0778614,52.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219146,219146,219146,1324,2023-07-20 11:44:45,117.328045,39.0778076,54.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219147,219147,219147,1325,2023-07-20 11:44:46,117.3282115,39.0777506,55.5,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219148,219148,219148,1326,2023-07-20 11:44:47,117.3283799,39.0776857,57.2,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219149,219149,219149,1327,2023-07-20 11:44:48,117.3285516,39.0776177,58.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219150,219150,219150,1328,2023-07-20 11:44:49,117.3287255,39.0775526,59.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219151,219151,219151,1329,2023-07-20 11:44:50,117.328903,39.077488,60.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219152,219152,219152,1330,2023-07-20 11:44:51,117.3290847,39.0774219,61.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219153,219153,219153,1331,2023-07-20 11:44:52,117.3292659,39.0773556,61.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219154,219154,219154,1332,2023-07-20 11:44:53,117.3294441,39.0772911,61.3,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219155,219155,219155,1333,2023-07-20 11:44:54,117.3296115,39.0772306,59.6,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219156,219156,219156,1334,2023-07-20 11:44:55,117.3297649,39.0771745,56.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219157,219157,219157,1335,2023-07-20 11:44:56,117.3299038,39.0771232,52.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219158,219158,219158,1336,2023-07-20 11:44:57,117.3300281,39.0770777,47.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219159,219159,219159,1337,2023-07-20 11:44:58,117.3301364,39.0770381,42.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219160,219160,219160,1338,2023-07-20 11:44:59,117.3302265,39.0770051,37.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219161,219161,219161,1339,2023-07-20 11:45:00,117.330298,39.0769792,31.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219162,219162,219162,1340,2023-07-20 11:45:01,117.3303483,39.0769615,24.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219163,219163,219163,1341,2023-07-20 11:45:02,117.3303771,39.0769513,17.7,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219164,219164,219164,1342,2023-07-20 11:45:03,117.3303923,39.0769455,5.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219165,219165,219165,1343,2023-07-20 11:45:04,117.3304009,39.0769422,2.9,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219166,219166,219166,1344,2023-07-20 11:45:05,117.3304076,39.0769399,2.4,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219167,219167,219167,1345,2023-07-20 11:45:06,117.3304133,39.0769375,2.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219168,219168,219168,1346,2023-07-20 11:45:07,117.3304193,39.0769354,2.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219169,219169,219169,1347,2023-07-20 11:45:08,117.3304251,39.0769333,2.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219170,219170,219170,1348,2023-07-20 11:45:09,117.3304301,39.0769314,1.8,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219171,219171,219171,1349,2023-07-20 11:45:10,117.3304334,39.0769301,1.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219172,219172,219172,1350,2023-07-20 11:45:11,117.3304334,39.0769301,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219173,219173,219173,1351,2023-07-20 11:45:12,117.3304334,39.0769301,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219174,219174,219174,1352,2023-07-20 11:45:13,117.3304334,39.0769301,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219175,219175,219175,1353,2023-07-20 11:45:14,117.3304334,39.0769301,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219176,219176,219176,1354,2023-07-20 11:45:15,117.3304334,39.0769301,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219177,219177,219177,1355,2023-07-20 11:45:16,117.3304334,39.0769301,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219178,219178,219178,1356,2023-07-20 11:45:17,117.3304334,39.0769301,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
219179,219179,219179,1357,2023-07-20 11:45:18,117.3304334,39.0769301,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
