,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
67648,67648,67648,1143,2023-07-11 14:05:31,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67649,67649,67649,1144,2023-07-11 14:05:32,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67650,67650,67650,1145,2023-07-11 14:05:33,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67651,67651,67651,1146,2023-07-11 14:05:34,117.2086291,39.0627923,0.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67652,67652,67652,1147,2023-07-11 14:05:35,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67653,67653,67653,1148,2023-07-11 14:05:36,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67654,67654,67654,1149,2023-07-11 14:05:37,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67655,67655,67655,1150,2023-07-11 14:05:38,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67656,67656,67656,1151,2023-07-11 14:05:39,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67657,67657,67657,1152,2023-07-11 14:05:40,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67658,67658,67658,1153,2023-07-11 14:05:41,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67659,67659,67659,1154,2023-07-11 14:05:42,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67660,67660,67660,1155,2023-07-11 14:05:43,117.2086291,39.0627923,0.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67661,67661,67661,1156,2023-07-11 14:05:44,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67662,67662,67662,1157,2023-07-11 14:05:45,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67663,67663,67663,1158,2023-07-11 14:05:46,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67664,67664,67664,1159,2023-07-11 14:05:47,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67665,67665,67665,1160,2023-07-11 14:05:48,117.2086291,39.0627923,0.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67666,67666,67666,1161,2023-07-11 14:05:49,117.2086291,39.0627923,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67667,67667,67667,1162,2023-07-11 14:05:50,117.2086291,39.0627923,0.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67668,67668,67668,1163,2023-07-11 14:05:51,117.2086291,39.0627923,1.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67669,67669,67669,1164,2023-07-11 14:05:52,117.2086472,39.0627957,4.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67670,67670,67670,1165,2023-07-11 14:05:53,117.208678,39.0627959,7.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67671,67671,67671,1166,2023-07-11 14:05:54,117.2087203,39.0627955,10.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67672,67672,67672,1167,2023-07-11 14:05:55,117.2087739,39.0627938,13.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67673,67673,67673,1168,2023-07-11 14:05:56,117.2088342,39.0627931,16.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67674,67674,67674,1169,2023-07-11 14:05:57,117.2089039,39.0627923,19.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67675,67675,67675,1170,2023-07-11 14:05:58,117.2089785,39.0627918,21.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67676,67676,67676,1171,2023-07-11 14:05:59,117.20906,39.0627913,24.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67677,67677,67677,1172,2023-07-11 14:06:00,117.2091467,39.0627912,25.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67678,67678,67678,1173,2023-07-11 14:06:01,117.2092409,39.0627892,27.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67679,67679,67679,1174,2023-07-11 14:06:02,117.20934,39.0627864,29.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67680,67680,67680,1175,2023-07-11 14:06:03,117.2094428,39.062782,30.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67681,67681,67681,1176,2023-07-11 14:06:04,117.2095497,39.0627756,32.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67682,67682,67682,1177,2023-07-11 14:06:05,117.2096493,39.0627702,31.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67683,67683,67683,1178,2023-07-11 14:06:06,117.2097429,39.0627659,31.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67684,67684,67684,1179,2023-07-11 14:06:07,117.2098306,39.0627623,30.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67685,67685,67685,1180,2023-07-11 14:06:08,117.2099102,39.0627598,28.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67686,67686,67686,1181,2023-07-11 14:06:09,117.2099941,39.0627604,27.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67687,67687,67687,1182,2023-07-11 14:06:10,117.2100774,39.0627605,27.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67688,67688,67688,1183,2023-07-11 14:06:11,117.2101571,39.0627601,27.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67689,67689,67689,1184,2023-07-11 14:06:12,117.2102378,39.0627595,26.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67690,67690,67690,1185,2023-07-11 14:06:13,117.2103164,39.062759,26.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67691,67691,67691,1186,2023-07-11 14:06:14,117.2103977,39.0627585,25.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67692,67692,67692,1187,2023-07-11 14:06:15,117.2104716,39.0627585,25.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67693,67693,67693,1188,2023-07-11 14:06:16,117.2105356,39.0627588,23.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67694,67694,67694,1189,2023-07-11 14:06:17,117.2105901,39.0627591,21.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67695,67695,67695,1190,2023-07-11 14:06:18,117.2106306,39.0627597,18.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67696,67696,67696,1191,2023-07-11 14:06:19,117.2106605,39.062762,16.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67697,67697,67697,1192,2023-07-11 14:06:20,117.2106897,39.0627616,14.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67698,67698,67698,1193,2023-07-11 14:06:21,117.2107145,39.0627629,12.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67699,67699,67699,1194,2023-07-11 14:06:22,117.210735,39.0627644,10.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67700,67700,67700,1195,2023-07-11 14:06:23,117.2107495,39.0627652,8.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67701,67701,67701,1196,2023-07-11 14:06:24,117.2107629,39.0627651,6.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67702,67702,67702,1197,2023-07-11 14:06:25,117.2107647,39.062765,2.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67703,67703,67703,1198,2023-07-11 14:06:26,117.2107663,39.062765,1.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67704,67704,67704,1199,2023-07-11 14:06:27,117.2107663,39.062765,0.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67705,67705,67705,1200,2023-07-11 14:06:28,117.2107663,39.062765,1.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67706,67706,67706,1201,2023-07-11 14:06:29,117.2107787,39.0627654,2.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67707,67707,67707,1202,2023-07-11 14:06:30,117.2107945,39.0627659,4.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67708,67708,67708,1203,2023-07-11 14:06:31,117.2108149,39.0627654,5.3,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67709,67709,67709,1204,2023-07-11 14:06:32,117.210834,39.0627657,5.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67710,67710,67710,1205,2023-07-11 14:06:33,117.2108527,39.0627647,5.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67711,67711,67711,1206,2023-07-11 14:06:34,117.2108802,39.0627648,7.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67712,67712,67712,1207,2023-07-11 14:06:35,117.2109142,39.062765,8.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67713,67713,67713,1208,2023-07-11 14:06:36,117.2109531,39.0627654,10.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67714,67714,67714,1209,2023-07-11 14:06:37,117.2109968,39.0627654,12.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67715,67715,67715,1210,2023-07-11 14:06:38,117.2110441,39.062765,13.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67716,67716,67716,1211,2023-07-11 14:06:39,117.2110929,39.0627635,14.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
67717,67717,67717,1212,2023-07-11 14:06:40,117.2111378,39.0627591,14.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67718,67718,67718,1213,2023-07-11 14:06:41,117.2111742,39.0627508,13.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67719,67719,67719,1214,2023-07-11 14:06:42,117.2112034,39.0627384,13.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67720,67720,67720,1215,2023-07-11 14:06:43,117.2112309,39.0627207,12.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67721,67721,67721,1216,2023-07-11 14:06:44,117.2112618,39.0627007,14.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67722,67722,67722,1217,2023-07-11 14:06:45,117.2112852,39.0626641,15.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67723,67723,67723,1218,2023-07-11 14:06:46,117.2112898,39.0626207,17.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67724,67724,67724,1219,2023-07-11 14:06:47,117.2112919,39.0625708,18.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67725,67725,67725,1220,2023-07-11 14:06:48,117.2112928,39.0625094,21.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67726,67726,67726,1221,2023-07-11 14:06:49,117.2112892,39.0624423,23.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67727,67727,67727,1222,2023-07-11 14:06:50,117.2112858,39.062371,26.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67728,67728,67728,1223,2023-07-11 14:06:51,117.2112814,39.0622942,29.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67729,67729,67729,1224,2023-07-11 14:06:52,117.2112907,39.0622075,32.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67730,67730,67730,1225,2023-07-11 14:06:53,117.2112983,39.0621117,34.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67731,67731,67731,1226,2023-07-11 14:06:54,117.2113065,39.0620125,37.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67732,67732,67732,1227,2023-07-11 14:06:55,117.21131,39.0619066,39.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67733,67733,67733,1228,2023-07-11 14:06:56,117.2113131,39.0617953,41.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67734,67734,67734,1229,2023-07-11 14:06:57,117.2113139,39.0616813,43.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67735,67735,67735,1230,2023-07-11 14:06:58,117.2113175,39.0615657,45.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67736,67736,67736,1231,2023-07-11 14:06:59,117.2113188,39.0614449,46.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67737,67737,67737,1232,2023-07-11 14:07:00,117.2113201,39.0613248,47.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67738,67738,67738,1233,2023-07-11 14:07:01,117.2113229,39.0612049,47.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67739,67739,67739,1234,2023-07-11 14:07:02,117.2113237,39.0610802,48.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67740,67740,67740,1235,2023-07-11 14:07:03,117.2113243,39.0609542,49.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67741,67741,67741,1236,2023-07-11 14:07:04,117.2113237,39.0608264,50.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67742,67742,67742,1237,2023-07-11 14:07:05,117.2113224,39.0606976,50.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67743,67743,67743,1238,2023-07-11 14:07:06,117.2113214,39.0605676,51.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67744,67744,67744,1239,2023-07-11 14:07:07,117.2113199,39.0604356,52.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67745,67745,67745,1240,2023-07-11 14:07:08,117.2113177,39.0602995,52.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67746,67746,67746,1241,2023-07-11 14:07:09,117.2113181,39.0601615,53.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67747,67747,67747,1242,2023-07-11 14:07:10,117.2113196,39.0600211,55.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67748,67748,67748,1243,2023-07-11 14:07:11,117.21132,39.0598789,56.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67749,67749,67749,1244,2023-07-11 14:07:12,117.2113192,39.0597349,57.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67750,67750,67750,1245,2023-07-11 14:07:13,117.211318,39.0595874,57.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67751,67751,67751,1246,2023-07-11 14:07:14,117.2113192,39.0594385,58.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67752,67752,67752,1247,2023-07-11 14:07:15,117.2113198,39.0592867,59.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67753,67753,67753,1248,2023-07-11 14:07:16,117.2113194,39.0591371,59.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67754,67754,67754,1249,2023-07-11 14:07:17,117.2113199,39.0589877,60.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67755,67755,67755,1250,2023-07-11 14:07:18,117.2113194,39.0588387,59.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67756,67756,67756,1251,2023-07-11 14:07:19,117.2113187,39.0586911,59.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67757,67757,67757,1252,2023-07-11 14:07:20,117.2113177,39.0585449,59.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67758,67758,67758,1253,2023-07-11 14:07:21,117.2113173,39.0584011,58.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67759,67759,67759,1254,2023-07-11 14:07:22,117.2113174,39.0582605,57.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67760,67760,67760,1255,2023-07-11 14:07:23,117.2113162,39.0581246,56.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67761,67761,67761,1256,2023-07-11 14:07:24,117.2113165,39.0579973,54.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67762,67762,67762,1257,2023-07-11 14:07:25,117.2113144,39.0578817,52.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67763,67763,67763,1258,2023-07-11 14:07:26,117.2113138,39.0577758,49.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67764,67764,67764,1259,2023-07-11 14:07:27,117.211312,39.0576797,46.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67765,67765,67765,1260,2023-07-11 14:07:28,117.2113065,39.0575876,43.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67766,67766,67766,1261,2023-07-11 14:07:29,117.2113014,39.0574984,40.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67767,67767,67767,1262,2023-07-11 14:07:30,117.2112947,39.0574104,39.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67768,67768,67768,1263,2023-07-11 14:07:31,117.2112894,39.0573248,37.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67769,67769,67769,1264,2023-07-11 14:07:32,117.2112848,39.0572417,36.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67770,67770,67770,1265,2023-07-11 14:07:33,117.2112824,39.0571606,35.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67771,67771,67771,1266,2023-07-11 14:07:34,117.2112821,39.057082,34.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67772,67772,67772,1267,2023-07-11 14:07:35,117.2112811,39.0570063,32.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67773,67773,67773,1268,2023-07-11 14:07:36,117.2112802,39.0569331,31.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67774,67774,67774,1269,2023-07-11 14:07:37,117.2112804,39.0568653,30.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67775,67775,67775,1270,2023-07-11 14:07:38,117.2112807,39.0568088,27.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67776,67776,67776,1271,2023-07-11 14:07:39,117.2112795,39.0567595,25.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67777,67777,67777,1272,2023-07-11 14:07:40,117.211279,39.0567172,22.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67778,67778,67778,1273,2023-07-11 14:07:41,117.2112786,39.0566809,20.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67779,67779,67779,1274,2023-07-11 14:07:42,117.2112789,39.0566507,17.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67780,67780,67780,1275,2023-07-11 14:07:43,117.2112785,39.0566235,15.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67781,67781,67781,1276,2023-07-11 14:07:44,117.2112791,39.0566015,13.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67782,67782,67782,1277,2023-07-11 14:07:45,117.2112795,39.056582,11.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67783,67783,67783,1278,2023-07-11 14:07:46,117.2112798,39.0565638,10.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67784,67784,67784,1279,2023-07-11 14:07:47,117.2112802,39.0565444,9.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67785,67785,67785,1280,2023-07-11 14:07:48,117.2112807,39.0565202,9.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67786,67786,67786,1281,2023-07-11 14:07:49,117.2112807,39.0564917,10.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67787,67787,67787,1282,2023-07-11 14:07:50,117.2112796,39.0564627,11.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67788,67788,67788,1283,2023-07-11 14:07:51,117.2112787,39.056431,12.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67789,67789,67789,1284,2023-07-11 14:07:52,117.2112784,39.0563971,12.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67790,67790,67790,1285,2023-07-11 14:07:53,117.2112792,39.0563583,14.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67791,67791,67791,1286,2023-07-11 14:07:54,117.2112798,39.0563131,16.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67792,67792,67792,1287,2023-07-11 14:07:55,117.2112804,39.0562626,18.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67793,67793,67793,1288,2023-07-11 14:07:56,117.2112808,39.056209,20.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67794,67794,67794,1289,2023-07-11 14:07:57,117.2112803,39.0561528,21.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67795,67795,67795,1290,2023-07-11 14:07:58,117.2112801,39.0560941,22.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67796,67796,67796,1291,2023-07-11 14:07:59,117.2112793,39.0560336,23.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67797,67797,67797,1292,2023-07-11 14:08:00,117.2112793,39.055973,23.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67798,67798,67798,1293,2023-07-11 14:08:01,117.2112797,39.0559117,24.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67799,67799,67799,1294,2023-07-11 14:08:02,117.2112803,39.0558508,24.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67800,67800,67800,1295,2023-07-11 14:08:03,117.2112811,39.0557872,25.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67801,67801,67801,1296,2023-07-11 14:08:04,117.2112811,39.0557203,25.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67802,67802,67802,1297,2023-07-11 14:08:05,117.2112824,39.0556493,27.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67803,67803,67803,1298,2023-07-11 14:08:06,117.2112839,39.0555751,28.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67804,67804,67804,1299,2023-07-11 14:08:07,117.2112849,39.0554993,29.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67805,67805,67805,1300,2023-07-11 14:08:08,117.2112865,39.0554229,30.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67806,67806,67806,1301,2023-07-11 14:08:09,117.2112891,39.0553441,30.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67807,67807,67807,1302,2023-07-11 14:08:10,117.2112934,39.055262,32.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67808,67808,67808,1303,2023-07-11 14:08:11,117.2112994,39.0551757,33.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67809,67809,67809,1304,2023-07-11 14:08:12,117.2113059,39.0550849,35.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
67810,67810,67810,1305,2023-07-11 14:08:13,117.2113124,39.0549876,37.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
