,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
114456,114456,114456,2243,2023-07-13 18:09:34,117.4520515,39.0649313,15.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114457,114457,114457,2244,2023-07-13 18:09:35,117.4520432,39.0648934,15.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114458,114458,114458,2245,2023-07-13 18:09:36,117.4520355,39.064856,15.3,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114459,114459,114459,2246,2023-07-13 18:09:37,117.4520276,39.0648192,15.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114460,114460,114460,2247,2023-07-13 18:09:38,117.4520205,39.0647829,15.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114461,114461,114461,2248,2023-07-13 18:09:39,117.4520112,39.0647382,16.6,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114462,114462,114462,2249,2023-07-13 18:09:40,117.4519996,39.0646798,20.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114463,114463,114463,2250,2023-07-13 18:09:41,117.4519858,39.0646183,22.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114464,114464,114464,2251,2023-07-13 18:09:42,117.4519711,39.0645624,22.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114465,114465,114465,2252,2023-07-13 18:09:43,117.451959,39.0645132,22.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114466,114466,114466,2253,2023-07-13 18:09:44,117.4519479,39.0644655,21.2,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114467,114467,114467,2254,2023-07-13 18:09:45,117.4519374,39.0644139,21.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114468,114468,114468,2255,2023-07-13 18:09:46,117.4519283,39.0643613,21.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114469,114469,114469,2256,2023-07-13 18:09:47,117.4519212,39.0643175,20.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114470,114470,114470,2257,2023-07-13 18:09:48,117.4519137,39.0642764,19.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114471,114471,114471,2258,2023-07-13 18:09:49,117.4519044,39.0642385,17.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114472,114472,114472,2259,2023-07-13 18:09:50,117.4518929,39.0642014,17.2,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114473,114473,114473,2260,2023-07-13 18:09:51,117.4518837,39.064161,16.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114474,114474,114474,2261,2023-07-13 18:09:52,117.4518774,39.0641237,16.2,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114475,114475,114475,2262,2023-07-13 18:09:53,117.4518712,39.0640876,15.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114476,114476,114476,2263,2023-07-13 18:09:54,117.4518644,39.0640548,15.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114477,114477,114477,2264,2023-07-13 18:09:55,117.4518576,39.0640224,14.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114478,114478,114478,2265,2023-07-13 18:09:56,117.451851,39.0639879,14.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114479,114479,114479,2266,2023-07-13 18:09:57,117.4518451,39.0639575,13.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114480,114480,114480,2267,2023-07-13 18:09:58,117.4518402,39.0639299,12.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114481,114481,114481,2268,2023-07-13 18:09:59,117.4518359,39.0639046,12.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114482,114482,114482,2269,2023-07-13 18:10:00,117.4518327,39.0638834,11.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114483,114483,114483,2270,2023-07-13 18:10:01,117.4518296,39.0638645,10.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114484,114484,114484,2271,2023-07-13 18:10:02,117.4518253,39.0638419,9.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114485,114485,114485,2272,2023-07-13 18:10:03,117.4518209,39.0638132,10.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114486,114486,114486,2273,2023-07-13 18:10:04,117.4518167,39.0637851,11.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114487,114487,114487,2274,2023-07-13 18:10:05,117.4518129,39.0637583,10.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114488,114488,114488,2275,2023-07-13 18:10:06,117.4518082,39.0637223,12.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114489,114489,114489,2276,2023-07-13 18:10:07,117.4518014,39.0636849,14.2,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114490,114490,114490,2277,2023-07-13 18:10:08,117.451799,39.0636646,12.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114491,114491,114491,2278,2023-07-13 18:10:09,117.4517986,39.0636497,10.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114492,114492,114492,2279,2023-07-13 18:10:10,117.4517979,39.0636361,9.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114493,114493,114493,2280,2023-07-13 18:10:11,117.4517967,39.0636233,7.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114494,114494,114494,2281,2023-07-13 18:10:12,117.4517933,39.0636098,7.2,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114495,114495,114495,2282,2023-07-13 18:10:13,117.4517879,39.0635894,7.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114496,114496,114496,2283,2023-07-13 18:10:14,117.4517835,39.0635606,9.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114497,114497,114497,2284,2023-07-13 18:10:15,117.4517812,39.0635364,9.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114498,114498,114498,2285,2023-07-13 18:10:16,117.4517805,39.0635226,8.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114499,114499,114499,2286,2023-07-13 18:10:17,117.4517799,39.0635129,7.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114500,114500,114500,2287,2023-07-13 18:10:18,117.4517797,39.0635044,5.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114501,114501,114501,2288,2023-07-13 18:10:19,117.4517803,39.0634967,5.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114502,114502,114502,2289,2023-07-13 18:10:20,117.4517804,39.0634875,4.6,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114503,114503,114503,2290,2023-07-13 18:10:21,117.4517781,39.0634759,4.6,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114504,114504,114504,2291,2023-07-13 18:10:22,117.4517773,39.0634628,5.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114505,114505,114505,2292,2023-07-13 18:10:23,117.4517765,39.0634509,5.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114506,114506,114506,2293,2023-07-13 18:10:24,117.4517762,39.0634392,5.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114507,114507,114507,2294,2023-07-13 18:10:25,117.4517768,39.0634268,5.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114508,114508,114508,2295,2023-07-13 18:10:26,117.4517768,39.0634161,4.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114509,114509,114509,2296,2023-07-13 18:10:27,117.4517772,39.0634063,4.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114510,114510,114510,2297,2023-07-13 18:10:28,117.4517775,39.0633956,4.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114511,114511,114511,2298,2023-07-13 18:10:29,117.4517776,39.0633826,4.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114512,114512,114512,2299,2023-07-13 18:10:30,117.451778,39.0633667,5.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114513,114513,114513,2300,2023-07-13 18:10:31,117.451779,39.063349,6.4,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114514,114514,114514,2301,2023-07-13 18:10:32,117.4517802,39.0633304,6.8,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114515,114515,114515,2302,2023-07-13 18:10:33,117.4517809,39.0633101,7.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114516,114516,114516,2303,2023-07-13 18:10:34,117.4517809,39.0632879,8.3,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114517,114517,114517,2304,2023-07-13 18:10:35,117.4517824,39.0632556,10.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114518,114518,114518,2305,2023-07-13 18:10:36,117.4517829,39.0632169,13.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114519,114519,114519,2306,2023-07-13 18:10:37,117.4517831,39.0631779,15.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114520,114520,114520,2307,2023-07-13 18:10:38,117.4517829,39.0631392,15.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114521,114521,114521,2308,2023-07-13 18:10:39,117.4517819,39.0630987,16.1,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114522,114522,114522,2309,2023-07-13 18:10:40,117.4517815,39.0630569,15.9,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114523,114523,114523,2310,2023-07-13 18:10:41,117.4517813,39.0630203,15.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114524,114524,114524,2311,2023-07-13 18:10:42,117.4517811,39.062981,15.3,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114525,114525,114525,2312,2023-07-13 18:10:43,117.4517805,39.0629429,15.0,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114526,114526,114526,2313,2023-07-13 18:10:44,117.4517828,39.0629003,15.3,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114527,114527,114527,2314,2023-07-13 18:10:45,117.4517847,39.0628565,15.5,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114528,114528,114528,2315,2023-07-13 18:10:46,117.4517852,39.062818,15.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114529,114529,114529,2316,2023-07-13 18:10:47,117.4517872,39.0627826,15.3,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114530,114530,114530,2317,2023-07-13 18:10:48,117.4517928,39.0627444,15.7,1.0,1.0,1.0,东金路,苗四路,tertiary,primary
114531,114531,114531,2318,2023-07-13 18:10:49,117.4517967,39.0626988,16.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114532,114532,114532,2319,2023-07-13 18:10:50,117.4517998,39.0626486,18.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114533,114533,114533,2320,2023-07-13 18:10:51,117.451801,39.0625941,20.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114534,114534,114534,2321,2023-07-13 18:10:52,117.4518038,39.0625357,22.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114535,114535,114535,2322,2023-07-13 18:10:53,117.451806,39.0624705,24.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114536,114536,114536,2323,2023-07-13 18:10:54,117.451809,39.0624041,25.9,1.0,1.0,1.0,东金路,东金路,primary,primary
114537,114537,114537,2324,2023-07-13 18:10:55,117.4518164,39.0623399,25.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114538,114538,114538,2325,2023-07-13 18:10:56,117.4518224,39.062274,25.5,1.0,1.0,1.0,东金路,东金路,primary,primary
114539,114539,114539,2326,2023-07-13 18:10:57,117.451826,39.0622055,26.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114540,114540,114540,2327,2023-07-13 18:10:58,117.4518326,39.0621478,25.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114541,114541,114541,2328,2023-07-13 18:10:59,117.4518368,39.0620998,23.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114542,114542,114542,2329,2023-07-13 18:11:00,117.4518408,39.0620598,21.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114543,114543,114543,2330,2023-07-13 18:11:01,117.4518462,39.0620223,19.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114544,114544,114544,2331,2023-07-13 18:11:02,117.4518529,39.0619834,18.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114545,114545,114545,2332,2023-07-13 18:11:03,117.4518591,39.061945,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114546,114546,114546,2333,2023-07-13 18:11:04,117.451865,39.0619064,16.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114547,114547,114547,2334,2023-07-13 18:11:05,117.4518673,39.0618737,15.7,1.0,1.0,1.0,东金路,东金路,primary,primary
114548,114548,114548,2335,2023-07-13 18:11:06,117.4518679,39.0618414,14.8,1.0,1.0,1.0,东金路,东金路,primary,primary
114549,114549,114549,2336,2023-07-13 18:11:07,117.4518696,39.0618081,14.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114550,114550,114550,2337,2023-07-13 18:11:08,117.4518716,39.0617727,14.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114551,114551,114551,2338,2023-07-13 18:11:09,117.4518734,39.0617318,14.4,1.0,1.0,1.0,东金路,东金路,primary,primary
114552,114552,114552,2339,2023-07-13 18:11:10,117.4518783,39.0616886,16.1,1.0,1.0,1.0,东金路,东金路,primary,primary
114553,114553,114553,2340,2023-07-13 18:11:11,117.4518827,39.0616408,17.2,1.0,1.0,1.0,东金路,东金路,primary,primary
114554,114554,114554,2341,2023-07-13 18:11:12,117.4518874,39.0615895,18.3,1.0,1.0,1.0,东金路,东金路,primary,primary
114555,114555,114555,2342,2023-07-13 18:11:13,117.4518915,39.0615386,19.6,1.0,1.0,1.0,东金路,东金路,primary,primary
114556,114556,114556,2343,2023-07-13 18:11:14,117.4518973,39.0614845,20.9,1.0,1.0,1.0,东金路,银行路,,primary
114557,114557,114557,2344,2023-07-13 18:11:15,117.4519028,39.0614303,22.2,1.0,1.0,1.0,东金路,银行路,,primary
114558,114558,114558,2345,2023-07-13 18:11:16,117.4519091,39.0613708,23.1,1.0,1.0,1.0,东金路,银行路,,primary
114559,114559,114559,2346,2023-07-13 18:11:17,117.4519158,39.0613089,23.1,1.0,1.0,1.0,东金路,银行路,,primary
114560,114560,114560,2347,2023-07-13 18:11:18,117.4519194,39.0612477,23.5,1.0,1.0,1.0,东金路,银行路,,primary
114561,114561,114561,2348,2023-07-13 18:11:19,117.4519206,39.061192,23.1,1.0,1.0,1.0,东金路,银行路,,primary
114562,114562,114562,2349,2023-07-13 18:11:20,117.4519222,39.0611395,22.4,1.0,1.0,1.0,东金路,银行路,,primary
114563,114563,114563,2350,2023-07-13 18:11:21,117.4519242,39.061089,21.2,1.0,1.0,1.0,东金路,银行路,,primary
114564,114564,114564,2351,2023-07-13 18:11:22,117.4519276,39.0610476,19.8,1.0,1.0,1.0,东金路,银行路,,primary
114565,114565,114565,2352,2023-07-13 18:11:23,117.4519309,39.0610069,18.7,1.0,1.0,1.0,东金路,银行路,,primary
114566,114566,114566,2353,2023-07-13 18:11:24,117.4519339,39.0609695,17.7,1.0,1.0,1.0,东金路,银行路,,primary
114567,114567,114567,2354,2023-07-13 18:11:25,117.4519326,39.0609352,16.6,1.0,1.0,1.0,东金路,银行路,,primary
114568,114568,114568,2355,2023-07-13 18:11:26,117.4519321,39.0609021,15.5,1.0,1.0,1.0,东金路,银行路,,primary
114569,114569,114569,2356,2023-07-13 18:11:27,117.451934,39.0608764,14.2,1.0,1.0,1.0,东金路,银行路,,primary
114570,114570,114570,2357,2023-07-13 18:11:28,117.4519363,39.0608581,12.0,1.0,1.0,1.0,东金路,银行路,,primary
114571,114571,114571,2358,2023-07-13 18:11:29,117.4519397,39.0608481,9.4,1.0,1.0,1.0,东金路,银行路,,primary
114572,114572,114572,2359,2023-07-13 18:11:30,117.451941,39.060842,7.5,1.0,1.0,1.0,东金路,银行路,,primary
114573,114573,114573,2360,2023-07-13 18:11:31,117.4519417,39.0608333,6.4,1.0,1.0,1.0,东金路,银行路,,primary
114574,114574,114574,2361,2023-07-13 18:11:32,117.4519423,39.0608211,6.1,1.0,1.0,1.0,东金路,银行路,,primary
114575,114575,114575,2362,2023-07-13 18:11:33,117.4519435,39.0608103,5.7,1.0,1.0,1.0,东金路,银行路,,primary
114576,114576,114576,2363,2023-07-13 18:11:34,117.4519432,39.0608001,5.5,1.0,1.0,1.0,东金路,银行路,,primary
114577,114577,114577,2364,2023-07-13 18:11:35,117.4519422,39.0607879,5.5,1.0,1.0,1.0,东金路,银行路,,primary
114578,114578,114578,2365,2023-07-13 18:11:36,117.451942,39.060774,5.7,1.0,1.0,1.0,东金路,银行路,,primary
114579,114579,114579,2366,2023-07-13 18:11:37,117.4519418,39.0607581,6.2,1.0,1.0,1.0,东金路,银行路,,primary
114580,114580,114580,2367,2023-07-13 18:11:38,117.4519418,39.0607409,6.8,1.0,1.0,1.0,东金路,银行路,,primary
114581,114581,114581,2368,2023-07-13 18:11:39,117.4519408,39.060725,7.0,1.0,1.0,1.0,东金路,银行路,,primary
114582,114582,114582,2369,2023-07-13 18:11:40,117.4519399,39.0607032,8.3,1.0,1.0,1.0,东金路,银行路,,primary
114583,114583,114583,2370,2023-07-13 18:11:41,117.4519388,39.060674,10.5,1.0,1.0,1.0,东金路,银行路,,primary
114584,114584,114584,2371,2023-07-13 18:11:42,117.4519397,39.0606431,12.0,1.0,1.0,1.0,东金路,银行路,,primary
114585,114585,114585,2372,2023-07-13 18:11:43,117.4519393,39.0606118,12.2,1.0,1.0,1.0,东金路,银行路,,primary
114586,114586,114586,2373,2023-07-13 18:11:44,117.4519401,39.0605829,12.0,1.0,1.0,1.0,东金路,银行路,,primary
114587,114587,114587,2374,2023-07-13 18:11:45,117.4519405,39.0605546,12.0,1.0,1.0,1.0,东金路,银行路,,primary
114588,114588,114588,2375,2023-07-13 18:11:46,117.4519391,39.0605173,13.8,1.0,1.0,1.0,东金路,银行路,,primary
114589,114589,114589,2376,2023-07-13 18:11:47,117.4519369,39.0604782,15.1,1.0,1.0,1.0,东金路,银行路,,primary
114590,114590,114590,2377,2023-07-13 18:11:48,117.451933,39.0604412,15.1,1.0,1.0,1.0,东金路,银行路,,primary
114591,114591,114591,2378,2023-07-13 18:11:49,117.4519294,39.0604101,14.4,0.5,1.0,1.0,东金路,银行路,,primary
114592,114592,114592,2379,2023-07-13 18:11:50,117.4519271,39.0603859,13.1,1.25,1.0,1.0,东金路,银行路,,primary
114593,114593,114593,2380,2023-07-13 18:11:51,117.4519248,39.0603617,11.8,2.0,1.0,1.0,东金路,银行路,,primary
114594,114594,114594,2381,2023-07-13 18:11:52,117.451922,39.0603436,10.3,1.0,1.0,1.0,东金路,银行路,,primary
114595,114595,114595,2382,2023-07-13 18:11:53,117.4519194,39.0603275,9.2,1.0,1.0,1.0,东金路,银行路,,primary
114596,114596,114596,2383,2023-07-13 18:11:54,117.4519169,39.0603107,8.5,1.0,1.0,1.0,东金路,银行路,,primary
114597,114597,114597,2384,2023-07-13 18:11:55,117.4519145,39.0602937,8.1,1.0,1.0,1.0,东金路,银行路,,primary
114598,114598,114598,2385,2023-07-13 18:11:56,117.4519112,39.0602732,8.3,1.0,1.0,1.0,东金路,银行路,,primary
114599,114599,114599,2386,2023-07-13 18:11:57,117.4519065,39.0602451,10.1,1.0,1.0,1.0,东金路,银行路,,primary
114600,114600,114600,2387,2023-07-13 18:11:58,117.4519015,39.0602149,11.4,1.0,1.0,1.0,东金路,银行路,,primary
114601,114601,114601,2388,2023-07-13 18:11:59,117.451897,39.0601843,12.0,1.0,1.0,1.0,东金路,银行路,,primary
114602,114602,114602,2389,2023-07-13 18:12:00,117.4518915,39.0601539,12.4,1.0,1.0,1.0,东金路,银行路,,primary
114603,114603,114603,2390,2023-07-13 18:12:01,117.4518849,39.0601227,12.5,1.0,1.0,1.0,东金路,银行路,,primary
114604,114604,114604,2391,2023-07-13 18:12:02,117.4518778,39.0600928,12.4,1.0,1.0,1.0,东金路,银行路,,primary
114605,114605,114605,2392,2023-07-13 18:12:03,117.4518716,39.0600689,11.6,1.0,1.0,1.0,东金路,银行路,,primary
114606,114606,114606,2393,2023-07-13 18:12:04,117.4518653,39.0600472,10.7,1.0,1.0,1.0,东金路,银行路,,primary
114607,114607,114607,2394,2023-07-13 18:12:05,117.4518589,39.0600255,10.1,1.0,1.0,1.0,东金路,银行路,,primary
114608,114608,114608,2395,2023-07-13 18:12:06,117.451852,39.0600039,9.8,1.0,1.0,1.0,东金路,银行路,,primary
114609,114609,114609,2396,2023-07-13 18:12:07,117.4518452,39.0599836,9.2,1.0,1.0,1.0,东金路,银行路,,primary
114610,114610,114610,2397,2023-07-13 18:12:08,117.4518401,39.0599642,8.8,1.0,1.0,1.0,东金路,银行路,,primary
114611,114611,114611,2398,2023-07-13 18:12:09,117.4518343,39.0599464,8.5,1.0,1.0,1.0,东金路,银行路,,primary
114612,114612,114612,2399,2023-07-13 18:12:10,117.4518295,39.0599299,7.9,1.0,1.0,1.0,东金路,银行路,,primary
114613,114613,114613,2400,2023-07-13 18:12:11,117.4518274,39.0599222,6.4,1.0,1.0,1.0,东金路,银行路,,primary
114614,114614,114614,2401,2023-07-13 18:12:12,117.4518274,39.0599222,0.5,1.0,1.0,1.0,东金路,银行路,,primary
114615,114615,114615,2402,2023-07-13 18:12:13,117.4518274,39.0599222,0.1,1.0,1.0,1.0,东金路,银行路,,primary
114616,114616,114616,2403,2023-07-13 18:12:14,117.4518274,39.0599222,0.1,1.0,1.0,1.0,东金路,银行路,,primary
114617,114617,114617,2404,2023-07-13 18:12:15,117.4518274,39.0599222,0.1,1.0,1.0,1.0,东金路,银行路,,primary
114618,114618,114618,2405,2023-07-13 18:12:16,117.4518274,39.0599222,0.0,1.0,1.0,1.0,东金路,银行路,,primary
114619,114619,114619,2406,2023-07-13 18:12:17,117.4518274,39.0599222,1.2,1.0,1.0,1.0,东金路,银行路,,primary
114620,114620,114620,2407,2023-07-13 18:12:18,117.451827,39.0599066,2.4,1.0,1.0,1.0,东金路,银行路,,primary
114621,114621,114621,2408,2023-07-13 18:12:19,117.4518247,39.0598984,2.5,1.0,1.0,1.0,东金路,银行路,,primary
114622,114622,114622,2409,2023-07-13 18:12:20,117.4518218,39.0598905,2.7,1.0,1.0,1.0,东金路,银行路,,primary
114623,114623,114623,2410,2023-07-13 18:12:21,117.4518206,39.0598845,2.4,1.0,1.0,1.0,东金路,银行路,,primary
114624,114624,114624,2411,2023-07-13 18:12:22,117.4518196,39.0598809,1.6,1.0,1.0,1.0,东金路,银行路,,primary
114625,114625,114625,2412,2023-07-13 18:12:23,117.4518179,39.059877,1.1,1.0,1.0,1.0,东金路,银行路,,primary
