,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
54987,54987,54987,1532,2023-07-02 17:01:19,117.1921874,39.1321491,0.3,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54988,54988,54988,1533,2023-07-02 17:01:20,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54989,54989,54989,1534,2023-07-02 17:01:21,117.1921874,39.1321491,0.1,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54990,54990,54990,1535,2023-07-02 17:01:22,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54991,54991,54991,1536,2023-07-02 17:01:23,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54992,54992,54992,1537,2023-07-02 17:01:24,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54993,54993,54993,1538,2023-07-02 17:01:25,117.1921874,39.1321491,0.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54994,54994,54994,1539,2023-07-02 17:01:26,117.1921874,39.1321491,0.9,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54995,54995,54995,1540,2023-07-02 17:01:27,117.1921874,39.1321491,4.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54996,54996,54996,1541,2023-07-02 17:01:28,117.1921287,39.1321518,7.4,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54997,54997,54997,1542,2023-07-02 17:01:29,117.1920865,39.1321611,10.7,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54998,54998,54998,1543,2023-07-02 17:01:30,117.1920336,39.1321727,14.2,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
54999,54999,54999,1544,2023-07-02 17:01:31,117.1919718,39.1321841,17.2,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55000,55000,55000,1545,2023-07-02 17:01:32,117.1919102,39.1321951,18.3,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55001,55001,55001,1546,2023-07-02 17:01:33,117.1918568,39.1322063,17.9,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55002,55002,55002,1547,2023-07-02 17:01:34,117.19181,39.1322185,17.2,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55003,55003,55003,1548,2023-07-02 17:01:35,117.1917642,39.1322292,16.4,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55004,55004,55004,1549,2023-07-02 17:01:36,117.1917186,39.1322389,16.6,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55005,55005,55005,1550,2023-07-02 17:01:37,117.1916681,39.1322518,18.8,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55006,55006,55006,1551,2023-07-02 17:01:38,117.1915975,39.1322722,22.0,1.0,1.0,1.0,博爱道,民族路,residential,tertiary
55007,55007,55007,1552,2023-07-02 17:01:39,117.1914997,39.1323002,26.2,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55008,55008,55008,1553,2023-07-02 17:01:40,117.1913895,39.1323295,28.7,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55009,55009,55009,1554,2023-07-02 17:01:41,117.191249,39.1323604,33.1,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55010,55010,55010,1555,2023-07-02 17:01:42,117.1910983,39.1323943,38.8,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55011,55011,55011,1556,2023-07-02 17:01:43,117.1909153,39.1324392,44.2,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55012,55012,55012,1557,2023-07-02 17:01:44,117.1907523,39.132484,46.3,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55013,55013,55013,1558,2023-07-02 17:01:45,117.1906083,39.1325259,46.3,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55014,55014,55014,1559,2023-07-02 17:01:46,117.1904596,39.1325697,46.1,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55015,55015,55015,1560,2023-07-02 17:01:47,117.1903158,39.1326165,45.9,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55016,55016,55016,1561,2023-07-02 17:01:48,117.1901744,39.1326624,45.9,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55017,55017,55017,1562,2023-07-02 17:01:49,117.1900407,39.1327085,45.1,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55018,55018,55018,1563,2023-07-02 17:01:50,117.1899266,39.132752,42.9,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55019,55019,55019,1564,2023-07-02 17:01:51,117.1898288,39.1327821,39.8,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55020,55020,55020,1565,2023-07-02 17:01:52,117.1897467,39.132806,35.7,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55021,55021,55021,1566,2023-07-02 17:01:53,117.1896786,39.1328196,31.4,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55022,55022,55022,1567,2023-07-02 17:01:54,117.1896095,39.1328351,28.3,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55023,55023,55023,1568,2023-07-02 17:01:55,117.1895369,39.132827,26.4,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55024,55024,55024,1569,2023-07-02 17:01:56,117.1894536,39.1328089,26.4,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55025,55025,55025,1570,2023-07-02 17:01:57,117.1893565,39.1327772,29.2,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55026,55026,55026,1571,2023-07-02 17:01:58,117.1892521,39.1327385,32.5,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55027,55027,55027,1572,2023-07-02 17:01:59,117.1891455,39.1326905,35.5,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55028,55028,55028,1573,2023-07-02 17:02:00,117.1890366,39.1326358,38.3,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55029,55029,55029,1574,2023-07-02 17:02:01,117.1889193,39.1325827,40.5,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55030,55030,55030,1575,2023-07-02 17:02:02,117.1888025,39.1325296,41.4,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55031,55031,55031,1576,2023-07-02 17:02:03,117.1886898,39.1324789,41.1,1.0,1.0,1.0,博爱道,博爱道,tertiary,tertiary
55032,55032,55032,1577,2023-07-02 17:02:04,117.1885842,39.1324306,40.0,1.0,1.0,1.0,福安大街,胜利路,secondary,secondary
55033,55033,55033,1578,2023-07-02 17:02:05,117.18849,39.1323865,38.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55034,55034,55034,1579,2023-07-02 17:02:06,117.1884067,39.13235,35.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55035,55035,55035,1580,2023-07-02 17:02:07,117.1883263,39.132321,33.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55036,55036,55036,1581,2023-07-02 17:02:08,117.1882481,39.1322933,30.9,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55037,55037,55037,1582,2023-07-02 17:02:09,117.1881771,39.1322677,28.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55038,55038,55038,1583,2023-07-02 17:02:10,117.1881186,39.1322433,26.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55039,55039,55039,1584,2023-07-02 17:02:11,117.1880695,39.1322218,23.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55040,55040,55040,1585,2023-07-02 17:02:12,117.1880234,39.1322004,21.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55041,55041,55041,1586,2023-07-02 17:02:13,117.1879792,39.1321799,19.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55042,55042,55042,1587,2023-07-02 17:02:14,117.1879336,39.1321588,18.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55043,55043,55043,1588,2023-07-02 17:02:15,117.1878771,39.1321334,19.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55044,55044,55044,1589,2023-07-02 17:02:16,117.1878123,39.1321045,21.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55045,55045,55045,1590,2023-07-02 17:02:17,117.1877415,39.1320725,23.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55046,55046,55046,1591,2023-07-02 17:02:18,117.1876648,39.1320372,25.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55047,55047,55047,1592,2023-07-02 17:02:19,117.1875811,39.1319975,28.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55048,55048,55048,1593,2023-07-02 17:02:20,117.1874909,39.1319551,30.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55049,55049,55049,1594,2023-07-02 17:02:21,117.1873936,39.131911,33.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55050,55050,55050,1595,2023-07-02 17:02:22,117.187294,39.1318634,35.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55051,55051,55051,1596,2023-07-02 17:02:23,117.1871955,39.1318156,35.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55052,55052,55052,1597,2023-07-02 17:02:24,117.1871005,39.1317685,35.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55053,55053,55053,1598,2023-07-02 17:02:25,117.1870113,39.1317203,34.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55054,55054,55054,1599,2023-07-02 17:02:26,117.1869249,39.1316711,34.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55055,55055,55055,1600,2023-07-02 17:02:27,117.1868413,39.1316214,33.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55056,55056,55056,1601,2023-07-02 17:02:28,117.1867558,39.1315721,33.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55057,55057,55057,1602,2023-07-02 17:02:29,117.1866688,39.1315264,33.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55058,55058,55058,1603,2023-07-02 17:02:30,117.1865831,39.1314837,32.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55059,55059,55059,1604,2023-07-02 17:02:31,117.1865025,39.1314429,31.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55060,55060,55060,1605,2023-07-02 17:02:32,117.1864255,39.1314004,31.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55061,55061,55061,1606,2023-07-02 17:02:33,117.1863489,39.1313591,30.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55062,55062,55062,1607,2023-07-02 17:02:34,117.1862703,39.1313165,30.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55063,55063,55063,1608,2023-07-02 17:02:35,117.1861864,39.1312712,31.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55064,55064,55064,1609,2023-07-02 17:02:36,117.186097,39.131222,32.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55065,55065,55065,1610,2023-07-02 17:02:37,117.1860079,39.1311737,33.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55066,55066,55066,1611,2023-07-02 17:02:38,117.1859207,39.1311252,33.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55067,55067,55067,1612,2023-07-02 17:02:39,117.1858335,39.1310774,33.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55068,55068,55068,1613,2023-07-02 17:02:40,117.1857396,39.1310267,34.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55069,55069,55069,1614,2023-07-02 17:02:41,117.1856362,39.1309707,37.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55070,55070,55070,1615,2023-07-02 17:02:42,117.1855235,39.1309071,40.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55071,55071,55071,1616,2023-07-02 17:02:43,117.1854023,39.1308355,44.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55072,55072,55072,1617,2023-07-02 17:02:44,117.1852757,39.1307538,48.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55073,55073,55073,1618,2023-07-02 17:02:45,117.1851376,39.1306682,51.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55074,55074,55074,1619,2023-07-02 17:02:46,117.1850011,39.1305825,53.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55075,55075,55075,1620,2023-07-02 17:02:47,117.1848571,39.1305,55.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55076,55076,55076,1621,2023-07-02 17:02:48,117.1847014,39.1304146,57.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55077,55077,55077,1622,2023-07-02 17:02:49,117.184537,39.1303269,59.6,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55078,55078,55078,1623,2023-07-02 17:02:50,117.1843751,39.1302399,60.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55079,55079,55079,1624,2023-07-02 17:02:51,117.1842228,39.1301565,59.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55080,55080,55080,1625,2023-07-02 17:02:52,117.1840833,39.1300779,57.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55081,55081,55081,1626,2023-07-02 17:02:53,117.1839513,39.1300029,55.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55082,55082,55082,1627,2023-07-02 17:02:54,117.1838217,39.1299328,53.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55083,55083,55083,1628,2023-07-02 17:02:55,117.1836929,39.1298615,52.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55084,55084,55084,1629,2023-07-02 17:02:56,117.1835631,39.1297864,51.6,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55085,55085,55085,1630,2023-07-02 17:02:57,117.1834352,39.1297144,50.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55086,55086,55086,1631,2023-07-02 17:02:58,117.1833069,39.1296448,50.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55087,55087,55087,1632,2023-07-02 17:02:59,117.183184,39.1295748,48.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55088,55088,55088,1633,2023-07-02 17:03:00,117.1830667,39.1295083,47.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55089,55089,55089,1634,2023-07-02 17:03:01,117.1829525,39.1294444,46.6,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55090,55090,55090,1635,2023-07-02 17:03:02,117.1828438,39.1293833,45.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55091,55091,55091,1636,2023-07-02 17:03:03,117.1827355,39.1293236,44.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55092,55092,55092,1637,2023-07-02 17:03:04,117.1826307,39.1292665,42.9,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55093,55093,55093,1638,2023-07-02 17:03:05,117.1825258,39.1292127,41.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55094,55094,55094,1639,2023-07-02 17:03:06,117.1824201,39.1291613,41.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55095,55095,55095,1640,2023-07-02 17:03:07,117.1823137,39.129109,40.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55096,55096,55096,1641,2023-07-02 17:03:08,117.1822111,39.1290622,39.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55097,55097,55097,1642,2023-07-02 17:03:09,117.1820942,39.1290233,38.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55098,55098,55098,1643,2023-07-02 17:03:10,117.1819802,39.1289877,38.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55099,55099,55099,1644,2023-07-02 17:03:11,117.1818648,39.1289526,38.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55100,55100,55100,1645,2023-07-02 17:03:12,117.1817468,39.1289186,38.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55101,55101,55101,1646,2023-07-02 17:03:13,117.1816312,39.1288864,38.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55102,55102,55102,1647,2023-07-02 17:03:14,117.1815098,39.1288558,38.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55103,55103,55103,1648,2023-07-02 17:03:15,117.1813902,39.1288287,38.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55104,55104,55104,1649,2023-07-02 17:03:16,117.1812679,39.1288059,38.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55105,55105,55105,1650,2023-07-02 17:03:17,117.1811497,39.1287884,37.9,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55106,55106,55106,1651,2023-07-02 17:03:18,117.1810331,39.1287742,37.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55107,55107,55107,1652,2023-07-02 17:03:19,117.1809185,39.1287636,37.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55108,55108,55108,1653,2023-07-02 17:03:20,117.1808021,39.1287488,37.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55109,55109,55109,1654,2023-07-02 17:03:21,117.1806881,39.1287392,35.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55110,55110,55110,1655,2023-07-02 17:03:22,117.1805882,39.1287354,33.8,1.0,1.0,1.0,福安大街,广善大街,service,secondary
55111,55111,55111,1656,2023-07-02 17:03:23,117.1805062,39.12874,32.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55112,55112,55112,1657,2023-07-02 17:03:24,117.1804378,39.1287462,30.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55113,55113,55113,1658,2023-07-02 17:03:25,117.1803591,39.1287529,29.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55114,55114,55114,1659,2023-07-02 17:03:26,117.1802669,39.1287612,29.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55115,55115,55115,1660,2023-07-02 17:03:27,117.180166,39.1287724,30.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55116,55116,55116,1661,2023-07-02 17:03:28,117.1800551,39.1287864,33.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55117,55117,55117,1662,2023-07-02 17:03:29,117.1799412,39.1287997,34.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55118,55118,55118,1663,2023-07-02 17:03:30,117.1798267,39.1288123,35.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55119,55119,55119,1664,2023-07-02 17:03:31,117.1797142,39.1288259,35.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55120,55120,55120,1665,2023-07-02 17:03:32,117.179601,39.1288381,36.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55121,55121,55121,1666,2023-07-02 17:03:33,117.1794781,39.1288524,37.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55122,55122,55122,1667,2023-07-02 17:03:34,117.1793583,39.1288646,36.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55123,55123,55123,1668,2023-07-02 17:03:35,117.1792434,39.1288756,36.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55124,55124,55124,1669,2023-07-02 17:03:36,117.1791318,39.1288877,35.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55125,55125,55125,1670,2023-07-02 17:03:37,117.1790177,39.1289019,35.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55126,55126,55126,1671,2023-07-02 17:03:38,117.1789066,39.1289135,35.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55127,55127,55127,1672,2023-07-02 17:03:39,117.1788032,39.1289269,34.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55128,55128,55128,1673,2023-07-02 17:03:40,117.1787059,39.1289383,32.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55129,55129,55129,1674,2023-07-02 17:03:41,117.1786268,39.1289476,30.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55130,55130,55130,1675,2023-07-02 17:03:42,117.1785666,39.1289576,27.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55131,55131,55131,1676,2023-07-02 17:03:43,117.1785106,39.1289654,24.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55132,55132,55132,1677,2023-07-02 17:03:44,117.178454,39.1289738,22.9,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55133,55133,55133,1678,2023-07-02 17:03:45,117.1783934,39.128982,21.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55134,55134,55134,1679,2023-07-02 17:03:46,117.1783334,39.1289875,20.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55135,55135,55135,1680,2023-07-02 17:03:47,117.1782723,39.1289927,20.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55136,55136,55136,1681,2023-07-02 17:03:48,117.1782025,39.1289991,20.9,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55137,55137,55137,1682,2023-07-02 17:03:49,117.1781235,39.1290059,22.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55138,55138,55138,1683,2023-07-02 17:03:50,117.1780368,39.1290138,24.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55139,55139,55139,1684,2023-07-02 17:03:51,117.1779432,39.129024,27.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55140,55140,55140,1685,2023-07-02 17:03:52,117.1778335,39.1290338,31.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55141,55141,55141,1686,2023-07-02 17:03:53,117.1777143,39.1290421,34.6,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
55142,55142,55142,1687,2023-07-02 17:03:54,117.1775959,39.1290509,37.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
