,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
153072,153072,153072,3443,2023-07-18 10:23:10,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153073,153073,153073,3444,2023-07-18 10:23:11,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153074,153074,153074,3445,2023-07-18 10:23:12,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153075,153075,153075,3446,2023-07-18 10:23:13,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153076,153076,153076,3447,2023-07-18 10:23:14,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153077,153077,153077,3448,2023-07-18 10:23:15,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153078,153078,153078,3449,2023-07-18 10:23:16,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153079,153079,153079,3450,2023-07-18 10:23:17,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153080,153080,153080,3451,2023-07-18 10:23:18,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153081,153081,153081,3452,2023-07-18 10:23:19,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153082,153082,153082,3453,2023-07-18 10:23:20,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153083,153083,153083,3454,2023-07-18 10:23:21,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153084,153084,153084,3455,2023-07-18 10:23:22,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153085,153085,153085,3456,2023-07-18 10:23:23,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153086,153086,153086,3457,2023-07-18 10:23:24,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153087,153087,153087,3458,2023-07-18 10:23:25,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153088,153088,153088,3459,2023-07-18 10:23:26,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153089,153089,153089,3460,2023-07-18 10:23:27,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153090,153090,153090,3461,2023-07-18 10:23:28,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153091,153091,153091,3462,2023-07-18 10:23:29,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153092,153092,153092,3463,2023-07-18 10:23:30,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153093,153093,153093,3464,2023-07-18 10:23:31,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153094,153094,153094,3465,2023-07-18 10:23:32,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153095,153095,153095,3466,2023-07-18 10:23:33,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153096,153096,153096,3467,2023-07-18 10:23:34,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153097,153097,153097,3468,2023-07-18 10:23:35,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153098,153098,153098,3469,2023-07-18 10:23:36,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153099,153099,153099,3470,2023-07-18 10:23:37,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153100,153100,153100,3471,2023-07-18 10:23:38,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153101,153101,153101,3472,2023-07-18 10:23:39,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153102,153102,153102,3473,2023-07-18 10:23:40,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153103,153103,153103,3474,2023-07-18 10:23:41,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153104,153104,153104,3475,2023-07-18 10:23:42,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153105,153105,153105,3476,2023-07-18 10:23:43,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153106,153106,153106,3477,2023-07-18 10:23:44,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153107,153107,153107,3478,2023-07-18 10:23:45,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153108,153108,153108,3479,2023-07-18 10:23:46,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153109,153109,153109,3480,2023-07-18 10:23:47,117.1876149,39.0816557,0.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153110,153110,153110,3481,2023-07-18 10:23:48,117.1876149,39.0816557,1.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153111,153111,153111,3482,2023-07-18 10:23:49,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153112,153112,153112,3483,2023-07-18 10:23:50,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153113,153113,153113,3484,2023-07-18 10:23:51,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153114,153114,153114,3485,2023-07-18 10:23:52,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153115,153115,153115,3486,2023-07-18 10:23:53,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153116,153116,153116,3487,2023-07-18 10:23:54,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153117,153117,153117,3488,2023-07-18 10:23:55,117.1876149,39.0816557,0.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153118,153118,153118,3489,2023-07-18 10:23:56,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153119,153119,153119,3490,2023-07-18 10:23:57,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153120,153120,153120,3491,2023-07-18 10:23:58,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153121,153121,153121,3492,2023-07-18 10:23:59,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153122,153122,153122,3493,2023-07-18 10:24:00,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153123,153123,153123,3494,2023-07-18 10:24:01,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153124,153124,153124,3495,2023-07-18 10:24:02,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153125,153125,153125,3496,2023-07-18 10:24:03,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153126,153126,153126,3497,2023-07-18 10:24:04,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153127,153127,153127,3498,2023-07-18 10:24:05,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153128,153128,153128,3499,2023-07-18 10:24:06,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153129,153129,153129,3500,2023-07-18 10:24:07,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153130,153130,153130,3501,2023-07-18 10:24:08,117.1876149,39.0816557,0.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153131,153131,153131,3502,2023-07-18 10:24:09,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153132,153132,153132,3503,2023-07-18 10:24:10,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153133,153133,153133,3504,2023-07-18 10:24:11,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153134,153134,153134,3505,2023-07-18 10:24:12,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153135,153135,153135,3506,2023-07-18 10:24:13,117.1876149,39.0816557,0.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153136,153136,153136,3507,2023-07-18 10:24:14,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153137,153137,153137,3508,2023-07-18 10:24:15,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153138,153138,153138,3509,2023-07-18 10:24:16,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153139,153139,153139,3510,2023-07-18 10:24:17,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153140,153140,153140,3511,2023-07-18 10:24:18,117.1876149,39.0816557,0.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153141,153141,153141,3512,2023-07-18 10:24:19,117.1876149,39.0816557,0.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153142,153142,153142,3513,2023-07-18 10:24:20,117.1876149,39.0816557,2.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153143,153143,153143,3514,2023-07-18 10:24:21,117.1876589,39.0816684,5.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153144,153144,153144,3515,2023-07-18 10:24:22,117.1876887,39.0816854,8.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153145,153145,153145,3516,2023-07-18 10:24:23,117.1877336,39.0817085,13.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153146,153146,153146,3517,2023-07-18 10:24:24,117.1877822,39.0817342,15.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153147,153147,153147,3518,2023-07-18 10:24:25,117.1878296,39.0817593,16.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153148,153148,153148,3519,2023-07-18 10:24:26,117.1878651,39.0817795,15.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153149,153149,153149,3520,2023-07-18 10:24:27,117.1878914,39.0817936,14.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153150,153150,153150,3521,2023-07-18 10:24:28,117.1879247,39.0818111,13.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153151,153151,153151,3522,2023-07-18 10:24:29,117.1879693,39.0818337,17.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153152,153152,153152,3523,2023-07-18 10:24:30,117.1880483,39.0818771,23.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153153,153153,153153,3524,2023-07-18 10:24:31,117.1881406,39.0819327,30.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153154,153154,153154,3525,2023-07-18 10:24:32,117.1882436,39.0819957,35.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153155,153155,153155,3526,2023-07-18 10:24:33,117.188354,39.0820591,39.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153156,153156,153156,3527,2023-07-18 10:24:34,117.188472,39.0821274,42.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153157,153157,153157,3528,2023-07-18 10:24:35,117.1885989,39.0821971,45.7,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153158,153158,153158,3529,2023-07-18 10:24:36,117.1887263,39.0822677,47.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153159,153159,153159,3530,2023-07-18 10:24:37,117.1888509,39.0823372,47.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153160,153160,153160,3531,2023-07-18 10:24:38,117.1889851,39.0824112,49.6,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153161,153161,153161,3532,2023-07-18 10:24:39,117.189122,39.0824894,51.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153162,153162,153162,3533,2023-07-18 10:24:40,117.1892659,39.082571,53.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153163,153163,153163,3534,2023-07-18 10:24:41,117.1894122,39.0826544,55.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153164,153164,153164,3535,2023-07-18 10:24:42,117.1895556,39.0827369,54.6,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153165,153165,153165,3536,2023-07-18 10:24:43,117.1896902,39.0828136,53.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153166,153166,153166,3537,2023-07-18 10:24:44,117.1898158,39.0828846,52.0,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153167,153167,153167,3538,2023-07-18 10:24:45,117.1899377,39.0829536,50.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153168,153168,153168,3539,2023-07-18 10:24:46,117.190052,39.0830194,48.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153169,153169,153169,3540,2023-07-18 10:24:47,117.1901676,39.0830851,47.2,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153170,153170,153170,3541,2023-07-18 10:24:48,117.1902844,39.0831506,46.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153171,153171,153171,3542,2023-07-18 10:24:49,117.1903995,39.0832172,45.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153172,153172,153172,3543,2023-07-18 10:24:50,117.1905118,39.0832822,45.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153173,153173,153173,3544,2023-07-18 10:24:51,117.1906243,39.0833475,44.4,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153174,153174,153174,3545,2023-07-18 10:24:52,117.1907327,39.0834093,43.8,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153175,153175,153175,3546,2023-07-18 10:24:53,117.1908434,39.0834739,43.3,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153176,153176,153176,3547,2023-07-18 10:24:54,117.1909549,39.0835387,43.1,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153177,153177,153177,3548,2023-07-18 10:24:55,117.1910657,39.0836032,42.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153178,153178,153178,3549,2023-07-18 10:24:56,117.1911776,39.0836666,42.9,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153179,153179,153179,3550,2023-07-18 10:24:57,117.1912875,39.0837286,42.5,1.0,1.0,1.0,宾水道,宾水道,secondary,secondary
153180,153180,153180,3551,2023-07-18 10:24:58,117.1913883,39.0837864,41.4,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153181,153181,153181,3552,2023-07-18 10:24:59,117.1914801,39.0838395,39.8,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153182,153182,153182,3553,2023-07-18 10:25:00,117.191562,39.0838865,37.2,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153183,153183,153183,3554,2023-07-18 10:25:01,117.1916323,39.0839269,34.2,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153184,153184,153184,3555,2023-07-18 10:25:02,117.1916908,39.0839602,30.9,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153185,153185,153185,3556,2023-07-18 10:25:03,117.1917433,39.0839899,27.7,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153186,153186,153186,3557,2023-07-18 10:25:04,117.1917912,39.0840172,25.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153187,153187,153187,3558,2023-07-18 10:25:05,117.1918329,39.0840411,22.2,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153188,153188,153188,3559,2023-07-18 10:25:06,117.1918652,39.0840591,19.2,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153189,153189,153189,3560,2023-07-18 10:25:07,117.1918932,39.0840749,16.6,0.5,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153190,153190,153190,3561,2023-07-18 10:25:08,117.1919143,39.08408735,14.4,1.25,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153191,153191,153191,3562,2023-07-18 10:25:09,117.1919354,39.0840998,12.2,2.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153192,153192,153192,3563,2023-07-18 10:25:10,117.1919546,39.0841103,10.7,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153193,153193,153193,3564,2023-07-18 10:25:11,117.1919721,39.0841201,9.4,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153194,153194,153194,3565,2023-07-18 10:25:12,117.1919873,39.0841275,8.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153195,153195,153195,3566,2023-07-18 10:25:13,117.1919982,39.0841341,7.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153196,153196,153196,3567,2023-07-18 10:25:14,117.1920075,39.0841387,5.9,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153197,153197,153197,3568,2023-07-18 10:25:15,117.1920126,39.0841428,2.4,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153198,153198,153198,3569,2023-07-18 10:25:16,117.1920166,39.0841454,1.4,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153199,153199,153199,3570,2023-07-18 10:25:17,117.1920187,39.0841475,1.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153200,153200,153200,3571,2023-07-18 10:25:18,117.1920187,39.0841475,0.9,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153201,153201,153201,3572,2023-07-18 10:25:19,117.1920187,39.0841475,0.5,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153202,153202,153202,3573,2023-07-18 10:25:20,117.1920187,39.0841475,0.5,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153203,153203,153203,3574,2023-07-18 10:25:21,117.1920187,39.0841475,0.5,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153204,153204,153204,3575,2023-07-18 10:25:22,117.1920187,39.0841475,0.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153205,153205,153205,3576,2023-07-18 10:25:23,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153206,153206,153206,3577,2023-07-18 10:25:24,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153207,153207,153207,3578,2023-07-18 10:25:25,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153208,153208,153208,3579,2023-07-18 10:25:26,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153209,153209,153209,3580,2023-07-18 10:25:27,117.1920187,39.0841475,0.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153210,153210,153210,3581,2023-07-18 10:25:28,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153211,153211,153211,3582,2023-07-18 10:25:29,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153212,153212,153212,3583,2023-07-18 10:25:30,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153213,153213,153213,3584,2023-07-18 10:25:31,117.1920187,39.0841475,0.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153214,153214,153214,3585,2023-07-18 10:25:32,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153215,153215,153215,3586,2023-07-18 10:25:33,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153216,153216,153216,3587,2023-07-18 10:25:34,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153217,153217,153217,3588,2023-07-18 10:25:35,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153218,153218,153218,3589,2023-07-18 10:25:36,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153219,153219,153219,3590,2023-07-18 10:25:37,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153220,153220,153220,3591,2023-07-18 10:25:38,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153221,153221,153221,3592,2023-07-18 10:25:39,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153222,153222,153222,3593,2023-07-18 10:25:40,117.1920187,39.0841475,0.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153223,153223,153223,3594,2023-07-18 10:25:41,117.1920187,39.0841475,0.5,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153224,153224,153224,3595,2023-07-18 10:25:42,117.1920187,39.0841475,1.4,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153225,153225,153225,3596,2023-07-18 10:25:43,117.19204,39.0841592,1.2,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153226,153226,153226,3597,2023-07-18 10:25:44,117.1920458,39.0841627,2.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153227,153227,153227,3598,2023-07-18 10:25:45,117.1920609,39.0841715,4.2,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153228,153228,153228,3599,2023-07-18 10:25:46,117.1920906,39.084189,8.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153229,153229,153229,3600,2023-07-18 10:25:47,117.1921321,39.0842127,12.5,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153230,153230,153230,3601,2023-07-18 10:25:48,117.1921796,39.0842394,15.7,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153231,153231,153231,3602,2023-07-18 10:25:49,117.1922332,39.0842686,18.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153232,153232,153232,3603,2023-07-18 10:25:50,117.192291,39.0842992,20.0,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153233,153233,153233,3604,2023-07-18 10:25:51,117.1923543,39.0843293,21.6,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
153234,153234,153234,3605,2023-07-18 10:25:52,117.1924226,39.084359,23.1,1.0,1.0,1.0,宾水道,宾馆西路,tertiary,secondary
