,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
52217,52217,52217,5305,2023-07-02 16:24:17,117.188638,39.0969665,30.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52218,52218,52218,5306,2023-07-02 16:24:18,117.1887271,39.097015,31.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52219,52219,52219,5307,2023-07-02 16:24:19,117.18882,39.0970617,32.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52220,52220,52220,5308,2023-07-02 16:24:20,117.1889153,39.097106,33.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52221,52221,52221,5309,2023-07-02 16:24:21,117.18902,39.097153,34.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52222,52222,52222,5310,2023-07-02 16:24:22,117.1891268,39.0972096,36.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52223,52223,52223,5311,2023-07-02 16:24:23,117.1892316,39.097263,37.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52224,52224,52224,5312,2023-07-02 16:24:24,117.1893374,39.0973163,37.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52225,52225,52225,5313,2023-07-02 16:24:25,117.1894377,39.0973668,36.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52226,52226,52226,5314,2023-07-02 16:24:26,117.1895359,39.0974172,36.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52227,52227,52227,5315,2023-07-02 16:24:27,117.1896343,39.0974701,36.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52228,52228,52228,5316,2023-07-02 16:24:28,117.1897306,39.0975219,36.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52229,52229,52229,5317,2023-07-02 16:24:29,117.189825,39.0975732,36.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52230,52230,52230,5318,2023-07-02 16:24:30,117.18992,39.0976185,35.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52231,52231,52231,5319,2023-07-02 16:24:31,117.190011,39.0976639,34.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52232,52232,52232,5320,2023-07-02 16:24:32,117.1900981,39.0977096,33.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52233,52233,52233,5321,2023-07-02 16:24:33,117.1901786,39.0977534,32.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52234,52234,52234,5322,2023-07-02 16:24:34,117.190244,39.0977959,30.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52235,52235,52235,5323,2023-07-02 16:24:35,117.190306,39.0978333,28.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52236,52236,52236,5324,2023-07-02 16:24:36,117.1903508,39.0978683,25.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52237,52237,52237,5325,2023-07-02 16:24:37,117.1903942,39.0978986,22.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52238,52238,52238,5326,2023-07-02 16:24:38,117.1904236,39.0979288,20.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52239,52239,52239,5327,2023-07-02 16:24:39,117.1904565,39.0979576,19.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52240,52240,52240,5328,2023-07-02 16:24:40,117.1904944,39.0979948,19.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52241,52241,52241,5329,2023-07-02 16:24:41,117.1905306,39.0980298,18.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52242,52242,52242,5330,2023-07-02 16:24:42,117.1905618,39.0980628,18.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52243,52243,52243,5331,2023-07-02 16:24:43,117.1905868,39.0980957,17.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52244,52244,52244,5332,2023-07-02 16:24:44,117.1906038,39.0981291,16.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52245,52245,52245,5333,2023-07-02 16:24:45,117.1906145,39.0981618,15.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52246,52246,52246,5334,2023-07-02 16:24:46,117.1906199,39.0981851,13.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52247,52247,52247,5335,2023-07-02 16:24:47,117.1906238,39.0982052,12.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52248,52248,52248,5336,2023-07-02 16:24:48,117.1906268,39.0982236,11.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52249,52249,52249,5337,2023-07-02 16:24:49,117.1906301,39.0982432,10.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52250,52250,52250,5338,2023-07-02 16:24:50,117.1906322,39.0982581,8.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52251,52251,52251,5339,2023-07-02 16:24:51,117.1906298,39.0982695,7.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52252,52252,52252,5340,2023-07-02 16:24:52,117.1906309,39.0982756,2.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52253,52253,52253,5341,2023-07-02 16:24:53,117.1906309,39.0982756,0.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52254,52254,52254,5342,2023-07-02 16:24:54,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52255,52255,52255,5343,2023-07-02 16:24:55,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52256,52256,52256,5344,2023-07-02 16:24:56,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52257,52257,52257,5345,2023-07-02 16:24:57,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52258,52258,52258,5346,2023-07-02 16:24:58,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52259,52259,52259,5347,2023-07-02 16:24:59,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52260,52260,52260,5348,2023-07-02 16:25:00,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52261,52261,52261,5349,2023-07-02 16:25:01,117.1906309,39.0982756,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52262,52262,52262,5350,2023-07-02 16:25:02,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52263,52263,52263,5351,2023-07-02 16:25:03,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52264,52264,52264,5352,2023-07-02 16:25:04,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52265,52265,52265,5353,2023-07-02 16:25:05,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52266,52266,52266,5354,2023-07-02 16:25:06,117.1906309,39.0982756,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52267,52267,52267,5355,2023-07-02 16:25:07,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52268,52268,52268,5356,2023-07-02 16:25:08,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52269,52269,52269,5357,2023-07-02 16:25:09,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52270,52270,52270,5358,2023-07-02 16:25:10,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52271,52271,52271,5359,2023-07-02 16:25:11,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52272,52272,52272,5360,2023-07-02 16:25:12,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52273,52273,52273,5361,2023-07-02 16:25:13,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52274,52274,52274,5362,2023-07-02 16:25:14,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52275,52275,52275,5363,2023-07-02 16:25:15,117.1906309,39.0982756,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52276,52276,52276,5364,2023-07-02 16:25:16,117.1906309,39.0982756,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52277,52277,52277,5365,2023-07-02 16:25:17,117.1906309,39.0982756,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52278,52278,52278,5366,2023-07-02 16:25:18,117.1906309,39.0982756,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52279,52279,52279,5367,2023-07-02 16:25:19,117.1906309,39.0982756,2.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52280,52280,52280,5368,2023-07-02 16:25:20,117.1906232,39.0982842,2.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52281,52281,52281,5369,2023-07-02 16:25:21,117.190623,39.0982917,2.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52282,52282,52282,5370,2023-07-02 16:25:22,117.190623,39.0982917,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52283,52283,52283,5371,2023-07-02 16:25:23,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52284,52284,52284,5372,2023-07-02 16:25:24,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52285,52285,52285,5373,2023-07-02 16:25:25,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52286,52286,52286,5374,2023-07-02 16:25:26,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52287,52287,52287,5375,2023-07-02 16:25:27,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52288,52288,52288,5376,2023-07-02 16:25:28,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52289,52289,52289,5377,2023-07-02 16:25:29,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52290,52290,52290,5378,2023-07-02 16:25:30,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52291,52291,52291,5379,2023-07-02 16:25:31,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52292,52292,52292,5380,2023-07-02 16:25:32,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52293,52293,52293,5381,2023-07-02 16:25:33,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52294,52294,52294,5382,2023-07-02 16:25:34,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52295,52295,52295,5383,2023-07-02 16:25:35,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52296,52296,52296,5384,2023-07-02 16:25:36,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52297,52297,52297,5385,2023-07-02 16:25:37,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52298,52298,52298,5386,2023-07-02 16:25:38,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52299,52299,52299,5387,2023-07-02 16:25:39,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52300,52300,52300,5388,2023-07-02 16:25:40,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52301,52301,52301,5389,2023-07-02 16:25:41,117.190623,39.0982917,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52302,52302,52302,5390,2023-07-02 16:25:42,117.190623,39.0982917,1.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52303,52303,52303,5391,2023-07-02 16:25:43,117.1906144,39.0983297,3.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52304,52304,52304,5392,2023-07-02 16:25:44,117.1906145,39.0983504,6.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52305,52305,52305,5393,2023-07-02 16:25:45,117.1906141,39.0983824,9.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52306,52306,52306,5394,2023-07-02 16:25:46,117.1906131,39.0984274,14.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52307,52307,52307,5395,2023-07-02 16:25:47,117.1906116,39.0984839,18.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52308,52308,52308,5396,2023-07-02 16:25:48,117.1906089,39.0985472,22.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52309,52309,52309,5397,2023-07-02 16:25:49,117.1906044,39.0986135,24.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52310,52310,52310,5398,2023-07-02 16:25:50,117.1905993,39.0986784,25.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52311,52311,52311,5399,2023-07-02 16:25:51,117.1905931,39.0987423,25.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52312,52312,52312,5400,2023-07-02 16:25:52,117.1905869,39.098806,25.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52313,52313,52313,5401,2023-07-02 16:25:53,117.1905822,39.0988652,24.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52314,52314,52314,5402,2023-07-02 16:25:54,117.1905791,39.098914,22.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52315,52315,52315,5403,2023-07-02 16:25:55,117.1905767,39.0989551,20.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52316,52316,52316,5404,2023-07-02 16:25:56,117.1905753,39.0989946,19.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52317,52317,52317,5405,2023-07-02 16:25:57,117.1905754,39.0990329,18.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52318,52318,52318,5406,2023-07-02 16:25:58,117.1905751,39.0990707,17.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52319,52319,52319,5407,2023-07-02 16:25:59,117.1905739,39.0991098,16.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52320,52320,52320,5408,2023-07-02 16:26:00,117.1905722,39.0991562,17.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52321,52321,52321,5409,2023-07-02 16:26:01,117.1905704,39.0992101,19.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52322,52322,52322,5410,2023-07-02 16:26:02,117.1905672,39.0992701,22.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52323,52323,52323,5411,2023-07-02 16:26:03,117.1905622,39.0993326,23.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52324,52324,52324,5412,2023-07-02 16:26:04,117.1905564,39.0993932,24.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52325,52325,52325,5413,2023-07-02 16:26:05,117.1905496,39.0994497,23.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52326,52326,52326,5414,2023-07-02 16:26:06,117.1905424,39.0995028,22.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52327,52327,52327,5415,2023-07-02 16:26:07,117.1905381,39.0995466,21.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52328,52328,52328,5416,2023-07-02 16:26:08,117.1905347,39.0995767,18.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52329,52329,52329,5417,2023-07-02 16:26:09,117.1905333,39.0995938,15.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52330,52330,52330,5418,2023-07-02 16:26:10,117.1905323,39.0996041,11.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52331,52331,52331,5419,2023-07-02 16:26:11,117.1905312,39.0996117,9.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52332,52332,52332,5420,2023-07-02 16:26:12,117.1905308,39.0996167,1.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52333,52333,52333,5421,2023-07-02 16:26:13,117.1905298,39.0996233,2.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52334,52334,52334,5422,2023-07-02 16:26:14,117.1905281,39.099633,3.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52335,52335,52335,5423,2023-07-02 16:26:15,117.1905262,39.0996431,3.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52336,52336,52336,5424,2023-07-02 16:26:16,117.1905248,39.099649,2.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52337,52337,52337,5425,2023-07-02 16:26:17,117.1905236,39.0996528,1.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52338,52338,52338,5426,2023-07-02 16:26:18,117.1905226,39.0996584,2.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52339,52339,52339,5427,2023-07-02 16:26:19,117.190522,39.0996613,1.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52340,52340,52340,5428,2023-07-02 16:26:20,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52341,52341,52341,5429,2023-07-02 16:26:21,117.190522,39.0996613,0.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52342,52342,52342,5430,2023-07-02 16:26:22,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52343,52343,52343,5431,2023-07-02 16:26:23,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52344,52344,52344,5432,2023-07-02 16:26:24,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52345,52345,52345,5433,2023-07-02 16:26:25,117.190522,39.0996613,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52346,52346,52346,5434,2023-07-02 16:26:26,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52347,52347,52347,5435,2023-07-02 16:26:27,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52348,52348,52348,5436,2023-07-02 16:26:28,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52349,52349,52349,5437,2023-07-02 16:26:29,117.190522,39.0996613,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52350,52350,52350,5438,2023-07-02 16:26:30,117.190522,39.0996613,1.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52351,52351,52351,5439,2023-07-02 16:26:31,117.1905145,39.0996792,4.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52352,52352,52352,5440,2023-07-02 16:26:32,117.1905124,39.0996998,6.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52353,52353,52353,5441,2023-07-02 16:26:33,117.1905128,39.0997275,9.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52354,52354,52354,5442,2023-07-02 16:26:34,117.1905107,39.0997654,12.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52355,52355,52355,5443,2023-07-02 16:26:35,117.190507,39.099812,15.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52356,52356,52356,5444,2023-07-02 16:26:36,117.1905032,39.0998668,19.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52357,52357,52357,5445,2023-07-02 16:26:37,117.1904952,39.0999268,22.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52358,52358,52358,5446,2023-07-02 16:26:38,117.1904836,39.0999872,23.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52359,52359,52359,5447,2023-07-02 16:26:39,117.1904722,39.1000469,23.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52360,52360,52360,5448,2023-07-02 16:26:40,117.1904639,39.1001136,25.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52361,52361,52361,5449,2023-07-02 16:26:41,117.1904529,39.1001869,27.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52362,52362,52362,5450,2023-07-02 16:26:42,117.1904385,39.1002595,28.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52363,52363,52363,5451,2023-07-02 16:26:43,117.1904209,39.1003333,29.6,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52364,52364,52364,5452,2023-07-02 16:26:44,117.1903991,39.1004089,30.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52365,52365,52365,5453,2023-07-02 16:26:45,117.1903744,39.1004821,30.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52366,52366,52366,5454,2023-07-02 16:26:46,117.1903476,39.1005513,30.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52367,52367,52367,5455,2023-07-02 16:26:47,117.1903213,39.1006176,29.2,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52368,52368,52368,5456,2023-07-02 16:26:48,117.1902962,39.100676,27.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52369,52369,52369,5457,2023-07-02 16:26:49,117.190271,39.1007254,25.9,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52370,52370,52370,5458,2023-07-02 16:26:50,117.190248,39.1007678,23.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52371,52371,52371,5459,2023-07-02 16:26:51,117.1902315,39.1008007,20.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52372,52372,52372,5460,2023-07-02 16:26:52,117.1902207,39.100825,17.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52373,52373,52373,5461,2023-07-02 16:26:53,117.1902109,39.1008454,15.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52374,52374,52374,5462,2023-07-02 16:26:54,117.1902037,39.100862,12.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52375,52375,52375,5463,2023-07-02 16:26:55,117.1901992,39.1008719,10.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52376,52376,52376,5464,2023-07-02 16:26:56,117.1901963,39.1008783,2.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52377,52377,52377,5465,2023-07-02 16:26:57,117.1901948,39.1008828,1.8,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52378,52378,52378,5466,2023-07-02 16:26:58,117.1901925,39.1008882,2.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52379,52379,52379,5467,2023-07-02 16:26:59,117.1901892,39.1008949,2.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52380,52380,52380,5468,2023-07-02 16:27:00,117.1901869,39.1008998,2.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52381,52381,52381,5469,2023-07-02 16:27:01,117.1901869,39.1008998,0.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52382,52382,52382,5470,2023-07-02 16:27:02,117.1901869,39.1008998,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52383,52383,52383,5471,2023-07-02 16:27:03,117.1901869,39.1008998,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52384,52384,52384,5472,2023-07-02 16:27:04,117.1901869,39.1008998,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52385,52385,52385,5473,2023-07-02 16:27:05,117.1901869,39.1008998,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52386,52386,52386,5474,2023-07-02 16:27:06,117.1901869,39.1008998,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52387,52387,52387,5475,2023-07-02 16:27:07,117.1901869,39.1008998,0.3,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52388,52388,52388,5476,2023-07-02 16:27:08,117.1901869,39.1008998,0.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52389,52389,52389,5477,2023-07-02 16:27:09,117.1901869,39.1008998,0.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52390,52390,52390,5478,2023-07-02 16:27:10,117.1901869,39.1008998,0.5,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52391,52391,52391,5479,2023-07-02 16:27:11,117.1901869,39.1008998,2.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52392,52392,52392,5480,2023-07-02 16:27:12,117.1901687,39.1009352,5.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52393,52393,52393,5481,2023-07-02 16:27:13,117.1901578,39.1009579,7.4,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52394,52394,52394,5482,2023-07-02 16:27:14,117.1901441,39.1009871,10.1,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52395,52395,52395,5483,2023-07-02 16:27:15,117.1901296,39.1010198,12.0,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
52396,52396,52396,5484,2023-07-02 16:27:16,117.190114,39.1010544,13.7,1.0,1.0,1.0,马场道,马场道,tertiary,tertiary
