,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
138538,138538,138538,2585,2023-07-17 15:09:33,117.214275,39.1525119,1.8,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138539,138539,138539,2586,2023-07-17 15:09:34,117.2142772,39.1525017,2.5,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138540,138540,138540,2587,2023-07-17 15:09:35,117.2142853,39.1524959,2.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138541,138541,138541,2588,2023-07-17 15:09:36,117.2142891,39.1524883,2.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138542,138542,138542,2589,2023-07-17 15:09:37,117.2142777,39.152489,2.5,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138543,138543,138543,2590,2023-07-17 15:09:38,117.2142798,39.1524848,1.2,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138544,138544,138544,2591,2023-07-17 15:09:39,117.2142798,39.1524848,0.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138545,138545,138545,2592,2023-07-17 15:09:40,117.2142798,39.1524848,2.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138546,138546,138546,2593,2023-07-17 15:09:41,117.2142825,39.1524645,2.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138547,138547,138547,2594,2023-07-17 15:09:42,117.2142893,39.1524647,0.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138548,138548,138548,2595,2023-07-17 15:09:43,117.2142918,39.1524615,1.4,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138549,138549,138549,2596,2023-07-17 15:09:44,117.2142918,39.1524615,0.3,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138550,138550,138550,2597,2023-07-17 15:09:45,117.2142918,39.1524615,0.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138551,138551,138551,2598,2023-07-17 15:09:46,117.2142918,39.1524615,0.7,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138552,138552,138552,2599,2023-07-17 15:09:47,117.2142918,39.1524615,0.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138553,138553,138553,2600,2023-07-17 15:09:48,117.2142918,39.1524615,1.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138554,138554,138554,2601,2023-07-17 15:09:49,117.2142918,39.1524615,0.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138555,138555,138555,2602,2023-07-17 15:09:50,117.2142918,39.1524615,0.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138556,138556,138556,2603,2023-07-17 15:09:51,117.2142918,39.1524615,0.3,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138557,138557,138557,2604,2023-07-17 15:09:52,117.2142918,39.1524615,0.5,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138558,138558,138558,2605,2023-07-17 15:09:53,117.2142918,39.1524615,2.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138559,138559,138559,2606,2023-07-17 15:09:54,117.2142827,39.1524658,5.5,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138560,138560,138560,2607,2023-07-17 15:09:55,117.2142658,39.1524599,6.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138561,138561,138561,2608,2023-07-17 15:09:56,117.2142462,39.1524538,6.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138562,138562,138562,2609,2023-07-17 15:09:57,117.2142158,39.1524378,7.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138563,138563,138563,2610,2023-07-17 15:09:58,117.2141895,39.1524285,7.7,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138564,138564,138564,2611,2023-07-17 15:09:59,117.2141594,39.1524233,8.8,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138565,138565,138565,2612,2023-07-17 15:10:00,117.2141213,39.1524165,10.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138566,138566,138566,2613,2023-07-17 15:10:01,117.2140854,39.1523988,11.1,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138567,138567,138567,2614,2023-07-17 15:10:02,117.2140495,39.1523741,11.8,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138568,138568,138568,2615,2023-07-17 15:10:03,117.2140116,39.1523525,12.0,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138569,138569,138569,2616,2023-07-17 15:10:04,117.213971,39.1523311,11.8,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138570,138570,138570,2617,2023-07-17 15:10:05,117.2139276,39.152309,12.9,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138571,138571,138571,2618,2023-07-17 15:10:06,117.2138794,39.1522865,13.3,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138572,138572,138572,2619,2023-07-17 15:10:07,117.2138293,39.1522635,14.2,1.0,1.0,1.0,王串场一号路,富强道,residential,secondary
138573,138573,138573,2620,2023-07-17 15:10:08,117.2137736,39.1522331,14.6,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138574,138574,138574,2621,2023-07-17 15:10:09,117.2137141,39.1522051,14.4,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138575,138575,138575,2622,2023-07-17 15:10:10,117.21366,39.1521809,14.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138576,138576,138576,2623,2023-07-17 15:10:11,117.2136079,39.1521522,13.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138577,138577,138577,2624,2023-07-17 15:10:12,117.2135676,39.1521265,13.5,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138578,138578,138578,2625,2023-07-17 15:10:13,117.2135173,39.1521087,13.3,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138579,138579,138579,2626,2023-07-17 15:10:14,117.2134728,39.1520985,13.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138580,138580,138580,2627,2023-07-17 15:10:15,117.2134265,39.1520975,13.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138581,138581,138581,2628,2023-07-17 15:10:16,117.2133808,39.1521093,13.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138582,138582,138582,2629,2023-07-17 15:10:17,117.2133352,39.1521332,15.9,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138583,138583,138583,2630,2023-07-17 15:10:18,117.2132927,39.1521724,18.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138584,138584,138584,2631,2023-07-17 15:10:19,117.2132384,39.1522196,22.9,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138585,138585,138585,2632,2023-07-17 15:10:20,117.2131762,39.1522762,27.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138586,138586,138586,2633,2023-07-17 15:10:21,117.2131059,39.1523382,30.7,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138587,138587,138587,2634,2023-07-17 15:10:22,117.2130345,39.1524034,33.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138588,138588,138588,2635,2023-07-17 15:10:23,117.2129613,39.1524722,34.6,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138589,138589,138589,2636,2023-07-17 15:10:24,117.2128859,39.1525418,35.7,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138590,138590,138590,2637,2023-07-17 15:10:25,117.2128051,39.1526105,36.6,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138591,138591,138591,2638,2023-07-17 15:10:26,117.2127211,39.1526781,36.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138592,138592,138592,2639,2023-07-17 15:10:27,117.212639,39.1527441,36.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138593,138593,138593,2640,2023-07-17 15:10:28,117.2125618,39.1528135,36.6,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138594,138594,138594,2641,2023-07-17 15:10:29,117.2124865,39.1528854,36.6,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138595,138595,138595,2642,2023-07-17 15:10:30,117.2124092,39.1529581,37.2,0.5,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138596,138596,138596,2643,2023-07-17 15:10:31,117.21232855,39.15303095,37.650000000000006,1.25,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138597,138597,138597,2644,2023-07-17 15:10:32,117.2122479,39.1531038,38.1,2.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138598,138598,138598,2645,2023-07-17 15:10:33,117.2121657,39.1531751,38.1,1.0,1.0,1.0,王串场一号路,康乐道,,secondary
138599,138599,138599,2646,2023-07-17 15:10:34,117.2120834,39.1532438,37.9,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138600,138600,138600,2647,2023-07-17 15:10:35,117.2120023,39.1533095,37.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138601,138601,138601,2648,2023-07-17 15:10:36,117.211927,39.1533719,36.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138602,138602,138602,2649,2023-07-17 15:10:37,117.2118552,39.1534286,34.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138603,138603,138603,2650,2023-07-17 15:10:38,117.211788,39.1534817,33.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138604,138604,138604,2651,2023-07-17 15:10:39,117.2117289,39.1535326,31.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138605,138605,138605,2652,2023-07-17 15:10:40,117.2116775,39.1535806,29.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138606,138606,138606,2653,2023-07-17 15:10:41,117.2116332,39.1536247,27.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138607,138607,138607,2654,2023-07-17 15:10:42,117.2115932,39.1536631,25.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138608,138608,138608,2655,2023-07-17 15:10:43,117.2115586,39.1536972,22.5,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138609,138609,138609,2656,2023-07-17 15:10:44,117.2115302,39.1537249,20.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138610,138610,138610,2657,2023-07-17 15:10:45,117.211507,39.1537473,17.4,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138611,138611,138611,2658,2023-07-17 15:10:46,117.2114862,39.1537667,15.3,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138612,138612,138612,2659,2023-07-17 15:10:47,117.2114702,39.1537826,13.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138613,138613,138613,2660,2023-07-17 15:10:48,117.2114586,39.1537946,10.9,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138614,138614,138614,2661,2023-07-17 15:10:49,117.2114514,39.1538014,8.8,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138615,138615,138615,2662,2023-07-17 15:10:50,117.2114486,39.1538034,1.2,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138616,138616,138616,2663,2023-07-17 15:10:51,117.2114486,39.1538034,0.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138617,138617,138617,2664,2023-07-17 15:10:52,117.2114486,39.1538034,0.3,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138618,138618,138618,2665,2023-07-17 15:10:53,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138619,138619,138619,2666,2023-07-17 15:10:54,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138620,138620,138620,2667,2023-07-17 15:10:55,117.2114486,39.1538034,0.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138621,138621,138621,2668,2023-07-17 15:10:56,117.2114486,39.1538034,0.3,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138622,138622,138622,2669,2023-07-17 15:10:57,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138623,138623,138623,2670,2023-07-17 15:10:58,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138624,138624,138624,2671,2023-07-17 15:10:59,117.2114486,39.1538034,0.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138625,138625,138625,2672,2023-07-17 15:11:00,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138626,138626,138626,2673,2023-07-17 15:11:01,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138627,138627,138627,2674,2023-07-17 15:11:02,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138628,138628,138628,2675,2023-07-17 15:11:03,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138629,138629,138629,2676,2023-07-17 15:11:04,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138630,138630,138630,2677,2023-07-17 15:11:05,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138631,138631,138631,2678,2023-07-17 15:11:06,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138632,138632,138632,2679,2023-07-17 15:11:07,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138633,138633,138633,2680,2023-07-17 15:11:08,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138634,138634,138634,2681,2023-07-17 15:11:09,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138635,138635,138635,2682,2023-07-17 15:11:10,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138636,138636,138636,2683,2023-07-17 15:11:11,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138637,138637,138637,2684,2023-07-17 15:11:12,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138638,138638,138638,2685,2023-07-17 15:11:13,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138639,138639,138639,2686,2023-07-17 15:11:14,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138640,138640,138640,2687,2023-07-17 15:11:15,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138641,138641,138641,2688,2023-07-17 15:11:16,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138642,138642,138642,2689,2023-07-17 15:11:17,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138643,138643,138643,2690,2023-07-17 15:11:18,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138644,138644,138644,2691,2023-07-17 15:11:19,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138645,138645,138645,2692,2023-07-17 15:11:20,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138646,138646,138646,2693,2023-07-17 15:11:21,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138647,138647,138647,2694,2023-07-17 15:11:22,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138648,138648,138648,2695,2023-07-17 15:11:23,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138649,138649,138649,2696,2023-07-17 15:11:24,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138650,138650,138650,2697,2023-07-17 15:11:25,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138651,138651,138651,2698,2023-07-17 15:11:26,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138652,138652,138652,2699,2023-07-17 15:11:27,117.2114486,39.1538034,0.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138653,138653,138653,2700,2023-07-17 15:11:28,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138654,138654,138654,2701,2023-07-17 15:11:29,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138655,138655,138655,2702,2023-07-17 15:11:30,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138656,138656,138656,2703,2023-07-17 15:11:31,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138657,138657,138657,2704,2023-07-17 15:11:32,117.2114486,39.1538034,0.1,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138658,138658,138658,2705,2023-07-17 15:11:33,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138659,138659,138659,2706,2023-07-17 15:11:34,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138660,138660,138660,2707,2023-07-17 15:11:35,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
138661,138661,138661,2708,2023-07-17 15:11:36,117.2114486,39.1538034,0.0,1.0,1.0,1.0,王串场一号路,王串场一号路,secondary,secondary
