,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
206027,206027,206027,3170,2023-07-19 16:03:05,116.9789167,39.2181603,63.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206028,206028,206028,3171,2023-07-19 16:03:06,116.9788193,39.2180154,62.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206029,206029,206029,3172,2023-07-19 16:03:07,116.9787286,39.217876,61.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206030,206030,206030,3173,2023-07-19 16:03:08,116.9786472,39.2177488,60.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206031,206031,206031,3174,2023-07-19 16:03:09,116.9785579,39.2176232,59.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206032,206032,206032,3175,2023-07-19 16:03:10,116.9784801,39.2174876,59.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206033,206033,206033,3176,2023-07-19 16:03:11,116.9784153,39.2173335,61.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206034,206034,206034,3177,2023-07-19 16:03:12,116.9783592,39.217164,63.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206035,206035,206035,3178,2023-07-19 16:03:13,116.9782816,39.2170027,64.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206036,206036,206036,3179,2023-07-19 16:03:14,116.9781868,39.2168407,65.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206037,206037,206037,3180,2023-07-19 16:03:15,116.9780851,39.2167079,62.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206038,206038,206038,3181,2023-07-19 16:03:16,116.9779851,39.2165718,60.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206039,206039,206039,3182,2023-07-19 16:03:17,116.977918,39.2164493,58.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206040,206040,206040,3183,2023-07-19 16:03:18,116.9778538,39.2163215,57.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206041,206041,206041,3184,2023-07-19 16:03:19,116.9777896,39.2161948,56.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206042,206042,206042,3185,2023-07-19 16:03:20,116.9777233,39.2160623,57.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206043,206043,206043,3186,2023-07-19 16:03:21,116.9776551,39.2159336,57.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206044,206044,206044,3187,2023-07-19 16:03:22,116.9775861,39.215797,57.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206045,206045,206045,3188,2023-07-19 16:03:23,116.9775185,39.2156646,57.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206046,206046,206046,3189,2023-07-19 16:03:24,116.9774557,39.2155399,55.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206047,206047,206047,3190,2023-07-19 16:03:25,116.9773862,39.2154183,53.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206048,206048,206048,3191,2023-07-19 16:03:26,116.9773384,39.2153081,51.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206049,206049,206049,3192,2023-07-19 16:03:27,116.9772949,39.2152018,48.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206050,206050,206050,3193,2023-07-19 16:03:28,116.9772578,39.2151036,44.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206051,206051,206051,3194,2023-07-19 16:03:29,116.9772236,39.2150229,40.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206052,206052,206052,3195,2023-07-19 16:03:30,116.9771934,39.2149515,35.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206053,206053,206053,3196,2023-07-19 16:03:31,116.9771692,39.2148878,31.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206054,206054,206054,3197,2023-07-19 16:03:32,116.9771423,39.2148231,29.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206055,206055,206055,3198,2023-07-19 16:03:33,116.9771113,39.2147517,29.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206056,206056,206056,3199,2023-07-19 16:03:34,116.9770839,39.2146698,31.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206057,206057,206057,3200,2023-07-19 16:03:35,116.9770615,39.2145779,34.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206058,206058,206058,3201,2023-07-19 16:03:36,116.9770315,39.2144768,37.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206059,206059,206059,3202,2023-07-19 16:03:37,116.9769895,39.214364,41.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206060,206060,206060,3203,2023-07-19 16:03:38,116.9769346,39.2142387,46.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206061,206061,206061,3204,2023-07-19 16:03:39,116.9768743,39.2141015,52.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206062,206062,206062,3205,2023-07-19 16:03:40,116.9768081,39.2139519,57.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206063,206063,206063,3206,2023-07-19 16:03:41,116.9767442,39.2137904,61.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206064,206064,206064,3207,2023-07-19 16:03:42,116.9766827,39.2136253,64.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206065,206065,206065,3208,2023-07-19 16:03:43,116.9766212,39.2134643,65.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206066,206066,206066,3209,2023-07-19 16:03:44,116.9765628,39.2133097,65.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206067,206067,206067,3210,2023-07-19 16:03:45,116.9765071,39.2131615,63.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206068,206068,206068,3211,2023-07-19 16:03:46,116.9764505,39.2130165,62.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206069,206069,206069,3212,2023-07-19 16:03:47,116.9763953,39.2128728,61.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206070,206070,206070,3213,2023-07-19 16:03:48,116.9763404,39.2127317,60.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206071,206071,206071,3214,2023-07-19 16:03:49,116.9762862,39.2125942,58.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206072,206072,206072,3215,2023-07-19 16:03:50,116.9762352,39.2124626,57.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206073,206073,206073,3216,2023-07-19 16:03:51,116.976186,39.2123378,54.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206074,206074,206074,3217,2023-07-19 16:03:52,116.9761372,39.2122184,52.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206075,206075,206075,3218,2023-07-19 16:03:53,116.9760928,39.2121007,50.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206076,206076,206076,3219,2023-07-19 16:03:54,116.9760507,39.211986,49.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206077,206077,206077,3220,2023-07-19 16:03:55,116.9760091,39.2118711,48.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206078,206078,206078,3221,2023-07-19 16:03:56,116.9759652,39.2117553,48.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206079,206079,206079,3222,2023-07-19 16:03:57,116.9759167,39.2116369,49.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206080,206080,206080,3223,2023-07-19 16:03:58,116.9758646,39.2115157,50.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206081,206081,206081,3224,2023-07-19 16:03:59,116.9758148,39.2113887,51.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206082,206082,206082,3225,2023-07-19 16:04:00,116.9757664,39.2112576,52.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206083,206083,206083,3226,2023-07-19 16:04:01,116.9757194,39.2111252,53.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206084,206084,206084,3227,2023-07-19 16:04:02,116.9756686,39.2109925,54.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206085,206085,206085,3228,2023-07-19 16:04:03,116.9756174,39.2108577,55.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206086,206086,206086,3229,2023-07-19 16:04:04,116.9755624,39.2107208,56.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206087,206087,206087,3230,2023-07-19 16:04:05,116.9755061,39.2105809,57.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206088,206088,206088,3231,2023-07-19 16:04:06,116.9754482,39.2104358,58.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206089,206089,206089,3232,2023-07-19 16:04:07,116.9753936,39.2102898,59.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206090,206090,206090,3233,2023-07-19 16:04:08,116.9753381,39.2101445,60.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206091,206091,206091,3234,2023-07-19 16:04:09,116.9752801,39.2100001,60.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206092,206092,206092,3235,2023-07-19 16:04:10,116.9752233,39.2098557,60.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206093,206093,206093,3236,2023-07-19 16:04:11,116.9751652,39.2097113,60.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206094,206094,206094,3237,2023-07-19 16:04:12,116.9751058,39.2095677,60.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206095,206095,206095,3238,2023-07-19 16:04:13,116.9750471,39.2094254,60.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206096,206096,206096,3239,2023-07-19 16:04:14,116.9749885,39.2092843,59.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206097,206097,206097,3240,2023-07-19 16:04:15,116.974929,39.2091417,60.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206098,206098,206098,3241,2023-07-19 16:04:16,116.9748659,39.2089961,60.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206099,206099,206099,3242,2023-07-19 16:04:17,116.9747992,39.2088478,61.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206100,206100,206100,3243,2023-07-19 16:04:18,116.9747287,39.2086964,62.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206101,206101,206101,3244,2023-07-19 16:04:19,116.9746543,39.2085419,64.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206102,206102,206102,3245,2023-07-19 16:04:20,116.9745788,39.2083894,64.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206103,206103,206103,3246,2023-07-19 16:04:21,116.9745041,39.20824,64.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206104,206104,206104,3247,2023-07-19 16:04:22,116.9744309,39.2080947,63.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206105,206105,206105,3248,2023-07-19 16:04:23,116.9743597,39.20796,61.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206106,206106,206106,3249,2023-07-19 16:04:24,116.974294,39.2078366,57.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206107,206107,206107,3250,2023-07-19 16:04:25,116.9742329,39.2077233,53.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206108,206108,206108,3251,2023-07-19 16:04:26,116.9741767,39.2076193,49.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206109,206109,206109,3252,2023-07-19 16:04:27,116.9741247,39.2075204,46.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206110,206110,206110,3253,2023-07-19 16:04:28,116.9740742,39.2074249,44.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206111,206111,206111,3254,2023-07-19 16:04:29,116.9740251,39.2073358,41.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206112,206112,206112,3255,2023-07-19 16:04:30,116.9739822,39.207257,38.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206113,206113,206113,3256,2023-07-19 16:04:31,116.9739397,39.2071772,36.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206114,206114,206114,3257,2023-07-19 16:04:32,116.973892,39.2070866,37.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206115,206115,206115,3258,2023-07-19 16:04:33,116.9738335,39.2069822,41.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206116,206116,206116,3259,2023-07-19 16:04:34,116.9737663,39.2068669,45.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206117,206117,206117,3260,2023-07-19 16:04:35,116.9736914,39.2067419,49.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206118,206118,206118,3261,2023-07-19 16:04:36,116.9736117,39.2066113,53.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206119,206119,206119,3262,2023-07-19 16:04:37,116.9735254,39.2064759,56.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206120,206120,206120,3263,2023-07-19 16:04:38,116.9734334,39.2063345,59.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206121,206121,206121,3264,2023-07-19 16:04:39,116.9733347,39.206189,62.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206122,206122,206122,3265,2023-07-19 16:04:40,116.9732297,39.2060433,64.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206123,206123,206123,3266,2023-07-19 16:04:41,116.9731223,39.2058955,65.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206124,206124,206124,3267,2023-07-19 16:04:42,116.9730153,39.2057486,66.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206125,206125,206125,3268,2023-07-19 16:04:43,116.9729099,39.2056032,65.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206126,206126,206126,3269,2023-07-19 16:04:44,116.9728053,39.2054678,63.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206127,206127,206127,3270,2023-07-19 16:04:45,116.9727017,39.2053388,60.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206128,206128,206128,3271,2023-07-19 16:04:46,116.9726109,39.2052271,58.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206129,206129,206129,3272,2023-07-19 16:04:47,116.9725291,39.2051172,55.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206130,206130,206130,3273,2023-07-19 16:04:48,116.9724471,39.2050129,52.2,1.0,1.0,1.0,S7津雄高速,徐堡路,,
206131,206131,206131,3274,2023-07-19 16:04:49,116.9723738,39.2049164,49.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206132,206132,206132,3275,2023-07-19 16:04:50,116.9723056,39.2048225,47.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206133,206133,206133,3276,2023-07-19 16:04:51,116.9722386,39.2047357,44.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206134,206134,206134,3277,2023-07-19 16:04:52,116.9721746,39.2046551,40.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206135,206135,206135,3278,2023-07-19 16:04:53,116.9721177,39.2045801,36.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206136,206136,206136,3279,2023-07-19 16:04:54,116.9720818,39.2045223,32.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206137,206137,206137,3280,2023-07-19 16:04:55,116.9720381,39.2044672,29.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206138,206138,206138,3281,2023-07-19 16:04:56,116.9719947,39.2044153,26.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206139,206139,206139,3282,2023-07-19 16:04:57,116.9719569,39.2043681,23.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206140,206140,206140,3283,2023-07-19 16:04:58,116.9719214,39.2043267,20.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206141,206141,206141,3284,2023-07-19 16:04:59,116.9718998,39.2043026,16.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206142,206142,206142,3285,2023-07-19 16:05:00,116.9718976,39.2042849,13.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206143,206143,206143,3286,2023-07-19 16:05:01,116.9718921,39.2042727,10.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206144,206144,206144,3287,2023-07-19 16:05:02,116.9718836,39.2042624,9.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206145,206145,206145,3288,2023-07-19 16:05:03,116.971865,39.2042356,11.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206146,206146,206146,3289,2023-07-19 16:05:04,116.9718408,39.2041999,13.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206147,206147,206147,3290,2023-07-19 16:05:05,116.9718143,39.2041581,15.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206148,206148,206148,3291,2023-07-19 16:05:06,116.9717813,39.2041145,17.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206149,206149,206149,3292,2023-07-19 16:05:07,116.9717439,39.2040679,20.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206150,206150,206150,3293,2023-07-19 16:05:08,116.9716976,39.2040104,22.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206151,206151,206151,3294,2023-07-19 16:05:09,116.9716507,39.2039505,24.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206152,206152,206152,3295,2023-07-19 16:05:10,116.9716054,39.2038903,25.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206153,206153,206153,3296,2023-07-19 16:05:11,116.9715619,39.2038307,26.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206154,206154,206154,3297,2023-07-19 16:05:12,116.9715205,39.2037752,25.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206155,206155,206155,3298,2023-07-19 16:05:13,116.9714802,39.2037239,25.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206156,206156,206156,3299,2023-07-19 16:05:14,116.9714404,39.2036689,25.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206157,206157,206157,3300,2023-07-19 16:05:15,116.9713958,39.2036099,26.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206158,206158,206158,3301,2023-07-19 16:05:16,116.9713473,39.2035446,28.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206159,206159,206159,3302,2023-07-19 16:05:17,116.9712905,39.2034817,28.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206160,206160,206160,3303,2023-07-19 16:05:18,116.9712433,39.2034226,27.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206161,206161,206161,3304,2023-07-19 16:05:19,116.9712108,39.2033841,24.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206162,206162,206162,3305,2023-07-19 16:05:20,116.9711802,39.2033525,20.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206163,206163,206163,3306,2023-07-19 16:05:21,116.9711612,39.2033265,16.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206164,206164,206164,3307,2023-07-19 16:05:22,116.971143,39.2033095,12.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206165,206165,206165,3308,2023-07-19 16:05:23,116.971131,39.2032961,6.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206166,206166,206166,3309,2023-07-19 16:05:24,116.9711229,39.2032848,4.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206167,206167,206167,3310,2023-07-19 16:05:25,116.9711182,39.2032767,3.8,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206168,206168,206168,3311,2023-07-19 16:05:26,116.9711183,39.2032696,3.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206169,206169,206169,3312,2023-07-19 16:05:27,116.9711209,39.2032605,3.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206170,206170,206170,3313,2023-07-19 16:05:28,116.9711253,39.2032498,4.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206171,206171,206171,3314,2023-07-19 16:05:29,116.9711338,39.2032403,4.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206172,206172,206172,3315,2023-07-19 16:05:30,116.9711464,39.2032327,2.9,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206173,206173,206173,3316,2023-07-19 16:05:31,116.9711464,39.2032327,0.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206174,206174,206174,3317,2023-07-19 16:05:32,116.9711464,39.2032327,0.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206175,206175,206175,3318,2023-07-19 16:05:33,116.9711464,39.2032327,0.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206176,206176,206176,3319,2023-07-19 16:05:34,116.9711464,39.2032327,0.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206177,206177,206177,3320,2023-07-19 16:05:35,116.9711464,39.2032327,2.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206178,206178,206178,3321,2023-07-19 16:05:36,116.9711406,39.2032464,2.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206179,206179,206179,3322,2023-07-19 16:05:37,116.9711399,39.2032471,1.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206180,206180,206180,3323,2023-07-19 16:05:38,116.9711399,39.2032471,0.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206181,206181,206181,3324,2023-07-19 16:05:39,116.9711399,39.2032471,0.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206182,206182,206182,3325,2023-07-19 16:05:40,116.9711399,39.2032471,0.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206183,206183,206183,3326,2023-07-19 16:05:41,116.9711399,39.2032471,0.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206184,206184,206184,3327,2023-07-19 16:05:42,116.9711399,39.2032471,0.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206185,206185,206185,3328,2023-07-19 16:05:43,116.9711399,39.2032471,0.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206186,206186,206186,3329,2023-07-19 16:05:44,116.9711399,39.2032471,1.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206187,206187,206187,3330,2023-07-19 16:05:45,116.9711266,39.2032377,2.5,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206188,206188,206188,3331,2023-07-19 16:05:46,116.9711369,39.2032411,3.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206189,206189,206189,3332,2023-07-19 16:05:47,116.9711498,39.203253,4.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206190,206190,206190,3333,2023-07-19 16:05:48,116.9711587,39.2032655,4.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206191,206191,206191,3334,2023-07-19 16:05:49,116.9711668,39.2032747,5.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206192,206192,206192,3335,2023-07-19 16:05:50,116.9711686,39.2032804,6.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206193,206193,206193,3336,2023-07-19 16:05:51,116.9711805,39.2033001,9.2,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206194,206194,206194,3337,2023-07-19 16:05:52,116.9712208,39.2033461,15.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206195,206195,206195,3338,2023-07-19 16:05:53,116.971268,39.2034085,20.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206196,206196,206196,3339,2023-07-19 16:05:54,116.9713222,39.2034742,24.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206197,206197,206197,3340,2023-07-19 16:05:55,116.9713784,39.2035398,25.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206198,206198,206198,3341,2023-07-19 16:05:56,116.9714306,39.2035973,26.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206199,206199,206199,3342,2023-07-19 16:05:57,116.9714773,39.2036551,25.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206200,206200,206200,3343,2023-07-19 16:05:58,116.9715228,39.2037079,25.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206201,206201,206201,3344,2023-07-19 16:05:59,116.971564,39.2037613,24.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206202,206202,206202,3345,2023-07-19 16:06:00,116.9716018,39.2038118,24.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206203,206203,206203,3346,2023-07-19 16:06:01,116.9716376,39.2038631,23.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206204,206204,206204,3347,2023-07-19 16:06:02,116.9716734,39.203911,22.7,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206205,206205,206205,3348,2023-07-19 16:06:03,116.9717072,39.2039574,21.6,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206206,206206,206206,3349,2023-07-19 16:06:04,116.9717366,39.2039973,20.3,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206207,206207,206207,3350,2023-07-19 16:06:05,116.9717676,39.2040361,19.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206208,206208,206208,3351,2023-07-19 16:06:06,116.9717979,39.2040766,19.0,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206209,206209,206209,3352,2023-07-19 16:06:07,116.9718254,39.2041136,18.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206210,206210,206210,3353,2023-07-19 16:06:08,116.9718495,39.2041449,16.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206211,206211,206211,3354,2023-07-19 16:06:09,116.9718728,39.2041757,15.1,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
206212,206212,206212,3355,2023-07-19 16:06:10,116.9718973,39.2042065,14.4,1.0,1.0,1.0,S7津雄高速,S7津雄高速,,
