,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
117516,117516,117516,2751,2023-07-13 19:01:39,117.2207807,39.0791488,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117517,117517,117517,2752,2023-07-13 19:01:40,117.2205957,39.0791488,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117518,117518,117518,2753,2023-07-13 19:01:41,117.2204102,39.0791494,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117519,117519,117519,2754,2023-07-13 19:01:42,117.2202231,39.0791503,57.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117520,117520,117520,2755,2023-07-13 19:01:43,117.2200348,39.0791504,57.9,1.0,1.0,1.0,黑牛城道,金星路,residential,trunk
117521,117521,117521,2756,2023-07-13 19:01:44,117.2198454,39.0791516,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117522,117522,117522,2757,2023-07-13 19:01:45,117.2196645,39.0791525,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117523,117523,117523,2758,2023-07-13 19:01:46,117.2194759,39.0791554,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117524,117524,117524,2759,2023-07-13 19:01:47,117.2192876,39.0791537,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117525,117525,117525,2760,2023-07-13 19:01:48,117.2190984,39.0791534,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117526,117526,117526,2761,2023-07-13 19:01:49,117.2189109,39.0791509,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117527,117527,117527,2762,2023-07-13 19:01:50,117.2187236,39.0791456,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117528,117528,117528,2763,2023-07-13 19:01:51,117.2185331,39.0791399,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117529,117529,117529,2764,2023-07-13 19:01:52,117.218349,39.0791319,58.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117530,117530,117530,2765,2023-07-13 19:01:53,117.2181655,39.0791215,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117531,117531,117531,2766,2023-07-13 19:01:54,117.2179917,39.0791074,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117532,117532,117532,2767,2023-07-13 19:01:55,117.217828,39.0790929,53.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117533,117533,117533,2768,2023-07-13 19:01:56,117.2176802,39.0790802,51.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117534,117534,117534,2769,2023-07-13 19:01:57,117.2175202,39.0790637,51.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117535,117535,117535,2770,2023-07-13 19:01:58,117.2173531,39.0790446,51.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117536,117536,117536,2771,2023-07-13 19:01:59,117.2171922,39.0790256,51.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117537,117537,117537,2772,2023-07-13 19:02:00,117.2170295,39.0790055,52.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117538,117538,117538,2773,2023-07-13 19:02:01,117.2168538,39.0789844,53.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117539,117539,117539,2774,2023-07-13 19:02:02,117.2166783,39.0789623,54.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117540,117540,117540,2775,2023-07-13 19:02:03,117.2164869,39.0789351,56.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117541,117541,117541,2776,2023-07-13 19:02:04,117.2162978,39.0789062,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117542,117542,117542,2777,2023-07-13 19:02:05,117.2160947,39.0788733,60.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117543,117543,117543,2778,2023-07-13 19:02:06,117.2159004,39.0788449,61.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117544,117544,117544,2779,2023-07-13 19:02:07,117.2157061,39.0788156,62.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117545,117545,117545,2780,2023-07-13 19:02:08,117.2155085,39.0787867,62.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117546,117546,117546,2781,2023-07-13 19:02:09,117.2153078,39.0787612,62.5,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117547,117547,117547,2782,2023-07-13 19:02:10,117.2151039,39.0787348,62.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117548,117548,117548,2783,2023-07-13 19:02:11,117.2148997,39.0787085,63.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117549,117549,117549,2784,2023-07-13 19:02:12,117.2146949,39.0786828,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117550,117550,117550,2785,2023-07-13 19:02:13,117.214488,39.0786547,65.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117551,117551,117551,2786,2023-07-13 19:02:14,117.2142745,39.0786265,65.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117552,117552,117552,2787,2023-07-13 19:02:15,117.2140601,39.0785987,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117553,117553,117553,2788,2023-07-13 19:02:16,117.2138358,39.0785697,68.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117554,117554,117554,2789,2023-07-13 19:02:17,117.2136117,39.0785398,69.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117555,117555,117555,2790,2023-07-13 19:02:18,117.2133849,39.0785081,70.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117556,117556,117556,2791,2023-07-13 19:02:19,117.2131556,39.0784792,71.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117557,117557,117557,2792,2023-07-13 19:02:20,117.2129315,39.078451,71.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117558,117558,117558,2793,2023-07-13 19:02:21,117.2127053,39.0784218,71.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117559,117559,117559,2794,2023-07-13 19:02:22,117.2124736,39.0783905,70.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117560,117560,117560,2795,2023-07-13 19:02:23,117.2122541,39.0783598,70.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117561,117561,117561,2796,2023-07-13 19:02:24,117.2120343,39.0783288,69.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117562,117562,117562,2797,2023-07-13 19:02:25,117.2118146,39.0782958,68.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117563,117563,117563,2798,2023-07-13 19:02:26,117.2116022,39.078263,68.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117564,117564,117564,2799,2023-07-13 19:02:27,117.2113937,39.0782295,67.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117565,117565,117565,2800,2023-07-13 19:02:28,117.2111837,39.078199,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117566,117566,117566,2801,2023-07-13 19:02:29,117.2109787,39.0781663,66.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117567,117567,117567,2802,2023-07-13 19:02:30,117.2107677,39.0781363,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117568,117568,117568,2803,2023-07-13 19:02:31,117.2105524,39.0781023,67.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117569,117569,117569,2804,2023-07-13 19:02:32,117.210334,39.0780686,68.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117570,117570,117570,2805,2023-07-13 19:02:33,117.2101103,39.0780376,69.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117571,117571,117571,2806,2023-07-13 19:02:34,117.2098833,39.0780073,70.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117572,117572,117572,2807,2023-07-13 19:02:35,117.2096601,39.0779792,69.8,1.0,1.0,1.0,黑牛城道,文玥路,residential,trunk
117573,117573,117573,2808,2023-07-13 19:02:36,117.2094393,39.0779494,69.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117574,117574,117574,2809,2023-07-13 19:02:37,117.2092217,39.0779196,69.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117575,117575,117575,2810,2023-07-13 19:02:38,117.209008,39.0778865,68.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117576,117576,117576,2811,2023-07-13 19:02:39,117.2087976,39.0778528,67.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117577,117577,117577,2812,2023-07-13 19:02:40,117.2085874,39.0778162,67.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117578,117578,117578,2813,2023-07-13 19:02:41,117.2083767,39.0777777,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117579,117579,117579,2814,2023-07-13 19:02:42,117.2081662,39.0777391,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117580,117580,117580,2815,2023-07-13 19:02:43,117.2079548,39.0776982,67.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117581,117581,117581,2816,2023-07-13 19:02:44,117.2077445,39.0776567,67.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117582,117582,117582,2817,2023-07-13 19:02:45,117.2075377,39.0776169,67.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117583,117583,117583,2818,2023-07-13 19:02:46,117.2073243,39.0775721,67.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117584,117584,117584,2819,2023-07-13 19:02:47,117.2071146,39.07753,68.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117585,117585,117585,2820,2023-07-13 19:02:48,117.2068989,39.0774769,68.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117586,117586,117586,2821,2023-07-13 19:02:49,117.2066783,39.0774244,69.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117587,117587,117587,2822,2023-07-13 19:02:50,117.2064623,39.0773743,70.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117588,117588,117588,2823,2023-07-13 19:02:51,117.2062444,39.0773271,70.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117589,117589,117589,2824,2023-07-13 19:02:52,117.2060244,39.0772767,71.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117590,117590,117590,2825,2023-07-13 19:02:53,117.2058074,39.0772281,71.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117591,117591,117591,2826,2023-07-13 19:02:54,117.2055972,39.0771814,70.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117592,117592,117592,2827,2023-07-13 19:02:55,117.2053974,39.0771411,68.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117593,117593,117593,2828,2023-07-13 19:02:56,117.2051991,39.0770976,66.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117594,117594,117594,2829,2023-07-13 19:02:57,117.2050021,39.0770542,65.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117595,117595,117595,2830,2023-07-13 19:02:58,117.2048053,39.0770099,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117596,117596,117596,2831,2023-07-13 19:02:59,117.2046086,39.0769679,63.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117597,117597,117597,2832,2023-07-13 19:03:00,117.2044103,39.0769245,63.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117598,117598,117598,2833,2023-07-13 19:03:01,117.204209,39.0768803,64.4,1.0,1.0,1.0,黑牛城道,柳江路,residential,trunk
117599,117599,117599,2834,2023-07-13 19:03:02,117.2040047,39.0768342,65.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117600,117600,117600,2835,2023-07-13 19:03:03,117.2037985,39.0767878,66.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117601,117601,117601,2836,2023-07-13 19:03:04,117.2035883,39.0767408,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117602,117602,117602,2837,2023-07-13 19:03:05,117.2033778,39.0766936,67.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117603,117603,117603,2838,2023-07-13 19:03:06,117.2031688,39.0766477,67.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117604,117604,117604,2839,2023-07-13 19:03:07,117.2029614,39.0766019,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117605,117605,117605,2840,2023-07-13 19:03:08,117.2027553,39.0765569,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117606,117606,117606,2841,2023-07-13 19:03:09,117.2025477,39.0765104,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117607,117607,117607,2842,2023-07-13 19:03:10,117.2023415,39.0764631,67.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117608,117608,117608,2843,2023-07-13 19:03:11,117.2021343,39.0764117,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117609,117609,117609,2844,2023-07-13 19:03:12,117.2019259,39.0763572,67.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117610,117610,117610,2845,2023-07-13 19:03:13,117.201716,39.0763024,68.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117611,117611,117611,2846,2023-07-13 19:03:14,117.2015014,39.0762394,69.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117612,117612,117612,2847,2023-07-13 19:03:15,117.2012922,39.0761829,70.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117613,117613,117613,2848,2023-07-13 19:03:16,117.2010923,39.0761258,69.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117614,117614,117614,2849,2023-07-13 19:03:17,117.2008849,39.0760682,67.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117615,117615,117615,2850,2023-07-13 19:03:18,117.200692,39.0760109,65.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117616,117616,117616,2851,2023-07-13 19:03:19,117.2005083,39.0759567,63.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117617,117617,117617,2852,2023-07-13 19:03:20,117.2003374,39.0759072,61.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117618,117618,117618,2853,2023-07-13 19:03:21,117.2001674,39.0758558,60.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117619,117619,117619,2854,2023-07-13 19:03:22,117.1999962,39.0758013,59.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117620,117620,117620,2855,2023-07-13 19:03:23,117.1998206,39.0757431,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117621,117621,117621,2856,2023-07-13 19:03:24,117.1996517,39.0756831,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117622,117622,117622,2857,2023-07-13 19:03:25,117.1994818,39.0756206,59.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117623,117623,117623,2858,2023-07-13 19:03:26,117.1993182,39.0755462,60.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117624,117624,117624,2859,2023-07-13 19:03:27,117.1991528,39.0754776,60.0,1.0,1.0,1.0,黑牛城道,宾馆西路,tertiary,trunk
117625,117625,117625,2860,2023-07-13 19:03:28,117.1989797,39.0754086,59.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117626,117626,117626,2861,2023-07-13 19:03:29,117.1988115,39.0753461,59.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117627,117627,117627,2862,2023-07-13 19:03:30,117.1986351,39.0752801,58.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117628,117628,117628,2863,2023-07-13 19:03:31,117.1984751,39.0752089,57.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117629,117629,117629,2864,2023-07-13 19:03:32,117.1983219,39.0751329,57.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117630,117630,117630,2865,2023-07-13 19:03:33,117.1981596,39.0750597,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117631,117631,117631,2866,2023-07-13 19:03:34,117.197988,39.0749874,58.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117632,117632,117632,2867,2023-07-13 19:03:35,117.1978147,39.0749115,59.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117633,117633,117633,2868,2023-07-13 19:03:36,117.1976345,39.0748325,61.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117634,117634,117634,2869,2023-07-13 19:03:37,117.1974517,39.0747503,63.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117635,117635,117635,2870,2023-07-13 19:03:38,117.1972669,39.0746692,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117636,117636,117636,2871,2023-07-13 19:03:39,117.1970832,39.0745873,64.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117637,117637,117637,2872,2023-07-13 19:03:40,117.1969035,39.0745083,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117638,117638,117638,2873,2023-07-13 19:03:41,117.196727,39.0744308,64.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117639,117639,117639,2874,2023-07-13 19:03:42,117.1965485,39.0743489,64.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117640,117640,117640,2875,2023-07-13 19:03:43,117.1963669,39.0742696,64.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117641,117641,117641,2876,2023-07-13 19:03:44,117.1961816,39.0741906,65.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117642,117642,117642,2877,2023-07-13 19:03:45,117.1959949,39.0741117,65.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117643,117643,117643,2878,2023-07-13 19:03:46,117.1958088,39.0740336,65.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117644,117644,117644,2879,2023-07-13 19:03:47,117.1956237,39.0739561,65.5,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117645,117645,117645,2880,2023-07-13 19:03:48,117.1954352,39.0738753,66.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117646,117646,117646,2881,2023-07-13 19:03:49,117.1952439,39.0737931,67.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117647,117647,117647,2882,2023-07-13 19:03:50,117.19505,39.0737075,68.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117648,117648,117648,2883,2023-07-13 19:03:51,117.1948517,39.0736198,69.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117649,117649,117649,2884,2023-07-13 19:03:52,117.1946498,39.0735328,70.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117650,117650,117650,2885,2023-07-13 19:03:53,117.1944481,39.0734454,71.1,1.0,1.0,1.0,黑牛城道,紫金山西路,residential,trunk
117651,117651,117651,2886,2023-07-13 19:03:54,117.1942429,39.0733578,71.8,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117652,117652,117652,2887,2023-07-13 19:03:55,117.194037,39.0732706,72.2,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117653,117653,117653,2888,2023-07-13 19:03:56,117.1938322,39.0731867,72.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117654,117654,117654,2889,2023-07-13 19:03:57,117.1936286,39.0731083,71.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117655,117655,117655,2890,2023-07-13 19:03:58,117.1934264,39.0730326,70.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117656,117656,117656,2891,2023-07-13 19:03:59,117.1932234,39.0729591,70.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117657,117657,117657,2892,2023-07-13 19:04:00,117.1930167,39.0728895,70.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117658,117658,117658,2893,2023-07-13 19:04:01,117.1928073,39.0728199,70.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117659,117659,117659,2894,2023-07-13 19:04:02,117.1925952,39.0727523,70.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117660,117660,117660,2895,2023-07-13 19:04:03,117.1923795,39.0726858,71.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117661,117661,117661,2896,2023-07-13 19:04:04,117.1921614,39.0726209,72.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117662,117662,117662,2897,2023-07-13 19:04:05,117.191938,39.0725593,72.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117663,117663,117663,2898,2023-07-13 19:04:06,117.1917121,39.0725002,73.3,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117664,117664,117664,2899,2023-07-13 19:04:07,117.1914843,39.0724425,74.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117665,117665,117665,2900,2023-07-13 19:04:08,117.1912562,39.0723886,74.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117666,117666,117666,2901,2023-07-13 19:04:09,117.1910302,39.0723372,73.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117667,117667,117667,2902,2023-07-13 19:04:10,117.1908056,39.0722867,73.1,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117668,117668,117668,2903,2023-07-13 19:04:11,117.1905812,39.0722361,72.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117669,117669,117669,2904,2023-07-13 19:04:12,117.1903613,39.0721863,72.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117670,117670,117670,2905,2023-07-13 19:04:13,117.1901532,39.0721379,69.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117671,117671,117671,2906,2023-07-13 19:04:14,117.1899594,39.072089,66.4,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117672,117672,117672,2907,2023-07-13 19:04:15,117.1897804,39.0720442,62.9,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117673,117673,117673,2908,2023-07-13 19:04:16,117.1896113,39.072,59.6,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117674,117674,117674,2909,2023-07-13 19:04:17,117.1894474,39.0719579,57.0,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117675,117675,117675,2910,2023-07-13 19:04:18,117.1892815,39.0719182,55.7,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
117676,117676,117676,2911,2023-07-13 19:04:19,117.1891157,39.071877,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117677,117677,117677,2912,2023-07-13 19:04:20,117.1889563,39.0718384,56.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117678,117678,117678,2913,2023-07-13 19:04:21,117.1887773,39.0717968,57.5,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117679,117679,117679,2914,2023-07-13 19:04:22,117.1885941,39.071758,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117680,117680,117680,2915,2023-07-13 19:04:23,117.1883995,39.071714,60.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117681,117681,117681,2916,2023-07-13 19:04:24,117.1882042,39.0716717,61.4,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117682,117682,117682,2917,2023-07-13 19:04:25,117.1880156,39.0716282,61.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117683,117683,117683,2918,2023-07-13 19:04:26,117.1878335,39.0715881,60.9,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117684,117684,117684,2919,2023-07-13 19:04:27,117.1876598,39.0715498,58.8,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117685,117685,117685,2920,2023-07-13 19:04:28,117.1874973,39.071513,57.2,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117686,117686,117686,2921,2023-07-13 19:04:29,117.1873313,39.0714747,56.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117687,117687,117687,2922,2023-07-13 19:04:30,117.1871592,39.0714299,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117688,117688,117688,2923,2023-07-13 19:04:31,117.1869869,39.0713913,55.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117689,117689,117689,2924,2023-07-13 19:04:32,117.186811,39.0713455,55.1,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117690,117690,117690,2925,2023-07-13 19:04:33,117.1866461,39.0713014,55.3,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117691,117691,117691,2926,2023-07-13 19:04:34,117.1864854,39.0712572,54.8,0.5,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
117692,117692,117692,2927,2023-07-13 19:04:35,117.18633105,39.0712116,53.75,1.25,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
