,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
177991,177991,177991,943,2023-07-18 14:45:48,117.5113219,38.9880622,11.2,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177992,177992,177992,944,2023-07-18 14:45:49,117.5112944,38.9880576,10.5,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177993,177993,177993,945,2023-07-18 14:45:50,117.5112671,38.9880532,10.0,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177994,177994,177994,946,2023-07-18 14:45:51,117.511244,38.9880495,9.2,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177995,177995,177995,947,2023-07-18 14:45:52,117.5112248,38.9880461,8.3,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177996,177996,177996,948,2023-07-18 14:45:53,117.511208,38.9880439,7.4,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177997,177997,177997,949,2023-07-18 14:45:54,117.5111924,38.9880417,6.6,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177998,177998,177998,950,2023-07-18 14:45:55,117.5111778,38.9880399,6.1,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
177999,177999,177999,951,2023-07-18 14:45:56,117.5111638,38.9880378,5.5,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178000,178000,178000,952,2023-07-18 14:45:57,117.5111511,38.9880361,5.1,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178001,178001,178001,953,2023-07-18 14:45:58,117.5111387,38.9880341,4.8,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178002,178002,178002,954,2023-07-18 14:45:59,117.5111166,38.9880307,6.1,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178003,178003,178003,955,2023-07-18 14:46:00,117.5110698,38.9880249,10.9,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178004,178004,178004,956,2023-07-18 14:46:01,117.5109983,38.988016,17.2,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178005,178005,178005,957,2023-07-18 14:46:02,117.5109034,38.9880062,24.2,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178006,178006,178006,958,2023-07-18 14:46:03,117.5107878,38.987997,30.9,1.0,1.0,1.0,津沽公路,营房道,tertiary,primary
178007,178007,178007,959,2023-07-18 14:46:04,117.5106532,38.9879844,37.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178008,178008,178008,960,2023-07-18 14:46:05,117.5105048,38.9879683,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178009,178009,178009,961,2023-07-18 14:46:06,117.5103496,38.9879511,45.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178010,178010,178010,962,2023-07-18 14:46:07,117.510189,38.9879349,48.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178011,178011,178011,963,2023-07-18 14:46:08,117.5100232,38.9879212,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178012,178012,178012,964,2023-07-18 14:46:09,117.5098525,38.9879051,52.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178013,178013,178013,965,2023-07-18 14:46:10,117.5096778,38.9878849,53.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178014,178014,178014,966,2023-07-18 14:46:11,117.5095002,38.9878635,54.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178015,178015,178015,967,2023-07-18 14:46:12,117.5093214,38.9878426,55.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178016,178016,178016,968,2023-07-18 14:46:13,117.5091421,38.9878239,55.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178017,178017,178017,969,2023-07-18 14:46:14,117.5089641,38.9878076,55.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178018,178018,178018,970,2023-07-18 14:46:15,117.5087856,38.9877933,55.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178019,178019,178019,971,2023-07-18 14:46:16,117.5086051,38.9877805,56.1,0.5,1.0,1.0,津沽公路,津沽公路,primary,primary
178020,178020,178020,972,2023-07-18 14:46:17,117.50842215,38.98776995,56.45,1.25,1.0,1.0,津沽公路,津沽公路,primary,primary
178021,178021,178021,973,2023-07-18 14:46:18,117.5082392,38.9877594,56.8,2.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178022,178022,178022,974,2023-07-18 14:46:19,117.5080554,38.9877524,57.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178023,178023,178023,975,2023-07-18 14:46:20,117.5078722,38.9877464,57.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178024,178024,178024,976,2023-07-18 14:46:21,117.5076897,38.9877424,57.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178025,178025,178025,977,2023-07-18 14:46:22,117.5075078,38.987742,56.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178026,178026,178026,978,2023-07-18 14:46:23,117.507327,38.9877432,56.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178027,178027,178027,979,2023-07-18 14:46:24,117.5071547,38.9877464,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178028,178028,178028,980,2023-07-18 14:46:25,117.506991,38.9877514,54.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178029,178029,178029,981,2023-07-18 14:46:26,117.506829,38.9877579,53.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178030,178030,178030,982,2023-07-18 14:46:27,117.5066657,38.9877657,52.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178031,178031,178031,983,2023-07-18 14:46:28,117.5065007,38.9877746,52.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178032,178032,178032,984,2023-07-18 14:46:29,117.5063345,38.9877842,52.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178033,178033,178033,985,2023-07-18 14:46:30,117.506168,38.9877943,52.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178034,178034,178034,986,2023-07-18 14:46:31,117.5060024,38.9878053,51.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178035,178035,178035,987,2023-07-18 14:46:32,117.5058413,38.9878152,51.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178036,178036,178036,988,2023-07-18 14:46:33,117.5056875,38.9878243,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178037,178037,178037,989,2023-07-18 14:46:34,117.5055419,38.9878333,48.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178038,178038,178038,990,2023-07-18 14:46:35,117.5054072,38.9878422,46.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178039,178039,178039,991,2023-07-18 14:46:36,117.5052839,38.9878507,44.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178040,178040,178040,992,2023-07-18 14:46:37,117.5051569,38.9878604,42.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178041,178041,178041,993,2023-07-18 14:46:38,117.5050171,38.9878704,43.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178042,178042,178042,994,2023-07-18 14:46:39,117.5048655,38.9878808,45.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178043,178043,178043,995,2023-07-18 14:46:40,117.5047047,38.9878922,48.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178044,178044,178044,996,2023-07-18 14:46:41,117.5045362,38.9879047,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178045,178045,178045,997,2023-07-18 14:46:42,117.5043617,38.9879167,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178046,178046,178046,998,2023-07-18 14:46:43,117.5041813,38.9879279,55.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178047,178047,178047,999,2023-07-18 14:46:44,117.5039963,38.9879387,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178048,178048,178048,1000,2023-07-18 14:46:45,117.5038073,38.9879504,57.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178049,178049,178049,1001,2023-07-18 14:46:46,117.5036151,38.987962,59.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178050,178050,178050,1002,2023-07-18 14:46:47,117.5034208,38.9879723,60.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178051,178051,178051,1003,2023-07-18 14:46:48,117.503225,38.9879828,60.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178052,178052,178052,1004,2023-07-18 14:46:49,117.5030289,38.9879941,60.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178053,178053,178053,1005,2023-07-18 14:46:50,117.5028356,38.9880057,60.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178054,178054,178054,1006,2023-07-18 14:46:51,117.5026469,38.9880166,59.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178055,178055,178055,1007,2023-07-18 14:46:52,117.5024647,38.9880268,58.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178056,178056,178056,1008,2023-07-18 14:46:53,117.5022921,38.9880381,56.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178057,178057,178057,1009,2023-07-18 14:46:54,117.5021347,38.9880492,52.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178058,178058,178058,1010,2023-07-18 14:46:55,117.5019924,38.988059,49.2,1.0,1.0,1.0,津沽公路,富康路,tertiary,primary
178059,178059,178059,1011,2023-07-18 14:46:56,117.5018618,38.9880683,45.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178060,178060,178060,1012,2023-07-18 14:46:57,117.5017389,38.9880775,42.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178061,178061,178061,1013,2023-07-18 14:46:58,117.5016233,38.9880867,39.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178062,178062,178062,1014,2023-07-18 14:46:59,117.5015184,38.9880954,36.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178063,178063,178063,1015,2023-07-18 14:47:00,117.5014218,38.9881035,33.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178064,178064,178064,1016,2023-07-18 14:47:01,117.5013369,38.9881112,30.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178065,178065,178065,1017,2023-07-18 14:47:02,117.5012652,38.988118,26.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178066,178066,178066,1018,2023-07-18 14:47:03,117.501203,38.9881242,23.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178067,178067,178067,1019,2023-07-18 14:47:04,117.5011414,38.9881308,21.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178068,178068,178068,1020,2023-07-18 14:47:05,117.5010775,38.988138,21.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178069,178069,178069,1021,2023-07-18 14:47:06,117.5010113,38.9881458,20.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178070,178070,178070,1022,2023-07-18 14:47:07,117.5009394,38.9881545,21.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178071,178071,178071,1023,2023-07-18 14:47:08,117.5008622,38.9881647,23.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178072,178072,178072,1024,2023-07-18 14:47:09,117.5007802,38.9881771,24.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178073,178073,178073,1025,2023-07-18 14:47:10,117.5006951,38.988193,25.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178074,178074,178074,1026,2023-07-18 14:47:11,117.5006076,38.9882121,26.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178075,178075,178075,1027,2023-07-18 14:47:12,117.5005218,38.9882328,27.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178076,178076,178076,1028,2023-07-18 14:47:13,117.5004365,38.9882551,27.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178077,178077,178077,1029,2023-07-18 14:47:14,117.5003479,38.9882788,28.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178078,178078,178078,1030,2023-07-18 14:47:15,117.5002574,38.9883041,29.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178079,178079,178079,1031,2023-07-18 14:47:16,117.5001662,38.9883341,29.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178080,178080,178080,1032,2023-07-18 14:47:17,117.5000765,38.9883693,30.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178081,178081,178081,1033,2023-07-18 14:47:18,117.499984,38.9884113,31.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178082,178082,178082,1034,2023-07-18 14:47:19,117.4998875,38.988462,33.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178083,178083,178083,1035,2023-07-18 14:47:20,117.4997814,38.9885191,36.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178084,178084,178084,1036,2023-07-18 14:47:21,117.4996665,38.9885812,39.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178085,178085,178085,1037,2023-07-18 14:47:22,117.4995431,38.9886462,42.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178086,178086,178086,1038,2023-07-18 14:47:23,117.4994121,38.9887143,45.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178087,178087,178087,1039,2023-07-18 14:47:24,117.4992763,38.9887855,48.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178088,178088,178088,1040,2023-07-18 14:47:25,117.4991381,38.9888573,49.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178089,178089,178089,1041,2023-07-18 14:47:26,117.4989986,38.9889293,50.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178090,178090,178090,1042,2023-07-18 14:47:27,117.4988603,38.9890007,51.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178091,178091,178091,1043,2023-07-18 14:47:28,117.4987273,38.9890698,50.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178092,178092,178092,1044,2023-07-18 14:47:29,117.4985997,38.9891362,49.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178093,178093,178093,1045,2023-07-18 14:47:30,117.498479,38.9892001,47.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178094,178094,178094,1046,2023-07-18 14:47:31,117.4983693,38.9892585,44.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178095,178095,178095,1047,2023-07-18 14:47:32,117.498263,38.9893157,41.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178096,178096,178096,1048,2023-07-18 14:47:33,117.4981795,38.9893647,37.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178097,178097,178097,1049,2023-07-18 14:47:34,117.4980914,38.9894123,37.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178098,178098,178098,1050,2023-07-18 14:47:35,117.4979918,38.989458,37.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178099,178099,178099,1051,2023-07-18 14:47:36,117.4978871,38.9894807,37.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178100,178100,178100,1052,2023-07-18 14:47:37,117.4977647,38.9895144,39.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178101,178101,178101,1053,2023-07-18 14:47:38,117.4976392,38.989557,40.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178102,178102,178102,1054,2023-07-18 14:47:39,117.4975056,38.989608,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178103,178103,178103,1055,2023-07-18 14:47:40,117.4973671,38.989657,44.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178104,178104,178104,1056,2023-07-18 14:47:41,117.4972182,38.9897047,46.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178105,178105,178105,1057,2023-07-18 14:47:42,117.4970645,38.9897445,48.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178106,178106,178106,1058,2023-07-18 14:47:43,117.4969048,38.989786,50.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178107,178107,178107,1059,2023-07-18 14:47:44,117.4967415,38.9898242,51.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178108,178108,178108,1060,2023-07-18 14:47:45,117.4965687,38.9898582,53.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178109,178109,178109,1061,2023-07-18 14:47:46,117.4963909,38.9898892,54.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178110,178110,178110,1062,2023-07-18 14:47:47,117.4962097,38.9899185,56.1,1.0,1.0,1.0,津沽公路,海沽道,secondary,primary
178111,178111,178111,1063,2023-07-18 14:47:48,117.4960293,38.9899501,56.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178112,178112,178112,1064,2023-07-18 14:47:49,117.4958528,38.9899795,56.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178113,178113,178113,1065,2023-07-18 14:47:50,117.4956799,38.9900112,56.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178114,178114,178114,1066,2023-07-18 14:47:51,117.4955067,38.990043,56.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178115,178115,178115,1067,2023-07-18 14:47:52,117.4953318,38.9900721,55.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178116,178116,178116,1068,2023-07-18 14:47:53,117.4951591,38.990105,55.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178117,178117,178117,1069,2023-07-18 14:47:54,117.4949886,38.9901357,55.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178118,178118,178118,1070,2023-07-18 14:47:55,117.4948164,38.9901648,54.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178119,178119,178119,1071,2023-07-18 14:47:56,117.4946464,38.9901957,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178120,178120,178120,1072,2023-07-18 14:47:57,117.4944758,38.9902261,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178121,178121,178121,1073,2023-07-18 14:47:58,117.4943059,38.9902564,54.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178122,178122,178122,1074,2023-07-18 14:47:59,117.4941366,38.9902889,54.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178123,178123,178123,1075,2023-07-18 14:48:00,117.4939666,38.9903198,54.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178124,178124,178124,1076,2023-07-18 14:48:01,117.4937958,38.9903503,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178125,178125,178125,1077,2023-07-18 14:48:02,117.493628,38.9903799,54.2,0.5,1.0,1.0,津沽公路,津沽公路,primary,primary
178126,178126,178126,1078,2023-07-18 14:48:03,117.49345875,38.99040965,54.0,1.25,1.0,1.0,津沽公路,津沽公路,primary,primary
178127,178127,178127,1079,2023-07-18 14:48:04,117.4932895,38.9904394,53.8,2.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178128,178128,178128,1080,2023-07-18 14:48:05,117.4931198,38.9904718,54.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178129,178129,178129,1081,2023-07-18 14:48:06,117.4929488,38.9905035,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178130,178130,178130,1082,2023-07-18 14:48:07,117.492776,38.9905353,54.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178131,178131,178131,1083,2023-07-18 14:48:08,117.4926043,38.9905661,54.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178132,178132,178132,1084,2023-07-18 14:48:09,117.4924354,38.9905968,54.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178133,178133,178133,1085,2023-07-18 14:48:10,117.4922735,38.9906264,53.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178134,178134,178134,1086,2023-07-18 14:48:11,117.4921218,38.9906536,51.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178135,178135,178135,1087,2023-07-18 14:48:12,117.4919829,38.9906779,47.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178136,178136,178136,1088,2023-07-18 14:48:13,117.4918576,38.9907008,44.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178137,178137,178137,1089,2023-07-18 14:48:14,117.4917466,38.9907201,40.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178138,178138,178138,1090,2023-07-18 14:48:15,117.4916485,38.9907335,36.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178139,178139,178139,1091,2023-07-18 14:48:16,117.4915645,38.9907414,32.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178140,178140,178140,1092,2023-07-18 14:48:17,117.491494,38.990746,27.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178141,178141,178141,1093,2023-07-18 14:48:18,117.4914335,38.9907511,23.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178142,178142,178142,1094,2023-07-18 14:48:19,117.4913784,38.9907585,20.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178143,178143,178143,1095,2023-07-18 14:48:20,117.491326,38.9907677,18.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178144,178144,178144,1096,2023-07-18 14:48:21,117.4912774,38.9907763,17.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178145,178145,178145,1097,2023-07-18 14:48:22,117.4912384,38.9907842,15.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178146,178146,178146,1098,2023-07-18 14:48:23,117.4912072,38.9907906,12.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178147,178147,178147,1099,2023-07-18 14:48:24,117.4911824,38.9907951,10.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178148,178148,178148,1100,2023-07-18 14:48:25,117.491162,38.9907985,6.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178149,178149,178149,1101,2023-07-18 14:48:26,117.4911448,38.990802,5.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
178150,178150,178150,1102,2023-07-18 14:48:27,117.4911326,38.9908044,4.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
