,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
26537,26537,26537,1619,2023-07-03 18:54:16,117.3809947,39.0147368,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26538,26538,26538,1620,2023-07-03 18:54:17,117.3808215,39.0148693,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26539,26539,26539,1621,2023-07-03 18:54:18,117.3806513,39.0150017,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26540,26540,26540,1622,2023-07-03 18:54:19,117.3804824,39.0151329,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26541,26541,26541,1623,2023-07-03 18:54:20,117.3803144,39.0152629,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26542,26542,26542,1624,2023-07-03 18:54:21,117.3801473,39.0153917,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26543,26543,26543,1625,2023-07-03 18:54:22,117.3799818,39.0155212,73.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
26544,26544,26544,1626,2023-07-03 18:54:23,117.3798168,39.0156513,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26545,26545,26545,1627,2023-07-03 18:54:24,117.3796538,39.0157805,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26546,26546,26546,1628,2023-07-03 18:54:25,117.379492,39.0159113,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26547,26547,26547,1629,2023-07-03 18:54:26,117.3793302,39.016043,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26548,26548,26548,1630,2023-07-03 18:54:27,117.3791673,39.0161759,73.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26549,26549,26549,1631,2023-07-03 18:54:28,117.379003,39.0163098,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26550,26550,26550,1632,2023-07-03 18:54:29,117.3788381,39.0164452,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26551,26551,26551,1633,2023-07-03 18:54:30,117.3786722,39.0165814,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26552,26552,26552,1634,2023-07-03 18:54:31,117.3785078,39.0167182,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26553,26553,26553,1635,2023-07-03 18:54:32,117.3783465,39.0168538,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26554,26554,26554,1636,2023-07-03 18:54:33,117.3781882,39.0169887,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26555,26555,26555,1637,2023-07-03 18:54:34,117.3780335,39.0171227,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26556,26556,26556,1638,2023-07-03 18:54:35,117.3778814,39.0172547,72.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26557,26557,26557,1639,2023-07-03 18:54:36,117.377731,39.0173844,70.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26558,26558,26558,1640,2023-07-03 18:54:37,117.377583,39.0175131,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26559,26559,26559,1641,2023-07-03 18:54:38,117.3774372,39.017642,69.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26560,26560,26560,1642,2023-07-03 18:54:39,117.377294,39.0177686,68.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26561,26561,26561,1643,2023-07-03 18:54:40,117.3771507,39.0178952,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26562,26562,26562,1644,2023-07-03 18:54:41,117.377006,39.0180233,68.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26563,26563,26563,1645,2023-07-03 18:54:42,117.3768603,39.0181554,68.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26564,26564,26564,1646,2023-07-03 18:54:43,117.3767119,39.0182909,70.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26565,26565,26565,1647,2023-07-03 18:54:44,117.376561,39.0184284,70.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26566,26566,26566,1648,2023-07-03 18:54:45,117.3764076,39.0185668,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26567,26567,26567,1649,2023-07-03 18:54:46,117.3762547,39.0187042,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26568,26568,26568,1650,2023-07-03 18:54:47,117.3761026,39.0188416,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26569,26569,26569,1651,2023-07-03 18:54:48,117.3759497,39.0189794,72.5,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26570,26570,26570,1652,2023-07-03 18:54:49,117.3757973,39.019119,72.9,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26571,26571,26571,1653,2023-07-03 18:54:50,117.3756426,39.0192583,73.1,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26572,26572,26572,1654,2023-07-03 18:54:51,117.3754874,39.019399,73.7,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26573,26573,26573,1655,2023-07-03 18:54:52,117.3753348,39.0195422,74.2,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26574,26574,26574,1656,2023-07-03 18:54:53,117.3751865,39.0196862,74.4,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26575,26575,26575,1657,2023-07-03 18:54:54,117.3750357,39.0198268,74.2,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26576,26576,26576,1658,2023-07-03 18:54:55,117.3748805,39.0199627,73.7,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26577,26577,26577,1659,2023-07-03 18:54:56,117.3747245,39.0201004,73.3,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26578,26578,26578,1660,2023-07-03 18:54:57,117.3745763,39.0202383,72.9,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26579,26579,26579,1661,2023-07-03 18:54:58,117.3744273,39.0203756,72.5,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26580,26580,26580,1662,2023-07-03 18:54:59,117.3742786,39.020513,72.4,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26581,26581,26581,1663,2023-07-03 18:55:00,117.3741278,39.0206507,72.2,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26582,26582,26582,1664,2023-07-03 18:55:01,117.3739767,39.0207864,71.8,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26583,26583,26583,1665,2023-07-03 18:55:02,117.3738267,39.020922,71.6,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26584,26584,26584,1666,2023-07-03 18:55:03,117.3736774,39.0210579,71.4,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26585,26585,26585,1667,2023-07-03 18:55:04,117.3735295,39.0211936,71.3,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26586,26586,26586,1668,2023-07-03 18:55:05,117.3733817,39.0213286,71.1,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26587,26587,26587,1669,2023-07-03 18:55:06,117.3732331,39.0214625,71.1,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26588,26588,26588,1670,2023-07-03 18:55:07,117.3730849,39.0215955,70.7,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26589,26589,26589,1671,2023-07-03 18:55:08,117.3729373,39.0217289,70.5,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26590,26590,26590,1672,2023-07-03 18:55:09,117.3727889,39.0218632,70.7,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26591,26591,26591,1673,2023-07-03 18:55:10,117.3726403,39.0219995,71.1,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26592,26592,26592,1674,2023-07-03 18:55:11,117.3724911,39.0221389,71.6,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26593,26593,26593,1675,2023-07-03 18:55:12,117.3723419,39.0222758,71.8,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26594,26594,26594,1676,2023-07-03 18:55:13,117.3721923,39.0224119,71.8,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26595,26595,26595,1677,2023-07-03 18:55:14,117.3720424,39.0225487,71.8,1.0,1.0,1.0,天津大道,会展辅道,,trunk
26596,26596,26596,1678,2023-07-03 18:55:15,117.3718898,39.0226852,72.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26597,26597,26597,1679,2023-07-03 18:55:16,117.3717361,39.0228241,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26598,26598,26598,1680,2023-07-03 18:55:17,117.3715796,39.0229645,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26599,26599,26599,1681,2023-07-03 18:55:18,117.3714202,39.0231076,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26600,26600,26600,1682,2023-07-03 18:55:19,117.3712633,39.0232511,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26601,26601,26601,1683,2023-07-03 18:55:20,117.3711076,39.0233941,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26602,26602,26602,1684,2023-07-03 18:55:21,117.3709498,39.0235382,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26603,26603,26603,1685,2023-07-03 18:55:22,117.3707933,39.0236846,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26604,26604,26604,1686,2023-07-03 18:55:23,117.370642,39.0238338,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26605,26605,26605,1687,2023-07-03 18:55:24,117.3704922,39.023983,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26606,26606,26606,1688,2023-07-03 18:55:25,117.3703401,39.0241291,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26607,26607,26607,1689,2023-07-03 18:55:26,117.3701857,39.0242712,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26608,26608,26608,1690,2023-07-03 18:55:27,117.3700311,39.0244114,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26609,26609,26609,1691,2023-07-03 18:55:28,117.3698768,39.0245497,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26610,26610,26610,1692,2023-07-03 18:55:29,117.3697233,39.0246877,73.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26611,26611,26611,1693,2023-07-03 18:55:30,117.3695684,39.0248273,73.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26612,26612,26612,1694,2023-07-03 18:55:31,117.3694121,39.0249689,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26613,26613,26613,1695,2023-07-03 18:55:32,117.3692542,39.0251113,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26614,26614,26614,1696,2023-07-03 18:55:33,117.3690969,39.0252561,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26615,26615,26615,1697,2023-07-03 18:55:34,117.3689384,39.0254014,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26616,26616,26616,1698,2023-07-03 18:55:35,117.3687776,39.0255466,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26617,26617,26617,1699,2023-07-03 18:55:36,117.3686157,39.0256925,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26618,26618,26618,1700,2023-07-03 18:55:37,117.3684533,39.0258394,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26619,26619,26619,1701,2023-07-03 18:55:38,117.3682926,39.0259875,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26620,26620,26620,1702,2023-07-03 18:55:39,117.3681319,39.0261348,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26621,26621,26621,1703,2023-07-03 18:55:40,117.3679835,39.0262765,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26622,26622,26622,1704,2023-07-03 18:55:41,117.3678271,39.0264204,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26623,26623,26623,1705,2023-07-03 18:55:42,117.3676707,39.0265533,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26624,26624,26624,1706,2023-07-03 18:55:43,117.3675224,39.0266786,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26625,26625,26625,1707,2023-07-03 18:55:44,117.3673675,39.0268018,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26626,26626,26626,1708,2023-07-03 18:55:45,117.3672111,39.0269279,70.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26627,26627,26627,1709,2023-07-03 18:55:46,117.367063,39.0270541,69.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26628,26628,26628,1710,2023-07-03 18:55:47,117.3669131,39.0271805,69.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26629,26629,26629,1711,2023-07-03 18:55:48,117.3667671,39.0273002,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26630,26630,26630,1712,2023-07-03 18:55:49,117.3666177,39.0274217,68.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26631,26631,26631,1713,2023-07-03 18:55:50,117.3664591,39.0275434,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26632,26632,26632,1714,2023-07-03 18:55:51,117.3663002,39.0276651,69.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26633,26633,26633,1715,2023-07-03 18:55:52,117.366136,39.0277906,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26634,26634,26634,1716,2023-07-03 18:55:53,117.3659782,39.0279169,71.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26635,26635,26635,1717,2023-07-03 18:55:54,117.3658113,39.028051,72.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26636,26636,26636,1718,2023-07-03 18:55:55,117.3656437,39.0281872,74.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26637,26637,26637,1719,2023-07-03 18:55:56,117.3654607,39.0283211,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26638,26638,26638,1720,2023-07-03 18:55:57,117.3652758,39.0284552,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26639,26639,26639,1721,2023-07-03 18:55:58,117.3650922,39.028598,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26640,26640,26640,1722,2023-07-03 18:55:59,117.3648957,39.0287379,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26641,26641,26641,1723,2023-07-03 18:56:00,117.3647009,39.0288836,82.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26642,26642,26642,1724,2023-07-03 18:56:01,117.3645042,39.0290266,82.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26643,26643,26643,1725,2023-07-03 18:56:02,117.3643074,39.0291672,82.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26644,26644,26644,1726,2023-07-03 18:56:03,117.3641086,39.0293037,82.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26645,26645,26645,1727,2023-07-03 18:56:04,117.3639059,39.0294421,83.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26646,26646,26646,1728,2023-07-03 18:56:05,117.3637032,39.0295844,83.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26647,26647,26647,1729,2023-07-03 18:56:06,117.3634952,39.0297229,84.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26648,26648,26648,1730,2023-07-03 18:56:07,117.3632866,39.0298599,84.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26649,26649,26649,1731,2023-07-03 18:56:08,117.3630815,39.0299957,84.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26650,26650,26650,1732,2023-07-03 18:56:09,117.3628867,39.0301289,82.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26651,26651,26651,1733,2023-07-03 18:56:10,117.3626962,39.0302646,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26652,26652,26652,1734,2023-07-03 18:56:11,117.3625038,39.0304057,82.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26653,26653,26653,1735,2023-07-03 18:56:12,117.3622931,39.0305334,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26654,26654,26654,1736,2023-07-03 18:56:13,117.3620775,39.0306587,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26655,26655,26655,1737,2023-07-03 18:56:14,117.3618733,39.0307896,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26656,26656,26656,1738,2023-07-03 18:56:15,117.3616764,39.0309157,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26657,26657,26657,1739,2023-07-03 18:56:16,117.3614733,39.0310385,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26658,26658,26658,1740,2023-07-03 18:56:17,117.3612688,39.0311572,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26659,26659,26659,1741,2023-07-03 18:56:18,117.3610646,39.0312763,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26660,26660,26660,1742,2023-07-03 18:56:19,117.3608595,39.0313904,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26661,26661,26661,1743,2023-07-03 18:56:20,117.360656,39.0315098,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26662,26662,26662,1744,2023-07-03 18:56:21,117.3604501,39.0316257,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26663,26663,26663,1745,2023-07-03 18:56:22,117.360238,39.0317398,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26664,26664,26664,1746,2023-07-03 18:56:23,117.3600269,39.0318551,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26665,26665,26665,1747,2023-07-03 18:56:24,117.3598136,39.0319719,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26666,26666,26666,1748,2023-07-03 18:56:25,117.3595973,39.0320881,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26667,26667,26667,1749,2023-07-03 18:56:26,117.3593795,39.0322042,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26668,26668,26668,1750,2023-07-03 18:56:27,117.3591613,39.0323151,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26669,26669,26669,1751,2023-07-03 18:56:28,117.3589398,39.0324277,82.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26670,26670,26670,1752,2023-07-03 18:56:29,117.358718,39.0325396,82.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26671,26671,26671,1753,2023-07-03 18:56:30,117.3584982,39.0326495,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26672,26672,26672,1754,2023-07-03 18:56:31,117.3582805,39.0327562,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26673,26673,26673,1755,2023-07-03 18:56:32,117.3580623,39.0328608,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26674,26674,26674,1756,2023-07-03 18:56:33,117.3578432,39.03296,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26675,26675,26675,1757,2023-07-03 18:56:34,117.357625,39.0330564,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26676,26676,26676,1758,2023-07-03 18:56:35,117.357406,39.0331504,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26677,26677,26677,1759,2023-07-03 18:56:36,117.3571889,39.0332462,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26678,26678,26678,1760,2023-07-03 18:56:37,117.3569735,39.0333443,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26679,26679,26679,1761,2023-07-03 18:56:38,117.3567614,39.0334421,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26680,26680,26680,1762,2023-07-03 18:56:39,117.3565497,39.0335369,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26681,26681,26681,1763,2023-07-03 18:56:40,117.3563385,39.0336313,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26682,26682,26682,1764,2023-07-03 18:56:41,117.3561244,39.0337258,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26683,26683,26683,1765,2023-07-03 18:56:42,117.3559072,39.0338199,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26684,26684,26684,1766,2023-07-03 18:56:43,117.3556853,39.0339144,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26685,26685,26685,1767,2023-07-03 18:56:44,117.3554599,39.0340102,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26686,26686,26686,1768,2023-07-03 18:56:45,117.3552304,39.0341074,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26687,26687,26687,1769,2023-07-03 18:56:46,117.3550002,39.0342025,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26688,26688,26688,1770,2023-07-03 18:56:47,117.3547718,39.0342953,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26689,26689,26689,1771,2023-07-03 18:56:48,117.3545434,39.0343861,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26690,26690,26690,1772,2023-07-03 18:56:49,117.3543162,39.0344774,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26691,26691,26691,1773,2023-07-03 18:56:50,117.3540905,39.0345715,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26692,26692,26692,1774,2023-07-03 18:56:51,117.3538657,39.0346668,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26693,26693,26693,1775,2023-07-03 18:56:52,117.3536407,39.0347609,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26694,26694,26694,1776,2023-07-03 18:56:53,117.3534164,39.0348497,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26695,26695,26695,1777,2023-07-03 18:56:54,117.3531925,39.0349347,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26696,26696,26696,1778,2023-07-03 18:56:55,117.3529697,39.035016,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26697,26697,26697,1779,2023-07-03 18:56:56,117.3527492,39.035096,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26698,26698,26698,1780,2023-07-03 18:56:57,117.3525289,39.0351748,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26699,26699,26699,1781,2023-07-03 18:56:58,117.3523064,39.0352529,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26700,26700,26700,1782,2023-07-03 18:56:59,117.3520815,39.0353308,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26701,26701,26701,1783,2023-07-03 18:57:00,117.351855,39.0354094,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26702,26702,26702,1784,2023-07-03 18:57:01,117.35163,39.0354869,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26703,26703,26703,1785,2023-07-03 18:57:02,117.351407,39.0355615,76.3,0.5,1.0,1.0,天津大道,天津大道,trunk,trunk
26704,26704,26704,1786,2023-07-03 18:57:03,117.35118595,39.03563255,75.65,1.25,1.0,1.0,天津大道,天津大道,trunk,trunk
26705,26705,26705,1787,2023-07-03 18:57:04,117.3509649,39.0357036,75.0,2.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26706,26706,26706,1788,2023-07-03 18:57:05,117.3507442,39.0357742,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26707,26707,26707,1789,2023-07-03 18:57:06,117.3505252,39.0358437,75.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26708,26708,26708,1790,2023-07-03 18:57:07,117.3503066,39.0359205,75.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26709,26709,26709,1791,2023-07-03 18:57:08,117.3500694,39.0359997,75.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26710,26710,26710,1792,2023-07-03 18:57:09,117.349843,39.0360665,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26711,26711,26711,1793,2023-07-03 18:57:10,117.3496152,39.0361335,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26712,26712,26712,1794,2023-07-03 18:57:11,117.3493843,39.0362025,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26713,26713,26713,1795,2023-07-03 18:57:12,117.3491519,39.036274,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
26714,26714,26714,1796,2023-07-03 18:57:13,117.3489215,39.0363392,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
