,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
142496,142496,142496,1491,2023-07-17 16:17:54,117.2608945,39.1279079,48.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142497,142497,142497,1492,2023-07-17 16:17:55,117.2607318,39.1278916,49.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142498,142498,142498,1493,2023-07-17 16:17:56,117.2605618,39.1278747,51.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142499,142499,142499,1494,2023-07-17 16:17:57,117.2603882,39.1278568,53.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142500,142500,142500,1495,2023-07-17 16:17:58,117.2602143,39.1278395,53.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142501,142501,142501,1496,2023-07-17 16:17:59,117.2600417,39.1278223,53.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142502,142502,142502,1497,2023-07-17 16:18:00,117.2598789,39.1278063,52.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142503,142503,142503,1498,2023-07-17 16:18:01,117.2597362,39.1277933,50.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142504,142504,142504,1499,2023-07-17 16:18:02,117.2596056,39.1277827,46.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142505,142505,142505,1500,2023-07-17 16:18:03,117.2595078,39.1277781,42.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142506,142506,142506,1501,2023-07-17 16:18:04,117.2594798,39.1277766,33.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142507,142507,142507,1502,2023-07-17 16:18:05,117.2594585,39.1277754,25.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142508,142508,142508,1503,2023-07-17 16:18:06,117.2594491,39.1277757,19.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142509,142509,142509,1504,2023-07-17 16:18:07,117.2594418,39.1277756,14.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142510,142510,142510,1505,2023-07-17 16:18:08,117.259437,39.1277755,11.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142511,142511,142511,1506,2023-07-17 16:18:09,117.259432,39.1277767,2.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142512,142512,142512,1507,2023-07-17 16:18:10,117.2594262,39.1277768,1.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142513,142513,142513,1508,2023-07-17 16:18:11,117.2594206,39.1277772,1.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142514,142514,142514,1509,2023-07-17 16:18:12,117.2594182,39.1277775,1.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142515,142515,142515,1510,2023-07-17 16:18:13,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142516,142516,142516,1511,2023-07-17 16:18:14,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142517,142517,142517,1512,2023-07-17 16:18:15,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142518,142518,142518,1513,2023-07-17 16:18:16,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142519,142519,142519,1514,2023-07-17 16:18:17,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142520,142520,142520,1515,2023-07-17 16:18:18,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142521,142521,142521,1516,2023-07-17 16:18:19,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142522,142522,142522,1517,2023-07-17 16:18:20,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142523,142523,142523,1518,2023-07-17 16:18:21,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142524,142524,142524,1519,2023-07-17 16:18:22,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142525,142525,142525,1520,2023-07-17 16:18:23,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142526,142526,142526,1521,2023-07-17 16:18:24,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142527,142527,142527,1522,2023-07-17 16:18:25,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142528,142528,142528,1523,2023-07-17 16:18:26,117.2594182,39.1277775,0.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142529,142529,142529,1524,2023-07-17 16:18:27,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142530,142530,142530,1525,2023-07-17 16:18:28,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142531,142531,142531,1526,2023-07-17 16:18:29,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142532,142532,142532,1527,2023-07-17 16:18:30,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142533,142533,142533,1528,2023-07-17 16:18:31,117.2594182,39.1277775,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142534,142534,142534,1529,2023-07-17 16:18:32,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142535,142535,142535,1530,2023-07-17 16:18:33,117.2594182,39.1277775,0.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142536,142536,142536,1531,2023-07-17 16:18:34,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142537,142537,142537,1532,2023-07-17 16:18:35,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142538,142538,142538,1533,2023-07-17 16:18:36,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142539,142539,142539,1534,2023-07-17 16:18:37,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142540,142540,142540,1535,2023-07-17 16:18:38,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142541,142541,142541,1536,2023-07-17 16:18:39,117.2594182,39.1277775,0.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142542,142542,142542,1537,2023-07-17 16:18:40,117.2594182,39.1277775,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142543,142543,142543,1538,2023-07-17 16:18:41,117.2594182,39.1277775,0.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142544,142544,142544,1539,2023-07-17 16:18:42,117.2594182,39.1277775,2.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142545,142545,142545,1540,2023-07-17 16:18:43,117.2593809,39.1277813,7.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142546,142546,142546,1541,2023-07-17 16:18:44,117.2593301,39.1277788,12.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142547,142547,142547,1542,2023-07-17 16:18:45,117.2592656,39.127778,16.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142548,142548,142548,1543,2023-07-17 16:18:46,117.2592,39.1277762,18.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142549,142549,142549,1544,2023-07-17 16:18:47,117.2591241,39.1277744,21.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142550,142550,142550,1545,2023-07-17 16:18:48,117.2590408,39.1277731,24.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142551,142551,142551,1546,2023-07-17 16:18:49,117.2589513,39.1277713,26.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142552,142552,142552,1547,2023-07-17 16:18:50,117.2588553,39.1277701,28.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142553,142553,142553,1548,2023-07-17 16:18:51,117.2587552,39.1277689,30.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142554,142554,142554,1549,2023-07-17 16:18:52,117.2586463,39.1277693,32.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142555,142555,142555,1550,2023-07-17 16:18:53,117.2585264,39.1277706,35.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142556,142556,142556,1551,2023-07-17 16:18:54,117.2583971,39.1277716,38.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142557,142557,142557,1552,2023-07-17 16:18:55,117.2582561,39.1277734,41.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142558,142558,142558,1553,2023-07-17 16:18:56,117.2581098,39.1277741,43.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142559,142559,142559,1554,2023-07-17 16:18:57,117.2579727,39.1277753,43.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142560,142560,142560,1555,2023-07-17 16:18:58,117.257852,39.1277762,41.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142561,142561,142561,1556,2023-07-17 16:18:59,117.2577482,39.1277767,38.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142562,142562,142562,1557,2023-07-17 16:19:00,117.2576582,39.1277767,35.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142563,142563,142563,1558,2023-07-17 16:19:01,117.2575689,39.1277768,33.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142564,142564,142564,1559,2023-07-17 16:19:02,117.2574697,39.1277774,32.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142565,142565,142565,1560,2023-07-17 16:19:03,117.2573566,39.1277775,34.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142566,142566,142566,1561,2023-07-17 16:19:04,117.2572298,39.1277778,37.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142567,142567,142567,1562,2023-07-17 16:19:05,117.2570961,39.1277785,39.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142568,142568,142568,1563,2023-07-17 16:19:06,117.2569637,39.1277796,40.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142569,142569,142569,1564,2023-07-17 16:19:07,117.2568374,39.1277809,40.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142570,142570,142570,1565,2023-07-17 16:19:08,117.2567123,39.1277809,39.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142571,142571,142571,1566,2023-07-17 16:19:09,117.2565814,39.1277809,40.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142572,142572,142572,1567,2023-07-17 16:19:10,117.2564386,39.1277798,42.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142573,142573,142573,1568,2023-07-17 16:19:11,117.2562848,39.1277779,45.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142574,142574,142574,1569,2023-07-17 16:19:12,117.2561247,39.1277755,47.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142575,142575,142575,1570,2023-07-17 16:19:13,117.2559632,39.1277748,49.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142576,142576,142576,1571,2023-07-17 16:19:14,117.255815,39.1277754,48.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142577,142577,142577,1572,2023-07-17 16:19:15,117.2556921,39.1277767,45.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142578,142578,142578,1573,2023-07-17 16:19:16,117.2555913,39.1277793,40.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142579,142579,142579,1574,2023-07-17 16:19:17,117.2555067,39.1277821,36.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142580,142580,142580,1575,2023-07-17 16:19:18,117.255433,39.1277844,32.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142581,142581,142581,1576,2023-07-17 16:19:19,117.2553464,39.1277873,30.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142582,142582,142582,1577,2023-07-17 16:19:20,117.255243,39.1277911,31.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142583,142583,142583,1578,2023-07-17 16:19:21,117.255125,39.127796,34.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142584,142584,142584,1579,2023-07-17 16:19:22,117.2549937,39.1278024,37.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142585,142585,142585,1580,2023-07-17 16:19:23,117.2548514,39.1278103,41.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142586,142586,142586,1581,2023-07-17 16:19:24,117.2546999,39.1278212,44.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142587,142587,142587,1582,2023-07-17 16:19:25,117.2545475,39.1278361,46.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142588,142588,142588,1583,2023-07-17 16:19:26,117.2544094,39.1278519,45.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142589,142589,142589,1584,2023-07-17 16:19:27,117.2542934,39.1278672,42.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142590,142590,142590,1585,2023-07-17 16:19:28,117.2541996,39.1278799,38.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142591,142591,142591,1586,2023-07-17 16:19:29,117.2541209,39.1278909,34.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142592,142592,142592,1587,2023-07-17 16:19:30,117.2540436,39.127902,31.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142593,142593,142593,1588,2023-07-17 16:19:31,117.2539538,39.1279149,30.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142594,142594,142594,1589,2023-07-17 16:19:32,117.2538499,39.1279295,32.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142595,142595,142595,1590,2023-07-17 16:19:33,117.2537323,39.1279461,35.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142596,142596,142596,1591,2023-07-17 16:19:34,117.2536027,39.1279641,38.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142597,142597,142597,1592,2023-07-17 16:19:35,117.2534641,39.1279836,41.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142598,142598,142598,1593,2023-07-17 16:19:36,117.2533197,39.1280039,43.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142599,142599,142599,1594,2023-07-17 16:19:37,117.2531725,39.1280244,45.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142600,142600,142600,1595,2023-07-17 16:19:38,117.2530221,39.1280448,46.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142601,142601,142601,1596,2023-07-17 16:19:39,117.2528698,39.1280657,47.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142602,142602,142602,1597,2023-07-17 16:19:40,117.252726,39.1280868,46.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142603,142603,142603,1598,2023-07-17 16:19:41,117.2525845,39.1281089,46.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142604,142604,142604,1599,2023-07-17 16:19:42,117.2524352,39.1281315,46.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142605,142605,142605,1600,2023-07-17 16:19:43,117.252276,39.1281549,48.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142606,142606,142606,1601,2023-07-17 16:19:44,117.2521046,39.1281795,51.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142607,142607,142607,1602,2023-07-17 16:19:45,117.2519282,39.1282048,53.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142608,142608,142608,1603,2023-07-17 16:19:46,117.2517594,39.1282293,53.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142609,142609,142609,1604,2023-07-17 16:19:47,117.2516028,39.1282529,52.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142610,142610,142610,1605,2023-07-17 16:19:48,117.2514587,39.1282749,50.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142611,142611,142611,1606,2023-07-17 16:19:49,117.2513211,39.1282957,48.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142612,142612,142612,1607,2023-07-17 16:19:50,117.2511959,39.1283153,45.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142613,142613,142613,1608,2023-07-17 16:19:51,117.2510771,39.1283327,43.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142614,142614,142614,1609,2023-07-17 16:19:52,117.2509578,39.1283493,41.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142615,142615,142615,1610,2023-07-17 16:19:53,117.2508332,39.1283656,40.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142616,142616,142616,1611,2023-07-17 16:19:54,117.2507063,39.1283818,40.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142617,142617,142617,1612,2023-07-17 16:19:55,117.2505766,39.1283994,40.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142618,142618,142618,1613,2023-07-17 16:19:56,117.2504396,39.1284184,42.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142619,142619,142619,1614,2023-07-17 16:19:57,117.2502939,39.1284394,44.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142620,142620,142620,1615,2023-07-17 16:19:58,117.25014,39.1284624,46.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142621,142621,142621,1616,2023-07-17 16:19:59,117.2499799,39.1284867,48.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142622,142622,142622,1617,2023-07-17 16:20:00,117.2498147,39.1285116,50.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142623,142623,142623,1618,2023-07-17 16:20:01,117.2496478,39.1285375,51.8,0.5,1.0,1.0,成林道,成林道,secondary,secondary
142624,142624,142624,1619,2023-07-17 16:20:02,117.24948555,39.1285623,51.6,1.25,1.0,1.0,成林道,成林道,secondary,secondary
142625,142625,142625,1620,2023-07-17 16:20:03,117.2493233,39.1285871,51.4,2.0,1.0,1.0,成林道,成林道,secondary,secondary
142626,142626,142626,1621,2023-07-17 16:20:04,117.2491747,39.1286095,50.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142627,142627,142627,1622,2023-07-17 16:20:05,117.2490332,39.1286306,48.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142628,142628,142628,1623,2023-07-17 16:20:06,117.248892,39.1286514,47.2,1.0,1.0,1.0,成林道,前进一条胡同,residential,secondary
142629,142629,142629,1624,2023-07-17 16:20:07,117.248749,39.1286723,46.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142630,142630,142630,1625,2023-07-17 16:20:08,117.2486039,39.1286938,46.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142631,142631,142631,1626,2023-07-17 16:20:09,117.2484537,39.128715,47.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142632,142632,142632,1627,2023-07-17 16:20:10,117.2482957,39.1287355,48.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142633,142633,142633,1628,2023-07-17 16:20:11,117.2481329,39.128756,50.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142634,142634,142634,1629,2023-07-17 16:20:12,117.2479739,39.1287745,50.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142635,142635,142635,1630,2023-07-17 16:20:13,117.2478175,39.1287915,49.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142636,142636,142636,1631,2023-07-17 16:20:14,117.2476638,39.1288045,49.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142637,142637,142637,1632,2023-07-17 16:20:15,117.2475186,39.1288145,47.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142638,142638,142638,1633,2023-07-17 16:20:16,117.2473882,39.1288211,45.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142639,142639,142639,1634,2023-07-17 16:20:17,117.2472733,39.1288248,42.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142640,142640,142640,1635,2023-07-17 16:20:18,117.2471745,39.1288261,39.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142641,142641,142641,1636,2023-07-17 16:20:19,117.2470912,39.1288269,35.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142642,142642,142642,1637,2023-07-17 16:20:20,117.2470237,39.1288278,30.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142643,142643,142643,1638,2023-07-17 16:20:21,117.2469713,39.1288279,26.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142644,142644,142644,1639,2023-07-17 16:20:22,117.2469342,39.1288285,22.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142645,142645,142645,1640,2023-07-17 16:20:23,117.2469075,39.128829,17.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142646,142646,142646,1641,2023-07-17 16:20:24,117.2468885,39.1288291,14.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142647,142647,142647,1642,2023-07-17 16:20:25,117.246877,39.1288293,11.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142648,142648,142648,1643,2023-07-17 16:20:26,117.2468724,39.1288291,1.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142649,142649,142649,1644,2023-07-17 16:20:27,117.2468724,39.1288291,0.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142650,142650,142650,1645,2023-07-17 16:20:28,117.2468724,39.1288291,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142651,142651,142651,1646,2023-07-17 16:20:29,117.2468724,39.1288291,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142652,142652,142652,1647,2023-07-17 16:20:30,117.2468724,39.1288291,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142653,142653,142653,1648,2023-07-17 16:20:31,117.2468724,39.1288291,0.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
142654,142654,142654,1649,2023-07-17 16:20:32,117.2468724,39.1288291,0.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
