,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
75953,75953,75953,5932,2023-07-11 16:41:04,117.2299102,39.1076461,27.0,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75954,75954,75954,5933,2023-07-11 16:41:05,117.2298805,39.1076024,23.8,1.0,1.0,1.0,大直沽中路,大直沽中路,residential,residential
75955,75955,75955,5934,2023-07-11 16:41:06,117.2298729,39.1075563,22.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75956,75956,75956,5935,2023-07-11 16:41:07,117.229875,39.1075099,20.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75957,75957,75957,5936,2023-07-11 16:41:08,117.2298995,39.1074721,19.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75958,75958,75958,5937,2023-07-11 16:41:09,117.2299333,39.1074342,18.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75959,75959,75959,5938,2023-07-11 16:41:10,117.2299696,39.1073951,19.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75960,75960,75960,5939,2023-07-11 16:41:11,117.2300202,39.1073498,20.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75961,75961,75961,5940,2023-07-11 16:41:12,117.2300797,39.1072968,23.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75962,75962,75962,5941,2023-07-11 16:41:13,117.2301396,39.107243,24.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75963,75963,75963,5942,2023-07-11 16:41:14,117.2302163,39.1071884,27.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75964,75964,75964,5943,2023-07-11 16:41:15,117.2302937,39.1071292,28.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75965,75965,75965,5944,2023-07-11 16:41:16,117.2303726,39.1070677,29.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75966,75966,75966,5945,2023-07-11 16:41:17,117.2304513,39.1070061,30.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75967,75967,75967,5946,2023-07-11 16:41:18,117.2305293,39.1069446,30.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75968,75968,75968,5947,2023-07-11 16:41:19,117.2306103,39.1068818,32.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75969,75969,75969,5948,2023-07-11 16:41:20,117.2306945,39.1068155,33.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75970,75970,75970,5949,2023-07-11 16:41:21,117.230787,39.1067479,33.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75971,75971,75971,5950,2023-07-11 16:41:22,117.2308657,39.1066867,33.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75972,75972,75972,5951,2023-07-11 16:41:23,117.2309414,39.1066275,32.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75973,75973,75973,5952,2023-07-11 16:41:24,117.2310103,39.1065742,30.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75974,75974,75974,5953,2023-07-11 16:41:25,117.2310836,39.1065163,30.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75975,75975,75975,5954,2023-07-11 16:41:26,117.2311652,39.1064498,33.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75976,75976,75976,5955,2023-07-11 16:41:27,117.2312583,39.1063719,37.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75977,75977,75977,5956,2023-07-11 16:41:28,117.2313634,39.1062892,42.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75978,75978,75978,5957,2023-07-11 16:41:29,117.2314747,39.1062037,45.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75979,75979,75979,5958,2023-07-11 16:41:30,117.2315858,39.1061165,47.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75980,75980,75980,5959,2023-07-11 16:41:31,117.2316967,39.106026,48.3,1.0,1.0,1.0,六纬路,大直沽七号路,service,tertiary
75981,75981,75981,5960,2023-07-11 16:41:32,117.2318063,39.1059337,49.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75982,75982,75982,5961,2023-07-11 16:41:33,117.2319141,39.1058427,49.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75983,75983,75983,5962,2023-07-11 16:41:34,117.232024,39.1057565,48.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75984,75984,75984,5963,2023-07-11 16:41:35,117.2321304,39.1056721,48.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75985,75985,75985,5964,2023-07-11 16:41:36,117.2322331,39.1055866,47.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75986,75986,75986,5965,2023-07-11 16:41:37,117.2323349,39.105499,47.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75987,75987,75987,5966,2023-07-11 16:41:38,117.2324388,39.1054127,47.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75988,75988,75988,5967,2023-07-11 16:41:39,117.2325453,39.1053236,48.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75989,75989,75989,5968,2023-07-11 16:41:40,117.2326489,39.1052359,48.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75990,75990,75990,5969,2023-07-11 16:41:41,117.2327549,39.105145,48.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75991,75991,75991,5970,2023-07-11 16:41:42,117.2328656,39.1050544,48.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75992,75992,75992,5971,2023-07-11 16:41:43,117.232963,39.1049658,47.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75993,75993,75993,5972,2023-07-11 16:41:44,117.2330574,39.1048843,45.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75994,75994,75994,5973,2023-07-11 16:41:45,117.2331422,39.1048121,42.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75995,75995,75995,5974,2023-07-11 16:41:46,117.2331942,39.1047691,38.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75996,75996,75996,5975,2023-07-11 16:41:47,117.2332487,39.1047239,33.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75997,75997,75997,5976,2023-07-11 16:41:48,117.2332899,39.1046913,29.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75998,75998,75998,5977,2023-07-11 16:41:49,117.233322,39.1046695,24.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
75999,75999,75999,5978,2023-07-11 16:41:50,117.233312,39.1046769,2.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76000,76000,76000,5979,2023-07-11 16:41:51,117.2333087,39.1046854,2.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76001,76001,76001,5980,2023-07-11 16:41:52,117.2333087,39.1046854,0.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76002,76002,76002,5981,2023-07-11 16:41:53,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76003,76003,76003,5982,2023-07-11 16:41:54,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76004,76004,76004,5983,2023-07-11 16:41:55,117.2333087,39.1046854,0.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76005,76005,76005,5984,2023-07-11 16:41:56,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76006,76006,76006,5985,2023-07-11 16:41:57,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76007,76007,76007,5986,2023-07-11 16:41:58,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76008,76008,76008,5987,2023-07-11 16:41:59,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76009,76009,76009,5988,2023-07-11 16:42:00,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76010,76010,76010,5989,2023-07-11 16:42:01,117.2333087,39.1046854,0.3,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76011,76011,76011,5990,2023-07-11 16:42:02,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76012,76012,76012,5991,2023-07-11 16:42:03,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76013,76013,76013,5992,2023-07-11 16:42:04,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76014,76014,76014,5993,2023-07-11 16:42:05,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76015,76015,76015,5994,2023-07-11 16:42:06,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76016,76016,76016,5995,2023-07-11 16:42:07,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76017,76017,76017,5996,2023-07-11 16:42:08,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76018,76018,76018,5997,2023-07-11 16:42:09,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76019,76019,76019,5998,2023-07-11 16:42:10,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76020,76020,76020,5999,2023-07-11 16:42:11,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76021,76021,76021,6000,2023-07-11 16:42:12,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76022,76022,76022,6001,2023-07-11 16:42:13,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76023,76023,76023,6002,2023-07-11 16:42:14,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76024,76024,76024,6003,2023-07-11 16:42:15,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76025,76025,76025,6004,2023-07-11 16:42:16,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76026,76026,76026,6005,2023-07-11 16:42:17,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76027,76027,76027,6006,2023-07-11 16:42:18,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76028,76028,76028,6007,2023-07-11 16:42:19,117.2333087,39.1046854,0.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76029,76029,76029,6008,2023-07-11 16:42:20,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76030,76030,76030,6009,2023-07-11 16:42:21,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76031,76031,76031,6010,2023-07-11 16:42:22,117.2333087,39.1046854,0.3,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76032,76032,76032,6011,2023-07-11 16:42:23,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76033,76033,76033,6012,2023-07-11 16:42:24,117.2333087,39.1046854,0.3,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76034,76034,76034,6013,2023-07-11 16:42:25,117.2333087,39.1046854,0.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76035,76035,76035,6014,2023-07-11 16:42:26,117.2333087,39.1046854,0.5,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76036,76036,76036,6015,2023-07-11 16:42:27,117.2333087,39.1046854,2.4,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76037,76037,76037,6016,2023-07-11 16:42:28,117.2333219,39.1046922,5.9,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76038,76038,76038,6017,2023-07-11 16:42:29,117.233355,39.1046648,10.5,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76039,76039,76039,6018,2023-07-11 16:42:30,117.2333991,39.1046316,14.8,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76040,76040,76040,6019,2023-07-11 16:42:31,117.2334513,39.1045919,18.3,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76041,76041,76041,6020,2023-07-11 16:42:32,117.2335075,39.1045517,20.7,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76042,76042,76042,6021,2023-07-11 16:42:33,117.2335669,39.1045079,22.9,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76043,76043,76043,6022,2023-07-11 16:42:34,117.2336241,39.1044629,24.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76044,76044,76044,6023,2023-07-11 16:42:35,117.2336775,39.1044193,24.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76045,76045,76045,6024,2023-07-11 16:42:36,117.2337276,39.1043788,23.7,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76046,76046,76046,6025,2023-07-11 16:42:37,117.2337771,39.1043409,23.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76047,76047,76047,6026,2023-07-11 16:42:38,117.2338287,39.1043019,22.7,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76048,76048,76048,6027,2023-07-11 16:42:39,117.2338794,39.1042631,22.7,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76049,76049,76049,6028,2023-07-11 16:42:40,117.2339438,39.1042174,25.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76050,76050,76050,6029,2023-07-11 16:42:41,117.234008,39.1041703,26.2,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76051,76051,76051,6030,2023-07-11 16:42:42,117.2340749,39.1041166,28.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76052,76052,76052,6031,2023-07-11 16:42:43,117.2341442,39.1040619,29.0,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76053,76053,76053,6032,2023-07-11 16:42:44,117.2342205,39.1040021,30.3,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76054,76054,76054,6033,2023-07-11 16:42:45,117.2342927,39.1039452,31.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76055,76055,76055,6034,2023-07-11 16:42:46,117.2343639,39.1038891,30.7,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76056,76056,76056,6035,2023-07-11 16:42:47,117.2344307,39.1038379,30.1,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76057,76057,76057,6036,2023-07-11 16:42:48,117.2344961,39.103788,29.6,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76058,76058,76058,6037,2023-07-11 16:42:49,117.2345616,39.1037404,28.8,1.0,1.0,1.0,六纬路,大直沽八号路,residential,tertiary
76059,76059,76059,6038,2023-07-11 16:42:50,117.2346302,39.1036936,27.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76060,76060,76060,6039,2023-07-11 16:42:51,117.2346904,39.1036523,26.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76061,76061,76061,6040,2023-07-11 16:42:52,117.2347451,39.1036105,25.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76062,76062,76062,6041,2023-07-11 16:42:53,117.2347961,39.1035672,25.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76063,76063,76063,6042,2023-07-11 16:42:54,117.2348529,39.1035256,25.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76064,76064,76064,6043,2023-07-11 16:42:55,117.234917,39.1034798,26.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76065,76065,76065,6044,2023-07-11 16:42:56,117.2349756,39.1034318,25.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76066,76066,76066,6045,2023-07-11 16:42:57,117.2350378,39.1033831,26.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76067,76067,76067,6046,2023-07-11 16:42:58,117.2351032,39.1033322,27.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76068,76068,76068,6047,2023-07-11 16:42:59,117.2351758,39.1032749,29.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76069,76069,76069,6048,2023-07-11 16:43:00,117.235255,39.1032185,31.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76070,76070,76070,6049,2023-07-11 16:43:01,117.2353371,39.1031551,32.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76071,76071,76071,6050,2023-07-11 16:43:02,117.2354197,39.1030913,34.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76072,76072,76072,6051,2023-07-11 16:43:03,117.235503,39.1030237,35.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76073,76073,76073,6052,2023-07-11 16:43:04,117.2355886,39.102957,36.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76074,76074,76074,6053,2023-07-11 16:43:05,117.2356777,39.1028885,37.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76075,76075,76075,6054,2023-07-11 16:43:06,117.2357679,39.1028169,38.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76076,76076,76076,6055,2023-07-11 16:43:07,117.2358604,39.1027451,39.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76077,76077,76077,6056,2023-07-11 16:43:08,117.2359524,39.1026724,40.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76078,76078,76078,6057,2023-07-11 16:43:09,117.2360448,39.1026008,40.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76079,76079,76079,6058,2023-07-11 16:43:10,117.2361394,39.1025284,41.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76080,76080,76080,6059,2023-07-11 16:43:11,117.2362368,39.1024538,41.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76081,76081,76081,6060,2023-07-11 16:43:12,117.2363395,39.1023743,43.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76082,76082,76082,6061,2023-07-11 16:43:13,117.2364444,39.1022911,45.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76083,76083,76083,6062,2023-07-11 16:43:14,117.2365531,39.1022049,47.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
76084,76084,76084,6063,2023-07-11 16:43:15,117.2366627,39.1021182,47.5,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76085,76085,76085,6064,2023-07-11 16:43:16,117.2367711,39.1020345,47.5,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76086,76086,76086,6065,2023-07-11 16:43:17,117.2368761,39.1019517,47.0,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76087,76087,76087,6066,2023-07-11 16:43:18,117.2369766,39.1018725,46.3,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76088,76088,76088,6067,2023-07-11 16:43:19,117.2370733,39.1017956,45.0,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76089,76089,76089,6068,2023-07-11 16:43:20,117.2371603,39.1017287,43.1,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76090,76090,76090,6069,2023-07-11 16:43:21,117.237228,39.1016765,39.0,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76091,76091,76091,6070,2023-07-11 16:43:22,117.2372664,39.1016453,33.1,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76092,76092,76092,6071,2023-07-11 16:43:23,117.2372854,39.1016306,25.7,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76093,76093,76093,6072,2023-07-11 16:43:24,117.237289,39.1016273,1.2,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76094,76094,76094,6073,2023-07-11 16:43:25,117.237289,39.1016273,0.3,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76095,76095,76095,6074,2023-07-11 16:43:26,117.237289,39.1016273,0.3,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76096,76096,76096,6075,2023-07-11 16:43:27,117.237289,39.1016273,0.5,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76097,76097,76097,6076,2023-07-11 16:43:28,117.237289,39.1016273,0.1,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76098,76098,76098,6077,2023-07-11 16:43:29,117.237289,39.1016273,0.1,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76099,76099,76099,6078,2023-07-11 16:43:30,117.237289,39.1016273,0.0,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76100,76100,76100,6079,2023-07-11 16:43:31,117.237289,39.1016273,0.3,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76101,76101,76101,6080,2023-07-11 16:43:32,117.237289,39.1016273,0.0,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76102,76102,76102,6081,2023-07-11 16:43:33,117.237289,39.1016273,0.1,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76103,76103,76103,6082,2023-07-11 16:43:34,117.237289,39.1016273,0.0,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
76104,76104,76104,6083,2023-07-11 16:43:35,117.237289,39.1016273,0.0,1.0,1.0,1.0,六纬路,大直沽十号路,residential,tertiary
