,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
171339,171339,171339,2499,2023-07-18 11:21:17,117.2278928,39.0319052,7.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171340,171340,171340,2500,2023-07-18 11:21:18,117.2279359,39.0318779,11.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171341,171341,171341,2501,2023-07-18 11:21:19,117.2280123,39.0318355,13.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171342,171342,171342,2502,2023-07-18 11:21:20,117.2280825,39.0318284,15.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171343,171343,171343,2503,2023-07-18 11:21:21,117.2281626,39.0318384,16.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171344,171344,171344,2504,2023-07-18 11:21:22,117.2282407,39.031841,17.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171345,171345,171345,2505,2023-07-18 11:21:23,117.2283046,39.0318552,19.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171346,171346,171346,2506,2023-07-18 11:21:24,117.2283744,39.0318688,20.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171347,171347,171347,2507,2023-07-18 11:21:25,117.2284473,39.0318864,21.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171348,171348,171348,2508,2023-07-18 11:21:26,117.2285187,39.0318983,22.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171349,171349,171349,2509,2023-07-18 11:21:27,117.2285999,39.0319124,24.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
171350,171350,171350,2510,2023-07-18 11:21:28,117.2286865,39.0319222,25.5,1.0,1.0,1.0,外环南路,解放南路,trunk,
171351,171351,171351,2511,2023-07-18 11:21:29,117.2287758,39.031934,27.2,1.0,1.0,1.0,外环南路,外环南路,,
171352,171352,171352,2512,2023-07-18 11:21:30,117.2288712,39.0319482,28.8,1.0,1.0,1.0,外环南路,外环南路,,
171353,171353,171353,2513,2023-07-18 11:21:31,117.2289719,39.0319623,30.7,1.0,1.0,1.0,外环南路,外环南路,,
171354,171354,171354,2514,2023-07-18 11:21:32,117.2290767,39.0319802,32.0,1.0,1.0,1.0,外环南路,外环南路,,
171355,171355,171355,2515,2023-07-18 11:21:33,117.2291748,39.0319956,31.6,1.0,1.0,1.0,外环南路,外环南路,,
171356,171356,171356,2516,2023-07-18 11:21:34,117.2292664,39.0320088,30.9,1.0,1.0,1.0,外环南路,外环南路,,
171357,171357,171357,2517,2023-07-18 11:21:35,117.2293579,39.0320212,30.1,1.0,1.0,1.0,外环南路,外环南路,,
171358,171358,171358,2518,2023-07-18 11:21:36,117.2294468,39.0320374,29.6,1.0,1.0,1.0,外环南路,外环南路,,
171359,171359,171359,2519,2023-07-18 11:21:37,117.2295339,39.0320537,29.0,1.0,1.0,1.0,外环南路,外环南路,,
171360,171360,171360,2520,2023-07-18 11:21:38,117.2296222,39.03207,28.8,1.0,1.0,1.0,外环南路,外环南路,,
171361,171361,171361,2521,2023-07-18 11:21:39,117.2297121,39.0320881,29.0,1.0,1.0,1.0,外环南路,外环南路,,
171362,171362,171362,2522,2023-07-18 11:21:40,117.2298077,39.0321056,30.0,1.0,1.0,1.0,外环南路,外环南路,,
171363,171363,171363,2523,2023-07-18 11:21:41,117.2299091,39.0321257,31.4,1.0,1.0,1.0,外环南路,外环南路,,
171364,171364,171364,2524,2023-07-18 11:21:42,117.2300167,39.0321469,33.1,1.0,1.0,1.0,外环南路,外环南路,,
171365,171365,171365,2525,2023-07-18 11:21:43,117.2301278,39.0321707,35.0,1.0,1.0,1.0,外环南路,外环南路,,
171366,171366,171366,2526,2023-07-18 11:21:44,117.2302442,39.0321936,36.4,1.0,1.0,1.0,外环南路,外环南路,,
171367,171367,171367,2527,2023-07-18 11:21:45,117.2303631,39.0322169,37.4,1.0,1.0,1.0,外环南路,外环南路,,
171368,171368,171368,2528,2023-07-18 11:21:46,117.2304815,39.032239,37.7,1.0,1.0,1.0,外环南路,外环南路,,
171369,171369,171369,2529,2023-07-18 11:21:47,117.2305999,39.0322638,37.9,1.0,1.0,1.0,外环南路,外环南路,,
171370,171370,171370,2530,2023-07-18 11:21:48,117.2307205,39.0322879,38.3,1.0,1.0,1.0,外环南路,外环南路,,
171371,171371,171371,2531,2023-07-18 11:21:49,117.2308415,39.0323128,38.5,1.0,1.0,1.0,外环南路,外环南路,,
171372,171372,171372,2532,2023-07-18 11:21:50,117.2309646,39.0323369,39.0,1.0,1.0,1.0,外环南路,外环南路,,
171373,171373,171373,2533,2023-07-18 11:21:51,117.2310918,39.0323613,39.8,1.0,1.0,1.0,外环南路,外环南路,,
171374,171374,171374,2534,2023-07-18 11:21:52,117.231221,39.0323866,40.7,1.0,1.0,1.0,外环南路,外环南路,,
171375,171375,171375,2535,2023-07-18 11:21:53,117.2313494,39.03241,40.9,1.0,1.0,1.0,外环南路,外环南路,,
171376,171376,171376,2536,2023-07-18 11:21:54,117.2314724,39.0324342,40.3,1.0,1.0,1.0,外环南路,外环南路,,
171377,171377,171377,2537,2023-07-18 11:21:55,117.2315859,39.0324558,39.0,1.0,1.0,1.0,外环南路,外环南路,,
171378,171378,171378,2538,2023-07-18 11:21:56,117.2316932,39.0324755,37.5,1.0,1.0,1.0,外环南路,外环南路,,
171379,171379,171379,2539,2023-07-18 11:21:57,117.2317939,39.0324944,35.9,1.0,1.0,1.0,外环南路,外环南路,,
171380,171380,171380,2540,2023-07-18 11:21:58,117.2318904,39.0325126,34.4,1.0,1.0,1.0,外环南路,外环南路,,
171381,171381,171381,2541,2023-07-18 11:21:59,117.2319784,39.0325287,32.5,1.0,1.0,1.0,外环南路,外环南路,,
171382,171382,171382,2542,2023-07-18 11:22:00,117.2320532,39.0325427,29.8,1.0,1.0,1.0,外环南路,外环南路,,
171383,171383,171383,2543,2023-07-18 11:22:01,117.2321258,39.0325565,27.9,1.0,1.0,1.0,外环南路,外环南路,,
171384,171384,171384,2544,2023-07-18 11:22:02,117.2321935,39.0325673,25.9,1.0,1.0,1.0,外环南路,外环南路,,
171385,171385,171385,2545,2023-07-18 11:22:03,117.2322498,39.0325728,23.5,1.0,1.0,1.0,外环南路,外环南路,,
171386,171386,171386,2546,2023-07-18 11:22:04,117.2322925,39.0325767,20.5,1.0,1.0,1.0,外环南路,外环南路,,
171387,171387,171387,2547,2023-07-18 11:22:05,117.2323358,39.0325841,18.5,1.0,1.0,1.0,外环南路,外环南路,,
171388,171388,171388,2548,2023-07-18 11:22:06,117.2323881,39.0325942,17.9,1.0,1.0,1.0,外环南路,外环南路,,
171389,171389,171389,2549,2023-07-18 11:22:07,117.2324492,39.0326092,19.0,1.0,1.0,1.0,外环南路,外环南路,,
171390,171390,171390,2550,2023-07-18 11:22:08,117.2325181,39.032626,20.9,1.0,1.0,1.0,外环南路,外环南路,,
171391,171391,171391,2551,2023-07-18 11:22:09,117.2325907,39.0326443,23.5,1.0,1.0,1.0,外环南路,外环南路,,
171392,171392,171392,2552,2023-07-18 11:22:10,117.2326662,39.0326614,23.5,1.0,1.0,1.0,外环南路,外环南路,,
171393,171393,171393,2553,2023-07-18 11:22:11,117.2327244,39.0326743,22.4,1.0,1.0,1.0,外环南路,外环南路,,
171394,171394,171394,2554,2023-07-18 11:22:12,117.2327725,39.0326831,20.1,1.0,1.0,1.0,外环南路,外环南路,,
171395,171395,171395,2555,2023-07-18 11:22:13,117.2328072,39.0326898,17.4,1.0,1.0,1.0,外环南路,外环南路,,
171396,171396,171396,2556,2023-07-18 11:22:14,117.2328325,39.0326954,14.6,1.0,1.0,1.0,外环南路,外环南路,,
171397,171397,171397,2557,2023-07-18 11:22:15,117.2328526,39.0327005,12.2,1.0,1.0,1.0,外环南路,外环南路,,
171398,171398,171398,2558,2023-07-18 11:22:16,117.2328661,39.0327033,9.8,1.0,1.0,1.0,外环南路,外环南路,,
171399,171399,171399,2559,2023-07-18 11:22:17,117.2328696,39.0327045,1.2,1.0,1.0,1.0,外环南路,外环南路,,
171400,171400,171400,2560,2023-07-18 11:22:18,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171401,171401,171401,2561,2023-07-18 11:22:19,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171402,171402,171402,2562,2023-07-18 11:22:20,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171403,171403,171403,2563,2023-07-18 11:22:21,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171404,171404,171404,2564,2023-07-18 11:22:22,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171405,171405,171405,2565,2023-07-18 11:22:23,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171406,171406,171406,2566,2023-07-18 11:22:24,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171407,171407,171407,2567,2023-07-18 11:22:25,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171408,171408,171408,2568,2023-07-18 11:22:26,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171409,171409,171409,2569,2023-07-18 11:22:27,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171410,171410,171410,2570,2023-07-18 11:22:28,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171411,171411,171411,2571,2023-07-18 11:22:29,117.2328696,39.0327045,0.1,1.0,1.0,1.0,外环南路,外环南路,,
171412,171412,171412,2572,2023-07-18 11:22:30,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171413,171413,171413,2573,2023-07-18 11:22:31,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171414,171414,171414,2574,2023-07-18 11:22:32,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171415,171415,171415,2575,2023-07-18 11:22:33,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171416,171416,171416,2576,2023-07-18 11:22:34,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171417,171417,171417,2577,2023-07-18 11:22:35,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171418,171418,171418,2578,2023-07-18 11:22:36,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171419,171419,171419,2579,2023-07-18 11:22:37,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171420,171420,171420,2580,2023-07-18 11:22:38,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171421,171421,171421,2581,2023-07-18 11:22:39,117.2328696,39.0327045,0.1,1.0,1.0,1.0,外环南路,外环南路,,
171422,171422,171422,2582,2023-07-18 11:22:40,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171423,171423,171423,2583,2023-07-18 11:22:41,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171424,171424,171424,2584,2023-07-18 11:22:42,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171425,171425,171425,2585,2023-07-18 11:22:43,117.2328696,39.0327045,0.1,1.0,1.0,1.0,外环南路,外环南路,,
171426,171426,171426,2586,2023-07-18 11:22:44,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171427,171427,171427,2587,2023-07-18 11:22:45,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171428,171428,171428,2588,2023-07-18 11:22:46,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171429,171429,171429,2589,2023-07-18 11:22:47,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171430,171430,171430,2590,2023-07-18 11:22:48,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171431,171431,171431,2591,2023-07-18 11:22:49,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171432,171432,171432,2592,2023-07-18 11:22:50,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171433,171433,171433,2593,2023-07-18 11:22:51,117.2328696,39.0327045,0.1,1.0,1.0,1.0,外环南路,外环南路,,
171434,171434,171434,2594,2023-07-18 11:22:52,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171435,171435,171435,2595,2023-07-18 11:22:53,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171436,171436,171436,2596,2023-07-18 11:22:54,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171437,171437,171437,2597,2023-07-18 11:22:55,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171438,171438,171438,2598,2023-07-18 11:22:56,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171439,171439,171439,2599,2023-07-18 11:22:57,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171440,171440,171440,2600,2023-07-18 11:22:58,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171441,171441,171441,2601,2023-07-18 11:22:59,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171442,171442,171442,2602,2023-07-18 11:23:00,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171443,171443,171443,2603,2023-07-18 11:23:01,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171444,171444,171444,2604,2023-07-18 11:23:02,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171445,171445,171445,2605,2023-07-18 11:23:03,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171446,171446,171446,2606,2023-07-18 11:23:04,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171447,171447,171447,2607,2023-07-18 11:23:05,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171448,171448,171448,2608,2023-07-18 11:23:06,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171449,171449,171449,2609,2023-07-18 11:23:07,117.2328696,39.0327045,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171450,171450,171450,2610,2023-07-18 11:23:08,117.2328696,39.0327045,0.3,1.0,1.0,1.0,外环南路,外环南路,,
171451,171451,171451,2611,2023-07-18 11:23:09,117.2328696,39.0327045,1.4,1.0,1.0,1.0,外环南路,外环南路,,
171452,171452,171452,2612,2023-07-18 11:23:10,117.2328839,39.03271,1.8,1.0,1.0,1.0,外环南路,外环南路,,
171453,171453,171453,2613,2023-07-18 11:23:11,117.2328872,39.0327106,1.1,1.0,1.0,1.0,外环南路,外环南路,,
171454,171454,171454,2614,2023-07-18 11:23:12,117.2328872,39.0327106,0.1,1.0,1.0,1.0,外环南路,外环南路,,
171455,171455,171455,2615,2023-07-18 11:23:13,117.2328872,39.0327106,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171456,171456,171456,2616,2023-07-18 11:23:14,117.2328872,39.0327106,0.0,1.0,1.0,1.0,外环南路,外环南路,,
171457,171457,171457,2617,2023-07-18 11:23:15,117.2328872,39.0327106,0.1,1.0,1.0,1.0,外环南路,外环南路,,
171458,171458,171458,2618,2023-07-18 11:23:16,117.2328872,39.0327106,1.2,1.0,1.0,1.0,外环南路,外环南路,,
171459,171459,171459,2619,2023-07-18 11:23:17,117.2329027,39.0327128,2.7,1.0,1.0,1.0,外环南路,外环南路,,
171460,171460,171460,2620,2023-07-18 11:23:18,117.2329218,39.0327167,4.6,1.0,1.0,1.0,外环南路,外环南路,,
171461,171461,171461,2621,2023-07-18 11:23:19,117.232945,39.0327211,6.1,1.0,1.0,1.0,外环南路,外环南路,,
171462,171462,171462,2622,2023-07-18 11:23:20,117.2329713,39.0327265,7.4,1.0,1.0,1.0,外环南路,外环南路,,
171463,171463,171463,2623,2023-07-18 11:23:21,117.2330005,39.0327321,8.5,1.0,1.0,1.0,外环南路,外环南路,,
171464,171464,171464,2624,2023-07-18 11:23:22,117.2330336,39.032739,9.6,1.0,1.0,1.0,外环南路,外环南路,,
171465,171465,171465,2625,2023-07-18 11:23:23,117.2330719,39.0327466,11.1,1.0,1.0,1.0,外环南路,外环南路,,
171466,171466,171466,2626,2023-07-18 11:23:24,117.2331095,39.0327543,11.6,1.0,1.0,1.0,外环南路,外环南路,,
171467,171467,171467,2627,2023-07-18 11:23:25,117.2331459,39.0327616,11.6,1.0,1.0,1.0,外环南路,外环南路,,
171468,171468,171468,2628,2023-07-18 11:23:26,117.2331807,39.0327694,11.4,1.0,1.0,1.0,外环南路,外环南路,,
171469,171469,171469,2629,2023-07-18 11:23:27,117.2332143,39.0327763,11.2,1.0,1.0,1.0,外环南路,外环南路,,
171470,171470,171470,2630,2023-07-18 11:23:28,117.2332438,39.0327823,10.9,1.0,1.0,1.0,外环南路,外环南路,,
171471,171471,171471,2631,2023-07-18 11:23:29,117.2332704,39.0327876,10.5,1.0,1.0,1.0,外环南路,外环南路,,
171472,171472,171472,2632,2023-07-18 11:23:30,117.2332972,39.0327938,10.0,1.0,1.0,1.0,外环南路,外环南路,,
171473,171473,171473,2633,2023-07-18 11:23:31,117.2333238,39.0327999,9.6,1.0,1.0,1.0,外环南路,外环南路,,
171474,171474,171474,2634,2023-07-18 11:23:32,117.2333494,39.0328052,9.2,1.0,1.0,1.0,外环南路,外环南路,,
171475,171475,171475,2635,2023-07-18 11:23:33,117.2333763,39.0328111,9.0,1.0,1.0,1.0,外环南路,外环南路,,
171476,171476,171476,2636,2023-07-18 11:23:34,117.2334027,39.0328171,8.8,1.0,1.0,1.0,外环南路,外环南路,,
171477,171477,171477,2637,2023-07-18 11:23:35,117.2334301,39.0328235,8.8,1.0,1.0,1.0,外环南路,外环南路,,
171478,171478,171478,2638,2023-07-18 11:23:36,117.2334614,39.0328303,9.2,1.0,1.0,1.0,外环南路,外环南路,,
171479,171479,171479,2639,2023-07-18 11:23:37,117.2334964,39.0328379,10.3,1.0,1.0,1.0,外环南路,外环南路,,
171480,171480,171480,2640,2023-07-18 11:23:38,117.2335506,39.0328512,14.2,1.0,1.0,1.0,外环南路,外环南路,,
171481,171481,171481,2641,2023-07-18 11:23:39,117.2336151,39.0328685,18.3,1.0,1.0,1.0,外环南路,外环南路,,
171482,171482,171482,2642,2023-07-18 11:23:40,117.2336843,39.032888,20.9,1.0,1.0,1.0,外环南路,外环南路,,
171483,171483,171483,2643,2023-07-18 11:23:41,117.2337571,39.0329068,22.5,1.0,1.0,1.0,外环南路,外环南路,,
171484,171484,171484,2644,2023-07-18 11:23:42,117.2338382,39.0329245,24.8,1.0,1.0,1.0,外环南路,外环南路,,
171485,171485,171485,2645,2023-07-18 11:23:43,117.2339286,39.0329426,27.0,1.0,1.0,1.0,外环南路,外环南路,,
171486,171486,171486,2646,2023-07-18 11:23:44,117.234022,39.0329599,28.7,1.0,1.0,1.0,外环南路,外环南路,,
171487,171487,171487,2647,2023-07-18 11:23:45,117.2341161,39.0329771,29.6,1.0,1.0,1.0,外环南路,外环南路,,
171488,171488,171488,2648,2023-07-18 11:23:46,117.2342112,39.0329942,30.0,1.0,1.0,1.0,外环南路,外环南路,,
171489,171489,171489,2649,2023-07-18 11:23:47,117.2343088,39.0330133,30.7,1.0,1.0,1.0,外环南路,外环南路,,
171490,171490,171490,2650,2023-07-18 11:23:48,117.234411,39.0330334,31.8,1.0,1.0,1.0,外环南路,外环南路,,
171491,171491,171491,2651,2023-07-18 11:23:49,117.2345173,39.0330542,32.9,1.0,1.0,1.0,外环南路,外环南路,,
171492,171492,171492,2652,2023-07-18 11:23:50,117.2346266,39.0330753,34.0,1.0,1.0,1.0,外环南路,外环南路,,
171493,171493,171493,2653,2023-07-18 11:23:51,117.2347382,39.0330973,35.1,1.0,1.0,1.0,外环南路,外环南路,,
171494,171494,171494,2654,2023-07-18 11:23:52,117.2348513,39.0331197,35.9,1.0,1.0,1.0,外环南路,外环南路,,
171495,171495,171495,2655,2023-07-18 11:23:53,117.2349678,39.0331431,36.6,1.0,1.0,1.0,外环南路,外环南路,,
171496,171496,171496,2656,2023-07-18 11:23:54,117.2350869,39.0331671,37.5,1.0,1.0,1.0,外环南路,外环南路,,
171497,171497,171497,2657,2023-07-18 11:23:55,117.2352085,39.0331909,38.5,1.0,1.0,1.0,外环南路,外环南路,,
171498,171498,171498,2658,2023-07-18 11:23:56,117.2353324,39.0332144,39.0,1.0,1.0,1.0,外环南路,外环南路,,
171499,171499,171499,2659,2023-07-18 11:23:57,117.2354556,39.0332374,39.8,1.0,1.0,1.0,外环南路,外环南路,,
171500,171500,171500,2660,2023-07-18 11:23:58,117.2355827,39.0332616,40.3,1.0,1.0,1.0,外环南路,外环南路,,
171501,171501,171501,2661,2023-07-18 11:23:59,117.2357116,39.0332866,40.7,1.0,1.0,1.0,外环南路,外环南路,,
171502,171502,171502,2662,2023-07-18 11:24:00,117.2358413,39.0333112,41.2,1.0,1.0,1.0,外环南路,外环南路,,
171503,171503,171503,2663,2023-07-18 11:24:01,117.2359701,39.033336,41.2,1.0,1.0,1.0,外环南路,外环南路,,
171504,171504,171504,2664,2023-07-18 11:24:02,117.2360985,39.0333592,41.4,1.0,1.0,1.0,外环南路,外环南路,,
171505,171505,171505,2665,2023-07-18 11:24:03,117.2362285,39.0333834,41.8,1.0,1.0,1.0,外环南路,外环南路,,
171506,171506,171506,2666,2023-07-18 11:24:04,117.2363623,39.0334088,42.4,1.0,1.0,1.0,外环南路,外环南路,,
171507,171507,171507,2667,2023-07-18 11:24:05,117.2364978,39.033434,42.9,1.0,1.0,1.0,外环南路,外环南路,,
171508,171508,171508,2668,2023-07-18 11:24:06,117.2366364,39.0334607,43.5,1.0,1.0,1.0,外环南路,外环南路,,
171509,171509,171509,2669,2023-07-18 11:24:07,117.2367756,39.0334879,44.0,1.0,1.0,1.0,外环南路,外环南路,,
171510,171510,171510,2670,2023-07-18 11:24:08,117.2369149,39.033516,44.4,1.0,1.0,1.0,外环南路,外环南路,,
171511,171511,171511,2671,2023-07-18 11:24:09,117.2370551,39.0335439,45.3,1.0,1.0,1.0,外环南路,外环南路,,
171512,171512,171512,2672,2023-07-18 11:24:10,117.2372058,39.0335785,47.2,1.0,1.0,1.0,外环南路,外环南路,,
171513,171513,171513,2673,2023-07-18 11:24:11,117.2373654,39.0336143,49.8,1.0,1.0,1.0,外环南路,外环南路,,
171514,171514,171514,2674,2023-07-18 11:24:12,117.2375347,39.0336521,52.7,1.0,1.0,1.0,外环南路,外环南路,,
171515,171515,171515,2675,2023-07-18 11:24:13,117.2377126,39.0336898,55.1,1.0,1.0,1.0,外环南路,外环南路,,
171516,171516,171516,2676,2023-07-18 11:24:14,117.2378908,39.0337272,56.4,1.0,1.0,1.0,外环南路,外环南路,,
171517,171517,171517,2677,2023-07-18 11:24:15,117.238071,39.0337629,57.2,1.0,1.0,1.0,外环南路,外环南路,,
171518,171518,171518,2678,2023-07-18 11:24:16,117.2382504,39.0337984,57.5,1.0,1.0,1.0,外环南路,外环南路,,
171519,171519,171519,2679,2023-07-18 11:24:17,117.2384277,39.0338338,57.5,1.0,1.0,1.0,外环南路,外环南路,,
171520,171520,171520,2680,2023-07-18 11:24:18,117.2386108,39.0338692,57.9,1.0,1.0,1.0,外环南路,外环南路,,
171521,171521,171521,2681,2023-07-18 11:24:19,117.2387937,39.0339069,58.3,1.0,1.0,1.0,外环南路,外环南路,,
