,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
17791,17791,17791,1990,2022-12-21 09:00:50,117.2124217100723,39.07925881525082,43.163998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17792,17792,17792,1991,2022-12-21 09:00:51,117.21243692989972,39.07914822315978,42.696,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17793,17793,17793,1992,2022-12-21 09:00:52,117.2124445462768,39.07904521314287,41.616,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17794,17794,17794,1993,2022-12-21 09:00:53,117.21245216111052,39.07895358940509,37.98,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17795,17795,17795,1994,2022-12-21 09:00:54,117.21244457004528,39.07886981008671,34.019997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17796,17796,17796,1995,2022-12-21 09:00:55,117.212459786268,39.07878578596439,31.392,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17797,17797,17797,1996,2022-12-21 09:00:56,117.21246739900694,39.07870961502918,25.272,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17798,17798,17798,1997,2022-12-21 09:00:57,117.2124674052168,39.07866379876696,20.736,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17799,17799,17799,1998,2022-12-21 09:00:58,117.21246740984672,39.07862963989594,15.156,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17800,17800,17800,1999,2022-12-21 09:00:59,117.21244460623414,39.07860277448165,13.752,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17801,17801,17801,2000,2022-12-21 09:01:00,117.21245221331942,39.07856835327611,12.636,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17802,17802,17802,2001,2022-12-21 09:01:01,117.21242180671716,39.07854554560174,11.592,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17803,17803,17803,2002,2022-12-21 09:01:02,117.21241420998416,39.07850351598489,11.304,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17804,17804,17804,2003,2022-12-21 09:01:03,117.2123759283574,39.07848829001739,13.679999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17805,17805,17805,2004,2022-12-21 09:01:04,117.21230750786732,39.07847682449972,19.8,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17806,17806,17806,2005,2022-12-21 09:01:05,117.21222334024942,39.07845774962332,26.099998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
17807,17807,17807,2006,2022-12-21 09:01:06,117.21210903280804,39.078446501258455,31.032,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17808,17808,17808,2007,2022-12-21 09:01:07,117.2120023275188,39.07843471906789,35.316,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17809,17809,17809,2008,2022-12-21 09:01:08,117.21188774766554,39.078423469360594,36.792,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17810,17810,17810,2009,2022-12-21 09:01:09,117.21175063161046,39.078408125967584,40.716,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17811,17811,17811,2010,2022-12-21 09:01:10,117.21161324384629,39.07838925716789,42.012,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17812,17812,17812,2011,2022-12-21 09:01:11,117.21147585596638,39.0783663210788,44.46,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17813,17813,17813,2012,2022-12-21 09:01:12,117.2113311362305,39.07834337545282,46.008,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17814,17814,17814,2013,2022-12-21 09:01:13,117.21117826939896,39.07832448572216,46.475998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17815,17815,17815,2014,2022-12-21 09:01:14,117.21101074026092,39.07829771534889,50.039997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17816,17816,17816,2015,2022-12-21 09:01:15,117.21085814430135,39.07827096205437,50.868,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17817,17817,17817,2016,2022-12-21 09:01:16,117.21069794362096,39.07825178942094,49.607998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17818,17818,17818,2017,2022-12-21 09:01:17,117.21053774200892,39.0782328868959,49.968,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17819,17819,17819,2018,2022-12-21 09:01:18,117.21036993754912,39.078206383118335,49.932,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17820,17820,17820,2019,2022-12-21 09:01:19,117.21020213116344,39.07818692692713,49.68,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17821,17821,17821,2020,2022-12-21 09:01:20,117.21004192780444,39.07816043049071,49.932,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17822,17822,17822,2021,2022-12-21 09:01:21,117.20988172152188,39.07814911482576,49.968,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17823,17823,17823,2022,2022-12-21 09:01:22,117.2097293911018,39.07812235527389,48.924,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17824,17824,17824,2023,2022-12-21 09:01:23,117.20957678833496,39.07809559451033,48.527996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17825,17825,17825,2024,2022-12-21 09:01:24,117.20943178693284,39.07807670452141,47.052,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17826,17826,17826,2025,2022-12-21 09:01:25,117.2092791820887,39.07805373751168,45.899998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17827,17827,17827,2026,2022-12-21 09:01:26,117.20914205357052,39.0780383803623,44.351997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17828,17828,17828,2027,2022-12-21 09:01:27,117.2090046528216,39.07802329328063,43.632,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17829,17829,17829,2028,2022-12-21 09:01:28,117.20886725196516,39.0780041389743,42.948,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17830,17830,17830,2029,2022-12-21 09:01:29,117.20873745386186,39.077984993843415,40.211998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17831,17831,17831,2030,2022-12-21 09:01:30,117.2086310080368,39.07796994501741,37.260002,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17832,17832,17832,2031,2022-12-21 09:01:31,117.2085316217062,39.07795842932646,32.292,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17833,17833,17833,2032,2022-12-21 09:01:32,117.2084479856037,39.07794313842735,29.807999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
17834,17834,17834,2033,2022-12-21 09:01:33,117.20835620265504,39.0779278366119,28.619999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17835,17835,17835,2034,2022-12-21 09:01:34,117.2082801695703,39.07791255517333,29.268,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17836,17836,17836,2035,2022-12-21 09:01:35,117.20818078251332,39.07789751391393,31.032,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17837,17837,17837,2036,2022-12-21 09:01:36,117.20807406367744,39.07787812499014,34.163998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17838,17838,17838,2037,2022-12-21 09:01:37,117.20796734538597,39.07785168699631,36.107998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17839,17839,17839,2038,2022-12-21 09:01:38,117.20785302110022,39.07784014917178,37.764,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17840,17840,17840,2039,2022-12-21 09:01:39,117.20773842531275,39.07782481509618,41.076,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17841,17841,17841,2040,2022-12-21 09:01:40,117.20758581157332,39.07780211001398,43.848,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17842,17842,17842,2041,2022-12-21 09:01:41,117.20744867661456,39.07777535835652,45.504,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17843,17843,17843,2042,2022-12-21 09:01:42,117.20730366568112,39.07774859546491,45.504,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17844,17844,17844,2043,2022-12-21 09:01:43,117.20715105018664,39.07772209269884,46.836,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17845,17845,17845,2044,2022-12-21 09:01:44,117.2070139137371,39.07769127249452,45.612,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17846,17846,17846,2045,2022-12-21 09:01:45,117.20686890112717,39.077660983161536,43.92,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17847,17847,17847,2046,2022-12-21 09:01:46,117.20673149176024,39.07763043241181,43.163998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17848,17848,17848,2047,2022-12-21 09:01:47,117.20659435432184,39.07759229053327,41.975998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17849,17849,17849,2048,2022-12-21 09:01:48,117.20647215115324,39.07756555488226,40.14,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17850,17850,17850,2049,2022-12-21 09:01:49,117.20636542355602,39.07756567926021,37.008,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17851,17851,17851,2050,2022-12-21 09:01:50,117.20625870009802,39.07753137319023,36.539997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17852,17852,17852,2051,2022-12-21 09:01:51,117.20615197476002,39.077508453084285,38.087997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17853,17853,17853,2052,2022-12-21 09:01:52,117.20602216467267,39.077489296044334,37.656,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17854,17854,17854,2053,2022-12-21 09:01:53,117.20590023420452,39.077435990444286,37.368,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17855,17855,17855,2054,2022-12-21 09:01:54,117.20580111074078,39.07742067062342,33.372,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17856,17856,17856,2055,2022-12-21 09:01:55,117.20570198794132,39.077397759610896,32.795998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17857,17857,17857,2056,2022-12-21 09:01:56,117.20561019743934,39.07737485856171,32.688,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17858,17858,17858,2057,2022-12-21 09:01:57,117.20551107297608,39.07735980895668,33.372,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17859,17859,17859,2058,2022-12-21 09:01:58,117.20538913597542,39.07734038931704,35.676,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
17860,17860,17860,2059,2022-12-21 09:01:59,117.20525933000256,39.077264297556304,39.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17861,17861,17861,2060,2022-12-21 09:02:00,117.20512218625402,39.07722235390959,42.156,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17862,17862,17862,2061,2022-12-21 09:02:01,117.20498504038984,39.07719179603414,44.856,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17863,17863,17863,2062,2022-12-21 09:02:02,117.20483974830508,39.07714604422691,45.072,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17864,17864,17864,2063,2022-12-21 09:02:03,117.20470260114752,39.077115485207926,42.587997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17865,17865,17865,2064,2022-12-21 09:02:04,117.20458826725898,39.07708116283568,35.28,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17866,17866,17866,2065,2022-12-21 09:02:05,117.20450434941026,39.07705827001864,28.404,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17867,17867,17867,2066,2022-12-21 09:02:06,117.20444324430925,39.07703947628294,21.78,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17868,17868,17868,2067,2022-12-21 09:02:07,117.20439761829218,39.077031548802815,15.084,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17869,17869,17869,2068,2022-12-21 09:02:08,117.2043672012146,39.07702391422125,9.756,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17870,17870,17870,2069,2022-12-21 09:02:09,117.2043441170427,39.07701629015437,7.5959992,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17871,17871,17871,2070,2022-12-21 09:02:10,117.2043289079874,39.07701626828967,2.916,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17872,17872,17872,2071,2022-12-21 09:02:11,117.2043289065076,39.07702765462766,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17873,17873,17873,2072,2022-12-21 09:02:12,117.20432890601434,39.07703145007363,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17874,17874,17874,2073,2022-12-21 09:02:13,117.20433651054286,39.07703146100679,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17875,17875,17875,2074,2022-12-21 09:02:14,117.20433651103612,39.077027665560806,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17876,17876,17876,2075,2022-12-21 09:02:15,117.2043517205808,39.07702389197621,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17877,17877,17877,2076,2022-12-21 09:02:16,117.20435171959416,39.07703148286814,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17878,17878,17878,2077,2022-12-21 09:02:17,117.20435171959416,39.07703148286814,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17879,17879,17879,2078,2022-12-21 09:02:18,117.2043595952137,39.07703528963256,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17880,17880,17880,2079,2022-12-21 09:02:19,117.2043595952137,39.07703528963256,2.0519998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17881,17881,17881,2080,2022-12-21 09:02:20,117.20436720022788,39.07703150511314,1.8719999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17882,17882,17882,2081,2022-12-21 09:02:21,117.2043671997345,39.07703530055908,1.1159999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17883,17883,17883,2082,2022-12-21 09:02:22,117.20437480273802,39.077046968924925,2.484,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17884,17884,17884,2083,2022-12-21 09:02:23,117.20437480175129,39.07705455981667,1.512,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17885,17885,17885,2084,2022-12-21 09:02:24,117.20437480125791,39.07705835526254,0.0,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17886,17886,17886,2085,2022-12-21 09:02:25,117.20438240478806,39.077065957077394,0.0,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17887,17887,17887,2086,2022-12-21 09:02:26,117.20438240478806,39.077065957077394,0.0,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17888,17888,17888,2087,2022-12-21 09:02:27,117.20439000930298,39.07706596799893,0.0,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17889,17889,17889,2088,2022-12-21 09:02:28,117.20439000979636,39.07706217255309,0.0,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17890,17890,17890,2089,2022-12-21 09:02:29,117.20439000930298,39.07706596799893,0.0,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17891,17891,17891,2090,2022-12-21 09:02:30,117.20439000930298,39.07706596799893,0.0,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17892,17892,17892,2091,2022-12-21 09:02:31,117.20439000979636,39.07706217255309,3.636,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17893,17893,17893,2092,2022-12-21 09:02:32,117.20435959570705,39.07703149418663,7.164,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17894,17894,17894,2093,2022-12-21 09:02:33,117.20432130099071,39.07703523458485,10.188,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17895,17895,17895,2094,2022-12-21 09:02:34,117.20427540312868,39.07702784876226,16.883999,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17896,17896,17896,2095,2022-12-21 09:02:35,117.2042142990774,39.076997397185984,21.096,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17897,17897,17897,2096,2022-12-21 09:02:36,117.20413825389257,39.07699349207256,23.94,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17898,17898,17898,2097,2022-12-21 09:02:37,117.20405433376996,39.0769784601771,27.144,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17899,17899,17899,2098,2022-12-21 09:02:38,117.2039552057194,39.07695147751467,29.016,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17900,17900,17900,2099,2022-12-21 09:02:39,117.20384059637853,39.07692501431925,31.716002,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17901,17901,17901,2100,2022-12-21 09:02:40,117.20372626023628,39.07688282716202,35.676,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17902,17902,17902,2101,2022-12-21 09:02:41,117.20361191916744,39.07687534087601,36.719997,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17903,17903,17903,2102,2022-12-21 09:02:42,117.20349730758106,39.07685619639442,37.8,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17904,17904,17904,2103,2022-12-21 09:02:43,117.20336775762637,39.07683702968996,36.216,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17905,17905,17905,2104,2022-12-21 09:02:44,117.20324581237776,39.07681434935392,40.5,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17906,17906,17906,2105,2022-12-21 09:02:45,117.20310838740602,39.07677592185573,41.184,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17907,17907,17907,2106,2022-12-21 09:02:46,117.20296362060776,39.07679902352336,40.356,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17908,17908,17908,2107,2022-12-21 09:02:47,117.20284167671882,39.07675329810464,42.372,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17909,17909,17909,2108,2022-12-21 09:02:48,117.20271945979268,39.0767148916915,39.672,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17910,17910,17910,2109,2022-12-21 09:02:49,117.2025975119578,39.07669220929928,40.248,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17911,17911,17911,2110,2022-12-21 09:02:50,117.20248317061632,39.07665408494233,41.219997,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
17912,17912,17912,2111,2022-12-21 09:02:51,117.20235334821174,39.076608075185874,41.94,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17913,17913,17913,2112,2022-12-21 09:02:52,117.20222379679488,39.07656260762071,41.364,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17914,17914,17914,2113,2022-12-21 09:02:53,117.2020863662186,39.07653203854417,41.975998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17915,17915,17915,2114,2022-12-21 09:02:54,117.20195654112275,39.076493889515774,42.012,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17916,17916,17916,2115,2022-12-21 09:02:55,117.20180417260484,39.07644811528896,42.444,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17917,17917,17917,2116,2022-12-21 09:02:56,117.20167461744605,39.07641376123695,42.336,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17918,17918,17918,2117,2022-12-21 09:02:57,117.20154479210755,39.07636395347368,43.38,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17919,17919,17919,2118,2022-12-21 09:02:58,117.20141496372348,39.07633366477148,42.983997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
17920,17920,17920,2119,2022-12-21 09:02:59,117.20128540790394,39.07629171863525,42.192,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
