,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
183086,183086,183086,4581,2023-07-18 16:15:15,117.4735819,39.0433759,36.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183087,183087,183087,4582,2023-07-18 16:15:16,117.4736957,39.0433567,36.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183088,183088,183088,4583,2023-07-18 16:15:17,117.4738118,39.0433424,36.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183089,183089,183089,4584,2023-07-18 16:15:18,117.4739185,39.0433188,36.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183090,183090,183090,4585,2023-07-18 16:15:19,117.4740316,39.0432969,36.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183091,183091,183091,4586,2023-07-18 16:15:20,117.4741518,39.0432771,36.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183092,183092,183092,4587,2023-07-18 16:15:21,117.4742662,39.0432486,36.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183093,183093,183093,4588,2023-07-18 16:15:22,117.4743794,39.0432357,36.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183094,183094,183094,4589,2023-07-18 16:15:23,117.4745012,39.0432214,37.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183095,183095,183095,4590,2023-07-18 16:15:24,117.474623,39.0432009,37.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183096,183096,183096,4591,2023-07-18 16:15:25,117.4747484,39.043176,38.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183097,183097,183097,4592,2023-07-18 16:15:26,117.4748722,39.0431544,38.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183098,183098,183098,4593,2023-07-18 16:15:27,117.4749983,39.0431302,39.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183099,183099,183099,4594,2023-07-18 16:15:28,117.4751302,39.0431065,40.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183100,183100,183100,4595,2023-07-18 16:15:29,117.4752631,39.0430823,41.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183101,183101,183101,4596,2023-07-18 16:15:30,117.4754045,39.0430557,42.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183102,183102,183102,4597,2023-07-18 16:15:31,117.4755451,39.0430285,43.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183103,183103,183103,4598,2023-07-18 16:15:32,117.4756717,39.0430097,42.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183104,183104,183104,4599,2023-07-18 16:15:33,117.4757981,39.0429874,41.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183105,183105,183105,4600,2023-07-18 16:15:34,117.4759105,39.0429676,39.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183106,183106,183106,4601,2023-07-18 16:15:35,117.4760155,39.042945,37.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183107,183107,183107,4602,2023-07-18 16:15:36,117.4761123,39.0429245,34.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183108,183108,183108,4603,2023-07-18 16:15:37,117.4762043,39.0429047,33.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183109,183109,183109,4604,2023-07-18 16:15:38,117.4763106,39.0428878,32.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183110,183110,183110,4605,2023-07-18 16:15:39,117.476406,39.0428702,30.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183111,183111,183111,4606,2023-07-18 16:15:40,117.476495,39.0428649,29.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183112,183112,183112,4607,2023-07-18 16:15:41,117.4765825,39.0428496,28.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183113,183113,183113,4608,2023-07-18 16:15:42,117.4766726,39.0428329,28.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183114,183114,183114,4609,2023-07-18 16:15:43,117.4767708,39.0428161,29.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183115,183115,183115,4610,2023-07-18 16:15:44,117.476867,39.042798,31.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183116,183116,183116,4611,2023-07-18 16:15:45,117.4769717,39.0427719,32.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183117,183117,183117,4612,2023-07-18 16:15:46,117.4770696,39.0427541,31.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183118,183118,183118,4613,2023-07-18 16:15:47,117.4771498,39.0427387,29.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183119,183119,183119,4614,2023-07-18 16:15:48,117.4772154,39.0427269,25.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183120,183120,183120,4615,2023-07-18 16:15:49,117.4772611,39.0427181,21.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183121,183121,183121,4616,2023-07-18 16:15:50,117.4772955,39.0427091,16.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183122,183122,183122,4617,2023-07-18 16:15:51,117.4773328,39.0427008,15.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183123,183123,183123,4618,2023-07-18 16:15:52,117.4773893,39.0426912,17.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183124,183124,183124,4619,2023-07-18 16:15:53,117.4774622,39.0426748,20.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183125,183125,183125,4620,2023-07-18 16:15:54,117.4775377,39.0426586,22.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183126,183126,183126,4621,2023-07-18 16:15:55,117.4776079,39.0426421,22.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183127,183127,183127,4622,2023-07-18 16:15:56,117.4776773,39.0426247,22.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183128,183128,183128,4623,2023-07-18 16:15:57,117.477745,39.0426102,22.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183129,183129,183129,4624,2023-07-18 16:15:58,117.4778218,39.0425935,22.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183130,183130,183130,4625,2023-07-18 16:15:59,117.4778968,39.0425821,23.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183131,183131,183131,4626,2023-07-18 16:16:00,117.4779775,39.0425643,24.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183132,183132,183132,4627,2023-07-18 16:16:01,117.4780708,39.0425447,26.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183133,183133,183133,4628,2023-07-18 16:16:02,117.4781781,39.0425244,30.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183134,183134,183134,4629,2023-07-18 16:16:03,117.4782993,39.0425004,34.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183135,183135,183135,4630,2023-07-18 16:16:04,117.4784085,39.0424727,36.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183136,183136,183136,4631,2023-07-18 16:16:05,117.4785329,39.042451,37.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183137,183137,183137,4632,2023-07-18 16:16:06,117.4786607,39.0424284,39.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183138,183138,183138,4633,2023-07-18 16:16:07,117.4787968,39.0424039,41.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183139,183139,183139,4634,2023-07-18 16:16:08,117.4789415,39.0423779,43.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183140,183140,183140,4635,2023-07-18 16:16:09,117.4790871,39.0423486,44.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183141,183141,183141,4636,2023-07-18 16:16:10,117.4792367,39.0423241,44.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183142,183142,183142,4637,2023-07-18 16:16:11,117.479367,39.0422985,42.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183143,183143,183143,4638,2023-07-18 16:16:12,117.4794708,39.0422798,39.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183144,183144,183144,4639,2023-07-18 16:16:13,117.4795699,39.0422608,36.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183145,183145,183145,4640,2023-07-18 16:16:14,117.4796674,39.0422446,33.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183146,183146,183146,4641,2023-07-18 16:16:15,117.4797641,39.0422222,31.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183147,183147,183147,4642,2023-07-18 16:16:16,117.4798462,39.0422037,31.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183148,183148,183148,4643,2023-07-18 16:16:17,117.4799326,39.0421868,31.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183149,183149,183149,4644,2023-07-18 16:16:18,117.4800349,39.0421706,32.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183150,183150,183150,4645,2023-07-18 16:16:19,117.4801408,39.0421535,32.7,1.0,1.0,1.0,津塘公路,无瑕路,,trunk
183151,183151,183151,4646,2023-07-18 16:16:20,117.4802546,39.0421301,33.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183152,183152,183152,4647,2023-07-18 16:16:21,117.4803622,39.0421042,34.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183153,183153,183153,4648,2023-07-18 16:16:22,117.4804711,39.0420818,35.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183154,183154,183154,4649,2023-07-18 16:16:23,117.4805828,39.0420587,36.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183155,183155,183155,4650,2023-07-18 16:16:24,117.4807008,39.0420366,37.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183156,183156,183156,4651,2023-07-18 16:16:25,117.4808299,39.0420148,38.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183157,183157,183157,4652,2023-07-18 16:16:26,117.4809576,39.0419913,39.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183158,183158,183158,4653,2023-07-18 16:16:27,117.4810848,39.0419681,40.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183159,183159,183159,4654,2023-07-18 16:16:28,117.4812158,39.0419399,42.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183160,183160,183160,4655,2023-07-18 16:16:29,117.4813561,39.0419136,44.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183161,183161,183161,4656,2023-07-18 16:16:30,117.4815075,39.0418872,47.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183162,183162,183162,4657,2023-07-18 16:16:31,117.4816675,39.041858,49.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183163,183163,183163,4658,2023-07-18 16:16:32,117.481823,39.0418291,50.0,0.5,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183164,183164,183164,4659,2023-07-18 16:16:33,117.48196685,39.0418025,48.75,1.25,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183165,183165,183165,4660,2023-07-18 16:16:34,117.4821107,39.0417759,47.5,2.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183166,183166,183166,4661,2023-07-18 16:16:35,117.4822475,39.0417532,46.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183167,183167,183167,4662,2023-07-18 16:16:36,117.4823753,39.0417307,44.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183168,183168,183168,4663,2023-07-18 16:16:37,117.4825012,39.0417122,43.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183169,183169,183169,4664,2023-07-18 16:16:38,117.4826227,39.0416913,42.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183170,183170,183170,4665,2023-07-18 16:16:39,117.4827334,39.0416748,40.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183171,183171,183171,4666,2023-07-18 16:16:40,117.4828327,39.0416578,37.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183172,183172,183172,4667,2023-07-18 16:16:41,117.4829293,39.0416406,35.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183173,183173,183173,4668,2023-07-18 16:16:42,117.4830201,39.0416225,33.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183174,183174,183174,4669,2023-07-18 16:16:43,117.4830979,39.0416086,31.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183175,183175,183175,4670,2023-07-18 16:16:44,117.4831718,39.0415974,28.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183176,183176,183176,4671,2023-07-18 16:16:45,117.4832434,39.0415855,27.4,1.0,1.0,1.0,津塘公路,钢花道,,trunk
183177,183177,183177,4672,2023-07-18 16:16:46,117.4833195,39.0415731,27.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183178,183178,183178,4673,2023-07-18 16:16:47,117.4834041,39.0415598,27.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183179,183179,183179,4674,2023-07-18 16:16:48,117.4834957,39.0415445,28.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183180,183180,183180,4675,2023-07-18 16:16:49,117.4835977,39.0415287,30.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183181,183181,183181,4676,2023-07-18 16:16:50,117.4837036,39.0415136,31.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183182,183182,183182,4677,2023-07-18 16:16:51,117.4838061,39.0414967,32.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183183,183183,183183,4678,2023-07-18 16:16:52,117.4839084,39.0414814,32.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183184,183184,183184,4679,2023-07-18 16:16:53,117.4840115,39.0414631,32.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183185,183185,183185,4680,2023-07-18 16:16:54,117.4841214,39.0414443,33.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183186,183186,183186,4681,2023-07-18 16:16:55,117.4842321,39.0414236,35.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183187,183187,183187,4682,2023-07-18 16:16:56,117.4843544,39.0414012,36.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183188,183188,183188,4683,2023-07-18 16:16:57,117.4844793,39.0413795,38.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183189,183189,183189,4684,2023-07-18 16:16:58,117.4846087,39.0413609,40.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183190,183190,183190,4685,2023-07-18 16:16:59,117.4847444,39.0413405,41.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183191,183191,183191,4686,2023-07-18 16:17:00,117.4848846,39.0413198,43.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183192,183192,183192,4687,2023-07-18 16:17:01,117.4850246,39.0412988,44.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183193,183193,183193,4688,2023-07-18 16:17:02,117.4851645,39.0412765,44.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183194,183194,183194,4689,2023-07-18 16:17:03,117.485301,39.0412544,44.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183195,183195,183195,4690,2023-07-18 16:17:04,117.4854303,39.0412338,43.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183196,183196,183196,4691,2023-07-18 16:17:05,117.4855548,39.0412149,42.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183197,183197,183197,4692,2023-07-18 16:17:06,117.4856791,39.0411958,41.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183198,183198,183198,4693,2023-07-18 16:17:07,117.4858042,39.0411752,40.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183199,183199,183199,4694,2023-07-18 16:17:08,117.4859298,39.041155,40.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183200,183200,183200,4695,2023-07-18 16:17:09,117.486056,39.0411347,40.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183201,183201,183201,4696,2023-07-18 16:17:10,117.4861823,39.0411132,40.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183202,183202,183202,4697,2023-07-18 16:17:11,117.4863103,39.0410917,40.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183203,183203,183203,4698,2023-07-18 16:17:12,117.4864388,39.0410706,40.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183204,183204,183204,4699,2023-07-18 16:17:13,117.4865672,39.0410495,40.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183205,183205,183205,4700,2023-07-18 16:17:14,117.4866952,39.041029,41.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183206,183206,183206,4701,2023-07-18 16:17:15,117.4868263,39.0410072,41.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183207,183207,183207,4702,2023-07-18 16:17:16,117.4869556,39.0409859,41.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183208,183208,183208,4703,2023-07-18 16:17:17,117.4870815,39.0409646,40.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183209,183209,183209,4704,2023-07-18 16:17:18,117.4872018,39.0409451,40.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183210,183210,183210,4705,2023-07-18 16:17:19,117.4873181,39.0409257,39.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183211,183211,183211,4706,2023-07-18 16:17:20,117.4874341,39.0409052,38.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183212,183212,183212,4707,2023-07-18 16:17:21,117.4875445,39.0408868,37.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183213,183213,183213,4708,2023-07-18 16:17:22,117.4876495,39.0408681,36.2,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183214,183214,183214,4709,2023-07-18 16:17:23,117.4877554,39.0408499,35.5,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183215,183215,183215,4710,2023-07-18 16:17:24,117.4878584,39.040832,35.0,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183216,183216,183216,4711,2023-07-18 16:17:25,117.4879658,39.0408129,34.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183217,183217,183217,4712,2023-07-18 16:17:26,117.4880721,39.040794,34.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183218,183218,183218,4713,2023-07-18 16:17:27,117.4881792,39.0407743,34.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183219,183219,183219,4714,2023-07-18 16:17:28,117.4882885,39.0407544,34.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183220,183220,183220,4715,2023-07-18 16:17:29,117.4883944,39.040736,34.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183221,183221,183221,4716,2023-07-18 16:17:30,117.4885053,39.0407168,35.1,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183222,183222,183222,4717,2023-07-18 16:17:31,117.4886184,39.0406961,35.9,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183223,183223,183223,4718,2023-07-18 16:17:32,117.4887313,39.0406776,36.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183224,183224,183224,4719,2023-07-18 16:17:33,117.4888519,39.040657,37.9,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183225,183225,183225,4720,2023-07-18 16:17:34,117.488975,39.0406354,38.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183226,183226,183226,4721,2023-07-18 16:17:35,117.4891017,39.0406147,39.8,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183227,183227,183227,4722,2023-07-18 16:17:36,117.4892342,39.0405956,40.7,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183228,183228,183228,4723,2023-07-18 16:17:37,117.4893672,39.0405762,41.6,1.0,1.0,1.0,津塘公路,津塘公路辅路,secondary,trunk
183229,183229,183229,4724,2023-07-18 16:17:38,117.489504,39.0405577,42.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183230,183230,183230,4725,2023-07-18 16:17:39,117.4896423,39.0405412,43.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183231,183231,183231,4726,2023-07-18 16:17:40,117.4897853,39.0405229,44.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183232,183232,183232,4727,2023-07-18 16:17:41,117.4899293,39.0404999,44.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183233,183233,183233,4728,2023-07-18 16:17:42,117.490072,39.040477,44.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183234,183234,183234,4729,2023-07-18 16:17:43,117.4902166,39.0404546,45.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183235,183235,183235,4730,2023-07-18 16:17:44,117.4903672,39.0404303,47.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183236,183236,183236,4731,2023-07-18 16:17:45,117.4905259,39.0404042,50.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183237,183237,183237,4732,2023-07-18 16:17:46,117.4906954,39.0403755,52.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183238,183238,183238,4733,2023-07-18 16:17:47,117.4908797,39.0403456,55.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183239,183239,183239,4734,2023-07-18 16:17:48,117.49106,39.0403174,55.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183240,183240,183240,4735,2023-07-18 16:17:49,117.4912346,39.0402894,55.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183241,183241,183241,4736,2023-07-18 16:17:50,117.4913946,39.0402634,53.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183242,183242,183242,4737,2023-07-18 16:17:51,117.4915488,39.0402377,52.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183243,183243,183243,4738,2023-07-18 16:17:52,117.4916975,39.0402145,50.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183244,183244,183244,4739,2023-07-18 16:17:53,117.4918441,39.0401915,49.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183245,183245,183245,4740,2023-07-18 16:17:54,117.4919904,39.040168,48.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183246,183246,183246,4741,2023-07-18 16:17:55,117.49214,39.0401407,48.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
183247,183247,183247,4742,2023-07-18 16:17:56,117.4922891,39.0401149,47.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
