,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
175638,175638,175638,2431,2023-07-18 13:56:15,117.3848623,39.0022492,2.7,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175639,175639,175639,2432,2023-07-18 13:56:16,117.3848541,39.0022456,2.2,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175640,175640,175640,2433,2023-07-18 13:56:17,117.3848451,39.0022397,4.8,1.0,1.0,1.0,东沽路,尚德路,tertiary,primary
175641,175641,175641,2434,2023-07-18 13:56:18,117.3848313,39.0022317,6.1,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175642,175642,175642,2435,2023-07-18 13:56:19,117.3847986,39.0021991,10.5,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175643,175643,175643,2436,2023-07-18 13:56:20,117.3847585,39.00215,14.2,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175644,175644,175644,2437,2023-07-18 13:56:21,117.384737,39.0020942,17.2,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175645,175645,175645,2438,2023-07-18 13:56:22,117.3847304,39.0020285,20.1,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175646,175646,175646,2439,2023-07-18 13:56:23,117.3847448,39.0019676,22.2,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175647,175647,175647,2440,2023-07-18 13:56:24,117.3847934,39.0019146,26.1,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175648,175648,175648,2441,2023-07-18 13:56:25,117.3848564,39.0018565,29.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175649,175649,175649,2442,2023-07-18 13:56:26,117.384914,39.0017807,32.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175650,175650,175650,2443,2023-07-18 13:56:27,117.3849713,39.0017064,33.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175651,175651,175651,2444,2023-07-18 13:56:28,117.3850295,39.0016248,35.3,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175652,175652,175652,2445,2023-07-18 13:56:29,117.3850971,39.0015398,36.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175653,175653,175653,2446,2023-07-18 13:56:30,117.3851653,39.0014572,37.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175654,175654,175654,2447,2023-07-18 13:56:31,117.3852384,39.0013662,39.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175655,175655,175655,2448,2023-07-18 13:56:32,117.3853231,39.0012773,42.5,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175656,175656,175656,2449,2023-07-18 13:56:33,117.3854167,39.0011773,45.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175657,175657,175657,2450,2023-07-18 13:56:34,117.3855,39.0010836,45.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175658,175658,175658,2451,2023-07-18 13:56:35,117.3855837,39.0009907,45.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175659,175659,175659,2452,2023-07-18 13:56:36,117.3856757,39.000891,45.9,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175660,175660,175660,2453,2023-07-18 13:56:37,117.3857622,39.0007917,45.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175661,175661,175661,2454,2023-07-18 13:56:38,117.3858473,39.0006878,46.3,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175662,175662,175662,2455,2023-07-18 13:56:39,117.3859326,39.0005857,46.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175663,175663,175663,2456,2023-07-18 13:56:40,117.3860114,39.000483,47.2,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175664,175664,175664,2457,2023-07-18 13:56:41,117.3860977,39.0003838,47.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175665,175665,175665,2458,2023-07-18 13:56:42,117.3861873,39.0002826,48.5,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175666,175666,175666,2459,2023-07-18 13:56:43,117.3862709,39.000179,48.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175667,175667,175667,2460,2023-07-18 13:56:44,117.3863587,39.0000751,48.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175668,175668,175668,2461,2023-07-18 13:56:45,117.3864386,38.9999766,48.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175669,175669,175669,2462,2023-07-18 13:56:46,117.3865298,38.9998714,48.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175670,175670,175670,2463,2023-07-18 13:56:47,117.3866082,38.9997701,48.3,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175671,175671,175671,2464,2023-07-18 13:56:48,117.3866913,38.9996714,47.9,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175672,175672,175672,2465,2023-07-18 13:56:49,117.3867644,38.9995826,47.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175673,175673,175673,2466,2023-07-18 13:56:50,117.3868404,38.9994874,46.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175674,175674,175674,2467,2023-07-18 13:56:51,117.3869178,38.9993938,45.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175675,175675,175675,2468,2023-07-18 13:56:52,117.3869986,38.9993028,44.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175676,175676,175676,2469,2023-07-18 13:56:53,117.3870755,38.9992097,43.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175677,175677,175677,2470,2023-07-18 13:56:54,117.3871467,38.9991207,42.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175678,175678,175678,2471,2023-07-18 13:56:55,117.3872153,38.9990429,40.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175679,175679,175679,2472,2023-07-18 13:56:56,117.3872777,38.9989743,38.5,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175680,175680,175680,2473,2023-07-18 13:56:57,117.3873305,38.9989157,35.9,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175681,175681,175681,2474,2023-07-18 13:56:58,117.3873763,38.9988633,32.9,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175682,175682,175682,2475,2023-07-18 13:56:59,117.3874148,38.9988144,29.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175683,175683,175683,2476,2023-07-18 13:57:00,117.3874459,38.9987776,26.2,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175684,175684,175684,2477,2023-07-18 13:57:01,117.387469,38.9987467,22.9,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175685,175685,175685,2478,2023-07-18 13:57:02,117.3874903,38.9987212,19.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175686,175686,175686,2479,2023-07-18 13:57:03,117.3875062,38.9987039,16.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175687,175687,175687,2480,2023-07-18 13:57:04,117.3875162,38.9986876,14.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175688,175688,175688,2481,2023-07-18 13:57:05,117.387525,38.9986765,11.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175689,175689,175689,2482,2023-07-18 13:57:06,117.3875329,38.9986672,9.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175690,175690,175690,2483,2023-07-18 13:57:07,117.3875387,38.9986613,7.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175691,175691,175691,2484,2023-07-18 13:57:08,117.3875429,38.9986567,2.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175692,175692,175692,2485,2023-07-18 13:57:09,117.3875453,38.9986525,1.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175693,175693,175693,2486,2023-07-18 13:57:10,117.3875491,38.9986499,1.1,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175694,175694,175694,2487,2023-07-18 13:57:11,117.3875491,38.9986499,0.5,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175695,175695,175695,2488,2023-07-18 13:57:12,117.3875491,38.9986499,0.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175696,175696,175696,2489,2023-07-18 13:57:13,117.3875491,38.9986499,0.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175697,175697,175697,2490,2023-07-18 13:57:14,117.3875491,38.9986499,0.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175698,175698,175698,2491,2023-07-18 13:57:15,117.3875491,38.9986499,0.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175699,175699,175699,2492,2023-07-18 13:57:16,117.3875491,38.9986499,0.1,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175700,175700,175700,2493,2023-07-18 13:57:17,117.3875491,38.9986499,0.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175701,175701,175701,2494,2023-07-18 13:57:18,117.3875491,38.9986499,0.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175702,175702,175702,2495,2023-07-18 13:57:19,117.3875491,38.9986499,0.9,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175703,175703,175703,2496,2023-07-18 13:57:20,117.3875491,38.9986499,2.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175704,175704,175704,2497,2023-07-18 13:57:21,117.3875677,38.9986312,5.1,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175705,175705,175705,2498,2023-07-18 13:57:22,117.3875882,38.9986113,7.9,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175706,175706,175706,2499,2023-07-18 13:57:23,117.3876112,38.9985901,10.1,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175707,175707,175707,2500,2023-07-18 13:57:24,117.3876391,38.9985657,12.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175708,175708,175708,2501,2023-07-18 13:57:25,117.3876787,38.9985396,13.7,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175709,175709,175709,2502,2023-07-18 13:57:26,117.3877284,38.9985207,15.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175710,175710,175710,2503,2023-07-18 13:57:27,117.3877946,38.9985116,17.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175711,175711,175711,2504,2023-07-18 13:57:28,117.3878567,38.9985257,19.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175712,175712,175712,2505,2023-07-18 13:57:29,117.3879129,38.9985555,20.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175713,175713,175713,2506,2023-07-18 13:57:30,117.3879579,38.9985946,19.4,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175714,175714,175714,2507,2023-07-18 13:57:31,117.3879954,38.998628,18.8,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175715,175715,175715,2508,2023-07-18 13:57:32,117.3880356,38.9986629,18.5,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175716,175716,175716,2509,2023-07-18 13:57:33,117.3880858,38.9986941,20.0,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175717,175717,175717,2510,2023-07-18 13:57:34,117.388143,38.9987345,22.5,1.0,1.0,1.0,尚德路,尚德路,tertiary,tertiary
175718,175718,175718,2511,2023-07-18 13:57:35,117.3882079,38.9987845,25.5,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175719,175719,175719,2512,2023-07-18 13:57:36,117.388272,38.9988399,28.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175720,175720,175720,2513,2023-07-18 13:57:37,117.3883392,38.9988975,30.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175721,175721,175721,2514,2023-07-18 13:57:38,117.3884154,38.9989547,31.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175722,175722,175722,2515,2023-07-18 13:57:39,117.3884928,38.9990147,32.5,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175723,175723,175723,2516,2023-07-18 13:57:40,117.3885751,38.99908,33.8,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175724,175724,175724,2517,2023-07-18 13:57:41,117.3886586,38.999147,34.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175725,175725,175725,2518,2023-07-18 13:57:42,117.3887515,38.999221,35.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175726,175726,175726,2519,2023-07-18 13:57:43,117.388838,38.9992882,35.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175727,175727,175727,2520,2023-07-18 13:57:44,117.3889203,38.9993484,34.6,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175728,175728,175728,2521,2023-07-18 13:57:45,117.3890002,38.9994041,33.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175729,175729,175729,2522,2023-07-18 13:57:46,117.3890666,38.9994481,31.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175730,175730,175730,2523,2023-07-18 13:57:47,117.3891235,38.9994834,28.7,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175731,175731,175731,2524,2023-07-18 13:57:48,117.3891851,38.9995189,26.6,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175732,175732,175732,2525,2023-07-18 13:57:49,117.3892586,38.9995632,25.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175733,175733,175733,2526,2023-07-18 13:57:50,117.3893421,38.9996013,23.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175734,175734,175734,2527,2023-07-18 13:57:51,117.3894217,38.999631,21.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175735,175735,175735,2528,2023-07-18 13:57:52,117.3894946,38.9996613,19.6,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175736,175736,175736,2529,2023-07-18 13:57:53,117.38954,38.9996784,17.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175737,175737,175737,2530,2023-07-18 13:57:54,117.3895754,38.9996812,13.8,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175738,175738,175738,2531,2023-07-18 13:57:55,117.3895912,38.9996838,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175739,175739,175739,2532,2023-07-18 13:57:56,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175740,175740,175740,2533,2023-07-18 13:57:57,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175741,175741,175741,2534,2023-07-18 13:57:58,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175742,175742,175742,2535,2023-07-18 13:57:59,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175743,175743,175743,2536,2023-07-18 13:58:00,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175744,175744,175744,2537,2023-07-18 13:58:01,117.3895912,38.9996838,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175745,175745,175745,2538,2023-07-18 13:58:02,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175746,175746,175746,2539,2023-07-18 13:58:03,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175747,175747,175747,2540,2023-07-18 13:58:04,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175748,175748,175748,2541,2023-07-18 13:58:05,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175749,175749,175749,2542,2023-07-18 13:58:06,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175750,175750,175750,2543,2023-07-18 13:58:07,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175751,175751,175751,2544,2023-07-18 13:58:08,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175752,175752,175752,2545,2023-07-18 13:58:09,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175753,175753,175753,2546,2023-07-18 13:58:10,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175754,175754,175754,2547,2023-07-18 13:58:11,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175755,175755,175755,2548,2023-07-18 13:58:12,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175756,175756,175756,2549,2023-07-18 13:58:13,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175757,175757,175757,2550,2023-07-18 13:58:14,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175758,175758,175758,2551,2023-07-18 13:58:15,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175759,175759,175759,2552,2023-07-18 13:58:16,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175760,175760,175760,2553,2023-07-18 13:58:17,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175761,175761,175761,2554,2023-07-18 13:58:18,117.3895912,38.9996838,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175762,175762,175762,2555,2023-07-18 13:58:19,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175763,175763,175763,2556,2023-07-18 13:58:20,117.3895912,38.9996838,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175764,175764,175764,2557,2023-07-18 13:58:21,117.3895912,38.9996838,0.5,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175765,175765,175765,2558,2023-07-18 13:58:22,117.3895912,38.9996838,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175766,175766,175766,2559,2023-07-18 13:58:23,117.389618,38.9996753,1.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175767,175767,175767,2560,2023-07-18 13:58:24,117.389618,38.9996753,0.9,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175768,175768,175768,2561,2023-07-18 13:58:25,117.389618,38.9996753,0.9,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175769,175769,175769,2562,2023-07-18 13:58:26,117.389618,38.9996753,0.9,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175770,175770,175770,2563,2023-07-18 13:58:27,117.389618,38.9996753,1.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175771,175771,175771,2564,2023-07-18 13:58:28,117.3895962,38.9996697,1.8,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175772,175772,175772,2565,2023-07-18 13:58:29,117.3895887,38.9996691,1.6,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175773,175773,175773,2566,2023-07-18 13:58:30,117.3895835,38.9996685,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175774,175774,175774,2567,2023-07-18 13:58:31,117.3895789,38.9996677,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175775,175775,175775,2568,2023-07-18 13:58:32,117.3895722,38.9996665,1.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175776,175776,175776,2569,2023-07-18 13:58:33,117.3895641,38.9996651,1.8,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175777,175777,175777,2570,2023-07-18 13:58:34,117.3895591,38.9996625,1.8,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175778,175778,175778,2571,2023-07-18 13:58:35,117.3895531,38.9996606,1.8,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175779,175779,175779,2572,2023-07-18 13:58:36,117.3895498,38.9996597,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175780,175780,175780,2573,2023-07-18 13:58:37,117.3895442,38.999659,1.6,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175781,175781,175781,2574,2023-07-18 13:58:38,117.3895401,38.9996589,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175782,175782,175782,2575,2023-07-18 13:58:39,117.3895353,38.9996577,1.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175783,175783,175783,2576,2023-07-18 13:58:40,117.3895324,38.9996576,1.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175784,175784,175784,2577,2023-07-18 13:58:41,117.3895295,38.9996572,1.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175785,175785,175785,2578,2023-07-18 13:58:42,117.389525,38.9996579,1.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175786,175786,175786,2579,2023-07-18 13:58:43,117.389525,38.9996579,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175787,175787,175787,2580,2023-07-18 13:58:44,117.389525,38.9996579,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175788,175788,175788,2581,2023-07-18 13:58:45,117.389525,38.9996579,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175789,175789,175789,2582,2023-07-18 13:58:46,117.389525,38.9996579,1.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175790,175790,175790,2583,2023-07-18 13:58:47,117.389525,38.9996579,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175791,175791,175791,2584,2023-07-18 13:58:48,117.389525,38.9996579,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175792,175792,175792,2585,2023-07-18 13:58:49,117.389525,38.9996579,0.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175793,175793,175793,2586,2023-07-18 13:58:50,117.389525,38.9996579,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175794,175794,175794,2587,2023-07-18 13:58:51,117.3895163,38.9996495,0.9,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175795,175795,175795,2588,2023-07-18 13:58:52,117.3895163,38.9996495,0.9,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175796,175796,175796,2589,2023-07-18 13:58:53,117.3895163,38.9996495,1.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175797,175797,175797,2590,2023-07-18 13:58:54,117.3895128,38.9996378,1.8,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175798,175798,175798,2591,2023-07-18 13:58:55,117.3895117,38.999632,2.4,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175799,175799,175799,2592,2023-07-18 13:58:56,117.389509,38.9996262,2.7,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175800,175800,175800,2593,2023-07-18 13:58:57,117.3895062,38.9996217,1.2,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175801,175801,175801,2594,2023-07-18 13:58:58,117.3895062,38.9996217,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175802,175802,175802,2595,2023-07-18 13:58:59,117.3895062,38.9996217,1.1,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175803,175803,175803,2596,2023-07-18 13:59:00,117.3895062,38.9996217,0.9,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175804,175804,175804,2597,2023-07-18 13:59:01,117.3895062,38.9996217,0.3,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
175805,175805,175805,2598,2023-07-18 13:59:02,117.3895062,38.9996217,0.0,1.0,1.0,1.0,坤元路,尚德路,tertiary,tertiary
