,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
43452,43452,43452,2981,2023-07-04 15:40:09,117.0865743,39.2030978,61.3,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43453,43453,43453,2982,2023-07-04 15:40:10,117.0863893,39.2030776,59.6,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43454,43454,43454,2983,2023-07-04 15:40:11,117.0862147,39.2030599,57.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43455,43455,43455,2984,2023-07-04 15:40:12,117.0860614,39.2030324,53.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43456,43456,43456,2985,2023-07-04 15:40:13,117.0859094,39.2030121,50.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43457,43457,43457,2986,2023-07-04 15:40:14,117.0857703,39.2029969,47.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43458,43458,43458,2987,2023-07-04 15:40:15,117.085627,39.2029892,46.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43459,43459,43459,2988,2023-07-04 15:40:16,117.0854982,39.2029842,46.6,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43460,43460,43460,2989,2023-07-04 15:40:17,117.0853528,39.2029817,47.7,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43461,43461,43461,2990,2023-07-04 15:40:18,117.0851974,39.2029755,49.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43462,43462,43462,2991,2023-07-04 15:40:19,117.0850228,39.2029702,50.1,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43463,43463,43463,2992,2023-07-04 15:40:20,117.0848698,39.2029591,49.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43464,43464,43464,2993,2023-07-04 15:40:21,117.0847059,39.202948,47.7,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43465,43465,43465,2994,2023-07-04 15:40:22,117.0845581,39.2029367,45.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43466,43466,43466,2995,2023-07-04 15:40:23,117.0844463,39.2029267,41.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43467,43467,43467,2996,2023-07-04 15:40:24,117.0843346,39.2029139,38.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43468,43468,43468,2997,2023-07-04 15:40:25,117.0842455,39.2029142,34.6,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43469,43469,43469,2998,2023-07-04 15:40:26,117.0841867,39.2029124,29.2,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43470,43470,43470,2999,2023-07-04 15:40:27,117.0841529,39.2029043,21.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43471,43471,43471,3000,2023-07-04 15:40:28,117.0841249,39.2029025,16.6,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43472,43472,43472,3001,2023-07-04 15:40:29,117.0841097,39.2029031,12.7,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43473,43473,43473,3002,2023-07-04 15:40:30,117.0841076,39.2029029,4.6,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43474,43474,43474,3003,2023-07-04 15:40:31,117.0841203,39.2028992,3.1,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43475,43475,43475,3004,2023-07-04 15:40:32,117.0841283,39.202901,3.1,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43476,43476,43476,3005,2023-07-04 15:40:33,117.0841313,39.2029006,4.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43477,43477,43477,3006,2023-07-04 15:40:34,117.0841187,39.2029036,3.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43478,43478,43478,3007,2023-07-04 15:40:35,117.0841196,39.2029118,2.7,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43479,43479,43479,3008,2023-07-04 15:40:36,117.0841214,39.2029113,2.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43480,43480,43480,3009,2023-07-04 15:40:37,117.0841277,39.2029126,2.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43481,43481,43481,3010,2023-07-04 15:40:38,117.0841251,39.2029101,1.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43482,43482,43482,3011,2023-07-04 15:40:39,117.0841196,39.2029118,2.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43483,43483,43483,3012,2023-07-04 15:40:40,117.0841146,39.2029151,1.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43484,43484,43484,3013,2023-07-04 15:40:41,117.084114,39.2029224,1.1,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43485,43485,43485,3014,2023-07-04 15:40:42,117.084113,39.2029278,1.2,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43486,43486,43486,3015,2023-07-04 15:40:43,117.0841089,39.2029309,1.2,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43487,43487,43487,3016,2023-07-04 15:40:44,117.0841029,39.2029359,1.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43488,43488,43488,3017,2023-07-04 15:40:45,117.0841029,39.2029418,1.2,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43489,43489,43489,3018,2023-07-04 15:40:46,117.0841029,39.2029418,0.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43490,43490,43490,3019,2023-07-04 15:40:47,117.0841029,39.2029418,0.3,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43491,43491,43491,3020,2023-07-04 15:40:48,117.0841029,39.2029418,1.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43492,43492,43492,3021,2023-07-04 15:40:49,117.084102,39.2029448,1.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43493,43493,43493,3022,2023-07-04 15:40:50,117.084102,39.2029448,0.3,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43494,43494,43494,3023,2023-07-04 15:40:51,117.084102,39.2029448,0.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43495,43495,43495,3024,2023-07-04 15:40:52,117.084102,39.2029448,2.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43496,43496,43496,3025,2023-07-04 15:40:53,117.0840864,39.2029448,3.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43497,43497,43497,3026,2023-07-04 15:40:54,117.0840774,39.2029485,1.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43498,43498,43498,3027,2023-07-04 15:40:55,117.0840735,39.2029619,3.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43499,43499,43499,3028,2023-07-04 15:40:56,117.0840766,39.2029666,3.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43500,43500,43500,3029,2023-07-04 15:40:57,117.0840717,39.2029738,4.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43501,43501,43501,3030,2023-07-04 15:40:58,117.0840884,39.2029777,2.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43502,43502,43502,3031,2023-07-04 15:40:59,117.0840884,39.2029777,0.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43503,43503,43503,3032,2023-07-04 15:41:00,117.0840884,39.2029777,0.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43504,43504,43504,3033,2023-07-04 15:41:01,117.0840884,39.2029777,0.3,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43505,43505,43505,3034,2023-07-04 15:41:02,117.0840884,39.2029777,1.1,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43506,43506,43506,3035,2023-07-04 15:41:03,117.0840884,39.2029777,0.5,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43507,43507,43507,3036,2023-07-04 15:41:04,117.0840884,39.2029777,0.9,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43508,43508,43508,3037,2023-07-04 15:41:05,117.0840884,39.2029777,0.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43509,43509,43509,3038,2023-07-04 15:41:06,117.0840884,39.2029777,2.2,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43510,43510,43510,3039,2023-07-04 15:41:07,117.0841346,39.2029519,3.7,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43511,43511,43511,3040,2023-07-04 15:41:08,117.0841342,39.2029489,1.8,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43512,43512,43512,3041,2023-07-04 15:41:09,117.0841374,39.2029494,4.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43513,43513,43513,3042,2023-07-04 15:41:10,117.0841373,39.2029528,5.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43514,43514,43514,3043,2023-07-04 15:41:11,117.0841404,39.2029638,3.1,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43515,43515,43515,3044,2023-07-04 15:41:12,117.0841418,39.2029613,1.4,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43516,43516,43516,3045,2023-07-04 15:41:13,117.0841356,39.2029546,1.1,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43517,43517,43517,3046,2023-07-04 15:41:14,117.0841356,39.2029546,0.3,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43518,43518,43518,3047,2023-07-04 15:41:15,117.0841356,39.2029546,0.0,1.0,1.0,1.0,北辰西道,铁西路,secondary,primary
43519,43519,43519,3048,2023-07-04 15:41:16,117.0841356,39.2029546,0.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43520,43520,43520,3049,2023-07-04 15:41:17,117.0841356,39.2029546,3.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43521,43521,43521,3050,2023-07-04 15:41:18,117.084104,39.2029713,7.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43522,43522,43522,3051,2023-07-04 15:41:19,117.0840532,39.2029708,12.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43523,43523,43523,3052,2023-07-04 15:41:20,117.0839906,39.202962,16.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43524,43524,43524,3053,2023-07-04 15:41:21,117.0839142,39.2029572,20.7,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43525,43525,43525,3054,2023-07-04 15:41:22,117.0838265,39.2029513,24.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43526,43526,43526,3055,2023-07-04 15:41:23,117.0837299,39.2029513,27.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43527,43527,43527,3056,2023-07-04 15:41:24,117.0836166,39.2029478,31.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43528,43528,43528,3057,2023-07-04 15:41:25,117.0834914,39.2029463,34.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43529,43529,43529,3058,2023-07-04 15:41:26,117.0833662,39.2029464,37.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43530,43530,43530,3059,2023-07-04 15:41:27,117.0832179,39.202943,39.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43531,43531,43531,3060,2023-07-04 15:41:28,117.0830703,39.2029393,41.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43532,43532,43532,3061,2023-07-04 15:41:29,117.0829097,39.2029309,44.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43533,43533,43533,3062,2023-07-04 15:41:30,117.0827367,39.2029217,47.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43534,43534,43534,3063,2023-07-04 15:41:31,117.0825539,39.2029104,50.0,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43535,43535,43535,3064,2023-07-04 15:41:32,117.082362,39.2029001,52.4,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43536,43536,43536,3065,2023-07-04 15:41:33,117.0821802,39.2028923,54.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43537,43537,43537,3066,2023-07-04 15:41:34,117.0819939,39.2028788,56.1,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43538,43538,43538,3067,2023-07-04 15:41:35,117.0817917,39.2028663,56.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43539,43539,43539,3068,2023-07-04 15:41:36,117.0816086,39.2028491,56.6,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43540,43540,43540,3069,2023-07-04 15:41:37,117.0814288,39.2028338,55.5,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43541,43541,43541,3070,2023-07-04 15:41:38,117.0812412,39.2028193,54.8,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43542,43542,43542,3071,2023-07-04 15:41:39,117.0810593,39.2028039,54.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43543,43543,43543,3072,2023-07-04 15:41:40,117.0808777,39.2027884,53.3,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
43544,43544,43544,3073,2023-07-04 15:41:41,117.0807003,39.2027808,52.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43545,43545,43545,3074,2023-07-04 15:41:42,117.0805523,39.202766,48.7,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43546,43546,43546,3075,2023-07-04 15:41:43,117.0804221,39.202746,45.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43547,43547,43547,3076,2023-07-04 15:41:44,117.0803058,39.202743,40.9,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43548,43548,43548,3077,2023-07-04 15:41:45,117.0802146,39.2027442,37.2,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43549,43549,43549,3078,2023-07-04 15:41:46,117.0801398,39.2027473,33.7,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43550,43550,43550,3079,2023-07-04 15:41:47,117.08009,39.2027642,29.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43551,43551,43551,3080,2023-07-04 15:41:48,117.0800561,39.2027804,25.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43552,43552,43552,3081,2023-07-04 15:41:49,117.0800683,39.2027935,18.8,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43553,43553,43553,3082,2023-07-04 15:41:50,117.0800626,39.2028036,14.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43554,43554,43554,3083,2023-07-04 15:41:51,117.0800833,39.2028124,5.3,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43555,43555,43555,3084,2023-07-04 15:41:52,117.080087,39.2028145,3.8,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43556,43556,43556,3085,2023-07-04 15:41:53,117.0801051,39.2028421,0.9,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43557,43557,43557,3086,2023-07-04 15:41:54,117.0801051,39.2028421,0.1,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43558,43558,43558,3087,2023-07-04 15:41:55,117.0801051,39.2028421,1.6,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43559,43559,43559,3088,2023-07-04 15:41:56,117.0801643,39.2028511,1.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43560,43560,43560,3089,2023-07-04 15:41:57,117.0801795,39.2028497,4.2,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43561,43561,43561,3090,2023-07-04 15:41:58,117.0801817,39.2028571,2.5,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43562,43562,43562,3091,2023-07-04 15:41:59,117.0802073,39.2028453,1.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43563,43563,43563,3092,2023-07-04 15:42:00,117.0802223,39.2028344,0.9,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43564,43564,43564,3093,2023-07-04 15:42:01,117.0802223,39.2028344,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43565,43565,43565,3094,2023-07-04 15:42:02,117.0802223,39.2028344,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43566,43566,43566,3095,2023-07-04 15:42:03,117.0802223,39.2028344,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43567,43567,43567,3096,2023-07-04 15:42:04,117.0802223,39.2028344,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43568,43568,43568,3097,2023-07-04 15:42:05,117.0802223,39.2028344,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43569,43569,43569,3098,2023-07-04 15:42:06,117.0802223,39.2028344,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43570,43570,43570,3099,2023-07-04 15:42:07,117.0802223,39.2028344,0.1,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43571,43571,43571,3100,2023-07-04 15:42:08,117.0802223,39.2028344,1.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43572,43572,43572,3101,2023-07-04 15:42:09,117.0802223,39.2028344,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43573,43573,43573,3102,2023-07-04 15:42:10,117.0802223,39.2028344,0.9,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43574,43574,43574,3103,2023-07-04 15:42:11,117.0803163,39.2027909,1.8,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43575,43575,43575,3104,2023-07-04 15:42:12,117.0803321,39.2027835,2.5,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43576,43576,43576,3105,2023-07-04 15:42:13,117.0803453,39.2027777,2.2,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43577,43577,43577,3106,2023-07-04 15:42:14,117.0803546,39.2027754,1.1,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43578,43578,43578,3107,2023-07-04 15:42:15,117.0803503,39.2027786,1.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43579,43579,43579,3108,2023-07-04 15:42:16,117.0803503,39.2027786,0.1,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43580,43580,43580,3109,2023-07-04 15:42:17,117.0803503,39.2027786,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43581,43581,43581,3110,2023-07-04 15:42:18,117.0803503,39.2027786,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43582,43582,43582,3111,2023-07-04 15:42:19,117.0803503,39.2027786,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43583,43583,43583,3112,2023-07-04 15:42:20,117.0803503,39.2027786,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43584,43584,43584,3113,2023-07-04 15:42:21,117.0803503,39.2027786,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43585,43585,43585,3114,2023-07-04 15:42:22,117.0803503,39.2027786,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43586,43586,43586,3115,2023-07-04 15:42:23,117.0803503,39.2027786,0.0,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43587,43587,43587,3116,2023-07-04 15:42:24,117.0803503,39.2027786,0.1,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43588,43588,43588,3117,2023-07-04 15:42:25,117.0803503,39.2027786,1.2,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43589,43589,43589,3118,2023-07-04 15:42:26,117.080354,39.202777,1.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43590,43590,43590,3119,2023-07-04 15:42:27,117.0803526,39.2027733,0.9,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43591,43591,43591,3120,2023-07-04 15:42:28,117.0803569,39.202773,2.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43592,43592,43592,3121,2023-07-04 15:42:29,117.0803564,39.2027773,2.7,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43593,43593,43593,3122,2023-07-04 15:42:30,117.0803481,39.2027814,4.2,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43594,43594,43594,3123,2023-07-04 15:42:31,117.0803481,39.2027814,0.9,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43595,43595,43595,3124,2023-07-04 15:42:32,117.0803481,39.2027814,1.4,1.0,1.0,1.0,欣永路,欣永路,tertiary,tertiary
43596,43596,43596,3125,2023-07-04 15:42:33,117.0803312,39.202794,1.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43597,43597,43597,3126,2023-07-04 15:42:34,117.0803312,39.202794,0.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43598,43598,43598,3127,2023-07-04 15:42:35,117.0803312,39.202794,0.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43599,43599,43599,3128,2023-07-04 15:42:36,117.0803312,39.202794,2.7,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43600,43600,43600,3129,2023-07-04 15:42:37,117.0803252,39.202808,2.9,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43601,43601,43601,3130,2023-07-04 15:42:38,117.0803261,39.2028107,2.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43602,43602,43602,3131,2023-07-04 15:42:39,117.0803236,39.2028107,1.2,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43603,43603,43603,3132,2023-07-04 15:42:40,117.0803148,39.2028133,2.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43604,43604,43604,3133,2023-07-04 15:42:41,117.0802943,39.2028198,5.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43605,43605,43605,3134,2023-07-04 15:42:42,117.0802521,39.2028291,8.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43606,43606,43606,3135,2023-07-04 15:42:43,117.0801895,39.2028406,13.3,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43607,43607,43607,3136,2023-07-04 15:42:44,117.080113,39.2028439,17.9,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43608,43608,43608,3137,2023-07-04 15:42:45,117.0800225,39.2028409,21.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43609,43609,43609,3138,2023-07-04 15:42:46,117.0799132,39.2028323,25.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43610,43610,43610,3139,2023-07-04 15:42:47,117.0797817,39.2028356,29.6,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43611,43611,43611,3140,2023-07-04 15:42:48,117.0796214,39.2028352,34.2,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43612,43612,43612,3141,2023-07-04 15:42:49,117.0794341,39.2028447,40.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43613,43613,43613,3142,2023-07-04 15:42:50,117.0792418,39.2028479,44.4,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43614,43614,43614,3143,2023-07-04 15:42:51,117.0790435,39.2028489,48.8,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43615,43615,43615,3144,2023-07-04 15:42:52,117.0788364,39.2028542,52.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43616,43616,43616,3145,2023-07-04 15:42:53,117.0786147,39.2028735,56.3,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43617,43617,43617,3146,2023-07-04 15:42:54,117.0783786,39.2028859,59.8,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43618,43618,43618,3147,2023-07-04 15:42:55,117.0781154,39.202907,64.8,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43619,43619,43619,3148,2023-07-04 15:42:56,117.0778313,39.2029449,68.1,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43620,43620,43620,3149,2023-07-04 15:42:57,117.0775356,39.2029882,71.6,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43621,43621,43621,3150,2023-07-04 15:42:58,117.0772168,39.2030463,75.5,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43622,43622,43622,3151,2023-07-04 15:42:59,117.07691,39.2031097,77.0,1.0,1.0,1.0,北辰西道,欣永路,tertiary,primary
43623,43623,43623,3152,2023-07-04 15:43:00,117.0766206,39.2031608,77.2,1.0,1.0,1.0,北辰西道,北辰西道,primary,primary
