,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
211133,211133,211133,1741,2023-07-19 18:18:21,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211134,211134,211134,1742,2023-07-19 18:18:22,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211135,211135,211135,1743,2023-07-19 18:18:23,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211136,211136,211136,1744,2023-07-19 18:18:24,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211137,211137,211137,1745,2023-07-19 18:18:25,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211138,211138,211138,1746,2023-07-19 18:18:26,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211139,211139,211139,1747,2023-07-19 18:18:27,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211140,211140,211140,1748,2023-07-19 18:18:28,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211141,211141,211141,1749,2023-07-19 18:18:29,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211142,211142,211142,1750,2023-07-19 18:18:30,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211143,211143,211143,1751,2023-07-19 18:18:31,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211144,211144,211144,1752,2023-07-19 18:18:32,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211145,211145,211145,1753,2023-07-19 18:18:33,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211146,211146,211146,1754,2023-07-19 18:18:34,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211147,211147,211147,1755,2023-07-19 18:18:35,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211148,211148,211148,1756,2023-07-19 18:18:36,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211149,211149,211149,1757,2023-07-19 18:18:37,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211150,211150,211150,1758,2023-07-19 18:18:38,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211151,211151,211151,1759,2023-07-19 18:18:39,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211152,211152,211152,1760,2023-07-19 18:18:40,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211153,211153,211153,1761,2023-07-19 18:18:41,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211154,211154,211154,1762,2023-07-19 18:18:42,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211155,211155,211155,1763,2023-07-19 18:18:43,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211156,211156,211156,1764,2023-07-19 18:18:44,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211157,211157,211157,1765,2023-07-19 18:18:45,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211158,211158,211158,1766,2023-07-19 18:18:46,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211159,211159,211159,1767,2023-07-19 18:18:47,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211160,211160,211160,1768,2023-07-19 18:18:48,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211161,211161,211161,1769,2023-07-19 18:18:49,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211162,211162,211162,1770,2023-07-19 18:18:50,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211163,211163,211163,1771,2023-07-19 18:18:51,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211164,211164,211164,1772,2023-07-19 18:18:52,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211165,211165,211165,1773,2023-07-19 18:18:53,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211166,211166,211166,1774,2023-07-19 18:18:54,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211167,211167,211167,1775,2023-07-19 18:18:55,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211168,211168,211168,1776,2023-07-19 18:18:56,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211169,211169,211169,1777,2023-07-19 18:18:57,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211170,211170,211170,1778,2023-07-19 18:18:58,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211171,211171,211171,1779,2023-07-19 18:18:59,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211172,211172,211172,1780,2023-07-19 18:19:00,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211173,211173,211173,1781,2023-07-19 18:19:01,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211174,211174,211174,1782,2023-07-19 18:19:02,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211175,211175,211175,1783,2023-07-19 18:19:03,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211176,211176,211176,1784,2023-07-19 18:19:04,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211177,211177,211177,1785,2023-07-19 18:19:05,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211178,211178,211178,1786,2023-07-19 18:19:06,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211179,211179,211179,1787,2023-07-19 18:19:07,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211180,211180,211180,1788,2023-07-19 18:19:08,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211181,211181,211181,1789,2023-07-19 18:19:09,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211182,211182,211182,1790,2023-07-19 18:19:10,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211183,211183,211183,1791,2023-07-19 18:19:11,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211184,211184,211184,1792,2023-07-19 18:19:12,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211185,211185,211185,1793,2023-07-19 18:19:13,117.1731736,39.10637,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211186,211186,211186,1794,2023-07-19 18:19:14,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211187,211187,211187,1795,2023-07-19 18:19:15,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211188,211188,211188,1796,2023-07-19 18:19:16,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211189,211189,211189,1797,2023-07-19 18:19:17,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211190,211190,211190,1798,2023-07-19 18:19:18,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211191,211191,211191,1799,2023-07-19 18:19:19,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211192,211192,211192,1800,2023-07-19 18:19:20,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211193,211193,211193,1801,2023-07-19 18:19:21,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211194,211194,211194,1802,2023-07-19 18:19:22,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211195,211195,211195,1803,2023-07-19 18:19:23,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211196,211196,211196,1804,2023-07-19 18:19:24,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211197,211197,211197,1805,2023-07-19 18:19:25,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211198,211198,211198,1806,2023-07-19 18:19:26,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211199,211199,211199,1807,2023-07-19 18:19:27,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211200,211200,211200,1808,2023-07-19 18:19:28,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211201,211201,211201,1809,2023-07-19 18:19:29,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211202,211202,211202,1810,2023-07-19 18:19:30,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211203,211203,211203,1811,2023-07-19 18:19:31,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211204,211204,211204,1812,2023-07-19 18:19:32,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211205,211205,211205,1813,2023-07-19 18:19:33,117.1731736,39.10637,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211206,211206,211206,1814,2023-07-19 18:19:34,117.1731736,39.10637,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211207,211207,211207,1815,2023-07-19 18:19:35,117.1731736,39.10637,2.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211208,211208,211208,1816,2023-07-19 18:19:36,117.1731686,39.1064081,5.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211209,211209,211209,1817,2023-07-19 18:19:37,117.1731684,39.1064378,8.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211210,211210,211210,1818,2023-07-19 18:19:38,117.1731694,39.1064743,12.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211211,211211,211211,1819,2023-07-19 18:19:39,117.17317,39.106517,14.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211212,211212,211212,1820,2023-07-19 18:19:40,117.1731711,39.1065614,16.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211213,211213,211213,1821,2023-07-19 18:19:41,117.1731721,39.1066049,16.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211214,211214,211214,1822,2023-07-19 18:19:42,117.1731733,39.1066389,15.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211215,211215,211215,1823,2023-07-19 18:19:43,117.1731733,39.1066613,13.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211216,211216,211216,1824,2023-07-19 18:19:44,117.1731739,39.1066759,11.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211217,211217,211217,1825,2023-07-19 18:19:45,117.1731747,39.1066936,10.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211218,211218,211218,1826,2023-07-19 18:19:46,117.173176,39.1067178,10.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211219,211219,211219,1827,2023-07-19 18:19:47,117.1731764,39.1067402,9.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211220,211220,211220,1828,2023-07-19 18:19:48,117.1731703,39.1067624,9.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211221,211221,211221,1829,2023-07-19 18:19:49,117.173163,39.106783,9.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211222,211222,211222,1830,2023-07-19 18:19:50,117.173145,39.1067949,8.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211223,211223,211223,1831,2023-07-19 18:19:51,117.1731218,39.1067936,8.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211224,211224,211224,1832,2023-07-19 18:19:52,117.1730976,39.106781,10.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211225,211225,211225,1833,2023-07-19 18:19:53,117.1730773,39.1067475,12.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211226,211226,211226,1834,2023-07-19 18:19:54,117.1730608,39.1067006,16.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211227,211227,211227,1835,2023-07-19 18:19:55,117.1730448,39.1066385,21.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211228,211228,211228,1836,2023-07-19 18:19:56,117.1730298,39.1065564,25.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211229,211229,211229,1837,2023-07-19 18:19:57,117.1730198,39.1064598,29.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211230,211230,211230,1838,2023-07-19 18:19:58,117.173013,39.1063436,35.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211231,211231,211231,1839,2023-07-19 18:19:59,117.173024,39.1062014,42.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211232,211232,211232,1840,2023-07-19 18:20:00,117.1730332,39.1060507,47.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211233,211233,211233,1841,2023-07-19 18:20:01,117.1730443,39.105856,60.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211234,211234,211234,1842,2023-07-19 18:20:02,117.1730462,39.105646,68.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211235,211235,211235,1843,2023-07-19 18:20:03,117.1730465,39.1054391,70.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211236,211236,211236,1844,2023-07-19 18:20:04,117.1730433,39.1052548,69.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211237,211237,211237,1845,2023-07-19 18:20:05,117.1730468,39.1050678,67.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211238,211238,211238,1846,2023-07-19 18:20:06,117.1730506,39.1049159,63.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211239,211239,211239,1847,2023-07-19 18:20:07,117.1730505,39.1047711,59.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211240,211240,211240,1848,2023-07-19 18:20:08,117.1730523,39.1046394,55.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211241,211241,211241,1849,2023-07-19 18:20:09,117.1730482,39.1045067,52.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211242,211242,211242,1850,2023-07-19 18:20:10,117.1730359,39.1043771,52.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211243,211243,211243,1851,2023-07-19 18:20:11,117.1730217,39.1042562,50.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211244,211244,211244,1852,2023-07-19 18:20:12,117.1730127,39.1041446,47.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211245,211245,211245,1853,2023-07-19 18:20:13,117.1730036,39.1040462,44.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211246,211246,211246,1854,2023-07-19 18:20:14,117.1729991,39.1039574,40.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211247,211247,211247,1855,2023-07-19 18:20:15,117.1729954,39.1038713,37.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211248,211248,211248,1856,2023-07-19 18:20:16,117.1729935,39.1037902,34.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211249,211249,211249,1857,2023-07-19 18:20:17,117.1729916,39.1037079,33.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211250,211250,211250,1858,2023-07-19 18:20:18,117.1729882,39.1036245,32.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211251,211251,211251,1859,2023-07-19 18:20:19,117.1729842,39.1035422,32.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211252,211252,211252,1860,2023-07-19 18:20:20,117.1729729,39.1034605,32.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211253,211253,211253,1861,2023-07-19 18:20:21,117.1729495,39.1033791,32.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211254,211254,211254,1862,2023-07-19 18:20:22,117.1729245,39.1032969,33.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211255,211255,211255,1863,2023-07-19 18:20:23,117.1729031,39.1032143,33.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211256,211256,211256,1864,2023-07-19 18:20:24,117.1728847,39.1031299,33.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211257,211257,211257,1865,2023-07-19 18:20:25,117.1728731,39.103043,34.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211258,211258,211258,1866,2023-07-19 18:20:26,117.1728663,39.1029603,33.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211259,211259,211259,1867,2023-07-19 18:20:27,117.1728614,39.1028898,31.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211260,211260,211260,1868,2023-07-19 18:20:28,117.1728577,39.1028237,29.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211261,211261,211261,1869,2023-07-19 18:20:29,117.1728556,39.1027643,26.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211262,211262,211262,1870,2023-07-19 18:20:30,117.1728544,39.1027123,23.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211263,211263,211263,1871,2023-07-19 18:20:31,117.1728528,39.1026666,21.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211264,211264,211264,1872,2023-07-19 18:20:32,117.172852,39.102625,19.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211265,211265,211265,1873,2023-07-19 18:20:33,117.172851,39.1025859,17.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211266,211266,211266,1874,2023-07-19 18:20:34,117.1728507,39.1025521,15.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211267,211267,211267,1875,2023-07-19 18:20:35,117.17285,39.1025282,12.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211268,211268,211268,1876,2023-07-19 18:20:36,117.1728495,39.1025105,7.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211269,211269,211269,1877,2023-07-19 18:20:37,117.1728491,39.1024957,5.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211270,211270,211270,1878,2023-07-19 18:20:38,117.1728491,39.1024835,4.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211271,211271,211271,1879,2023-07-19 18:20:39,117.1728483,39.102472,4.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211272,211272,211272,1880,2023-07-19 18:20:40,117.1728478,39.1024606,4.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211273,211273,211273,1881,2023-07-19 18:20:41,117.1728475,39.1024459,4.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211274,211274,211274,1882,2023-07-19 18:20:42,117.1728467,39.1024342,4.2,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
211275,211275,211275,1883,2023-07-19 18:20:43,117.172846,39.1024231,4.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211276,211276,211276,1884,2023-07-19 18:20:44,117.1728439,39.1024113,4.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211277,211277,211277,1885,2023-07-19 18:20:45,117.1728372,39.1024024,4.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211278,211278,211278,1886,2023-07-19 18:20:46,117.172827,39.1023925,5.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211279,211279,211279,1887,2023-07-19 18:20:47,117.1728125,39.1023761,6.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211280,211280,211280,1888,2023-07-19 18:20:48,117.1727914,39.102361,6.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211281,211281,211281,1889,2023-07-19 18:20:49,117.1727586,39.1023555,8.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211282,211282,211282,1890,2023-07-19 18:20:50,117.1727145,39.1023536,10.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211283,211283,211283,1891,2023-07-19 18:20:51,117.1726558,39.1023564,14.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211284,211284,211284,1892,2023-07-19 18:20:52,117.1725872,39.1023522,17.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211285,211285,211285,1893,2023-07-19 18:20:53,117.1725203,39.1023489,18.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211286,211286,211286,1894,2023-07-19 18:20:54,117.1724408,39.1023485,21.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211287,211287,211287,1895,2023-07-19 18:20:55,117.1723644,39.1023449,23.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211288,211288,211288,1896,2023-07-19 18:20:56,117.1722776,39.1023467,24.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211289,211289,211289,1897,2023-07-19 18:20:57,117.1721829,39.1023432,25.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211290,211290,211290,1898,2023-07-19 18:20:58,117.172093,39.102343,27.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211291,211291,211291,1899,2023-07-19 18:20:59,117.1719903,39.1023353,29.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211292,211292,211292,1900,2023-07-19 18:21:00,117.1718838,39.1023281,31.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211293,211293,211293,1901,2023-07-19 18:21:01,117.1717678,39.1023212,33.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211294,211294,211294,1902,2023-07-19 18:21:02,117.1716587,39.1023166,33.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211295,211295,211295,1903,2023-07-19 18:21:03,117.1715664,39.1023107,30.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211296,211296,211296,1904,2023-07-19 18:21:04,117.171498,39.1023023,26.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211297,211297,211297,1905,2023-07-19 18:21:05,117.1714279,39.1022952,24.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211298,211298,211298,1906,2023-07-19 18:21:06,117.1713498,39.102292,24.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211299,211299,211299,1907,2023-07-19 18:21:07,117.1712744,39.1022903,22.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211300,211300,211300,1908,2023-07-19 18:21:08,117.1712145,39.1022919,19.6,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
211301,211301,211301,1909,2023-07-19 18:21:09,117.1711648,39.1022952,16.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211302,211302,211302,1910,2023-07-19 18:21:10,117.1711193,39.1022909,13.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
211303,211303,211303,1911,2023-07-19 18:21:11,117.1710753,39.1022883,10.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
