,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
14819,14819,14819,2147,2022-12-20 09:11:16,117.151879759654,39.10457260815944,16.883999,1.0,1.0,1.0,大学道,励学路,,secondary
14820,14820,14820,2148,2022-12-20 09:11:17,117.1519099197986,39.104603028711416,15.443999,1.0,1.0,1.0,大学道,励学路,,secondary
14821,14821,14821,2149,2022-12-20 09:11:18,117.15194823430818,39.104618282700834,14.903999,1.0,1.0,1.0,大学道,励学路,,secondary
14822,14822,14822,2150,2022-12-20 09:11:19,117.15200176669718,39.10463383643087,14.94,1.0,1.0,1.0,大学道,励学路,,secondary
14823,14823,14823,2151,2022-12-20 09:11:20,117.15205530063996,39.10463746152864,17.244,1.0,1.0,1.0,大学道,励学路,,secondary
14824,14824,14824,2152,2022-12-20 09:11:21,117.15210068214192,39.10464134239685,17.064,1.0,1.0,1.0,大学道,励学路,,secondary
14825,14825,14825,2153,2022-12-20 09:11:22,117.15215421661873,39.10464144313412,15.119999,1.0,1.0,1.0,大学道,励学路,,secondary
14826,14826,14826,2154,2022-12-20 09:11:23,117.15220014220688,39.10464125845197,13.643999,1.0,1.0,1.0,大学道,励学路,,secondary
14827,14827,14827,2155,2022-12-20 09:11:24,117.15222297154746,39.1046220529258,8.028,1.0,1.0,1.0,大学道,励学路,,secondary
14828,14828,14828,2156,2022-12-20 09:11:25,117.15223819045208,39.104614490613336,6.048,1.0,1.0,1.0,大学道,励学路,,secondary
14829,14829,14829,2157,2022-12-20 09:11:26,117.15224580038377,39.10460691398175,4.6439996,1.0,1.0,1.0,大学道,励学路,,secondary
14830,14830,14830,2158,2022-12-20 09:11:27,117.15225340936034,39.10460692830132,1.98,1.0,1.0,1.0,大学道,励学路,,secondary
14831,14831,14831,2159,2022-12-20 09:11:28,117.15224579990576,39.10461070945727,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14832,14832,14832,2160,2022-12-20 09:11:29,117.15223819093012,39.104610695137794,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14833,14833,14833,2161,2022-12-20 09:11:30,117.1522303097283,39.10461447578256,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14834,14834,14834,2162,2022-12-20 09:11:31,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14835,14835,14835,2163,2022-12-20 09:11:32,117.15221536305282,39.10461824313102,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14836,14836,14836,2164,2022-12-20 09:11:33,117.15221536305282,39.10461824313102,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14837,14837,14837,2165,2022-12-20 09:11:34,117.15221536257468,39.10462203860661,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14838,14838,14838,2166,2022-12-20 09:11:35,117.15221536257468,39.10462203860661,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14839,14839,14839,2167,2022-12-20 09:11:36,117.15221536209653,39.10462583408219,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14840,14840,14840,2168,2022-12-20 09:11:37,117.15222297154746,39.1046220529258,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14841,14841,14841,2169,2022-12-20 09:11:38,117.15222297154746,39.1046220529258,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14842,14842,14842,2170,2022-12-20 09:11:39,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14843,14843,14843,2171,2022-12-20 09:11:40,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14844,14844,14844,2172,2022-12-20 09:11:41,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14845,14845,14845,2173,2022-12-20 09:11:42,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14846,14846,14846,2174,2022-12-20 09:11:43,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14847,14847,14847,2175,2022-12-20 09:11:44,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14848,14848,14848,2176,2022-12-20 09:11:45,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14849,14849,14849,2177,2022-12-20 09:11:46,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14850,14850,14850,2178,2022-12-20 09:11:47,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14851,14851,14851,2179,2022-12-20 09:11:48,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14852,14852,14852,2180,2022-12-20 09:11:49,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14853,14853,14853,2181,2022-12-20 09:11:50,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14854,14854,14854,2182,2022-12-20 09:11:51,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14855,14855,14855,2183,2022-12-20 09:11:52,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14856,14856,14856,2184,2022-12-20 09:11:53,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14857,14857,14857,2185,2022-12-20 09:11:54,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14858,14858,14858,2186,2022-12-20 09:11:55,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14859,14859,14859,2187,2022-12-20 09:11:56,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14860,14860,14860,2188,2022-12-20 09:11:57,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14861,14861,14861,2189,2022-12-20 09:11:58,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14862,14862,14862,2190,2022-12-20 09:11:59,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14863,14863,14863,2191,2022-12-20 09:12:00,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14864,14864,14864,2192,2022-12-20 09:12:01,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14865,14865,14865,2193,2022-12-20 09:12:02,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14866,14866,14866,2194,2022-12-20 09:12:03,117.15222297202558,39.10461825745024,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14867,14867,14867,2195,2022-12-20 09:12:04,117.15223031068446,39.10460688483147,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14868,14868,14868,2196,2022-12-20 09:12:05,117.15224580038377,39.10460691398175,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14869,14869,14869,2197,2022-12-20 09:12:06,117.15225340936034,39.10460692830132,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14870,14870,14870,2198,2022-12-20 09:12:07,117.15226862779438,39.10460316146524,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14871,14871,14871,2199,2022-12-20 09:12:08,117.15227623725175,39.10459938030958,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14872,14872,14872,2200,2022-12-20 09:12:09,117.15227623772968,39.1045955848341,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14873,14873,14873,2201,2022-12-20 09:12:10,117.15228384623217,39.10459939462953,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14874,14874,14874,2202,2022-12-20 09:12:11,117.15228384623217,39.10459939462953,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14875,14875,14875,2203,2022-12-20 09:12:12,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14876,14876,14876,2204,2022-12-20 09:12:13,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14877,14877,14877,2205,2022-12-20 09:12:14,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14878,14878,14878,2206,2022-12-20 09:12:15,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14879,14879,14879,2207,2022-12-20 09:12:16,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14880,14880,14880,2208,2022-12-20 09:12:17,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14881,14881,14881,2209,2022-12-20 09:12:18,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14882,14882,14882,2210,2022-12-20 09:12:19,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14883,14883,14883,2211,2022-12-20 09:12:20,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14884,14884,14884,2212,2022-12-20 09:12:21,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14885,14885,14885,2213,2022-12-20 09:12:22,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14886,14886,14886,2214,2022-12-20 09:12:23,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14887,14887,14887,2215,2022-12-20 09:12:24,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14888,14888,14888,2216,2022-12-20 09:12:25,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14889,14889,14889,2217,2022-12-20 09:12:26,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14890,14890,14890,2218,2022-12-20 09:12:27,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14891,14891,14891,2219,2022-12-20 09:12:28,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14892,14892,14892,2220,2022-12-20 09:12:29,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14893,14893,14893,2221,2022-12-20 09:12:30,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14894,14894,14894,2222,2022-12-20 09:12:31,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14895,14895,14895,2223,2022-12-20 09:12:32,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14896,14896,14896,2224,2022-12-20 09:12:33,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14897,14897,14897,2225,2022-12-20 09:12:34,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14898,14898,14898,2226,2022-12-20 09:12:35,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14899,14899,14899,2227,2022-12-20 09:12:36,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14900,14900,14900,2228,2022-12-20 09:12:37,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14901,14901,14901,2229,2022-12-20 09:12:38,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14902,14902,14902,2230,2022-12-20 09:12:39,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14903,14903,14903,2231,2022-12-20 09:12:40,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14904,14904,14904,2232,2022-12-20 09:12:41,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14905,14905,14905,2233,2022-12-20 09:12:42,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14906,14906,14906,2234,2022-12-20 09:12:43,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14907,14907,14907,2235,2022-12-20 09:12:44,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14908,14908,14908,2236,2022-12-20 09:12:45,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14909,14909,14909,2237,2022-12-20 09:12:46,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14910,14910,14910,2238,2022-12-20 09:12:47,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14911,14911,14911,2239,2022-12-20 09:12:48,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14912,14912,14912,2240,2022-12-20 09:12:49,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14913,14913,14913,2241,2022-12-20 09:12:50,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14914,14914,14914,2242,2022-12-20 09:12:51,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14915,14915,14915,2243,2022-12-20 09:12:52,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14916,14916,14916,2244,2022-12-20 09:12:53,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14917,14917,14917,2245,2022-12-20 09:12:54,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14918,14918,14918,2246,2022-12-20 09:12:55,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14919,14919,14919,2247,2022-12-20 09:12:56,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14920,14920,14920,2248,2022-12-20 09:12:57,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14921,14921,14921,2249,2022-12-20 09:12:58,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14922,14922,14922,2250,2022-12-20 09:12:59,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14923,14923,14923,2251,2022-12-20 09:13:00,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14924,14924,14924,2252,2022-12-20 09:13:01,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14925,14925,14925,2253,2022-12-20 09:13:02,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14926,14926,14926,2254,2022-12-20 09:13:03,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14927,14927,14927,2255,2022-12-20 09:13:04,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14928,14928,14928,2256,2022-12-20 09:13:05,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14929,14929,14929,2257,2022-12-20 09:13:06,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14930,14930,14930,2258,2022-12-20 09:13:07,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14931,14931,14931,2259,2022-12-20 09:13:08,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14932,14932,14932,2260,2022-12-20 09:13:09,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14933,14933,14933,2261,2022-12-20 09:13:10,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14934,14934,14934,2262,2022-12-20 09:13:11,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14935,14935,14935,2263,2022-12-20 09:13:12,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14936,14936,14936,2264,2022-12-20 09:13:13,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14937,14937,14937,2265,2022-12-20 09:13:14,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14938,14938,14938,2266,2022-12-20 09:13:15,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14939,14939,14939,2267,2022-12-20 09:13:16,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14940,14940,14940,2268,2022-12-20 09:13:17,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14941,14941,14941,2269,2022-12-20 09:13:18,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14942,14942,14942,2270,2022-12-20 09:13:19,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14943,14943,14943,2271,2022-12-20 09:13:20,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14944,14944,14944,2272,2022-12-20 09:13:21,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14945,14945,14945,2273,2022-12-20 09:13:22,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14946,14946,14946,2274,2022-12-20 09:13:23,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14947,14947,14947,2275,2022-12-20 09:13:24,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14948,14948,14948,2276,2022-12-20 09:13:25,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14949,14949,14949,2277,2022-12-20 09:13:26,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14950,14950,14950,2278,2022-12-20 09:13:27,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14951,14951,14951,2279,2022-12-20 09:13:28,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14952,14952,14952,2280,2022-12-20 09:13:29,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14953,14953,14953,2281,2022-12-20 09:13:30,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14954,14954,14954,2282,2022-12-20 09:13:31,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14955,14955,14955,2283,2022-12-20 09:13:32,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14956,14956,14956,2284,2022-12-20 09:13:33,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14957,14957,14957,2285,2022-12-20 09:13:34,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14958,14958,14958,2286,2022-12-20 09:13:35,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14959,14959,14959,2287,2022-12-20 09:13:36,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14960,14960,14960,2288,2022-12-20 09:13:37,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14961,14961,14961,2289,2022-12-20 09:13:38,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14962,14962,14962,2290,2022-12-20 09:13:39,117.15229933594524,39.10459942378112,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14963,14963,14963,2291,2022-12-20 09:13:40,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14964,14964,14964,2292,2022-12-20 09:13:41,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14965,14965,14965,2293,2022-12-20 09:13:42,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14966,14966,14966,2294,2022-12-20 09:13:43,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14967,14967,14967,2295,2022-12-20 09:13:44,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14968,14968,14968,2296,2022-12-20 09:13:45,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14969,14969,14969,2297,2022-12-20 09:13:46,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14970,14970,14970,2298,2022-12-20 09:13:47,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
14971,14971,14971,2299,2022-12-20 09:13:48,117.15229145521351,39.10459940894957,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
