,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
22198,22198,22198,2002,2022-12-22 09:06:52,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22199,22199,22199,2003,2022-12-22 09:06:53,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22200,22200,22200,2004,2022-12-22 09:06:54,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22201,22201,22201,2005,2022-12-22 09:06:55,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
22202,22202,22202,2006,2022-12-22 09:06:56,117.20834099766633,39.07791263493678,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22203,22203,22203,2007,2022-12-22 09:06:57,117.20833339365736,39.07791642041214,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22204,22204,22204,2008,2022-12-22 09:06:58,117.20833339365736,39.07791642041214,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22205,22205,22205,2009,2022-12-22 09:06:59,117.20833339365736,39.07791642041214,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22206,22206,22206,2010,2022-12-22 09:07:00,117.20833339365736,39.07791642041214,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22207,22207,22207,2011,2022-12-22 09:07:01,117.20833339365736,39.07791642041214,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22208,22208,22208,2012,2022-12-22 09:07:02,117.2083333941612,39.07791262497345,0.828,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22209,22209,22209,2013,2022-12-22 09:07:03,117.20832579115792,39.07790881956938,3.888,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22210,22210,22210,2014,2022-12-22 09:07:04,117.2083027095745,39.07790499386618,7.128,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22211,22211,22211,2015,2022-12-22 09:07:05,117.2082725675605,39.0779011588774,8.604,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22212,22212,22212,2016,2022-12-22 09:07:06,117.20819599114704,39.07788587650028,14.04,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22213,22213,22213,2017,2022-12-22 09:07:07,117.20815037137112,39.07787443014094,15.947999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22214,22214,22214,2018,2022-12-22 09:07:08,117.2080892728329,39.077862963296056,17.568,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22215,22215,22215,2019,2022-12-22 09:07:09,117.20802844619068,39.07784797234324,21.312,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22216,22216,22216,2020,2022-12-22 09:07:10,117.20795186863408,39.07783648475232,22.752,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22217,22217,22217,2021,2022-12-22 09:07:11,117.20788316609512,39.07782473630032,22.608,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22218,22218,22218,2022,2022-12-22 09:07:12,117.20780713124036,39.07781352014928,23.688,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22219,22219,22219,2023,2022-12-22 09:07:13,117.20772322150415,39.07779822677095,28.512,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22220,22220,22220,2024,2022-12-22 09:07:14,117.20760889723496,39.07777936821008,34.632,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22221,22221,22221,2025,2022-12-22 09:07:15,117.20748669730663,39.07775995644885,37.475998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22222,22222,22222,2026,2022-12-22 09:07:16,117.20737237161596,39.0777448924097,36.899998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22223,22223,22223,2027,2022-12-22 09:07:17,117.20725777445485,39.07772576102115,35.568,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22224,22224,22224,2028,2022-12-22 09:07:18,117.20725777445485,39.07772576102115,35.568,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22225,22225,22225,2029,2022-12-22 09:07:19,117.2071510516887,39.07771070637629,34.128,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22226,22226,22226,2030,2022-12-22 09:07:20,117.20704432960892,39.07768751826419,33.336,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22227,22227,22227,2031,2022-12-22 09:07:21,117.20694521043616,39.07766867774588,32.831997,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
22228,22228,22228,2032,2022-12-22 09:07:22,117.20684581993416,39.07764549888644,31.572,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22229,22229,22229,2033,2022-12-22 09:07:23,117.20676217849034,39.077634269716405,28.152,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22230,22230,22230,2034,2022-12-22 09:07:24,117.20668587020768,39.07761518834964,24.876,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22231,22231,22231,2035,2022-12-22 09:07:25,117.20661743674748,39.07759991301254,21.78,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22232,22232,22232,2036,2022-12-22 09:07:26,117.20655633552366,39.07758464757217,19.116,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22233,22233,22233,2037,2022-12-22 09:07:27,117.20650283765332,39.07757318788708,16.919998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22234,22234,22234,2038,2022-12-22 09:07:28,117.20644934018505,39.07755793266743,16.524,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22235,22235,22235,2039,2022-12-22 09:07:29,117.20639611369268,39.07754647317132,17.532,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22236,22236,22236,2040,2022-12-22 09:07:30,117.20634261599548,39.077531488870925,18.936,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22237,22237,22237,2041,2022-12-22 09:07:31,117.2062739102036,39.07751594129861,22.103998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22238,22238,22238,2042,2022-12-22 09:07:32,117.2061978717353,39.07750065454767,25.848,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22239,22239,22239,2043,2022-12-22 09:07:33,117.20609847964512,39.07747042460817,33.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22240,22240,22240,2044,2022-12-22 09:07:34,117.2059917562526,39.07742825564174,37.260002,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22241,22241,22241,2045,2022-12-22 09:07:35,117.20577830774116,39.07734825428168,36.216,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22242,22242,22242,2046,2022-12-22 09:07:36,117.20567131108088,39.07731015040993,37.44,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22243,22243,22243,2047,2022-12-22 09:07:37,117.20554937621668,39.07727934503115,39.744,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22244,22244,22244,2048,2022-12-22 09:07:38,117.20541956544469,39.07724527488709,41.472,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22245,22245,22245,2049,2022-12-22 09:07:39,117.20529762955005,39.07721446857081,40.572002,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22246,22246,22246,2050,2022-12-22 09:07:40,117.2051756925908,39.077187999456406,40.536,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22247,22247,22247,2051,2022-12-22 09:07:41,117.20503827435763,39.07716530340483,41.076,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22248,22248,22248,2052,2022-12-22 09:07:42,117.20490873203062,39.077138280334886,41.544,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22249,22249,22249,2053,2022-12-22 09:07:43,117.20477891748727,39.07711179858972,40.607998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22250,22250,22250,2054,2022-12-22 09:07:44,117.2046567073604,39.07708126066634,39.564,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22251,22251,22251,2055,2022-12-22 09:07:45,117.20453476733672,39.07705831358911,38.556,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22252,22252,22252,2056,2022-12-22 09:07:46,117.20442803681964,39.07702779702031,36.036,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22253,22253,22253,2057,2022-12-22 09:07:47,117.2043213049367,39.077004871016776,33.839996,1.0,1.0,1.0,黑牛城道辅路,柳江路,residential,secondary
22254,22254,22254,2058,2022-12-22 09:07:48,117.20422951016224,39.07698223731523,31.427998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22255,22255,22255,2059,2022-12-22 09:07:49,117.20422951016224,39.07698223731523,31.427998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22256,22256,22256,2060,2022-12-22 09:07:50,117.20413065427704,39.07695525553044,31.104,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22257,22257,22257,2061,2022-12-22 09:07:51,117.20403885941438,39.07692882588853,31.427998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22258,22258,22258,2062,2022-12-22 09:07:52,117.20394000290374,39.07690184357478,32.651997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22259,22259,22259,2063,2022-12-22 09:07:53,117.20384060231758,39.07687919785446,33.227997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22260,22260,22260,2064,2022-12-22 09:07:54,117.20373386835789,39.07685627009396,33.804,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22261,22261,22261,2065,2022-12-22 09:07:55,117.20363473823532,39.07683714854996,33.876,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22262,22262,22262,2066,2022-12-22 09:07:56,117.2035280035512,39.076814220189846,35.316,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22263,22263,22263,2067,2022-12-22 09:07:57,117.20341366422528,39.076787484949584,37.44,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22264,22264,22264,2068,2022-12-22 09:07:58,117.20329144759089,39.076764533258434,39.672,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22265,22265,22265,2069,2022-12-22 09:07:59,117.20316189770202,39.07673804604948,41.579998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22266,22266,22266,2070,2022-12-22 09:08:00,117.2030323472977,39.07671128729499,42.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22267,22267,22267,2071,2022-12-22 09:08:01,117.20289491985416,39.0766845164727,42.839996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22268,22268,22268,2072,2022-12-22 09:08:02,117.20263554508156,39.07662747198827,42.804,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22269,22269,22269,2073,2022-12-22 09:08:03,117.20250572136466,39.07659664452175,42.767998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22270,22270,22270,2074,2022-12-22 09:08:04,117.20237616863574,39.07656635924244,42.66,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22271,22271,22271,2075,2022-12-22 09:08:05,117.20224661539493,39.076535802441,42.983997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22272,22272,22272,2076,2022-12-22 09:08:06,117.2021167904854,39.07650144936921,43.236,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22273,22273,22273,2077,2022-12-22 09:08:07,117.20198723663869,39.07646709629177,43.488,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22274,22274,22274,2078,2022-12-22 09:08:08,117.20185768221184,39.076433013910666,43.416,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22275,22275,22275,2079,2022-12-22 09:08:09,117.2017278556966,39.076398388510285,42.552,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22276,22276,22276,2080,2022-12-22 09:08:10,117.20160563279916,39.07637190728748,39.6,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22277,22277,22277,2081,2022-12-22 09:08:11,117.20149916363664,39.07634138296254,37.548,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22278,22278,22278,2082,2022-12-22 09:08:12,117.2013921513604,39.07630706210016,36.468,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
22279,22279,22279,2083,2022-12-22 09:08:13,117.2012778045614,39.076276525305815,36.143997,1.0,1.0,1.0,黑牛城道辅路,宾馆西路,tertiary,secondary
22280,22280,22280,2084,2022-12-22 09:08:14,117.20117106265278,39.07624599975888,35.927998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22281,22281,22281,2085,2022-12-22 09:08:15,117.2010643203769,39.076215473952125,37.116,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22282,22282,22282,2086,2022-12-22 09:08:16,117.20094236800826,39.07617706271245,39.384,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22283,22283,22283,2087,2022-12-22 09:08:17,117.20094236800826,39.07617706271245,39.384,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22284,22284,22284,2088,2022-12-22 09:08:18,117.20082774983456,39.07613161363664,40.86,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22285,22285,22285,2089,2022-12-22 09:08:19,117.2007057979893,39.07608181539958,42.552,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22286,22286,22286,2090,2022-12-22 09:08:20,117.20057624017552,39.07603227629133,43.955997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22287,22287,22287,2091,2022-12-22 09:08:21,117.20044613857335,39.07598273598367,44.783997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22288,22288,22288,2092,2022-12-22 09:08:22,117.20030897467764,39.07592911790015,46.26,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22289,22289,22289,2093,2022-12-22 09:08:23,117.2001718101446,39.075875770519126,47.376,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22290,22290,22290,2094,2022-12-22 09:08:24,117.20003464449296,39.07582648929736,47.988,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22291,22291,22291,2095,2022-12-22 09:08:25,117.19988932891437,39.07578071943588,48.564,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22292,22292,22292,2096,2022-12-22 09:08:26,117.19974455692386,39.075727087973846,48.887997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22293,22293,22293,2097,2022-12-22 09:08:27,117.19959978375134,39.07567752264257,49.248,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22294,22294,22294,2098,2022-12-22 09:08:28,117.19945473924376,39.0756203655637,50.688,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22295,22295,22295,2099,2022-12-22 09:08:29,117.19914970830553,39.075505755745766,53.28,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22296,22296,22296,2100,2022-12-22 09:08:30,117.19899705637955,39.07544479004797,53.496,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22297,22297,22297,2101,2022-12-22 09:08:31,117.1988444027256,39.07539168591792,52.848,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22298,22298,22298,2102,2022-12-22 09:08:32,117.19869202148688,39.07532665320959,53.82,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22299,22299,22299,2103,2022-12-22 09:08:33,117.19853936787814,39.07526161964486,54.072,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22300,22300,22300,2104,2022-12-22 09:08:34,117.19838698514724,39.07519685718691,54.252,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22301,22301,22301,2105,2022-12-22 09:08:35,117.19822672403056,39.07513208188608,53.856,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22302,22302,22302,2106,2022-12-22 09:08:36,117.19807433981238,39.07506731857888,54.036,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22303,22303,22303,2107,2022-12-22 09:08:37,117.1979214120916,39.07499848744877,54.395996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22304,22304,22304,2108,2022-12-22 09:08:38,117.19776902642718,39.07493372333642,54.827995,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22305,22305,22305,2109,2022-12-22 09:08:39,117.19760876318816,39.07486135541319,54.575996,1.0,1.0,1.0,黑牛城道,西园支道,residential,trunk
22306,22306,22306,2110,2022-12-22 09:08:40,117.19745610439982,39.07479659006917,53.963997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22307,22307,22307,2111,2022-12-22 09:08:41,117.19731132281092,39.07473156578726,52.848,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22308,22308,22308,2112,2022-12-22 09:08:42,117.19731132281092,39.07473156578726,52.848,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22309,22309,22309,2113,2022-12-22 09:08:43,117.19715893380062,39.07467059559266,52.272,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22310,22310,22310,2114,2022-12-22 09:08:44,117.19701387872637,39.07460963674617,51.227997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22311,22311,22311,2115,2022-12-22 09:08:45,117.1968764293414,39.07454868973738,50.651997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22312,22312,22312,2116,2022-12-22 09:08:46,117.19673164470473,39.07448745958478,50.004,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22313,22313,22313,2117,2022-12-22 09:08:47,117.19658658773876,39.074426499781694,49.32,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22314,22314,22314,2118,2022-12-22 09:08:48,117.19644940822316,39.07436555231594,48.239998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22315,22315,22315,2119,2022-12-22 09:08:49,117.19631983415692,39.07430814115447,47.916,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22316,22316,22316,2120,2022-12-22 09:08:50,117.19618238139827,39.07425098817078,48.384,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22317,22317,22317,2121,2022-12-22 09:08:51,117.19604492854442,39.074190039460646,48.851997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22318,22318,22318,2122,2022-12-22 09:08:52,117.19591535384528,39.074125036636296,49.068,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22319,22319,22319,2123,2022-12-22 09:08:53,117.19577056496748,39.07406407556202,49.572,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22320,22320,22320,2124,2022-12-22 09:08:54,117.19564071702904,39.07400313836711,50.112,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22321,22321,22321,2125,2022-12-22 09:08:55,117.1954956557699,39.0739383808565,50.904,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22322,22322,22322,2126,2022-12-22 09:08:56,117.19535086511183,39.07387714785904,51.552,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22323,22323,22323,2127,2022-12-22 09:08:57,117.19506861835497,39.07374384880515,52.199997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22324,22324,22324,2128,2022-12-22 09:08:58,117.19491621956274,39.07367880718461,52.632,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22325,22325,22325,2129,2022-12-22 09:08:59,117.1947711552248,39.073613777220665,53.568,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22326,22326,22326,2130,2022-12-22 09:09:00,117.19461114775171,39.073552789201685,54.36,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22327,22327,22327,2131,2022-12-22 09:09:01,117.19445820353272,39.07348801694892,54.936,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
22328,22328,22328,2132,2022-12-22 09:09:02,117.19429819507084,39.07342323288018,55.692,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
