,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
107178,107178,107178,1220,2023-07-13 15:43:30,117.6520532,39.0154639,20.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107179,107179,107179,1221,2023-07-13 15:43:31,117.6520648,39.0154955,17.9,1.0,1.0,1.0,河北路,河北路,primary,primary
107180,107180,107180,1222,2023-07-13 15:43:32,117.6520736,39.0155218,15.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107181,107181,107181,1223,2023-07-13 15:43:33,117.652081,39.0155394,13.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107182,107182,107182,1224,2023-07-13 15:43:34,117.6520836,39.0155466,10.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107183,107183,107183,1225,2023-07-13 15:43:35,117.6520849,39.0155514,1.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107184,107184,107184,1226,2023-07-13 15:43:36,117.6520856,39.0155543,1.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107185,107185,107185,1227,2023-07-13 15:43:37,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107186,107186,107186,1228,2023-07-13 15:43:38,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107187,107187,107187,1229,2023-07-13 15:43:39,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107188,107188,107188,1230,2023-07-13 15:43:40,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107189,107189,107189,1231,2023-07-13 15:43:41,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107190,107190,107190,1232,2023-07-13 15:43:42,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107191,107191,107191,1233,2023-07-13 15:43:43,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107192,107192,107192,1234,2023-07-13 15:43:44,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107193,107193,107193,1235,2023-07-13 15:43:45,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107194,107194,107194,1236,2023-07-13 15:43:46,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107195,107195,107195,1237,2023-07-13 15:43:47,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107196,107196,107196,1238,2023-07-13 15:43:48,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107197,107197,107197,1239,2023-07-13 15:43:49,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107198,107198,107198,1240,2023-07-13 15:43:50,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107199,107199,107199,1241,2023-07-13 15:43:51,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107200,107200,107200,1242,2023-07-13 15:43:52,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107201,107201,107201,1243,2023-07-13 15:43:53,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107202,107202,107202,1244,2023-07-13 15:43:54,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107203,107203,107203,1245,2023-07-13 15:43:55,117.6520856,39.0155543,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107204,107204,107204,1246,2023-07-13 15:43:56,117.6520856,39.0155543,0.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107205,107205,107205,1247,2023-07-13 15:43:57,117.6520856,39.0155543,2.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107206,107206,107206,1248,2023-07-13 15:43:58,117.6520824,39.0155829,5.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107207,107207,107207,1249,2023-07-13 15:43:59,117.6520916,39.0156086,8.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107208,107208,107208,1250,2023-07-13 15:44:00,117.6521043,39.0156407,11.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107209,107209,107209,1251,2023-07-13 15:44:01,117.6521193,39.0156819,14.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107210,107210,107210,1252,2023-07-13 15:44:02,117.6521373,39.0157326,17.9,1.0,1.0,1.0,河北路,河北路,primary,primary
107211,107211,107211,1253,2023-07-13 15:44:03,117.6521584,39.0157907,21.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107212,107212,107212,1254,2023-07-13 15:44:04,117.6521826,39.0158557,24.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107213,107213,107213,1255,2023-07-13 15:44:05,117.6522083,39.0159258,27.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107214,107214,107214,1256,2023-07-13 15:44:06,117.6522336,39.0159932,27.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107215,107215,107215,1257,2023-07-13 15:44:07,117.6522558,39.0160527,26.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107216,107216,107216,1258,2023-07-13 15:44:08,117.6522752,39.0161041,25.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107217,107217,107217,1259,2023-07-13 15:44:09,117.6522918,39.0161489,23.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107218,107218,107218,1260,2023-07-13 15:44:10,117.6523063,39.0161886,21.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107219,107219,107219,1261,2023-07-13 15:44:11,117.6523183,39.0162217,18.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107220,107220,107220,1262,2023-07-13 15:44:12,117.652328,39.0162491,16.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107221,107221,107221,1263,2023-07-13 15:44:13,117.6523361,39.0162713,14.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107222,107222,107222,1264,2023-07-13 15:44:14,117.6523417,39.0162869,12.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107223,107223,107223,1265,2023-07-13 15:44:15,117.6523456,39.016298,9.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107224,107224,107224,1266,2023-07-13 15:44:16,117.6523473,39.0163021,1.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107225,107225,107225,1267,2023-07-13 15:44:17,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107226,107226,107226,1268,2023-07-13 15:44:18,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107227,107227,107227,1269,2023-07-13 15:44:19,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107228,107228,107228,1270,2023-07-13 15:44:20,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107229,107229,107229,1271,2023-07-13 15:44:21,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107230,107230,107230,1272,2023-07-13 15:44:22,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107231,107231,107231,1273,2023-07-13 15:44:23,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107232,107232,107232,1274,2023-07-13 15:44:24,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107233,107233,107233,1275,2023-07-13 15:44:25,117.6523473,39.0163021,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107234,107234,107234,1276,2023-07-13 15:44:26,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107235,107235,107235,1277,2023-07-13 15:44:27,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107236,107236,107236,1278,2023-07-13 15:44:28,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107237,107237,107237,1279,2023-07-13 15:44:29,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107238,107238,107238,1280,2023-07-13 15:44:30,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107239,107239,107239,1281,2023-07-13 15:44:31,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107240,107240,107240,1282,2023-07-13 15:44:32,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107241,107241,107241,1283,2023-07-13 15:44:33,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107242,107242,107242,1284,2023-07-13 15:44:34,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107243,107243,107243,1285,2023-07-13 15:44:35,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107244,107244,107244,1286,2023-07-13 15:44:36,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107245,107245,107245,1287,2023-07-13 15:44:37,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107246,107246,107246,1288,2023-07-13 15:44:38,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107247,107247,107247,1289,2023-07-13 15:44:39,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107248,107248,107248,1290,2023-07-13 15:44:40,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107249,107249,107249,1291,2023-07-13 15:44:41,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107250,107250,107250,1292,2023-07-13 15:44:42,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107251,107251,107251,1293,2023-07-13 15:44:43,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107252,107252,107252,1294,2023-07-13 15:44:44,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107253,107253,107253,1295,2023-07-13 15:44:45,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107254,107254,107254,1296,2023-07-13 15:44:46,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107255,107255,107255,1297,2023-07-13 15:44:47,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107256,107256,107256,1298,2023-07-13 15:44:48,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107257,107257,107257,1299,2023-07-13 15:44:49,117.6523473,39.0163021,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107258,107258,107258,1300,2023-07-13 15:44:50,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107259,107259,107259,1301,2023-07-13 15:44:51,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107260,107260,107260,1302,2023-07-13 15:44:52,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107261,107261,107261,1303,2023-07-13 15:44:53,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107262,107262,107262,1304,2023-07-13 15:44:54,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107263,107263,107263,1305,2023-07-13 15:44:55,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107264,107264,107264,1306,2023-07-13 15:44:56,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107265,107265,107265,1307,2023-07-13 15:44:57,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107266,107266,107266,1308,2023-07-13 15:44:58,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107267,107267,107267,1309,2023-07-13 15:44:59,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107268,107268,107268,1310,2023-07-13 15:45:00,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107269,107269,107269,1311,2023-07-13 15:45:01,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107270,107270,107270,1312,2023-07-13 15:45:02,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107271,107271,107271,1313,2023-07-13 15:45:03,117.6523473,39.0163021,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107272,107272,107272,1314,2023-07-13 15:45:04,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107273,107273,107273,1315,2023-07-13 15:45:05,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107274,107274,107274,1316,2023-07-13 15:45:06,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107275,107275,107275,1317,2023-07-13 15:45:07,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107276,107276,107276,1318,2023-07-13 15:45:08,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107277,107277,107277,1319,2023-07-13 15:45:09,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107278,107278,107278,1320,2023-07-13 15:45:10,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107279,107279,107279,1321,2023-07-13 15:45:11,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107280,107280,107280,1322,2023-07-13 15:45:12,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107281,107281,107281,1323,2023-07-13 15:45:13,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107282,107282,107282,1324,2023-07-13 15:45:14,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107283,107283,107283,1325,2023-07-13 15:45:15,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107284,107284,107284,1326,2023-07-13 15:45:16,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107285,107285,107285,1327,2023-07-13 15:45:17,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107286,107286,107286,1328,2023-07-13 15:45:18,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107287,107287,107287,1329,2023-07-13 15:45:19,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107288,107288,107288,1330,2023-07-13 15:45:20,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107289,107289,107289,1331,2023-07-13 15:45:21,117.6523473,39.0163021,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107290,107290,107290,1332,2023-07-13 15:45:22,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107291,107291,107291,1333,2023-07-13 15:45:23,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107292,107292,107292,1334,2023-07-13 15:45:24,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107293,107293,107293,1335,2023-07-13 15:45:25,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107294,107294,107294,1336,2023-07-13 15:45:26,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107295,107295,107295,1337,2023-07-13 15:45:27,117.6523473,39.0163021,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107296,107296,107296,1338,2023-07-13 15:45:28,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107297,107297,107297,1339,2023-07-13 15:45:29,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107298,107298,107298,1340,2023-07-13 15:45:30,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107299,107299,107299,1341,2023-07-13 15:45:31,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107300,107300,107300,1342,2023-07-13 15:45:32,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107301,107301,107301,1343,2023-07-13 15:45:33,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107302,107302,107302,1344,2023-07-13 15:45:34,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107303,107303,107303,1345,2023-07-13 15:45:35,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107304,107304,107304,1346,2023-07-13 15:45:36,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107305,107305,107305,1347,2023-07-13 15:45:37,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107306,107306,107306,1348,2023-07-13 15:45:38,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107307,107307,107307,1349,2023-07-13 15:45:39,117.6523473,39.0163021,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107308,107308,107308,1350,2023-07-13 15:45:40,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107309,107309,107309,1351,2023-07-13 15:45:41,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107310,107310,107310,1352,2023-07-13 15:45:42,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107311,107311,107311,1353,2023-07-13 15:45:43,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107312,107312,107312,1354,2023-07-13 15:45:44,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107313,107313,107313,1355,2023-07-13 15:45:45,117.6523473,39.0163021,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107314,107314,107314,1356,2023-07-13 15:45:46,117.6523473,39.0163021,2.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107315,107315,107315,1357,2023-07-13 15:45:47,117.65235,39.0163176,5.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107316,107316,107316,1358,2023-07-13 15:45:48,117.6523606,39.0163484,9.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107317,107317,107317,1359,2023-07-13 15:45:49,117.6523748,39.0163873,13.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107318,107318,107318,1360,2023-07-13 15:45:50,117.6523894,39.0164263,14.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107319,107319,107319,1361,2023-07-13 15:45:51,117.6524058,39.0164697,16.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107320,107320,107320,1362,2023-07-13 15:45:52,117.652425,39.0165189,18.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107321,107321,107321,1363,2023-07-13 15:45:53,117.6524467,39.0165742,21.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107322,107322,107322,1364,2023-07-13 15:45:54,117.6524693,39.0166348,23.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107323,107323,107323,1365,2023-07-13 15:45:55,117.6524922,39.0166984,25.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107324,107324,107324,1366,2023-07-13 15:45:56,117.6525158,39.0167665,26.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107325,107325,107325,1367,2023-07-13 15:45:57,117.6525406,39.0168375,28.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107326,107326,107326,1368,2023-07-13 15:45:58,117.6525663,39.0169073,28.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107327,107327,107327,1369,2023-07-13 15:45:59,117.6525915,39.0169732,28.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107328,107328,107328,1370,2023-07-13 15:46:00,117.6526187,39.017042,28.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107329,107329,107329,1371,2023-07-13 15:46:01,117.6526467,39.0171133,29.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107330,107330,107330,1372,2023-07-13 15:46:02,117.6526746,39.0171874,30.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107331,107331,107331,1373,2023-07-13 15:46:03,117.6526997,39.0172566,29.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107332,107332,107332,1374,2023-07-13 15:46:04,117.6527215,39.017317,28.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107333,107333,107333,1375,2023-07-13 15:46:05,117.652742,39.0173774,27.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107334,107334,107334,1376,2023-07-13 15:46:06,117.6527658,39.0174438,27.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107335,107335,107335,1377,2023-07-13 15:46:07,117.6527924,39.0175168,28.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107336,107336,107336,1378,2023-07-13 15:46:08,117.6528193,39.0175904,29.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107337,107337,107337,1379,2023-07-13 15:46:09,117.6528433,39.017657,29.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107338,107338,107338,1380,2023-07-13 15:46:10,117.6528654,39.0177164,27.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107339,107339,107339,1381,2023-07-13 15:46:11,117.6528882,39.0177763,26.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107340,107340,107340,1382,2023-07-13 15:46:12,117.6529136,39.0178416,27.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107341,107341,107341,1383,2023-07-13 15:46:13,117.6529427,39.0179142,28.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107342,107342,107342,1384,2023-07-13 15:46:14,117.6529737,39.0179932,31.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107343,107343,107343,1385,2023-07-13 15:46:15,117.6530072,39.0180803,34.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107344,107344,107344,1386,2023-07-13 15:46:16,117.653042,39.0181726,36.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107345,107345,107345,1387,2023-07-13 15:46:17,117.6530777,39.0182677,38.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107346,107346,107346,1388,2023-07-13 15:46:18,117.6531133,39.0183651,39.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107347,107347,107347,1389,2023-07-13 15:46:19,117.6531493,39.0184636,40.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107348,107348,107348,1390,2023-07-13 15:46:20,117.6531826,39.0185542,39.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107349,107349,107349,1391,2023-07-13 15:46:21,117.6532121,39.0186339,37.5,1.0,1.0,1.0,河北路,河北路,primary,primary
107350,107350,107350,1392,2023-07-13 15:46:22,117.653238,39.0187038,35.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107351,107351,107351,1393,2023-07-13 15:46:23,117.6532617,39.0187679,32.4,1.0,1.0,1.0,河北路,河北路,primary,primary
107352,107352,107352,1394,2023-07-13 15:46:24,117.6532847,39.018831,30.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107353,107353,107353,1395,2023-07-13 15:46:25,117.6533099,39.0188959,29.6,1.0,1.0,1.0,河北路,河北路,primary,primary
107354,107354,107354,1396,2023-07-13 15:46:26,117.6533341,39.0189599,28.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107355,107355,107355,1397,2023-07-13 15:46:27,117.6533567,39.0190209,27.7,1.0,1.0,1.0,河北路,河北路,primary,primary
107356,107356,107356,1398,2023-07-13 15:46:28,117.6533769,39.0190751,26.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107357,107357,107357,1399,2023-07-13 15:46:29,117.6533935,39.0191214,23.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107358,107358,107358,1400,2023-07-13 15:46:30,117.6534066,39.0191577,21.2,1.0,1.0,1.0,河北路,河北路,primary,primary
107359,107359,107359,1401,2023-07-13 15:46:31,117.6534123,39.0191739,16.8,1.0,1.0,1.0,河北路,河北路,primary,primary
107360,107360,107360,1402,2023-07-13 15:46:32,117.6534123,39.0191739,0.3,1.0,1.0,1.0,河北路,河北路,primary,primary
107361,107361,107361,1403,2023-07-13 15:46:33,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107362,107362,107362,1404,2023-07-13 15:46:34,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107363,107363,107363,1405,2023-07-13 15:46:35,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107364,107364,107364,1406,2023-07-13 15:46:36,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107365,107365,107365,1407,2023-07-13 15:46:37,117.6534123,39.0191739,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107366,107366,107366,1408,2023-07-13 15:46:38,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107367,107367,107367,1409,2023-07-13 15:46:39,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107368,107368,107368,1410,2023-07-13 15:46:40,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107369,107369,107369,1411,2023-07-13 15:46:41,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107370,107370,107370,1412,2023-07-13 15:46:42,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107371,107371,107371,1413,2023-07-13 15:46:43,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107372,107372,107372,1414,2023-07-13 15:46:44,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107373,107373,107373,1415,2023-07-13 15:46:45,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107374,107374,107374,1416,2023-07-13 15:46:46,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107375,107375,107375,1417,2023-07-13 15:46:47,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107376,107376,107376,1418,2023-07-13 15:46:48,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107377,107377,107377,1419,2023-07-13 15:46:49,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107378,107378,107378,1420,2023-07-13 15:46:50,117.6534123,39.0191739,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107379,107379,107379,1421,2023-07-13 15:46:51,117.6534123,39.0191739,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
107380,107380,107380,1422,2023-07-13 15:46:52,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107381,107381,107381,1423,2023-07-13 15:46:53,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107382,107382,107382,1424,2023-07-13 15:46:54,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107383,107383,107383,1425,2023-07-13 15:46:55,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107384,107384,107384,1426,2023-07-13 15:46:56,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
107385,107385,107385,1427,2023-07-13 15:46:57,117.6534123,39.0191739,0.0,1.0,1.0,1.0,河北路,河北路,primary,primary
