,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
31130,31130,31130,2806,2023-07-03 09:42:24,117.2206906,39.104134,17.7,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31131,31131,31131,2807,2023-07-03 09:42:25,117.2207629,39.1041258,18.7,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31132,31132,31132,2808,2023-07-03 09:42:26,117.2208405,39.104117,19.8,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31133,31133,31133,2809,2023-07-03 09:42:27,117.2209146,39.1041042,20.5,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31134,31134,31134,2810,2023-07-03 09:42:28,117.2209899,39.1040905,20.7,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31135,31135,31135,2811,2023-07-03 09:42:29,117.2210572,39.1040753,19.6,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31136,31136,31136,2812,2023-07-03 09:42:30,117.2211215,39.1040546,19.2,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31137,31137,31137,2813,2023-07-03 09:42:31,117.2211849,39.1040387,19.2,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31138,31138,31138,2814,2023-07-03 09:42:32,117.2212458,39.1040202,19.6,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31139,31139,31139,2815,2023-07-03 09:42:33,117.2213057,39.1040037,20.1,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31140,31140,31140,2816,2023-07-03 09:42:34,117.2213706,39.1039888,20.9,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31141,31141,31141,2817,2023-07-03 09:42:35,117.2214438,39.1039751,21.2,1.0,1.0,1.0,琼州道,琼州道,tertiary,tertiary
31142,31142,31142,2818,2023-07-03 09:42:36,117.2215299,39.1039665,20.9,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31143,31143,31143,2819,2023-07-03 09:42:37,117.2215951,39.1039608,21.2,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31144,31144,31144,2820,2023-07-03 09:42:38,117.2216591,39.1039551,21.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31145,31145,31145,2821,2023-07-03 09:42:39,117.2217296,39.1039478,21.6,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31146,31146,31146,2822,2023-07-03 09:42:40,117.2218064,39.1039315,22.9,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31147,31147,31147,2823,2023-07-03 09:42:41,117.2218894,39.1039115,25.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31148,31148,31148,2824,2023-07-03 09:42:42,117.2219827,39.1038916,27.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31149,31149,31149,2825,2023-07-03 09:42:43,117.2220754,39.10387,29.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31150,31150,31150,2826,2023-07-03 09:42:44,117.2221716,39.1038453,30.7,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31151,31151,31151,2827,2023-07-03 09:42:45,117.2222707,39.1038191,31.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31152,31152,31152,2828,2023-07-03 09:42:46,117.2223637,39.1037892,30.3,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31153,31153,31153,2829,2023-07-03 09:42:47,117.2224428,39.1037639,28.8,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31154,31154,31154,2830,2023-07-03 09:42:48,117.2225177,39.1037383,26.6,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31155,31155,31155,2831,2023-07-03 09:42:49,117.2225689,39.103722,23.8,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31156,31156,31156,2832,2023-07-03 09:42:50,117.2226079,39.1037057,20.7,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31157,31157,31157,2833,2023-07-03 09:42:51,117.2226417,39.1036894,17.9,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31158,31158,31158,2834,2023-07-03 09:42:52,117.2226706,39.1036756,15.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31159,31159,31159,2835,2023-07-03 09:42:53,117.2226972,39.1036689,12.7,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31160,31160,31160,2836,2023-07-03 09:42:54,117.2227089,39.1036702,2.7,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31161,31161,31161,2837,2023-07-03 09:42:55,117.2227097,39.1036686,2.2,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31162,31162,31162,2838,2023-07-03 09:42:56,117.2227065,39.103671,1.6,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31163,31163,31163,2839,2023-07-03 09:42:57,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31164,31164,31164,2840,2023-07-03 09:42:58,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31165,31165,31165,2841,2023-07-03 09:42:59,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31166,31166,31166,2842,2023-07-03 09:43:00,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31167,31167,31167,2843,2023-07-03 09:43:01,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31168,31168,31168,2844,2023-07-03 09:43:02,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31169,31169,31169,2845,2023-07-03 09:43:03,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31170,31170,31170,2846,2023-07-03 09:43:04,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31171,31171,31171,2847,2023-07-03 09:43:05,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31172,31172,31172,2848,2023-07-03 09:43:06,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31173,31173,31173,2849,2023-07-03 09:43:07,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31174,31174,31174,2850,2023-07-03 09:43:08,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31175,31175,31175,2851,2023-07-03 09:43:09,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31176,31176,31176,2852,2023-07-03 09:43:10,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31177,31177,31177,2853,2023-07-03 09:43:11,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31178,31178,31178,2854,2023-07-03 09:43:12,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31179,31179,31179,2855,2023-07-03 09:43:13,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31180,31180,31180,2856,2023-07-03 09:43:14,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31181,31181,31181,2857,2023-07-03 09:43:15,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31182,31182,31182,2858,2023-07-03 09:43:16,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31183,31183,31183,2859,2023-07-03 09:43:17,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31184,31184,31184,2860,2023-07-03 09:43:18,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31185,31185,31185,2861,2023-07-03 09:43:19,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31186,31186,31186,2862,2023-07-03 09:43:20,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31187,31187,31187,2863,2023-07-03 09:43:21,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31188,31188,31188,2864,2023-07-03 09:43:22,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31189,31189,31189,2865,2023-07-03 09:43:23,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31190,31190,31190,2866,2023-07-03 09:43:24,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31191,31191,31191,2867,2023-07-03 09:43:25,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31192,31192,31192,2868,2023-07-03 09:43:26,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31193,31193,31193,2869,2023-07-03 09:43:27,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31194,31194,31194,2870,2023-07-03 09:43:28,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31195,31195,31195,2871,2023-07-03 09:43:29,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31196,31196,31196,2872,2023-07-03 09:43:30,117.2227065,39.103671,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31197,31197,31197,2873,2023-07-03 09:43:31,117.2227065,39.103671,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31198,31198,31198,2874,2023-07-03 09:43:32,117.2227065,39.103671,2.7,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31199,31199,31199,2875,2023-07-03 09:43:33,117.2227109,39.103684,4.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31200,31200,31200,2876,2023-07-03 09:43:34,117.2227269,39.1036815,5.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31201,31201,31201,2877,2023-07-03 09:43:35,117.2227374,39.1036807,4.4,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31202,31202,31202,2878,2023-07-03 09:43:36,117.2227405,39.10368,1.2,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31203,31203,31203,2879,2023-07-03 09:43:37,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31204,31204,31204,2880,2023-07-03 09:43:38,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31205,31205,31205,2881,2023-07-03 09:43:39,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31206,31206,31206,2882,2023-07-03 09:43:40,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31207,31207,31207,2883,2023-07-03 09:43:41,117.2227405,39.10368,0.7,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31208,31208,31208,2884,2023-07-03 09:43:42,117.2227405,39.10368,1.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31209,31209,31209,2885,2023-07-03 09:43:43,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31210,31210,31210,2886,2023-07-03 09:43:44,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31211,31211,31211,2887,2023-07-03 09:43:45,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31212,31212,31212,2888,2023-07-03 09:43:46,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31213,31213,31213,2889,2023-07-03 09:43:47,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31214,31214,31214,2890,2023-07-03 09:43:48,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31215,31215,31215,2891,2023-07-03 09:43:49,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31216,31216,31216,2892,2023-07-03 09:43:50,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31217,31217,31217,2893,2023-07-03 09:43:51,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31218,31218,31218,2894,2023-07-03 09:43:52,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31219,31219,31219,2895,2023-07-03 09:43:53,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31220,31220,31220,2896,2023-07-03 09:43:54,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31221,31221,31221,2897,2023-07-03 09:43:55,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31222,31222,31222,2898,2023-07-03 09:43:56,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31223,31223,31223,2899,2023-07-03 09:43:57,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31224,31224,31224,2900,2023-07-03 09:43:58,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31225,31225,31225,2901,2023-07-03 09:43:59,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31226,31226,31226,2902,2023-07-03 09:44:00,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31227,31227,31227,2903,2023-07-03 09:44:01,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31228,31228,31228,2904,2023-07-03 09:44:02,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31229,31229,31229,2905,2023-07-03 09:44:03,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31230,31230,31230,2906,2023-07-03 09:44:04,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31231,31231,31231,2907,2023-07-03 09:44:05,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31232,31232,31232,2908,2023-07-03 09:44:06,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31233,31233,31233,2909,2023-07-03 09:44:07,117.2227405,39.10368,0.3,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31234,31234,31234,2910,2023-07-03 09:44:08,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31235,31235,31235,2911,2023-07-03 09:44:09,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31236,31236,31236,2912,2023-07-03 09:44:10,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31237,31237,31237,2913,2023-07-03 09:44:11,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31238,31238,31238,2914,2023-07-03 09:44:12,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31239,31239,31239,2915,2023-07-03 09:44:13,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31240,31240,31240,2916,2023-07-03 09:44:14,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31241,31241,31241,2917,2023-07-03 09:44:15,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31242,31242,31242,2918,2023-07-03 09:44:16,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31243,31243,31243,2919,2023-07-03 09:44:17,117.2227405,39.10368,0.1,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31244,31244,31244,2920,2023-07-03 09:44:18,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31245,31245,31245,2921,2023-07-03 09:44:19,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31246,31246,31246,2922,2023-07-03 09:44:20,117.2227405,39.10368,0.0,1.0,1.0,1.0,琼州道,解放南路,trunk,tertiary
31247,31247,31247,2923,2023-07-03 09:44:21,117.2227405,39.10368,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31248,31248,31248,2924,2023-07-03 09:44:22,117.2227405,39.10368,0.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31249,31249,31249,2925,2023-07-03 09:44:23,117.2227405,39.10368,0.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31250,31250,31250,2926,2023-07-03 09:44:24,117.2227405,39.10368,3.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31251,31251,31251,2927,2023-07-03 09:44:25,117.2227693,39.1036895,10.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31252,31252,31252,2928,2023-07-03 09:44:26,117.2228266,39.1036781,14.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31253,31253,31253,2929,2023-07-03 09:44:27,117.22289,39.1036566,16.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31254,31254,31254,2930,2023-07-03 09:44:28,117.2229436,39.1036339,16.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31255,31255,31255,2931,2023-07-03 09:44:29,117.2229943,39.1036077,16.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31256,31256,31256,2932,2023-07-03 09:44:30,117.2230447,39.1035799,16.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31257,31257,31257,2933,2023-07-03 09:44:31,117.2230886,39.1035543,16.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31258,31258,31258,2934,2023-07-03 09:44:32,117.2231309,39.1035243,16.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31259,31259,31259,2935,2023-07-03 09:44:33,117.2231674,39.1034913,17.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31260,31260,31260,2936,2023-07-03 09:44:34,117.223198,39.103452,18.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31261,31261,31261,2937,2023-07-03 09:44:35,117.2232284,39.1033976,21.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31262,31262,31262,2938,2023-07-03 09:44:36,117.2232449,39.1033405,23.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31263,31263,31263,2939,2023-07-03 09:44:37,117.2232677,39.1032754,25.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31264,31264,31264,2940,2023-07-03 09:44:38,117.223293,39.1032021,27.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31265,31265,31265,2941,2023-07-03 09:44:39,117.2233251,39.1031266,28.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31266,31266,31266,2942,2023-07-03 09:44:40,117.2233605,39.1030491,30.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31267,31267,31267,2943,2023-07-03 09:44:41,117.2234003,39.1029661,32.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31268,31268,31268,2944,2023-07-03 09:44:42,117.2234418,39.1028743,35.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31269,31269,31269,2945,2023-07-03 09:44:43,117.2234824,39.1027772,36.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31270,31270,31270,2946,2023-07-03 09:44:44,117.2235251,39.1026762,37.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31271,31271,31271,2947,2023-07-03 09:44:45,117.2235621,39.1025785,37.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31272,31272,31272,2948,2023-07-03 09:44:46,117.2235939,39.1024821,37.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31273,31273,31273,2949,2023-07-03 09:44:47,117.2236353,39.1023842,37.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31274,31274,31274,2950,2023-07-03 09:44:48,117.22367,39.1022844,38.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31275,31275,31275,2951,2023-07-03 09:44:49,117.2237057,39.1021857,37.9,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31276,31276,31276,2952,2023-07-03 09:44:50,117.2237414,39.102092,37.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31277,31277,31277,2953,2023-07-03 09:44:51,117.2237808,39.1019947,36.6,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31278,31278,31278,2954,2023-07-03 09:44:52,117.2238161,39.1019052,36.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31279,31279,31279,2955,2023-07-03 09:44:53,117.2238442,39.1018215,35.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31280,31280,31280,2956,2023-07-03 09:44:54,117.2238742,39.1017414,34.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31281,31281,31281,2957,2023-07-03 09:44:55,117.2239035,39.1016683,33.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31282,31282,31282,2958,2023-07-03 09:44:56,117.2239316,39.101598,32.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31283,31283,31283,2959,2023-07-03 09:44:57,117.2239491,39.1015304,31.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31284,31284,31284,2960,2023-07-03 09:44:58,117.2239701,39.1014668,30.1,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31285,31285,31285,2961,2023-07-03 09:44:59,117.2239871,39.1014001,29.0,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31286,31286,31286,2962,2023-07-03 09:45:00,117.2240071,39.1013362,27.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31287,31287,31287,2963,2023-07-03 09:45:01,117.2240256,39.1012767,25.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31288,31288,31288,2964,2023-07-03 09:45:02,117.2240393,39.1012274,23.8,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31289,31289,31289,2965,2023-07-03 09:45:03,117.2240517,39.1011734,22.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31290,31290,31290,2966,2023-07-03 09:45:04,117.2240637,39.1011341,20.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31291,31291,31291,2967,2023-07-03 09:45:05,117.2240774,39.1010981,17.7,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31292,31292,31292,2968,2023-07-03 09:45:06,117.2240858,39.1010673,15.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31293,31293,31293,2969,2023-07-03 09:45:07,117.2240936,39.1010439,13.3,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31294,31294,31294,2970,2023-07-03 09:45:08,117.224099,39.1010371,10.5,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31295,31295,31295,2971,2023-07-03 09:45:09,117.2241042,39.1010311,1.4,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
31296,31296,31296,2972,2023-07-03 09:45:10,117.2241059,39.1010334,1.2,1.0,1.0,1.0,解放南路,解放南路,trunk,trunk
