,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
128895,128895,128895,3126,2023-07-17 12:21:47,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128896,128896,128896,3127,2023-07-17 12:21:48,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128897,128897,128897,3128,2023-07-17 12:21:49,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128898,128898,128898,3129,2023-07-17 12:21:50,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128899,128899,128899,3130,2023-07-17 12:21:51,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128900,128900,128900,3131,2023-07-17 12:21:52,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128901,128901,128901,3132,2023-07-17 12:21:53,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128902,128902,128902,3133,2023-07-17 12:21:54,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128903,128903,128903,3134,2023-07-17 12:21:55,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128904,128904,128904,3135,2023-07-17 12:21:56,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128905,128905,128905,3136,2023-07-17 12:21:57,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128906,128906,128906,3137,2023-07-17 12:21:58,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128907,128907,128907,3138,2023-07-17 12:21:59,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128908,128908,128908,3139,2023-07-17 12:22:00,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128909,128909,128909,3140,2023-07-17 12:22:01,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128910,128910,128910,3141,2023-07-17 12:22:02,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128911,128911,128911,3142,2023-07-17 12:22:03,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128912,128912,128912,3143,2023-07-17 12:22:04,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128913,128913,128913,3144,2023-07-17 12:22:05,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128914,128914,128914,3145,2023-07-17 12:22:06,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128915,128915,128915,3146,2023-07-17 12:22:07,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128916,128916,128916,3147,2023-07-17 12:22:08,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128917,128917,128917,3148,2023-07-17 12:22:09,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128918,128918,128918,3149,2023-07-17 12:22:10,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128919,128919,128919,3150,2023-07-17 12:22:11,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128920,128920,128920,3151,2023-07-17 12:22:12,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128921,128921,128921,3152,2023-07-17 12:22:13,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128922,128922,128922,3153,2023-07-17 12:22:14,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128923,128923,128923,3154,2023-07-17 12:22:15,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128924,128924,128924,3155,2023-07-17 12:22:16,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128925,128925,128925,3156,2023-07-17 12:22:17,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128926,128926,128926,3157,2023-07-17 12:22:18,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128927,128927,128927,3158,2023-07-17 12:22:19,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128928,128928,128928,3159,2023-07-17 12:22:20,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128929,128929,128929,3160,2023-07-17 12:22:21,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128930,128930,128930,3161,2023-07-17 12:22:22,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128931,128931,128931,3162,2023-07-17 12:22:23,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128932,128932,128932,3163,2023-07-17 12:22:24,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128933,128933,128933,3164,2023-07-17 12:22:25,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128934,128934,128934,3165,2023-07-17 12:22:26,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128935,128935,128935,3166,2023-07-17 12:22:27,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128936,128936,128936,3167,2023-07-17 12:22:28,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128937,128937,128937,3168,2023-07-17 12:22:29,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128938,128938,128938,3169,2023-07-17 12:22:30,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128939,128939,128939,3170,2023-07-17 12:22:31,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128940,128940,128940,3171,2023-07-17 12:22:32,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128941,128941,128941,3172,2023-07-17 12:22:33,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128942,128942,128942,3173,2023-07-17 12:22:34,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128943,128943,128943,3174,2023-07-17 12:22:35,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128944,128944,128944,3175,2023-07-17 12:22:36,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128945,128945,128945,3176,2023-07-17 12:22:37,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128946,128946,128946,3177,2023-07-17 12:22:38,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128947,128947,128947,3178,2023-07-17 12:22:39,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128948,128948,128948,3179,2023-07-17 12:22:40,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128949,128949,128949,3180,2023-07-17 12:22:41,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128950,128950,128950,3181,2023-07-17 12:22:42,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128951,128951,128951,3182,2023-07-17 12:22:43,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128952,128952,128952,3183,2023-07-17 12:22:44,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128953,128953,128953,3184,2023-07-17 12:22:45,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128954,128954,128954,3185,2023-07-17 12:22:46,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128955,128955,128955,3186,2023-07-17 12:22:47,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128956,128956,128956,3187,2023-07-17 12:22:48,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128957,128957,128957,3188,2023-07-17 12:22:49,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128958,128958,128958,3189,2023-07-17 12:22:50,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128959,128959,128959,3190,2023-07-17 12:22:51,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128960,128960,128960,3191,2023-07-17 12:22:52,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128961,128961,128961,3192,2023-07-17 12:22:53,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128962,128962,128962,3193,2023-07-17 12:22:54,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128963,128963,128963,3194,2023-07-17 12:22:55,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128964,128964,128964,3195,2023-07-17 12:22:56,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128965,128965,128965,3196,2023-07-17 12:22:57,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128966,128966,128966,3197,2023-07-17 12:22:58,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128967,128967,128967,3198,2023-07-17 12:22:59,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128968,128968,128968,3199,2023-07-17 12:23:00,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128969,128969,128969,3200,2023-07-17 12:23:01,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128970,128970,128970,3201,2023-07-17 12:23:02,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128971,128971,128971,3202,2023-07-17 12:23:03,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128972,128972,128972,3203,2023-07-17 12:23:04,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128973,128973,128973,3204,2023-07-17 12:23:05,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128974,128974,128974,3205,2023-07-17 12:23:06,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128975,128975,128975,3206,2023-07-17 12:23:07,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128976,128976,128976,3207,2023-07-17 12:23:08,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128977,128977,128977,3208,2023-07-17 12:23:09,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128978,128978,128978,3209,2023-07-17 12:23:10,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128979,128979,128979,3210,2023-07-17 12:23:11,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128980,128980,128980,3211,2023-07-17 12:23:12,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128981,128981,128981,3212,2023-07-17 12:23:13,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128982,128982,128982,3213,2023-07-17 12:23:14,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128983,128983,128983,3214,2023-07-17 12:23:15,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128984,128984,128984,3215,2023-07-17 12:23:16,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128985,128985,128985,3216,2023-07-17 12:23:17,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128986,128986,128986,3217,2023-07-17 12:23:18,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128987,128987,128987,3218,2023-07-17 12:23:19,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128988,128988,128988,3219,2023-07-17 12:23:20,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128989,128989,128989,3220,2023-07-17 12:23:21,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128990,128990,128990,3221,2023-07-17 12:23:22,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128991,128991,128991,3222,2023-07-17 12:23:23,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128992,128992,128992,3223,2023-07-17 12:23:24,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128993,128993,128993,3224,2023-07-17 12:23:25,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128994,128994,128994,3225,2023-07-17 12:23:26,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128995,128995,128995,3226,2023-07-17 12:23:27,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128996,128996,128996,3227,2023-07-17 12:23:28,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128997,128997,128997,3228,2023-07-17 12:23:29,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128998,128998,128998,3229,2023-07-17 12:23:30,117.1552428,39.147999,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
128999,128999,128999,3230,2023-07-17 12:23:31,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129000,129000,129000,3231,2023-07-17 12:23:32,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129001,129001,129001,3232,2023-07-17 12:23:33,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129002,129002,129002,3233,2023-07-17 12:23:34,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129003,129003,129003,3234,2023-07-17 12:23:35,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129004,129004,129004,3235,2023-07-17 12:23:36,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129005,129005,129005,3236,2023-07-17 12:23:37,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129006,129006,129006,3237,2023-07-17 12:23:38,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129007,129007,129007,3238,2023-07-17 12:23:39,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129008,129008,129008,3239,2023-07-17 12:23:40,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129009,129009,129009,3240,2023-07-17 12:23:41,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129010,129010,129010,3241,2023-07-17 12:23:42,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129011,129011,129011,3242,2023-07-17 12:23:43,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129012,129012,129012,3243,2023-07-17 12:23:44,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129013,129013,129013,3244,2023-07-17 12:23:45,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129014,129014,129014,3245,2023-07-17 12:23:46,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129015,129015,129015,3246,2023-07-17 12:23:47,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129016,129016,129016,3247,2023-07-17 12:23:48,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129017,129017,129017,3248,2023-07-17 12:23:49,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129018,129018,129018,3249,2023-07-17 12:23:50,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129019,129019,129019,3250,2023-07-17 12:23:51,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129020,129020,129020,3251,2023-07-17 12:23:52,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129021,129021,129021,3252,2023-07-17 12:23:53,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129022,129022,129022,3253,2023-07-17 12:23:54,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129023,129023,129023,3254,2023-07-17 12:23:55,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129024,129024,129024,3255,2023-07-17 12:23:56,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129025,129025,129025,3256,2023-07-17 12:23:57,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129026,129026,129026,3257,2023-07-17 12:23:58,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129027,129027,129027,3258,2023-07-17 12:23:59,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129028,129028,129028,3259,2023-07-17 12:24:00,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129029,129029,129029,3260,2023-07-17 12:24:01,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129030,129030,129030,3261,2023-07-17 12:24:02,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129031,129031,129031,3262,2023-07-17 12:24:03,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129032,129032,129032,3263,2023-07-17 12:24:04,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129033,129033,129033,3264,2023-07-17 12:24:05,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129034,129034,129034,3265,2023-07-17 12:24:06,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129035,129035,129035,3266,2023-07-17 12:24:07,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129036,129036,129036,3267,2023-07-17 12:24:08,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129037,129037,129037,3268,2023-07-17 12:24:09,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129038,129038,129038,3269,2023-07-17 12:24:10,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129039,129039,129039,3270,2023-07-17 12:24:11,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129040,129040,129040,3271,2023-07-17 12:24:12,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129041,129041,129041,3272,2023-07-17 12:24:13,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129042,129042,129042,3273,2023-07-17 12:24:14,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129043,129043,129043,3274,2023-07-17 12:24:15,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129044,129044,129044,3275,2023-07-17 12:24:16,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129045,129045,129045,3276,2023-07-17 12:24:17,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129046,129046,129046,3277,2023-07-17 12:24:18,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129047,129047,129047,3278,2023-07-17 12:24:19,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129048,129048,129048,3279,2023-07-17 12:24:20,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129049,129049,129049,3280,2023-07-17 12:24:21,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129050,129050,129050,3281,2023-07-17 12:24:22,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129051,129051,129051,3282,2023-07-17 12:24:23,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129052,129052,129052,3283,2023-07-17 12:24:24,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129053,129053,129053,3284,2023-07-17 12:24:25,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129054,129054,129054,3285,2023-07-17 12:24:26,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129055,129055,129055,3286,2023-07-17 12:24:27,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129056,129056,129056,3287,2023-07-17 12:24:28,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129057,129057,129057,3288,2023-07-17 12:24:29,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129058,129058,129058,3289,2023-07-17 12:24:30,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129059,129059,129059,3290,2023-07-17 12:24:31,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129060,129060,129060,3291,2023-07-17 12:24:32,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129061,129061,129061,3292,2023-07-17 12:24:33,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
129062,129062,129062,3293,2023-07-17 12:24:34,117.1552428,39.147999,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
