,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
234747,234747,234747,2509,2022-12-13 18:00:31,117.06466538503769,39.14142752678865,49.463997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234748,234748,234748,2510,2022-12-13 18:00:32,117.06468056498498,39.14127487686195,51.732,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234749,234749,234749,2511,2022-12-13 18:00:33,117.06469628308164,39.14114526994188,51.3,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234750,234750,234750,2512,2022-12-13 18:00:34,117.06471903962772,39.14101185859785,53.207996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234751,234751,234751,2513,2022-12-13 18:00:35,117.06474179247236,39.14090501528845,49.607998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234752,234752,234752,2514,2022-12-13 18:00:36,117.06474181063668,39.14077515745277,49.392,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234753,234753,234753,2515,2022-12-13 18:00:37,117.06476483524298,39.14066072299126,47.556,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234754,234754,234754,2516,2022-12-13 18:00:38,117.06477243107425,39.1405425128664,47.267998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234755,234755,234755,2517,2022-12-13 18:00:39,117.06480276323576,39.14043593108329,45.864,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234756,234756,234756,2518,2022-12-13 18:00:40,117.06481062816664,39.14032910692633,46.295998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234757,234757,234757,2519,2022-12-13 18:00:41,117.06481822244176,39.14022201202472,46.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234758,234758,234758,2520,2022-12-13 18:00:42,117.06484855574776,39.14010756839236,45.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234759,234759,234759,2521,2022-12-13 18:00:43,117.06486400213896,39.13998555292655,48.024,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234760,234760,234760,2522,2022-12-13 18:00:44,117.06488702894582,39.13985593699086,49.823997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234761,234761,234761,2523,2022-12-13 18:00:45,117.06491736232968,39.13974149350641,52.704,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234762,234762,234762,2524,2022-12-13 18:00:46,117.06494038706512,39.13962705935874,54.36,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234763,234763,234763,2525,2022-12-13 18:00:47,117.06497830307042,39.13948983383651,54.864,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234764,234764,234764,2526,2022-12-13 18:00:48,117.06500133049538,39.13935642267253,53.316,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234765,234765,234765,2527,2022-12-13 18:00:49,117.06501677962072,39.13921515919044,54.252,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234766,234766,234766,2528,2022-12-13 18:00:50,117.06503953588394,39.13908527276585,52.775997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234767,234767,234767,2529,2022-12-13 18:00:51,117.06505498392386,39.138951871290296,53.424,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234768,234768,234768,2530,2022-12-13 18:00:52,117.06507015916536,39.13883365186968,53.316,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234769,234769,234769,2531,2022-12-13 18:00:53,117.06509291804988,39.1386850595436,54.612,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234770,234770,234770,2532,2022-12-13 18:00:54,117.065115952446,39.13850176592991,54.395996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234771,234771,234771,2533,2022-12-13 18:00:55,117.06512354982972,39.13837216987772,53.424,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234772,234772,234772,2534,2022-12-13 18:00:56,117.06514630610543,39.13824255477003,53.316,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234773,234773,234773,2535,2022-12-13 18:00:57,117.06514632458808,39.13810890176299,52.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234774,234774,234774,2536,2022-12-13 18:00:58,117.06516907876942,39.13799446838699,51.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234775,234775,234775,2537,2022-12-13 18:00:59,117.06518452524348,39.13787245338486,50.256,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234776,234776,234776,2538,2022-12-13 18:01:00,117.06521513175431,39.13774255745673,52.236,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234777,234777,234777,2539,2022-12-13 18:01:01,117.06523815877496,39.13761294218544,51.156,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234778,234778,234778,2540,2022-12-13 18:01:02,117.065260914591,39.13748712271284,51.048,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234779,234779,234779,2541,2022-12-13 18:01:03,117.06527608935151,39.13737269900865,50.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234780,234780,234780,2542,2022-12-13 18:01:04,117.06528368569262,39.13725042286066,49.716,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234781,234781,234781,2543,2022-12-13 18:01:05,117.06529913271578,39.137124612604445,49.283997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234782,234782,234782,2544,2022-12-13 18:01:06,117.06531430852114,39.13700259812743,47.412,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234783,234783,234783,2545,2022-12-13 18:01:07,117.06532948276272,39.13689196992385,46.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234784,234784,234784,2546,2022-12-13 18:01:08,117.06534465644864,39.13678540825935,43.524,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234785,234785,234785,2547,2022-12-13 18:01:09,117.06536795534612,39.136647659871365,42.624,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234786,234786,234786,2548,2022-12-13 18:01:10,117.0653601181782,39.13655251314363,39.492,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234787,234787,234787,2549,2022-12-13 18:01:11,117.06536771080329,39.13645707610932,37.872,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234788,234788,234788,2550,2022-12-13 18:01:12,117.06536772281312,39.13636951044965,33.3,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234789,234789,234789,2551,2022-12-13 18:01:13,117.06538316302569,39.13629331184064,32.256,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234790,234790,234790,2552,2022-12-13 18:01:14,117.06539075040511,39.13623610008461,26.136,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234791,234791,234791,2553,2022-12-13 18:01:15,117.06539833882498,39.13617129750403,26.136,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234792,234792,234792,2554,2022-12-13 18:01:16,117.06537533790224,39.13611005727869,26.712,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234793,234793,234793,2555,2022-12-13 18:01:17,117.06539050533006,39.13604904068507,28.943998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234794,234794,234794,2556,2022-12-13 18:01:18,117.06537535620268,39.13597640446002,30.276,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234795,234795,234795,2557,2022-12-13 18:01:19,117.06536021120316,39.13587367603594,35.64,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234796,234796,234796,2558,2022-12-13 18:01:20,117.0653678027481,39.13578582987073,35.64,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234797,234797,234797,2559,2022-12-13 18:01:21,117.06536023575016,39.13569420716623,41.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234798,234798,234798,2560,2022-12-13 18:01:22,117.06536025086892,39.1355835979629,43.092,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234799,234799,234799,2561,2022-12-13 18:01:23,117.06535241990568,39.13544263523365,50.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234800,234800,234800,2562,2022-12-13 18:01:24,117.06534485811456,39.13531278731975,50.651997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234801,234801,234801,2563,2022-12-13 18:01:25,117.06533729735249,39.13517534859229,55.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234802,234802,234802,2564,2022-12-13 18:01:26,117.06532946740116,39.13502679507863,60.227997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234803,234803,234803,2565,2022-12-13 18:01:27,117.06530675178634,39.13485874088634,61.344,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234804,234804,234804,2566,2022-12-13 18:01:28,117.06529134232495,39.13471019687066,60.947998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234805,234805,234805,2567,2022-12-13 18:01:29,117.06527620879764,39.13452315622276,63.827995,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234806,234806,234806,2568,2022-12-13 18:01:30,117.0652607993711,39.13437434115596,62.639996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234807,234807,234807,2569,2022-12-13 18:01:31,117.0652456627032,39.13421034412993,63.755997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234808,234808,234808,2570,2022-12-13 18:01:32,117.06522267484,39.13405394777683,63.539997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234809,234809,234809,2571,2022-12-13 18:01:33,117.06521511502288,39.133909189465214,61.451996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234810,234810,234810,2572,2022-12-13 18:01:34,117.06519997890037,39.13374112600098,61.920002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234811,234811,234811,2573,2022-12-13 18:01:35,117.0651769900252,39.13359232055648,62.135998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234812,234812,234812,2574,2022-12-13 18:01:36,117.06516158163124,39.133435914815855,62.927998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234813,234813,234813,2575,2022-12-13 18:01:37,117.06514644392992,39.13327950875869,62.891994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234814,234814,234814,2576,2022-12-13 18:01:38,117.0651388866794,39.1331155023833,62.424,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234815,234815,234815,2577,2022-12-13 18:01:39,117.06512375050468,39.13294771014009,62.891994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234816,234816,234816,2578,2022-12-13 18:01:40,117.06511592099932,39.132795090363786,61.920002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234817,234817,234817,2579,2022-12-13 18:01:41,117.06510051207,39.132642480135154,60.66,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234818,234818,234818,2580,2022-12-13 18:01:42,117.06507779442964,39.13248987913089,59.291996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234819,234819,234819,2581,2022-12-13 18:01:43,117.06505507731502,39.13233348275502,61.308002,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234820,234820,234820,2582,2022-12-13 18:01:44,117.06504724212552,39.13222288362877,53.856,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234821,234821,234821,2583,2022-12-13 18:01:45,117.06504698989184,39.13208570710161,53.856,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234822,234822,234822,2584,2022-12-13 18:01:46,117.06502426308214,39.13200142352242,54.468,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234823,234823,234823,2585,2022-12-13 18:01:47,117.065047020178,39.13186042257932,55.116,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234824,234824,234824,2586,2022-12-13 18:01:48,117.06507789755652,39.1317232068583,55.295998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234825,234825,234825,2587,2022-12-13 18:01:49,117.06511608317652,39.131589777422015,54.036,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234826,234826,234826,2588,2022-12-13 18:01:50,117.06514641978868,39.13144849601674,54.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234827,234827,234827,2589,2022-12-13 18:01:51,117.06518460550949,39.131315066750616,54.072,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234828,234828,234828,2590,2022-12-13 18:01:52,117.065230368205,39.13120060512736,51.12,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234829,234829,234829,2591,2022-12-13 18:01:53,117.06528371199354,39.131074747960135,49.607998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234830,234830,234830,2592,2022-12-13 18:01:54,117.06533732559524,39.130956481436506,48.996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234831,234831,234831,2593,2022-12-13 18:01:55,117.0653830896228,39.13083442942475,48.707996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234832,234832,234832,2594,2022-12-13 18:01:56,117.06543643226644,39.13071995895975,48.672,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234833,234833,234833,2595,2022-12-13 18:01:57,117.06549762580651,39.130601683561885,48.348,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234834,234834,234834,2596,2022-12-13 18:01:58,117.0655509681964,39.13049127996304,49.139996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234835,234835,234835,2597,2022-12-13 18:01:59,117.06561973965688,39.130388177280665,49.463997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234836,234836,234836,2598,2022-12-13 18:02:00,117.06565765445964,39.130262340264814,48.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234837,234837,234837,2599,2022-12-13 18:02:01,117.06571126899686,39.13014407493592,48.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234838,234838,234838,2600,2022-12-13 18:02:02,117.06579520083837,39.13003715902184,48.095997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234839,234839,234839,2601,2022-12-13 18:02:03,117.065848815225,39.12992268952984,48.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234840,234840,234840,2602,2022-12-13 18:02:04,117.06590188833808,39.12980822086549,48.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234841,234841,234841,2603,2022-12-13 18:02:05,117.06597851493686,39.12967854229786,53.172,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234842,234842,234842,2604,2022-12-13 18:02:06,117.0660318605879,39.129552687511854,53.172,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234843,234843,234843,2605,2022-12-13 18:02:07,117.06611579525487,39.12943438695913,53.531998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234844,234844,234844,2606,2022-12-13 18:02:08,117.06618430036563,39.129312580967074,53.531998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234845,234845,234845,2607,2022-12-13 18:02:09,117.06627608723618,39.12918668100463,55.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234846,234846,234846,2608,2022-12-13 18:02:10,117.06636002191676,39.129075972441626,53.963997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234847,234847,234847,2609,2022-12-13 18:02:11,117.06644395794751,39.12895767348701,53.1,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234848,234848,234848,2610,2022-12-13 18:02:12,117.06651246116492,39.12885864120445,48.851997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234849,234849,234849,2611,2022-12-13 18:02:13,117.06659666655,39.12875552427116,47.267998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234850,234850,234850,2612,2022-12-13 18:02:14,117.0666806010064,39.12865674566187,47.267998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234851,234851,234851,2613,2022-12-13 18:02:15,117.06678727105631,39.12859562389741,39.636,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234852,234852,234852,2614,2022-12-13 18:02:16,117.06685604020086,39.12854213743677,33.767998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234853,234853,234853,2615,2022-12-13 18:02:17,117.06694782114027,39.12848510039619,30.024,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234854,234854,234854,2616,2022-12-13 18:02:18,117.06701631764768,39.12845059186341,25.236,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234855,234855,234855,2617,2022-12-13 18:02:19,117.06706207382818,39.12841638075985,19.043999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234856,234856,234856,2618,2022-12-13 18:02:20,117.06710782866172,39.128393284867855,16.272,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234857,234857,234857,2619,2022-12-13 18:02:21,117.0671460018702,39.12838185504127,13.14,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234858,234858,234858,2620,2022-12-13 18:02:22,117.0671538552833,39.12836286909088,8.712,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234859,234859,234859,2621,2022-12-13 18:02:23,117.06716901670244,39.12835526099599,6.552,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234860,234860,234860,2622,2022-12-13 18:02:24,117.06716901822726,39.12834360370477,7.4879994,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234861,234861,234861,2623,2022-12-13 18:02:25,117.06719203156138,39.128328666981325,12.023999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234862,234862,234862,2624,2022-12-13 18:02:26,117.06721477473192,39.12830966409937,13.86,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234863,234863,234863,2625,2022-12-13 18:02:27,117.06723751846052,39.128286594750335,16.487999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234864,234864,234864,2626,2022-12-13 18:02:28,117.06727596463334,39.12825998331034,20.808,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234865,234865,234865,2627,2022-12-13 18:02:29,117.06733688201936,39.1282254846282,21.887999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234866,234866,234866,2628,2022-12-13 18:02:30,117.06739807028744,39.12819125695141,24.876,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234867,234867,234867,2629,2022-12-13 18:02:31,117.06745140872032,39.12814917642408,25.308,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234868,234868,234868,2630,2022-12-13 18:02:32,117.06751259731564,39.12811522024602,25.308,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234869,234869,234869,2631,2022-12-13 18:02:33,117.06756593606332,39.12807314006768,26.963999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234870,234870,234870,2632,2022-12-13 18:02:34,117.06761927495737,39.12803106005226,28.296,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234871,234871,234871,2633,2022-12-13 18:02:35,117.06769562747093,39.1279775684332,29.339998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234872,234872,234872,2634,2022-12-13 18:02:36,117.06776439827868,39.12793601392284,28.943998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234873,234873,234873,2635,2022-12-13 18:02:37,117.0678329001528,39.12788253159612,28.692,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234874,234874,234874,2636,2022-12-13 18:02:38,117.06790167300096,39.12782904924073,28.44,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234875,234875,234875,2637,2022-12-13 18:02:39,117.0679625933469,39.12778696194222,25.487999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234876,234876,234876,2638,2022-12-13 18:02:40,117.0680162030436,39.12775274473108,21.491999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
234877,234877,234877,2639,2022-12-13 18:02:41,117.06806954166127,39.12772232337356,18.288,1.0,1.0,1.0,星光路,星光路,secondary,secondary
