,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
237708,237708,237708,1406,2022-12-14 08:45:49,117.21244474231187,39.07960232812293,25.163998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237709,237709,237709,1407,2022-12-14 08:45:50,117.21244475164004,39.07953346821952,28.763998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237710,237710,237710,1408,2022-12-14 08:45:51,117.2124371595437,39.07945727979016,29.807999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237711,237711,237711,1409,2022-12-14 08:45:52,117.21244450028846,39.079384632907086,30.744,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237712,237712,237712,1410,2022-12-14 08:45:53,117.21244451163786,39.07930086238161,32.831997,1.0,1.0,1.0,隆昌路,黑牛城道辅路,secondary,secondary
237713,237713,237713,1411,2022-12-14 08:45:54,117.21244452353876,39.07921302532056,34.632,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237714,237714,237714,1412,2022-12-14 08:45:55,117.2124445348892,39.07912925478517,34.884,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237715,237715,237715,1413,2022-12-14 08:45:56,117.2124445462768,39.07904521314287,35.46,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237716,237716,237716,1414,2022-12-14 08:45:57,117.21244455817916,39.07895737606638,34.955997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237717,237717,237717,1415,2022-12-14 08:45:58,117.21244456953092,39.07887360551627,33.264,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237718,237718,237718,1416,2022-12-14 08:45:59,117.21245218230904,39.0787971634874,30.564,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237719,237719,237719,1417,2022-12-14 08:46:00,117.21244458867191,39.07873236130928,26.567999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237720,237720,237720,1418,2022-12-14 08:46:01,117.21245219832826,39.07867896295616,22.212,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237721,237721,237721,1419,2022-12-14 08:46:02,117.21245220398664,39.07863721322497,17.1,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237722,237722,237722,1420,2022-12-14 08:46:03,117.21244460571975,39.07860656991191,14.04,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237723,237723,237723,1421,2022-12-14 08:46:04,117.2124446093572,39.07857973079771,12.059999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237724,237724,237724,1422,2022-12-14 08:46:05,117.21243701057357,39.07855288291118,11.087999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237725,237725,237725,1423,2022-12-14 08:46:06,117.21242180826016,39.0785341593103,10.115999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237726,237726,237726,1424,2022-12-14 08:46:07,117.21239112959437,39.07851514671359,12.7439995,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237727,237727,237727,1425,2022-12-14 08:46:08,117.21233764307914,39.078499632004686,17.603998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237728,237728,237728,1426,2022-12-14 08:46:09,117.21226162002854,39.0784881575542,22.175999,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237729,237729,237729,1427,2022-12-14 08:46:10,117.21217772324172,39.07847314937056,26.352,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237730,237730,237730,1428,2022-12-14 08:46:11,117.21208622372671,39.07845786091744,29.556,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237731,237731,237731,1429,2022-12-14 08:46:12,117.21198712137333,39.07844256321327,31.968,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237732,237732,237732,1430,2022-12-14 08:46:13,117.21187254200898,39.078427246902265,34.128,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237733,237733,237733,1431,2022-12-14 08:46:14,117.21176583630648,39.078411939364,36.216,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237734,237734,237734,1432,2022-12-14 08:46:15,117.21163605176643,39.07838928423652,38.808,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237735,237735,237735,1433,2022-12-14 08:46:16,117.21150653771774,39.07836988198585,41.579998,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237736,237736,237736,1434,2022-12-14 08:46:17,117.21136914928516,39.07834721641474,43.775997,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237737,237737,237737,1435,2022-12-14 08:46:18,117.21122415744324,39.078324540951975,45.288,1.0,1.0,1.0,隆昌路,隆昌路,secondary,secondary
237738,237738,237738,1436,2022-12-14 08:46:19,117.21107943646446,39.07830132278244,45.684,1.0,1.0,1.0,黑牛城道辅路,文玥路,residential,secondary
237739,237739,237739,1437,2022-12-14 08:46:20,117.21094177444247,39.0782786545643,44.424,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237740,237740,237740,1438,2022-12-14 08:46:21,117.21080465430786,39.07825978170085,43.848,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237741,237741,237741,1439,2022-12-14 08:46:22,117.21066753358907,39.078240365901145,43.524,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237742,237742,237742,1440,2022-12-14 08:46:23,117.21053014060794,39.07822149124454,43.128,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237743,237743,237743,1441,2022-12-14 08:46:24,117.210400622015,39.07819855904685,42.516,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237744,237744,237744,1442,2022-12-14 08:46:25,117.21027055874784,39.0781832164022,41.651997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237745,237745,237745,1443,2022-12-14 08:46:26,117.21014103843883,39.07816434945559,41.292,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237746,237746,237746,1444,2022-12-14 08:46:27,117.21001151758315,39.07814521076941,41.616,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237747,237747,237747,1445,2022-12-14 08:46:28,117.20987412150292,39.07812606157125,42.948,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237748,237748,237748,1446,2022-12-14 08:46:29,117.20972939313192,39.07810717352967,44.748,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237749,237749,237749,1447,2022-12-14 08:46:30,117.20958439303722,39.07808421782302,45.719997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237750,237750,237750,1448,2022-12-14 08:46:31,117.20943939170812,39.07806505677143,46.368,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237751,237751,237751,1449,2022-12-14 08:46:32,117.20929439062976,39.07803857517215,46.907997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237752,237752,237752,1450,2022-12-14 08:46:33,117.20914205714858,39.078011541199295,46.583996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237753,237753,237753,1451,2022-12-14 08:46:34,117.20900465740836,39.07798886324092,45.432,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237754,237754,237754,1452,2022-12-14 08:46:35,117.2088672570178,39.07796618459717,43.56,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237755,237755,237755,1453,2022-12-14 08:46:36,117.20874506335728,39.07793918733952,40.5,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237756,237756,237756,1454,2022-12-14 08:46:37,117.20863861755652,39.077924138540055,35.927998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237757,237757,237757,1455,2022-12-14 08:46:38,117.20853923276178,39.07790123655863,32.760002,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237758,237758,237758,1456,2022-12-14 08:46:39,117.2084479932381,39.077885664644114,29.627998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237759,237759,237759,1457,2022-12-14 08:46:40,117.20836381374926,39.07787064388614,27.144,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237760,237760,237760,1458,2022-12-14 08:46:41,117.208280177162,39.07785535248794,25.308,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237761,237761,237761,1459,2022-12-14 08:46:42,117.20819599668548,39.077844126671145,26.928,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237762,237762,237762,1460,2022-12-14 08:46:43,117.2081044850364,39.077824757855865,30.168,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237763,237763,237763,1461,2022-12-14 08:46:44,117.20800536893512,39.077809716342536,31.716002,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237764,237764,237764,1462,2022-12-14 08:46:45,117.20789864941906,39.07779059786718,33.336,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
237765,237765,237765,1463,2022-12-14 08:46:46,117.20777672271927,39.0777676633393,37.044,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237766,237766,237766,1464,2022-12-14 08:46:47,117.20765479501004,39.0777485237405,39.816,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237767,237767,237767,1465,2022-12-14 08:46:48,117.2075247199218,39.07772964383441,38.304,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237768,237768,237768,1466,2022-12-14 08:46:49,117.20741827021942,39.07771052396643,36.107998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237769,237769,237769,1467,2022-12-14 08:46:50,117.2073188807747,39.077691413215305,33.983997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237770,237770,237770,1468,2022-12-14 08:46:51,117.2072197625582,39.077672302498286,31.895998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237771,237771,237771,1469,2022-12-14 08:46:52,117.20712824729014,39.07765726827534,29.772001,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237772,237772,237772,1470,2022-12-14 08:46:53,117.20704433665064,39.0776341109853,27.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237773,237773,237773,1471,2022-12-14 08:46:54,117.206975632453,39.07761883608322,24.3,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237774,237774,237774,1472,2022-12-14 08:46:55,117.20690692805944,39.07760383212793,22.032,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237775,237775,237775,1473,2022-12-14 08:46:56,117.20683822304154,39.07759235235567,19.908,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237776,237776,237776,1474,2022-12-14 08:46:57,117.20678499728346,39.0775806224273,17.532,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237777,237777,237777,1475,2022-12-14 08:46:58,117.20673937527654,39.07756944498819,15.336,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237778,237778,237778,1476,2022-12-14 08:46:59,117.20670108509462,39.07756180183449,13.752,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237779,237779,237779,1477,2022-12-14 08:47:00,117.20666279536252,39.077550363191065,11.016,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237780,237780,237780,1478,2022-12-14 08:47:01,117.20664758798364,39.07754654695724,7.7400002,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237781,237781,237781,1479,2022-12-14 08:47:02,117.20662477665086,39.07754272031335,5.652,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237782,237782,237782,1480,2022-12-14 08:47:03,117.2066247771502,39.07753892487137,2.484,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237783,237783,237783,1481,2022-12-14 08:47:04,117.20661744477188,39.077538914838605,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237784,237784,237784,1482,2022-12-14 08:47:05,117.20661744477188,39.077538914838605,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237785,237785,237785,1483,2022-12-14 08:47:06,117.20661744477188,39.077538914838605,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237786,237786,237786,1484,2022-12-14 08:47:07,117.20662477665086,39.07754272031335,1.548,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237787,237787,237787,1485,2022-12-14 08:47:08,117.20662477615154,39.077546515755344,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237788,237788,237788,1486,2022-12-14 08:47:09,117.20662477615154,39.077546515755344,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237789,237789,237789,1487,2022-12-14 08:47:10,117.20662477615154,39.077546515755344,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
237790,237790,237790,1488,2022-12-14 08:47:11,117.20662477665086,39.07754272031335,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237791,237791,237791,1489,2022-12-14 08:47:12,117.20662477665086,39.07754272031335,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237792,237792,237792,1490,2022-12-14 08:47:13,117.20662477665086,39.07754272031335,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237793,237793,237793,1491,2022-12-14 08:47:14,117.20663238109624,39.07753893527388,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237794,237794,237794,1492,2022-12-14 08:47:15,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237795,237795,237795,1493,2022-12-14 08:47:16,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237796,237796,237796,1494,2022-12-14 08:47:17,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237797,237797,237797,1495,2022-12-14 08:47:18,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237798,237798,237798,1496,2022-12-14 08:47:19,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237799,237799,237799,1497,2022-12-14 08:47:20,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237800,237800,237800,1498,2022-12-14 08:47:21,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237801,237801,237801,1499,2022-12-14 08:47:22,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237802,237802,237802,1500,2022-12-14 08:47:23,117.2066323815956,39.07753513983189,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237803,237803,237803,1501,2022-12-14 08:47:24,117.20664758548666,39.07756552416689,0.68399996,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237804,237804,237804,1502,2022-12-14 08:47:25,117.20663237456912,39.07758854712196,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237805,237805,237805,1503,2022-12-14 08:47:26,117.20666279136717,39.07758072672616,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237806,237806,237806,1504,2022-12-14 08:47:27,117.20666279186658,39.07757693128431,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237807,237807,237807,1505,2022-12-14 08:47:28,117.20666279236598,39.07757313584245,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237808,237808,237808,1506,2022-12-14 08:47:29,117.20667039680151,39.07756935079366,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237809,237809,237809,1507,2022-12-14 08:47:30,117.20668587773548,39.07755798561964,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237810,237810,237810,1508,2022-12-14 08:47:31,117.20667827430266,39.07755417978844,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237811,237811,237811,1509,2022-12-14 08:47:32,117.20667827430266,39.07755417978844,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237812,237812,237812,1510,2022-12-14 08:47:33,117.20667827480216,39.07755038434655,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237813,237813,237813,1511,2022-12-14 08:47:34,117.20667827480216,39.07755038434655,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237814,237814,237814,1512,2022-12-14 08:47:35,117.20667827480216,39.07755038434655,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237815,237815,237815,1513,2022-12-14 08:47:36,117.2066703992988,39.0775503735842,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237816,237816,237816,1514,2022-12-14 08:47:37,117.2066703992988,39.0775503735842,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237817,237817,237817,1515,2022-12-14 08:47:38,117.2066703992988,39.0775503735842,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237818,237818,237818,1516,2022-12-14 08:47:39,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237819,237819,237819,1517,2022-12-14 08:47:40,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237820,237820,237820,1518,2022-12-14 08:47:41,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237821,237821,237821,1519,2022-12-14 08:47:42,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237822,237822,237822,1520,2022-12-14 08:47:43,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237823,237823,237823,1521,2022-12-14 08:47:44,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237824,237824,237824,1522,2022-12-14 08:47:45,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237825,237825,237825,1523,2022-12-14 08:47:46,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237826,237826,237826,1524,2022-12-14 08:47:47,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237827,237827,237827,1525,2022-12-14 08:47:48,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237828,237828,237828,1526,2022-12-14 08:47:49,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237829,237829,237829,1527,2022-12-14 08:47:50,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237830,237830,237830,1528,2022-12-14 08:47:51,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237831,237831,237831,1529,2022-12-14 08:47:52,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237832,237832,237832,1530,2022-12-14 08:47:53,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237833,237833,237833,1531,2022-12-14 08:47:54,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237834,237834,237834,1532,2022-12-14 08:47:55,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
237835,237835,237835,1533,2022-12-14 08:47:56,117.20667039879936,39.07755416902612,0.0,1.0,1.0,1.0,黑牛城道辅路,友谊路,secondary,secondary
