,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
45803,45803,45803,1440,2023-07-04 16:29:50,117.172411,39.0415357,46.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45804,45804,45804,1441,2023-07-04 16:29:51,117.1722558,39.0415453,45.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45805,45805,45805,1442,2023-07-04 16:29:52,117.1720939,39.041552,45.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45806,45806,45806,1443,2023-07-04 16:29:53,117.1719392,39.0415536,46.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45807,45807,45807,1444,2023-07-04 16:29:54,117.1717776,39.0415642,46.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45808,45808,45808,1445,2023-07-04 16:29:55,117.1716318,39.0415724,46.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45809,45809,45809,1446,2023-07-04 16:29:56,117.1714745,39.0415803,47.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45810,45810,45810,1447,2023-07-04 16:29:57,117.1713081,39.0415824,48.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45811,45811,45811,1448,2023-07-04 16:29:58,117.1711469,39.0415842,48.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45812,45812,45812,1449,2023-07-04 16:29:59,117.1709806,39.0415889,48.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45813,45813,45813,1450,2023-07-04 16:30:00,117.1708197,39.0415902,49.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45814,45814,45814,1451,2023-07-04 16:30:01,117.1706613,39.0415918,48.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45815,45815,45815,1452,2023-07-04 16:30:02,117.170502,39.0415986,48.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45816,45816,45816,1453,2023-07-04 16:30:03,117.1703506,39.041611,47.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45817,45817,45817,1454,2023-07-04 16:30:04,117.1702089,39.0416213,45.9,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45818,45818,45818,1455,2023-07-04 16:30:05,117.1700667,39.0416328,45.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45819,45819,45819,1456,2023-07-04 16:30:06,117.1699162,39.0416389,45.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45820,45820,45820,1457,2023-07-04 16:30:07,117.1697722,39.0416467,44.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45821,45821,45821,1458,2023-07-04 16:30:08,117.1696367,39.0416511,43.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45822,45822,45822,1459,2023-07-04 16:30:09,117.1695132,39.0416567,43.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45823,45823,45823,1460,2023-07-04 16:30:10,117.1693745,39.0416682,43.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45824,45824,45824,1461,2023-07-04 16:30:11,117.1692252,39.0416773,42.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45825,45825,45825,1462,2023-07-04 16:30:12,117.1690884,39.0416826,41.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45826,45826,45826,1463,2023-07-04 16:30:13,117.1689547,39.0416854,40.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45827,45827,45827,1464,2023-07-04 16:30:14,117.1688299,39.0416893,39.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45828,45828,45828,1465,2023-07-04 16:30:15,117.1687172,39.0416913,38.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45829,45829,45829,1466,2023-07-04 16:30:16,117.1686135,39.0416918,36.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45830,45830,45830,1467,2023-07-04 16:30:17,117.1685255,39.0416922,34.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45831,45831,45831,1468,2023-07-04 16:30:18,117.1684448,39.0416877,31.6,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45832,45832,45832,1469,2023-07-04 16:30:19,117.1683791,39.0416882,28.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45833,45833,45833,1470,2023-07-04 16:30:20,117.168326,39.0416891,25.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45834,45834,45834,1471,2023-07-04 16:30:21,117.1682847,39.0416913,21.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45835,45835,45835,1472,2023-07-04 16:30:22,117.1682573,39.0416849,17.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45836,45836,45836,1473,2023-07-04 16:30:23,117.1682455,39.0416679,14.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45837,45837,45837,1474,2023-07-04 16:30:24,117.1682404,39.0416499,12.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45838,45838,45838,1475,2023-07-04 16:30:25,117.1682449,39.041629,11.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45839,45839,45839,1476,2023-07-04 16:30:26,117.1682724,39.0416103,10.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45840,45840,45840,1477,2023-07-04 16:30:27,117.168304,39.0415971,10.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45841,45841,45841,1478,2023-07-04 16:30:28,117.168345,39.0415877,10.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45842,45842,45842,1479,2023-07-04 16:30:29,117.168402,39.0415763,10.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45843,45843,45843,1480,2023-07-04 16:30:30,117.1684859,39.0415647,14.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45844,45844,45844,1481,2023-07-04 16:30:31,117.1686067,39.0415663,20.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45845,45845,45845,1482,2023-07-04 16:30:32,117.1687575,39.0415922,25.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45846,45846,45846,1483,2023-07-04 16:30:33,117.1689577,39.0416022,33.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45847,45847,45847,1484,2023-07-04 16:30:34,117.1691606,39.0416103,40.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45848,45848,45848,1485,2023-07-04 16:30:35,117.1693751,39.0416096,44.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45849,45849,45849,1486,2023-07-04 16:30:36,117.1695706,39.041604,46.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45850,45850,45850,1487,2023-07-04 16:30:37,117.1697556,39.0415971,47.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45851,45851,45851,1488,2023-07-04 16:30:38,117.1699398,39.0415844,47.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45852,45852,45852,1489,2023-07-04 16:30:39,117.1701084,39.0415726,47.9,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45853,45853,45853,1490,2023-07-04 16:30:40,117.170276,39.0415605,48.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45854,45854,45854,1491,2023-07-04 16:30:41,117.1704422,39.041552,48.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45855,45855,45855,1492,2023-07-04 16:30:42,117.1706101,39.041537,48.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45856,45856,45856,1493,2023-07-04 16:30:43,117.1707744,39.0415233,48.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45857,45857,45857,1494,2023-07-04 16:30:44,117.1709353,39.0415154,48.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45858,45858,45858,1495,2023-07-04 16:30:45,117.1711041,39.0415028,47.9,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45859,45859,45859,1496,2023-07-04 16:30:46,117.1712634,39.0414918,48.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45860,45860,45860,1497,2023-07-04 16:30:47,117.1714321,39.0414782,48.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45861,45861,45861,1498,2023-07-04 16:30:48,117.1715977,39.0414659,48.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45862,45862,45862,1499,2023-07-04 16:30:49,117.1717578,39.0414594,48.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45863,45863,45863,1500,2023-07-04 16:30:50,117.1719139,39.0414516,47.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45864,45864,45864,1501,2023-07-04 16:30:51,117.1720738,39.0414404,47.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45865,45865,45865,1502,2023-07-04 16:30:52,117.1722298,39.041429,47.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45866,45866,45866,1503,2023-07-04 16:30:53,117.1723887,39.041417,47.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45867,45867,45867,1504,2023-07-04 16:30:54,117.172549,39.0414057,48.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45868,45868,45868,1505,2023-07-04 16:30:55,117.1727138,39.0413962,49.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45869,45869,45869,1506,2023-07-04 16:30:56,117.1728713,39.0413857,49.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45870,45870,45870,1507,2023-07-04 16:30:57,117.1730331,39.0413795,48.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45871,45871,45871,1508,2023-07-04 16:30:58,117.1731903,39.0413738,48.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45872,45872,45872,1509,2023-07-04 16:30:59,117.1733509,39.0413672,48.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45873,45873,45873,1510,2023-07-04 16:31:00,117.1735018,39.0413602,48.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45874,45874,45874,1511,2023-07-04 16:31:01,117.1736408,39.0413526,46.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45875,45875,45875,1512,2023-07-04 16:31:02,117.1737729,39.0413445,45.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45876,45876,45876,1513,2023-07-04 16:31:03,117.1738935,39.0413435,43.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45877,45877,45877,1514,2023-07-04 16:31:04,117.1740043,39.0413405,40.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45878,45878,45878,1515,2023-07-04 16:31:05,117.1740865,39.0413416,35.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45879,45879,45879,1516,2023-07-04 16:31:06,117.1741482,39.0413438,31.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45880,45880,45880,1517,2023-07-04 16:31:07,117.1742002,39.0413429,26.6,1.0,1.0,1.0,中兴路,祥云路,tertiary,tertiary
45881,45881,45881,1518,2023-07-04 16:31:08,117.1742451,39.0413407,23.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45882,45882,45882,1519,2023-07-04 16:31:09,117.1742914,39.0413388,21.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45883,45883,45883,1520,2023-07-04 16:31:10,117.1743391,39.0413322,20.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45884,45884,45884,1521,2023-07-04 16:31:11,117.1743861,39.0413314,19.6,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45885,45885,45885,1522,2023-07-04 16:31:12,117.1744499,39.0413321,21.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45886,45886,45886,1523,2023-07-04 16:31:13,117.1745424,39.041345,24.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45887,45887,45887,1524,2023-07-04 16:31:14,117.1746405,39.0413656,26.6,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45888,45888,45888,1525,2023-07-04 16:31:15,117.1747299,39.0413897,27.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45889,45889,45889,1526,2023-07-04 16:31:16,117.1748074,39.0414099,27.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45890,45890,45890,1527,2023-07-04 16:31:17,117.1748772,39.0414268,26.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45891,45891,45891,1528,2023-07-04 16:31:18,117.1749496,39.0414443,25.5,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45892,45892,45892,1529,2023-07-04 16:31:19,117.1750259,39.0414533,25.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45893,45893,45893,1530,2023-07-04 16:31:20,117.1751054,39.0414584,24.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45894,45894,45894,1531,2023-07-04 16:31:21,117.1751832,39.0414623,24.6,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45895,45895,45895,1532,2023-07-04 16:31:22,117.1752618,39.0414624,25.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45896,45896,45896,1533,2023-07-04 16:31:23,117.1753659,39.0414453,30.3,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45897,45897,45897,1534,2023-07-04 16:31:24,117.1754726,39.0413925,34.4,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45898,45898,45898,1535,2023-07-04 16:31:25,117.1755828,39.0413405,38.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45899,45899,45899,1536,2023-07-04 16:31:26,117.1757116,39.0412778,42.9,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45900,45900,45900,1537,2023-07-04 16:31:27,117.1758567,39.0412065,48.1,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45901,45901,45901,1538,2023-07-04 16:31:28,117.1760202,39.0411283,52.7,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45902,45902,45902,1539,2023-07-04 16:31:29,117.1761888,39.041043,57.0,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45903,45903,45903,1540,2023-07-04 16:31:30,117.1763628,39.0409529,60.9,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45904,45904,45904,1541,2023-07-04 16:31:31,117.1765494,39.040857,64.8,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45905,45905,45905,1542,2023-07-04 16:31:32,117.1767507,39.0407575,69.2,1.0,1.0,1.0,中兴路,中兴路,tertiary,tertiary
45906,45906,45906,1543,2023-07-04 16:31:33,117.1769591,39.0406577,72.9,1.0,1.0,1.0,外环南路,汇川路,tertiary,
45907,45907,45907,1544,2023-07-04 16:31:34,117.1771792,39.0405492,77.9,1.0,1.0,1.0,外环南路,外环南路,,
45908,45908,45908,1545,2023-07-04 16:31:35,117.1774193,39.0404309,81.1,1.0,1.0,1.0,外环南路,外环南路,,
45909,45909,45909,1546,2023-07-04 16:31:36,117.1776347,39.0403256,81.4,1.0,1.0,1.0,外环南路,外环南路,,
45910,45910,45910,1547,2023-07-04 16:31:37,117.177869,39.0402113,81.4,1.0,1.0,1.0,外环南路,外环南路,,
45911,45911,45911,1548,2023-07-04 16:31:38,117.1780958,39.0401022,80.7,1.0,1.0,1.0,外环南路,外环南路,,
45912,45912,45912,1549,2023-07-04 16:31:39,117.1783204,39.0399978,79.8,1.0,1.0,1.0,外环南路,外环南路,,
45913,45913,45913,1550,2023-07-04 16:31:40,117.1785385,39.0398961,79.0,1.0,1.0,1.0,外环南路,外环南路,,
45914,45914,45914,1551,2023-07-04 16:31:41,117.1787496,39.0397977,77.9,1.0,1.0,1.0,外环南路,外环南路,,
45915,45915,45915,1552,2023-07-04 16:31:42,117.1789451,39.0397047,76.6,1.0,1.0,1.0,外环南路,外环南路,,
45916,45916,45916,1553,2023-07-04 16:31:43,117.1791561,39.039601,75.5,1.0,1.0,1.0,外环南路,外环南路,,
45917,45917,45917,1554,2023-07-04 16:31:44,117.1793614,39.0395004,74.8,1.0,1.0,1.0,外环南路,外环南路,,
45918,45918,45918,1555,2023-07-04 16:31:45,117.1795599,39.0394049,74.2,1.0,1.0,1.0,外环南路,外环南路,,
45919,45919,45919,1556,2023-07-04 16:31:46,117.1797598,39.0393102,73.1,1.0,1.0,1.0,外环南路,外环南路,,
45920,45920,45920,1557,2023-07-04 16:31:47,117.1799601,39.039213,71.6,1.0,1.0,1.0,外环南路,外环南路,,
45921,45921,45921,1558,2023-07-04 16:31:48,117.1801431,39.0391228,70.5,1.0,1.0,1.0,外环南路,外环南路,,
45922,45922,45922,1559,2023-07-04 16:31:49,117.1803305,39.0390287,70.0,1.0,1.0,1.0,外环南路,外环南路,,
45923,45923,45923,1560,2023-07-04 16:31:50,117.1805198,39.0389355,69.8,1.0,1.0,1.0,外环南路,外环南路,,
45924,45924,45924,1561,2023-07-04 16:31:51,117.1807085,39.0388411,69.0,1.0,1.0,1.0,外环南路,外环南路,,
45925,45925,45925,1562,2023-07-04 16:31:52,117.1808956,39.0387499,68.5,1.0,1.0,1.0,外环南路,外环南路,,
45926,45926,45926,1563,2023-07-04 16:31:53,117.1810833,39.0386606,67.9,1.0,1.0,1.0,外环南路,外环南路,,
45927,45927,45927,1564,2023-07-04 16:31:54,117.181269,39.0385767,66.8,1.0,1.0,1.0,外环南路,外环南路,,
45928,45928,45928,1565,2023-07-04 16:31:55,117.1814475,39.0384958,65.0,1.0,1.0,1.0,外环南路,外环南路,,
45929,45929,45929,1566,2023-07-04 16:31:56,117.1816209,39.0384221,63.1,1.0,1.0,1.0,外环南路,外环南路,,
45930,45930,45930,1567,2023-07-04 16:31:57,117.1817824,39.0383583,60.3,1.0,1.0,1.0,外环南路,外环南路,,
45931,45931,45931,1568,2023-07-04 16:31:58,117.181936,39.0382952,57.2,1.0,1.0,1.0,外环南路,外环南路,,
45932,45932,45932,1569,2023-07-04 16:31:59,117.1821066,39.0382386,54.0,1.0,1.0,1.0,外环南路,外环南路,,
45933,45933,45933,1570,2023-07-04 16:32:00,117.1822501,39.0381885,50.9,1.0,1.0,1.0,外环南路,外环南路,,
45934,45934,45934,1571,2023-07-04 16:32:01,117.1823904,39.0381395,47.7,1.0,1.0,1.0,外环南路,外环南路,,
45935,45935,45935,1572,2023-07-04 16:32:02,117.1825126,39.0380996,45.0,1.0,1.0,1.0,外环南路,外环南路,,
45936,45936,45936,1573,2023-07-04 16:32:03,117.1826132,39.0380641,40.9,1.0,1.0,1.0,外环南路,外环南路,,
45937,45937,45937,1574,2023-07-04 16:32:04,117.1827077,39.0380352,38.3,1.0,1.0,1.0,外环南路,外环南路,,
45938,45938,45938,1575,2023-07-04 16:32:05,117.1827881,39.0380095,34.8,1.0,1.0,1.0,外环南路,外环南路,,
45939,45939,45939,1576,2023-07-04 16:32:06,117.1828292,39.0380011,28.8,1.0,1.0,1.0,外环南路,外环南路,,
45940,45940,45940,1577,2023-07-04 16:32:07,117.1828575,39.0380033,22.2,1.0,1.0,1.0,外环南路,外环南路,,
45941,45941,45941,1578,2023-07-04 16:32:08,117.1828774,39.0380154,16.2,1.0,1.0,1.0,外环南路,外环南路,,
45942,45942,45942,1579,2023-07-04 16:32:09,117.1828945,39.03803,5.5,1.0,1.0,1.0,外环南路,外环南路,,
45943,45943,45943,1580,2023-07-04 16:32:10,117.1829057,39.0380394,2.9,1.0,1.0,1.0,外环南路,外环南路,,
45944,45944,45944,1581,2023-07-04 16:32:11,117.1829113,39.0380483,2.7,1.0,1.0,1.0,外环南路,外环南路,,
45945,45945,45945,1582,2023-07-04 16:32:12,117.1829175,39.0380611,2.5,1.0,1.0,1.0,外环南路,外环南路,,
45946,45946,45946,1583,2023-07-04 16:32:13,117.18292,39.0380713,2.2,1.0,1.0,1.0,外环南路,外环南路,,
45947,45947,45947,1584,2023-07-04 16:32:14,117.1829206,39.0380789,1.8,1.0,1.0,1.0,外环南路,外环南路,,
45948,45948,45948,1585,2023-07-04 16:32:15,117.1829224,39.0380876,2.0,1.0,1.0,1.0,外环南路,外环南路,,
45949,45949,45949,1586,2023-07-04 16:32:16,117.1829227,39.0380978,2.2,1.0,1.0,1.0,外环南路,外环南路,,
45950,45950,45950,1587,2023-07-04 16:32:17,117.1829255,39.0381029,1.8,1.0,1.0,1.0,外环南路,外环南路,,
45951,45951,45951,1588,2023-07-04 16:32:18,117.1829218,39.0381116,2.5,1.0,1.0,1.0,外环南路,外环南路,,
45952,45952,45952,1589,2023-07-04 16:32:19,117.1829218,39.0381186,3.3,1.0,1.0,1.0,外环南路,外环南路,,
45953,45953,45953,1590,2023-07-04 16:32:20,117.1829206,39.038124,2.7,1.0,1.0,1.0,外环南路,外环南路,,
45954,45954,45954,1591,2023-07-04 16:32:21,117.1829285,39.0381141,1.4,1.0,1.0,1.0,外环南路,外环南路,,
45955,45955,45955,1592,2023-07-04 16:32:22,117.1829314,39.0381118,3.3,1.0,1.0,1.0,外环南路,外环南路,,
45956,45956,45956,1593,2023-07-04 16:32:23,117.1829389,39.0381114,2.2,1.0,1.0,1.0,外环南路,外环南路,,
45957,45957,45957,1594,2023-07-04 16:32:24,117.1829431,39.0381101,1.2,1.0,1.0,1.0,外环南路,外环南路,,
45958,45958,45958,1595,2023-07-04 16:32:25,117.1829501,39.0381047,5.7,1.0,1.0,1.0,外环南路,外环南路,,
45959,45959,45959,1596,2023-07-04 16:32:26,117.1829743,39.0380997,6.8,1.0,1.0,1.0,外环南路,外环南路,,
45960,45960,45960,1597,2023-07-04 16:32:27,117.1829923,39.0380887,9.2,1.0,1.0,1.0,外环南路,外环南路,,
45961,45961,45961,1598,2023-07-04 16:32:28,117.1830314,39.0380756,12.4,1.0,1.0,1.0,外环南路,外环南路,,
45962,45962,45962,1599,2023-07-04 16:32:29,117.1830866,39.0380605,15.9,1.0,1.0,1.0,外环南路,外环南路,,
45963,45963,45963,1600,2023-07-04 16:32:30,117.1831656,39.0380452,19.8,1.0,1.0,1.0,外环南路,外环南路,,
45964,45964,45964,1601,2023-07-04 16:32:31,117.1832542,39.0380135,23.7,1.0,1.0,1.0,外环南路,外环南路,,
45965,45965,45965,1602,2023-07-04 16:32:32,117.1833552,39.0379928,27.2,1.0,1.0,1.0,外环南路,外环南路,,
45966,45966,45966,1603,2023-07-04 16:32:33,117.1834535,39.0379836,28.8,1.0,1.0,1.0,外环南路,外环南路,,
45967,45967,45967,1604,2023-07-04 16:32:34,117.1835649,39.0379542,30.1,1.0,1.0,1.0,外环南路,外环南路,,
45968,45968,45968,1605,2023-07-04 16:32:35,117.1836851,39.0379292,31.6,1.0,1.0,1.0,外环南路,外环南路,,
45969,45969,45969,1606,2023-07-04 16:32:36,117.1838008,39.0379024,32.9,1.0,1.0,1.0,外环南路,外环南路,,
45970,45970,45970,1607,2023-07-04 16:32:37,117.1839118,39.0378695,34.0,1.0,1.0,1.0,外环南路,外环南路,,
45971,45971,45971,1608,2023-07-04 16:32:38,117.1840063,39.0378452,33.8,1.0,1.0,1.0,外环南路,外环南路,,
45972,45972,45972,1609,2023-07-04 16:32:39,117.1841077,39.0378164,34.2,1.0,1.0,1.0,外环南路,外环南路,,
45973,45973,45973,1610,2023-07-04 16:32:40,117.1842181,39.0377893,35.1,1.0,1.0,1.0,外环南路,外环南路,,
45974,45974,45974,1611,2023-07-04 16:32:41,117.184333,39.0377546,36.6,1.0,1.0,1.0,外环南路,外环南路,,
45975,45975,45975,1612,2023-07-04 16:32:42,117.1844506,39.0377161,38.5,1.0,1.0,1.0,外环南路,外环南路,,
45976,45976,45976,1613,2023-07-04 16:32:43,117.1845753,39.0376856,40.5,1.0,1.0,1.0,外环南路,外环南路,,
45977,45977,45977,1614,2023-07-04 16:32:44,117.184711,39.0376473,42.4,1.0,1.0,1.0,外环南路,外环南路,,
45978,45978,45978,1615,2023-07-04 16:32:45,117.1848523,39.0376093,44.2,1.0,1.0,1.0,外环南路,外环南路,,
45979,45979,45979,1616,2023-07-04 16:32:46,117.1850018,39.0375748,45.9,1.0,1.0,1.0,外环南路,外环南路,,
45980,45980,45980,1617,2023-07-04 16:32:47,117.1851526,39.0375453,47.4,1.0,1.0,1.0,外环南路,外环南路,,
45981,45981,45981,1618,2023-07-04 16:32:48,117.1853103,39.0375142,48.1,1.0,1.0,1.0,外环南路,外环南路,,
45982,45982,45982,1619,2023-07-04 16:32:49,117.1854676,39.0374819,47.9,1.0,1.0,1.0,外环南路,外环南路,,
45983,45983,45983,1620,2023-07-04 16:32:50,117.185623,39.0374456,47.5,1.0,1.0,1.0,外环南路,外环南路,,
45984,45984,45984,1621,2023-07-04 16:32:51,117.1857724,39.0374149,47.0,1.0,1.0,1.0,外环南路,外环南路,,
45985,45985,45985,1622,2023-07-04 16:32:52,117.1859116,39.0373871,46.6,1.0,1.0,1.0,外环南路,外环南路,,
45986,45986,45986,1623,2023-07-04 16:32:53,117.1860612,39.0373541,46.3,1.0,1.0,1.0,外环南路,外环南路,,
