,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
122861,122861,122861,4564,2023-07-17 10:36:49,117.1407397,39.1247766,25.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122862,122862,122862,4565,2023-07-17 10:36:50,117.1408163,39.1247681,24.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122863,122863,122863,4566,2023-07-17 10:36:51,117.1408952,39.1247581,24.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122864,122864,122864,4567,2023-07-17 10:36:52,117.1409752,39.1247483,24.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122865,122865,122865,4568,2023-07-17 10:36:53,117.1410551,39.1247389,25.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122866,122866,122866,4569,2023-07-17 10:36:54,117.1411358,39.1247273,25.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122867,122867,122867,4570,2023-07-17 10:36:55,117.141211,39.124719,24.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122868,122868,122868,4571,2023-07-17 10:36:56,117.1412823,39.1247103,24.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122869,122869,122869,4572,2023-07-17 10:36:57,117.1413531,39.1247011,23.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122870,122870,122870,4573,2023-07-17 10:36:58,117.1414257,39.1246912,23.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122871,122871,122871,4574,2023-07-17 10:36:59,117.141504,39.1246821,24.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122872,122872,122872,4575,2023-07-17 10:37:00,117.1415939,39.1246709,26.6,1.0,1.0,1.0,红旗路,沱江路,,primary
122873,122873,122873,4576,2023-07-17 10:37:01,117.1416839,39.1246596,27.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122874,122874,122874,4577,2023-07-17 10:37:02,117.1417704,39.1246483,27.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122875,122875,122875,4578,2023-07-17 10:37:03,117.1418468,39.1246389,26.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122876,122876,122876,4579,2023-07-17 10:37:04,117.1419125,39.1246311,24.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122877,122877,122877,4580,2023-07-17 10:37:05,117.1419759,39.1246238,22.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122878,122878,122878,4581,2023-07-17 10:37:06,117.142047,39.1246191,22.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122879,122879,122879,4582,2023-07-17 10:37:07,117.1421267,39.124613,23.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122880,122880,122880,4583,2023-07-17 10:37:08,117.1422096,39.1246035,25.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122881,122881,122881,4584,2023-07-17 10:37:09,117.1422921,39.124594,25.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122882,122882,122882,4585,2023-07-17 10:37:10,117.1423758,39.1245849,25.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122883,122883,122883,4586,2023-07-17 10:37:11,117.1424568,39.1245756,25.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122884,122884,122884,4587,2023-07-17 10:37:12,117.1425303,39.1245673,24.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122885,122885,122885,4588,2023-07-17 10:37:13,117.142589,39.1245603,22.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122886,122886,122886,4589,2023-07-17 10:37:14,117.142632,39.1245558,20.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122887,122887,122887,4590,2023-07-17 10:37:15,117.1426612,39.1245528,16.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122888,122888,122888,4591,2023-07-17 10:37:16,117.1426817,39.1245504,13.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122889,122889,122889,4592,2023-07-17 10:37:17,117.1426992,39.1245484,11.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122890,122890,122890,4593,2023-07-17 10:37:18,117.142715,39.1245472,9.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122891,122891,122891,4594,2023-07-17 10:37:19,117.1427284,39.1245455,7.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122892,122892,122892,4595,2023-07-17 10:37:20,117.1427341,39.1245441,1.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122893,122893,122893,4596,2023-07-17 10:37:21,117.1427341,39.1245441,0.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122894,122894,122894,4597,2023-07-17 10:37:22,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122895,122895,122895,4598,2023-07-17 10:37:23,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122896,122896,122896,4599,2023-07-17 10:37:24,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122897,122897,122897,4600,2023-07-17 10:37:25,117.1427341,39.1245441,0.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122898,122898,122898,4601,2023-07-17 10:37:26,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122899,122899,122899,4602,2023-07-17 10:37:27,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122900,122900,122900,4603,2023-07-17 10:37:28,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122901,122901,122901,4604,2023-07-17 10:37:29,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122902,122902,122902,4605,2023-07-17 10:37:30,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122903,122903,122903,4606,2023-07-17 10:37:31,117.1427341,39.1245441,0.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122904,122904,122904,4607,2023-07-17 10:37:32,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122905,122905,122905,4608,2023-07-17 10:37:33,117.1427341,39.1245441,0.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122906,122906,122906,4609,2023-07-17 10:37:34,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122907,122907,122907,4610,2023-07-17 10:37:35,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122908,122908,122908,4611,2023-07-17 10:37:36,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122909,122909,122909,4612,2023-07-17 10:37:37,117.1427341,39.1245441,0.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122910,122910,122910,4613,2023-07-17 10:37:38,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122911,122911,122911,4614,2023-07-17 10:37:39,117.1427341,39.1245441,0.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122912,122912,122912,4615,2023-07-17 10:37:40,117.1427341,39.1245441,0.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122913,122913,122913,4616,2023-07-17 10:37:41,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122914,122914,122914,4617,2023-07-17 10:37:42,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122915,122915,122915,4618,2023-07-17 10:37:43,117.1427341,39.1245441,0.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122916,122916,122916,4619,2023-07-17 10:37:44,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122917,122917,122917,4620,2023-07-17 10:37:45,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122918,122918,122918,4621,2023-07-17 10:37:46,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122919,122919,122919,4622,2023-07-17 10:37:47,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122920,122920,122920,4623,2023-07-17 10:37:48,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122921,122921,122921,4624,2023-07-17 10:37:49,117.1427341,39.1245441,0.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122922,122922,122922,4625,2023-07-17 10:37:50,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122923,122923,122923,4626,2023-07-17 10:37:51,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122924,122924,122924,4627,2023-07-17 10:37:52,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122925,122925,122925,4628,2023-07-17 10:37:53,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122926,122926,122926,4629,2023-07-17 10:37:54,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122927,122927,122927,4630,2023-07-17 10:37:55,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122928,122928,122928,4631,2023-07-17 10:37:56,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122929,122929,122929,4632,2023-07-17 10:37:57,117.1427341,39.1245441,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122930,122930,122930,4633,2023-07-17 10:37:58,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122931,122931,122931,4634,2023-07-17 10:37:59,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122932,122932,122932,4635,2023-07-17 10:38:00,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122933,122933,122933,4636,2023-07-17 10:38:01,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122934,122934,122934,4637,2023-07-17 10:38:02,117.1427341,39.1245441,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122935,122935,122935,4638,2023-07-17 10:38:03,117.1427341,39.1245441,1.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122936,122936,122936,4639,2023-07-17 10:38:04,117.1427596,39.1245248,4.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122937,122937,122937,4640,2023-07-17 10:38:05,117.142786,39.1245207,6.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122938,122938,122938,4641,2023-07-17 10:38:06,117.1428263,39.1245186,10.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122939,122939,122939,4642,2023-07-17 10:38:07,117.1428772,39.1245212,13.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122940,122940,122940,4643,2023-07-17 10:38:08,117.1429263,39.1245249,14.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122941,122941,122941,4644,2023-07-17 10:38:09,117.1429758,39.1245281,14.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122942,122942,122942,4645,2023-07-17 10:38:10,117.1430245,39.1245341,15.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122943,122943,122943,4646,2023-07-17 10:38:11,117.1430698,39.1245561,17.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122944,122944,122944,4647,2023-07-17 10:38:12,117.143107,39.1245918,19.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122945,122945,122945,4648,2023-07-17 10:38:13,117.143135,39.1246446,22.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122946,122946,122946,4649,2023-07-17 10:38:14,117.1431454,39.1247224,28.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122947,122947,122947,4650,2023-07-17 10:38:15,117.1431415,39.1248252,34.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122948,122948,122948,4651,2023-07-17 10:38:16,117.1431403,39.1249396,40.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122949,122949,122949,4652,2023-07-17 10:38:17,117.1431378,39.1250728,45.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122950,122950,122950,4653,2023-07-17 10:38:18,117.1431331,39.1252175,51.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122951,122951,122951,4654,2023-07-17 10:38:19,117.1431288,39.1253758,56.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122952,122952,122952,4655,2023-07-17 10:38:20,117.1431275,39.1255481,62.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122953,122953,122953,4656,2023-07-17 10:38:21,117.1431279,39.1257288,66.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122954,122954,122954,4657,2023-07-17 10:38:22,117.1431307,39.1259218,71.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122955,122955,122955,4658,2023-07-17 10:38:23,117.1431306,39.126126,75.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122956,122956,122956,4659,2023-07-17 10:38:24,117.1431295,39.1263391,79.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122957,122957,122957,4660,2023-07-17 10:38:25,117.1431292,39.1265594,82.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122958,122958,122958,4661,2023-07-17 10:38:26,117.1431268,39.126782,85.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122959,122959,122959,4662,2023-07-17 10:38:27,117.1431238,39.1270034,86.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122960,122960,122960,4663,2023-07-17 10:38:28,117.1431231,39.12722,86.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122961,122961,122961,4664,2023-07-17 10:38:29,117.1431238,39.1274322,85.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122962,122962,122962,4665,2023-07-17 10:38:30,117.1431239,39.1276326,82.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122963,122963,122963,4666,2023-07-17 10:38:31,117.1431231,39.1278338,80.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122964,122964,122964,4667,2023-07-17 10:38:32,117.1431187,39.1280095,74.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122965,122965,122965,4668,2023-07-17 10:38:33,117.1431086,39.1281743,69.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122966,122966,122966,4669,2023-07-17 10:38:34,117.1431034,39.1283221,64.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122967,122967,122967,4670,2023-07-17 10:38:35,117.1431043,39.1284595,60.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122968,122968,122968,4671,2023-07-17 10:38:36,117.1431045,39.1285942,57.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122969,122969,122969,4672,2023-07-17 10:38:37,117.1431043,39.1287281,54.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122970,122970,122970,4673,2023-07-17 10:38:38,117.143104,39.1288599,53.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122971,122971,122971,4674,2023-07-17 10:38:39,117.143103,39.1289863,52.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122972,122972,122972,4675,2023-07-17 10:38:40,117.143101,39.129116,51.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122973,122973,122973,4676,2023-07-17 10:38:41,117.1430988,39.1292461,51.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122974,122974,122974,4677,2023-07-17 10:38:42,117.1430993,39.1293766,51.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122975,122975,122975,4678,2023-07-17 10:38:43,117.1430971,39.1295083,51.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122976,122976,122976,4679,2023-07-17 10:38:44,117.1430985,39.1296405,52.5,1.0,1.0,1.0,红旗路,红旗路辅路,tertiary,primary
122977,122977,122977,4680,2023-07-17 10:38:45,117.1430979,39.1297749,53.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122978,122978,122978,4681,2023-07-17 10:38:46,117.1430968,39.1299104,53.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122979,122979,122979,4682,2023-07-17 10:38:47,117.1430971,39.1300421,53.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122980,122980,122980,4683,2023-07-17 10:38:48,117.1430959,39.1301722,52.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122981,122981,122981,4684,2023-07-17 10:38:49,117.1430953,39.130303,52.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122982,122982,122982,4685,2023-07-17 10:38:50,117.1430959,39.1304343,52.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122983,122983,122983,4686,2023-07-17 10:38:51,117.143096,39.1305681,52.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122984,122984,122984,4687,2023-07-17 10:38:52,117.1430962,39.1307051,53.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122985,122985,122985,4688,2023-07-17 10:38:53,117.1430953,39.1308447,54.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122986,122986,122986,4689,2023-07-17 10:38:54,117.1430947,39.1309882,56.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122987,122987,122987,4690,2023-07-17 10:38:55,117.1430939,39.131131,56.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122988,122988,122988,4691,2023-07-17 10:38:56,117.1430934,39.1312705,56.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122989,122989,122989,4692,2023-07-17 10:38:57,117.1430935,39.131406,55.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122990,122990,122990,4693,2023-07-17 10:38:58,117.1430933,39.1315363,53.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122991,122991,122991,4694,2023-07-17 10:38:59,117.1430959,39.1316649,52.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122992,122992,122992,4695,2023-07-17 10:39:00,117.1431031,39.131793,52.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122993,122993,122993,4696,2023-07-17 10:39:01,117.1431133,39.1319197,51.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122994,122994,122994,4697,2023-07-17 10:39:02,117.1431246,39.1320391,49.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122995,122995,122995,4698,2023-07-17 10:39:03,117.1431319,39.132148,47.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122996,122996,122996,4699,2023-07-17 10:39:04,117.1431347,39.1322468,43.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122997,122997,122997,4700,2023-07-17 10:39:05,117.1431347,39.1323322,39.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122998,122998,122998,4701,2023-07-17 10:39:06,117.1431342,39.1323982,33.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
122999,122999,122999,4702,2023-07-17 10:39:07,117.1431332,39.1324468,27.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123000,123000,123000,4703,2023-07-17 10:39:08,117.1431323,39.1324776,20.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123001,123001,123001,4704,2023-07-17 10:39:09,117.1431316,39.1324973,15.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123002,123002,123002,4705,2023-07-17 10:39:10,117.1431308,39.1325149,11.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123003,123003,123003,4706,2023-07-17 10:39:11,117.1431312,39.1325424,11.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123004,123004,123004,4707,2023-07-17 10:39:12,117.1431311,39.1325805,13.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123005,123005,123005,4708,2023-07-17 10:39:13,117.1431316,39.1326286,16.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123006,123006,123006,4709,2023-07-17 10:39:14,117.1431314,39.1326866,19.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123007,123007,123007,4710,2023-07-17 10:39:15,117.1431306,39.1327499,22.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123008,123008,123008,4711,2023-07-17 10:39:16,117.1431304,39.1328176,24.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123009,123009,123009,4712,2023-07-17 10:39:17,117.1431304,39.1328883,25.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123010,123010,123010,4713,2023-07-17 10:39:18,117.1431308,39.1329592,27.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123011,123011,123011,4714,2023-07-17 10:39:19,117.1431312,39.1330324,28.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123012,123012,123012,4715,2023-07-17 10:39:20,117.1431314,39.1331121,30.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123013,123013,123013,4716,2023-07-17 10:39:21,117.1431314,39.1332006,32.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123014,123014,123014,4717,2023-07-17 10:39:22,117.1431325,39.1332937,34.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123015,123015,123015,4718,2023-07-17 10:39:23,117.143137,39.1333954,37.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123016,123016,123016,4719,2023-07-17 10:39:24,117.1431422,39.1335083,40.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123017,123017,123017,4720,2023-07-17 10:39:25,117.1431537,39.1336292,44.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123018,123018,123018,4721,2023-07-17 10:39:26,117.1431614,39.1337586,47.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123019,123019,123019,4722,2023-07-17 10:39:27,117.1431668,39.1338927,50.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123020,123020,123020,4723,2023-07-17 10:39:28,117.1431705,39.1340335,52.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123021,123021,123021,4724,2023-07-17 10:39:29,117.143172,39.1341739,54.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123022,123022,123022,4725,2023-07-17 10:39:30,117.1431694,39.1343194,56.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123023,123023,123023,4726,2023-07-17 10:39:31,117.1431697,39.1344685,57.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123024,123024,123024,4727,2023-07-17 10:39:32,117.143169,39.1346211,59.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123025,123025,123025,4728,2023-07-17 10:39:33,117.1431694,39.1347711,59.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123026,123026,123026,4729,2023-07-17 10:39:34,117.1431683,39.1349183,59.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123027,123027,123027,4730,2023-07-17 10:39:35,117.1431702,39.1350653,59.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123028,123028,123028,4731,2023-07-17 10:39:36,117.1431772,39.135214,58.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123029,123029,123029,4732,2023-07-17 10:39:37,117.1431896,39.1353619,58.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123030,123030,123030,4733,2023-07-17 10:39:38,117.143206,39.1354994,57.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123031,123031,123031,4734,2023-07-17 10:39:39,117.1432195,39.13563,55.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123032,123032,123032,4735,2023-07-17 10:39:40,117.1432292,39.1357505,52.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123033,123033,123033,4736,2023-07-17 10:39:41,117.1432342,39.1358588,48.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123034,123034,123034,4737,2023-07-17 10:39:42,117.1432352,39.1359556,43.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123035,123035,123035,4738,2023-07-17 10:39:43,117.1432371,39.1360399,39.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123036,123036,123036,4739,2023-07-17 10:39:44,117.1432374,39.1361111,34.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123037,123037,123037,4740,2023-07-17 10:39:45,117.1432378,39.1361706,28.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
123038,123038,123038,4741,2023-07-17 10:39:46,117.1432377,39.136216,23.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
