,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
11470,11470,11470,1226,2022-12-19 08:54:56,117.16415576665491,39.07176690335664,67.5,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11471,11471,11471,1227,2022-12-19 08:54:57,117.16395735682524,39.07184678811167,67.535995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11472,11472,11472,1228,2022-12-19 08:54:58,117.16375134169697,39.07188897586923,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11473,11473,11473,1229,2022-12-19 08:54:59,117.16355293499784,39.07194608759019,65.34,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11474,11474,11474,1230,2022-12-19 08:55:00,117.16335453027664,39.07198828851734,64.799995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11475,11475,11475,1231,2022-12-19 08:55:01,117.16316400751472,39.07202996130059,64.979996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11476,11476,11476,1232,2022-12-19 08:55:02,117.16295772129791,39.0720759425682,64.332,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11477,11477,11477,1233,2022-12-19 08:55:03,117.16275197855263,39.0721254487634,64.656,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11478,11478,11478,1234,2022-12-19 08:55:04,117.16255357456436,39.07217144374973,62.748,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11479,11479,11479,1235,2022-12-19 08:55:05,117.162354900478,39.07220550955568,62.387997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11480,11480,11480,1236,2022-12-19 08:55:06,117.16215677023752,39.07223984713775,63.323997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11481,11481,11481,1237,2022-12-19 08:55:07,117.16197358808591,39.07227421183299,61.488,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11482,11482,11482,1238,2022-12-19 08:55:08,117.1617904062214,39.07230857626064,58.86,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11483,11483,11483,1239,2022-12-19 08:55:09,117.16159961798722,39.07231608764386,57.887997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11484,11484,11484,1240,2022-12-19 08:55:10,117.1614167111214,39.07232767972832,59.075996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11485,11485,11485,1241,2022-12-19 08:55:11,117.16123353235132,39.07234306644281,60.839996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11486,11486,11486,1242,2022-12-19 08:55:12,117.161042745094,39.072350577021936,58.032,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11487,11487,11487,1243,2022-12-19 08:55:13,117.16084462067512,39.07235454952151,57.851997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11488,11488,11488,1244,2022-12-19 08:55:14,117.16066144337822,39.072365868978,57.635998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11489,11489,11489,1245,2022-12-19 08:55:15,117.16047826772636,39.07236580204601,57.708,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11490,11490,11490,1246,2022-12-19 08:55:16,117.16028721099624,39.0723657203185,57.996002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11491,11491,11491,1247,2022-12-19 08:55:17,117.16010430822983,39.07236212912844,58.463997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11492,11492,11492,1248,2022-12-19 08:55:18,117.15990591484278,39.07235823795575,61.055996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11493,11493,11493,1249,2022-12-19 08:55:19,117.1597303524657,39.07233893616269,58.463997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11494,11494,11494,1250,2022-12-19 08:55:20,117.1595471808109,39.072319891175326,58.463997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11495,11495,11495,1251,2022-12-19 08:55:21,117.15936401040832,39.07229325521831,58.391994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11496,11496,11496,1252,2022-12-19 08:55:22,117.15918111215947,39.07226661956017,58.355995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11497,11497,11497,1253,2022-12-19 08:55:23,117.15899794253043,39.0722399831975,58.248,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11498,11498,11498,1254,2022-12-19 08:55:24,117.15882238328984,39.07220929429172,57.851997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11499,11499,11499,1255,2022-12-19 08:55:25,117.15863921444289,39.0721826575496,57.527996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11500,11500,11500,1256,2022-12-19 08:55:26,117.15845604603544,39.07215574952202,57.132,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11501,11501,11501,1257,2022-12-19 08:55:27,117.15828075924988,39.0721291270682,56.736,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11502,11502,11502,1258,2022-12-19 08:55:28,117.15810547284892,39.07210250445219,56.376,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11503,11503,11503,1259,2022-12-19 08:55:29,117.15792230654408,39.072068005158464,56.736,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11504,11504,11504,1260,2022-12-19 08:55:30,117.15774674914964,39.07204165281791,56.988,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11505,11505,11505,1261,2022-12-19 08:55:31,117.1575711917795,39.072018553506375,55.583996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11506,11506,11506,1262,2022-12-19 08:55:32,117.15739563478397,39.071995725148426,55.98,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11507,11507,11507,1263,2022-12-19 08:55:33,117.15722007775894,39.07197669202385,55.583996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11508,11508,11508,1264,2022-12-19 08:55:34,117.15703718359391,39.07195737397512,56.951996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11509,11509,11509,1265,2022-12-19 08:55:35,117.15685401809208,39.07193832637609,56.628,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11510,11510,11510,1266,2022-12-19 08:55:36,117.1566784632787,39.07191143101022,58.967995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11511,11511,11511,1267,2022-12-19 08:55:37,117.15649530001444,39.07188099704039,59.651997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11512,11512,11512,1268,2022-12-19 08:55:38,117.15629691820968,39.07185460097949,60.587997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11513,11513,11513,1269,2022-12-19 08:55:39,117.15609880834864,39.07183145846645,61.739998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11514,11514,11514,1270,2022-12-19 08:55:40,117.15590803560902,39.07181619138506,62.46,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11515,11515,11515,1271,2022-12-19 08:55:41,117.15570938379746,39.07178925224572,62.676,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11516,11516,11516,1272,2022-12-19 08:55:42,117.15549578368508,39.07178180406606,63.72,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11517,11517,11517,1273,2022-12-19 08:55:43,117.15528218517206,39.07176649393277,63.684002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11518,11518,11518,1274,2022-12-19 08:55:44,117.15507619467668,39.07176665050598,63.432003,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11519,11519,11519,1275,2022-12-19 08:55:45,117.15487781485744,39.07175895940511,62.532,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11520,11520,11520,1276,2022-12-19 08:55:46,117.1546718256713,39.07175884471077,62.963997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11521,11521,11521,1277,2022-12-19 08:55:47,117.15447344443028,39.07177392566429,62.387997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11522,11522,11522,1278,2022-12-19 08:55:48,117.15427506377428,39.07178927765665,62.496002,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11523,11523,11523,1279,2022-12-19 08:55:49,117.15406934692254,39.071800820486274,62.891994,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11524,11524,11524,1280,2022-12-19 08:55:50,117.15386308635809,39.071819952987504,62.855995,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11525,11525,11525,1281,2022-12-19 08:55:51,117.15365709736906,39.07184640560023,61.775997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11526,11526,11526,1282,2022-12-19 08:55:52,117.15346632735992,39.07186936244918,61.920002,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11527,11527,11527,1283,2022-12-19 08:55:53,117.15326034011912,39.07189229077119,62.963997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11528,11528,11528,1284,2022-12-19 08:55:54,117.15306196246829,39.07191523335948,61.920002,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11529,11529,11529,1285,2022-12-19 08:55:55,117.15287119302928,39.07194930521607,61.236,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11530,11530,11530,1286,2022-12-19 08:55:56,117.15268803211455,39.07199125317794,61.848,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11531,11531,11531,1287,2022-12-19 08:55:57,117.15248992587802,39.07203317316638,62.244003,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11532,11532,11532,1288,2022-12-19 08:55:58,117.15229915780334,39.07207131158527,62.135998,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11533,11533,11533,1289,2022-12-19 08:55:59,117.15211600094128,39.07209401176532,61.991997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11534,11534,11534,1290,2022-12-19 08:56:00,117.15191735403155,39.07212861128146,62.064,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11535,11535,11535,1291,2022-12-19 08:56:01,117.15171897868429,39.0721705310166,61.56,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11536,11536,11536,1292,2022-12-19 08:56:02,117.15153609317136,39.07221220874131,60.803997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11537,11537,11537,1293,2022-12-19 08:56:03,117.15133771822346,39.072261990490695,61.488,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11538,11538,11538,1294,2022-12-19 08:56:04,117.15114695353932,39.072303924772285,62.064,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11539,11539,11539,1295,2022-12-19 08:56:05,117.15094830916176,39.07234584444108,61.812,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11540,11540,11540,1296,2022-12-19 08:56:06,117.15074993948151,39.07236878796138,63.539997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11541,11541,11541,1297,2022-12-19 08:56:07,117.15054423234902,39.07240310401675,63.396,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11542,11542,11542,1298,2022-12-19 08:56:08,117.15035347269124,39.07242579098874,62.387997,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11543,11543,11543,1299,2022-12-19 08:56:09,117.1501627105142,39.07247531674938,62.82,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11544,11544,11544,1300,2022-12-19 08:56:10,117.14997167863284,39.072513456107046,63.179996,1.0,1.0,1.0,红旗南路,水上公园西路,secondary,secondary
11545,11545,11545,1301,2022-12-19 08:56:11,117.14978852760544,39.07255161035243,62.603996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11546,11546,11546,1302,2022-12-19 08:56:12,117.149605379501,39.07257051689629,61.596,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11547,11547,11547,1303,2022-12-19 08:56:13,117.14939967580884,39.072612695996334,62.676,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11548,11548,11548,1304,2022-12-19 08:56:14,117.14920131003656,39.07265082256226,64.404,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11549,11549,11549,1305,2022-12-19 08:56:15,117.14900294686268,39.07267349686328,62.711998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11550,11550,11550,1306,2022-12-19 08:56:16,117.14880431041988,39.07271541882995,62.351997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11551,11551,11551,1307,2022-12-19 08:56:17,117.14861355564382,39.07274976500343,60.263996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11552,11552,11552,1308,2022-12-19 08:56:18,117.14841546505436,39.07278409785455,62.244003,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11553,11553,11553,1309,2022-12-19 08:56:19,117.14822471084628,39.07282576424225,61.703995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11554,11554,11554,1310,2022-12-19 08:56:20,117.14803395731931,39.07286770203814,61.344,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11555,11555,11555,1311,2022-12-19 08:56:21,117.14784320265224,39.07292509268528,62.027996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11556,11556,11556,1312,2022-12-19 08:56:22,117.1476600564075,39.072986021989365,61.02,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11557,11557,11557,1313,2022-12-19 08:56:23,117.14748452029934,39.07303557958979,60.011997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11558,11558,11558,1314,2022-12-19 08:56:24,117.14730898251804,39.07310411428304,60.839996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11559,11559,11559,1315,2022-12-19 08:56:25,117.14714105290842,39.0731767297667,61.703995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11560,11560,11560,1316,2022-12-19 08:56:26,117.1469731234349,39.07325286980917,61.488,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11561,11561,11561,1317,2022-12-19 08:56:27,117.14681307237026,39.07334447717857,61.775997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11562,11562,11562,1318,2022-12-19 08:56:28,117.14666035761807,39.07343989367399,62.208,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11563,11563,11563,1319,2022-12-19 08:56:29,117.14650030666404,39.07353882123228,62.603996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11564,11564,11564,1320,2022-12-19 08:56:30,117.14636280780132,39.07364185690873,62.172,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11565,11565,11565,1321,2022-12-19 08:56:31,117.14621036379654,39.07375652260453,62.676,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11566,11566,11566,1322,2022-12-19 08:56:32,117.14606525833584,39.07385547839295,62.135998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11567,11567,11567,1323,2022-12-19 08:56:33,117.14592775835972,39.07397749160903,63.252,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11568,11568,11568,1324,2022-12-19 08:56:34,117.1458133521156,39.07411499980235,63.072,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11569,11569,11569,1325,2022-12-19 08:56:35,117.1456913387936,39.07424842783056,64.296,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11570,11570,11570,1326,2022-12-19 08:56:36,117.14559241997075,39.07438948891322,64.008,1.0,1.0,1.0,红旗南路,外环路,,secondary
11571,11571,11571,1327,2022-12-19 08:56:37,117.14547774418322,39.07451533997384,62.064,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11572,11572,11572,1328,2022-12-19 08:56:38,117.14537855409282,39.07465612977211,64.079994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11573,11573,11573,1329,2022-12-19 08:56:39,117.14529457872312,39.07480508032761,64.404,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11574,11574,11574,1330,2022-12-19 08:56:40,117.14521060351647,39.07495375989853,64.836,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11575,11575,11575,1331,2022-12-19 08:56:41,117.1451266274792,39.07511030140248,66.312,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11576,11576,11576,1332,2022-12-19 08:56:42,117.1450581378002,39.07527446188387,67.06799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11577,11577,11577,1333,2022-12-19 08:56:43,117.1449893779234,39.0754269647751,65.448,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11578,11578,11578,1334,2022-12-19 08:56:44,117.14490540225296,39.07558323549932,67.104,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11579,11579,11579,1335,2022-12-19 08:56:45,117.1448290339384,39.07574331550389,67.248,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11580,11580,11580,1336,2022-12-19 08:56:46,117.14474532971626,39.0759036534142,68.03999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11581,11581,11581,1337,2022-12-19 08:56:47,117.14466108271525,39.07605992400261,68.184,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11582,11582,11582,1338,2022-12-19 08:56:48,117.144569772027,39.07621265766451,67.752,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11583,11583,11583,1339,2022-12-19 08:56:49,117.14446297358556,39.07637295419608,70.524,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11584,11584,11584,1340,2022-12-19 08:56:50,117.14434829654252,39.07652917022868,69.444,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11585,11585,11585,1341,2022-12-19 08:56:51,117.14423389095352,39.0766894534402,69.264,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11586,11586,11586,1342,2022-12-19 08:56:52,117.1441118785378,39.0768456567044,68.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11587,11587,11587,1343,2022-12-19 08:56:53,117.1439670470169,39.076975251580215,67.752,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11588,11588,11588,1344,2022-12-19 08:56:54,117.14382221686336,39.07709725608606,69.732,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11589,11589,11589,1345,2022-12-19 08:56:55,117.14366923573708,39.077223312792206,69.012,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11590,11590,11590,1346,2022-12-19 08:56:56,117.14351679852116,39.07734909979172,68.976,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11591,11591,11591,1347,2022-12-19 08:56:57,117.14334127149192,39.07744448295215,68.112,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11592,11592,11592,1348,2022-12-19 08:56:58,117.1431657451227,39.07753986667581,67.175995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11593,11593,11593,1349,2022-12-19 08:56:59,117.14299782542926,39.0776463795401,67.14,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11594,11594,11594,1350,2022-12-19 08:57:00,117.14266226184483,39.07784097272693,66.528,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11595,11595,11595,1351,2022-12-19 08:57:01,117.14266226184483,39.07784097272693,66.528,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11596,11596,11596,1352,2022-12-19 08:57:02,117.1424560390248,39.07792112283925,66.06,1.0,1.0,1.0,宾水西道,宾水西道辅路,,secondary
11597,11597,11597,1353,2022-12-19 08:57:03,117.14227291068212,39.07800104354393,64.512,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11598,11598,11598,1354,2022-12-19 08:57:04,117.1420821729541,39.07810399481225,64.944,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11599,11599,11599,1355,2022-12-19 08:57:05,117.14192213801748,39.07819534370254,64.908,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11600,11600,11600,1356,2022-12-19 08:57:06,117.14173113338252,39.07827199941455,63.755997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11601,11601,11601,1357,2022-12-19 08:57:07,117.14157110016896,39.07835955413256,63.072,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11602,11602,11602,1358,2022-12-19 08:57:08,117.1414031896744,39.07843950488061,63.036,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
11603,11603,11603,1359,2022-12-19 08:57:09,117.141227673165,39.07851591869486,63.72,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
