,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
33976,33976,33976,2007,2023-07-03 10:34:50,117.3513215,39.0354677,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33977,33977,33977,2008,2023-07-03 10:34:51,117.3515669,39.0353784,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33978,33978,33978,2009,2023-07-03 10:34:52,117.3518149,39.0352867,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33979,33979,33979,2010,2023-07-03 10:34:53,117.3520627,39.0351997,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33980,33980,33980,2011,2023-07-03 10:34:54,117.3523031,39.0351151,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33981,33981,33981,2012,2023-07-03 10:34:55,117.3525553,39.035016,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33982,33982,33982,2013,2023-07-03 10:34:56,117.3528167,39.0349124,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33983,33983,33983,2014,2023-07-03 10:34:57,117.3530534,39.0348278,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33984,33984,33984,2015,2023-07-03 10:34:58,117.353285,39.0347472,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33985,33985,33985,2016,2023-07-03 10:34:59,117.353518,39.0346618,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33986,33986,33986,2017,2023-07-03 10:35:00,117.3537461,39.034577,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33987,33987,33987,2018,2023-07-03 10:35:01,117.3539736,39.0344934,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33988,33988,33988,2019,2023-07-03 10:35:02,117.3542141,39.034402,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33989,33989,33989,2020,2023-07-03 10:35:03,117.3544551,39.034311,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33990,33990,33990,2021,2023-07-03 10:35:04,117.3546934,39.0342214,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33991,33991,33991,2022,2023-07-03 10:35:05,117.354925,39.0341335,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33992,33992,33992,2023,2023-07-03 10:35:06,117.3551458,39.0340472,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33993,33993,33993,2024,2023-07-03 10:35:07,117.3553742,39.0339519,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33994,33994,33994,2025,2023-07-03 10:35:08,117.3556008,39.0338526,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33995,33995,33995,2026,2023-07-03 10:35:09,117.3558086,39.0337579,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33996,33996,33996,2027,2023-07-03 10:35:10,117.3560272,39.0336641,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33997,33997,33997,2028,2023-07-03 10:35:11,117.3562465,39.0335643,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33998,33998,33998,2029,2023-07-03 10:35:12,117.3564586,39.033467,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
33999,33999,33999,2030,2023-07-03 10:35:13,117.3566851,39.0333701,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34000,34000,34000,2031,2023-07-03 10:35:14,117.3569005,39.0332672,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34001,34001,34001,2032,2023-07-03 10:35:15,117.3571181,39.0331577,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34002,34002,34002,2033,2023-07-03 10:35:16,117.3573259,39.0330575,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34003,34003,34003,2034,2023-07-03 10:35:17,117.3575396,39.0329477,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34004,34004,34004,2035,2023-07-03 10:35:18,117.3577541,39.0328435,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34005,34005,34005,2036,2023-07-03 10:35:19,117.3579716,39.0327386,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34006,34006,34006,2037,2023-07-03 10:35:20,117.3581919,39.0326277,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34007,34007,34007,2038,2023-07-03 10:35:21,117.3584126,39.0325201,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34008,34008,34008,2039,2023-07-03 10:35:22,117.3586317,39.0324113,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34009,34009,34009,2040,2023-07-03 10:35:23,117.3588511,39.0322977,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34010,34010,34010,2041,2023-07-03 10:35:24,117.3590667,39.032182,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34011,34011,34011,2042,2023-07-03 10:35:25,117.3592798,39.0320672,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34012,34012,34012,2043,2023-07-03 10:35:26,117.3594956,39.0319439,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34013,34013,34013,2044,2023-07-03 10:35:27,117.3597143,39.0318202,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34014,34014,34014,2045,2023-07-03 10:35:28,117.3599244,39.0316996,80.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34015,34015,34015,2046,2023-07-03 10:35:29,117.3601375,39.0315859,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34016,34016,34016,2047,2023-07-03 10:35:30,117.3603494,39.0314677,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34017,34017,34017,2048,2023-07-03 10:35:31,117.3605639,39.0313495,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34018,34018,34018,2049,2023-07-03 10:35:32,117.360779,39.0312294,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34019,34019,34019,2050,2023-07-03 10:35:33,117.3609863,39.0311049,80.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34020,34020,34020,2051,2023-07-03 10:35:34,117.3611879,39.0309866,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34021,34021,34021,2052,2023-07-03 10:35:35,117.3613986,39.0308566,81.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34022,34022,34022,2053,2023-07-03 10:35:36,117.3616071,39.0307258,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34023,34023,34023,2054,2023-07-03 10:35:37,117.3618184,39.0305982,81.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34024,34024,34024,2055,2023-07-03 10:35:38,117.3620229,39.0304738,81.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34025,34025,34025,2056,2023-07-03 10:35:39,117.3622289,39.0303474,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34026,34026,34026,2057,2023-07-03 10:35:40,117.3624241,39.0302234,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34027,34027,34027,2058,2023-07-03 10:35:41,117.3626217,39.0300991,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34028,34028,34028,2059,2023-07-03 10:35:42,117.3628158,39.0299748,78.1,1.0,1.0,1.0,辛柴路,辛柴路,secondary,secondary
34029,34029,34029,2060,2023-07-03 10:35:43,117.3630062,39.0298537,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34030,34030,34030,2061,2023-07-03 10:35:44,117.363198,39.0297315,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34031,34031,34031,2062,2023-07-03 10:35:45,117.363381,39.029607,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34032,34032,34032,2063,2023-07-03 10:35:46,117.363566,39.0294852,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34033,34033,34033,2064,2023-07-03 10:35:47,117.3637371,39.029367,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34034,34034,34034,2065,2023-07-03 10:35:48,117.363915,39.0292469,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34035,34035,34035,2066,2023-07-03 10:35:49,117.364093,39.0291231,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34036,34036,34036,2067,2023-07-03 10:35:50,117.3642772,39.0289975,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34037,34037,34037,2068,2023-07-03 10:35:51,117.3644607,39.0288746,74.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34038,34038,34038,2069,2023-07-03 10:35:52,117.3646322,39.0287495,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34039,34039,34039,2070,2023-07-03 10:35:53,117.3647929,39.0286359,72.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34040,34040,34040,2071,2023-07-03 10:35:54,117.3649642,39.0285155,70.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34041,34041,34041,2072,2023-07-03 10:35:55,117.3651205,39.0283936,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34042,34042,34042,2073,2023-07-03 10:35:56,117.3652775,39.0282748,70.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34043,34043,34043,2074,2023-07-03 10:35:57,117.3654299,39.0281513,70.0,0.5,1.0,1.0,天津大道,天津大道,trunk,trunk
34044,34044,34044,2075,2023-07-03 10:35:58,117.36559045,39.02802805,70.45,1.25,1.0,1.0,天津大道,天津大道,trunk,trunk
34045,34045,34045,2076,2023-07-03 10:35:59,117.365751,39.0279048,70.9,2.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34046,34046,34046,2077,2023-07-03 10:36:00,117.3659154,39.0277756,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34047,34047,34047,2078,2023-07-03 10:36:01,117.366079,39.0276467,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34048,34048,34048,2079,2023-07-03 10:36:02,117.3662505,39.0275119,73.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34049,34049,34049,2080,2023-07-03 10:36:03,117.3664245,39.0273746,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34050,34050,34050,2081,2023-07-03 10:36:04,117.3665957,39.0272384,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34051,34051,34051,2082,2023-07-03 10:36:05,117.3667629,39.0271028,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34052,34052,34052,2083,2023-07-03 10:36:06,117.366939,39.0269633,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34053,34053,34053,2084,2023-07-03 10:36:07,117.3671072,39.0268236,76.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34054,34054,34054,2085,2023-07-03 10:36:08,117.3672729,39.0266828,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34055,34055,34055,2086,2023-07-03 10:36:09,117.3674441,39.0265364,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34056,34056,34056,2087,2023-07-03 10:36:10,117.3676084,39.026391,76.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34057,34057,34057,2088,2023-07-03 10:36:11,117.36777,39.0262444,77.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34058,34058,34058,2089,2023-07-03 10:36:12,117.3679298,39.0260976,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34059,34059,34059,2090,2023-07-03 10:36:13,117.3680768,39.0259689,74.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34060,34060,34060,2091,2023-07-03 10:36:14,117.3682324,39.0258436,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34061,34061,34061,2092,2023-07-03 10:36:15,117.368353,39.0257295,70.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34062,34062,34062,2093,2023-07-03 10:36:16,117.3684771,39.025614,65.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34063,34063,34063,2094,2023-07-03 10:36:17,117.3685979,39.0255005,62.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34064,34064,34064,2095,2023-07-03 10:36:18,117.3687206,39.0253862,59.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34065,34065,34065,2096,2023-07-03 10:36:19,117.3688386,39.0252782,57.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34066,34066,34066,2097,2023-07-03 10:36:20,117.3689503,39.0251753,56.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34067,34067,34067,2098,2023-07-03 10:36:21,117.3690483,39.0250898,54.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34068,34068,34068,2099,2023-07-03 10:36:22,117.369157,39.0249904,52.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34069,34069,34069,2100,2023-07-03 10:36:23,117.3692657,39.0248968,50.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34070,34070,34070,2101,2023-07-03 10:36:24,117.3693753,39.0247999,49.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34071,34071,34071,2102,2023-07-03 10:36:25,117.369482,39.024703,50.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34072,34072,34072,2103,2023-07-03 10:36:26,117.3695975,39.0246002,52.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34073,34073,34073,2104,2023-07-03 10:36:27,117.3697043,39.0244908,53.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34074,34074,34074,2105,2023-07-03 10:36:28,117.3698188,39.0243694,56.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34075,34075,34075,2106,2023-07-03 10:36:29,117.3699294,39.0242551,58.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34076,34076,34076,2107,2023-07-03 10:36:30,117.3700476,39.0241382,59.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34077,34077,34077,2108,2023-07-03 10:36:31,117.3701797,39.0240218,59.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34078,34078,34078,2109,2023-07-03 10:36:32,117.3703041,39.0239031,60.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34079,34079,34079,2110,2023-07-03 10:36:33,117.3704228,39.0237812,62.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34080,34080,34080,2111,2023-07-03 10:36:34,117.3705577,39.0236532,63.8,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34081,34081,34081,2112,2023-07-03 10:36:35,117.3706859,39.0235189,65.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34082,34082,34082,2113,2023-07-03 10:36:36,117.3708244,39.0233908,66.4,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34083,34083,34083,2114,2023-07-03 10:36:37,117.3709605,39.0232572,67.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34084,34084,34084,2115,2023-07-03 10:36:38,117.3710976,39.0231266,68.3,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34085,34085,34085,2116,2023-07-03 10:36:39,117.3712439,39.0229943,69.2,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34086,34086,34086,2117,2023-07-03 10:36:40,117.3713893,39.0228588,70.3,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34087,34087,34087,2118,2023-07-03 10:36:41,117.3715385,39.02272,71.4,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34088,34088,34088,2119,2023-07-03 10:36:42,117.3716907,39.022577,73.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34089,34089,34089,2120,2023-07-03 10:36:43,117.3718506,39.0224208,75.1,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34090,34090,34090,2121,2023-07-03 10:36:44,117.3720189,39.0222631,77.2,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34091,34091,34091,2122,2023-07-03 10:36:45,117.3721828,39.0221083,78.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34092,34092,34092,2123,2023-07-03 10:36:46,117.3723429,39.0219557,78.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34093,34093,34093,2124,2023-07-03 10:36:47,117.3725086,39.0218094,77.9,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34094,34094,34094,2125,2023-07-03 10:36:48,117.3726634,39.0216608,76.8,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34095,34095,34095,2126,2023-07-03 10:36:49,117.3728222,39.0215147,76.1,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34096,34096,34096,2127,2023-07-03 10:36:50,117.3729705,39.0213733,75.7,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34097,34097,34097,2128,2023-07-03 10:36:51,117.3731224,39.0212301,75.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34098,34098,34098,2129,2023-07-03 10:36:52,117.3732689,39.0210875,74.4,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34099,34099,34099,2130,2023-07-03 10:36:53,117.3734182,39.0209473,73.3,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34100,34100,34100,2131,2023-07-03 10:36:54,117.3735694,39.0208063,72.4,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34101,34101,34101,2132,2023-07-03 10:36:55,117.3737128,39.0206705,71.3,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34102,34102,34102,2133,2023-07-03 10:36:56,117.3738659,39.0205314,70.0,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34103,34103,34103,2134,2023-07-03 10:36:57,117.3740065,39.0204037,68.7,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34104,34104,34104,2135,2023-07-03 10:36:58,117.374141,39.0202811,67.7,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34105,34105,34105,2136,2023-07-03 10:36:59,117.3742794,39.0201623,66.6,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34106,34106,34106,2137,2023-07-03 10:37:00,117.3744128,39.0200349,65.5,1.0,1.0,1.0,天津大道,南慧路,secondary,trunk
34107,34107,34107,2138,2023-07-03 10:37:01,117.374534,39.0199146,63.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34108,34108,34108,2139,2023-07-03 10:37:02,117.3746528,39.0197974,62.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34109,34109,34109,2140,2023-07-03 10:37:03,117.3747688,39.0196797,59.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34110,34110,34110,2141,2023-07-03 10:37:04,117.3748844,39.0195782,57.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34111,34111,34111,2142,2023-07-03 10:37:05,117.3750063,39.0194778,55.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34112,34112,34112,2143,2023-07-03 10:37:06,117.3751207,39.0193809,54.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34113,34113,34113,2144,2023-07-03 10:37:07,117.3752306,39.0192855,53.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34114,34114,34114,2145,2023-07-03 10:37:08,117.3753404,39.0191837,52.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34115,34115,34115,2146,2023-07-03 10:37:09,117.3754482,39.0190773,53.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34116,34116,34116,2147,2023-07-03 10:37:10,117.3755581,39.0189696,53.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34117,34117,34117,2148,2023-07-03 10:37:11,117.3756605,39.0188683,53.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34118,34118,34118,2149,2023-07-03 10:37:12,117.3757579,39.0187655,53.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34119,34119,34119,2150,2023-07-03 10:37:13,117.3758556,39.0186594,51.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34120,34120,34120,2151,2023-07-03 10:37:14,117.3759467,39.0185654,49.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34121,34121,34121,2152,2023-07-03 10:37:15,117.3760442,39.0184739,48.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34122,34122,34122,2153,2023-07-03 10:37:16,117.3761409,39.0183837,47.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34123,34123,34123,2154,2023-07-03 10:37:17,117.3762348,39.0182986,47.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34124,34124,34124,2155,2023-07-03 10:37:18,117.3763278,39.0182164,46.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34125,34125,34125,2156,2023-07-03 10:37:19,117.3764092,39.0181361,45.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34126,34126,34126,2157,2023-07-03 10:37:20,117.3764849,39.0180578,43.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34127,34127,34127,2158,2023-07-03 10:37:21,117.3765596,39.0179837,40.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34128,34128,34128,2159,2023-07-03 10:37:22,117.3766103,39.0179048,37.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34129,34129,34129,2160,2023-07-03 10:37:23,117.3766717,39.0178377,35.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34130,34130,34130,2161,2023-07-03 10:37:24,117.376721,39.0177749,32.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34131,34131,34131,2162,2023-07-03 10:37:25,117.3767614,39.0177068,31.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34132,34132,34132,2163,2023-07-03 10:37:26,117.3767817,39.017647,29.6,1.0,1.0,1.0,天津大道,会展辅道,,trunk
34133,34133,34133,2164,2023-07-03 10:37:27,117.3767875,39.0175882,28.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34134,34134,34134,2165,2023-07-03 10:37:28,117.376794,39.0175174,27.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34135,34135,34135,2166,2023-07-03 10:37:29,117.3767979,39.0174466,26.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34136,34136,34136,2167,2023-07-03 10:37:30,117.3767966,39.0173876,26.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34137,34137,34137,2168,2023-07-03 10:37:31,117.3767876,39.0173233,26.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34138,34138,34138,2169,2023-07-03 10:37:32,117.376776,39.0172498,27.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34139,34139,34139,2170,2023-07-03 10:37:33,117.3767508,39.017178,27.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34140,34140,34140,2171,2023-07-03 10:37:34,117.3767176,39.0171077,27.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34141,34141,34141,2172,2023-07-03 10:37:35,117.3766728,39.0170434,27.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34142,34142,34142,2173,2023-07-03 10:37:36,117.3766312,39.0169794,26.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34143,34143,34143,2174,2023-07-03 10:37:37,117.3765825,39.0169273,26.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34144,34144,34144,2175,2023-07-03 10:37:38,117.3765231,39.0168784,26.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34145,34145,34145,2176,2023-07-03 10:37:39,117.3764423,39.0168373,26.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34146,34146,34146,2177,2023-07-03 10:37:40,117.3763562,39.0167889,27.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34147,34147,34147,2178,2023-07-03 10:37:41,117.3762793,39.0167423,27.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34148,34148,34148,2179,2023-07-03 10:37:42,117.3761924,39.0167068,26.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34149,34149,34149,2180,2023-07-03 10:37:43,117.3761035,39.0166746,25.7,0.5,1.0,1.0,天津大道,天津大道,trunk,trunk
34150,34150,34150,2181,2023-07-03 10:37:44,117.37602355,39.0166392,24.7,1.25,1.0,1.0,天津大道,天津大道,trunk,trunk
34151,34151,34151,2182,2023-07-03 10:37:45,117.3759436,39.0166038,23.7,2.0,1.0,1.0,天津大道,天津大道,trunk,trunk
34152,34152,34152,2183,2023-07-03 10:37:46,117.3758581,39.0165705,22.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
