,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
236232,236232,236232,956,2022-12-14 07:58:35,117.14321918481755,39.15320857487487,60.084,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236233,236233,236233,957,2022-12-14 07:58:36,117.14340991400364,39.15322409842432,60.408,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236234,236234,236234,958,2022-12-14 07:58:37,117.14360825065604,39.15324695605208,61.991997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236235,236235,236235,959,2022-12-14 07:58:38,117.14379137250248,39.153273853495314,60.876,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236236,236236,236236,960,2022-12-14 07:58:39,117.1439744936988,39.15331186673775,60.336,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236237,236237,236237,961,2022-12-14 07:58:40,117.1441652242248,39.15334257440247,60.984,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236238,236238,236238,962,2022-12-14 07:58:41,117.14436383546904,39.15336923028559,60.912,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236239,236239,236239,963,2022-12-14 07:58:42,117.1445469594461,39.15340372072232,60.696,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236240,236240,236240,964,2022-12-14 07:58:43,117.14473741976065,39.153441749285214,59.651997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236241,236241,236241,965,2022-12-14 07:58:44,117.14491320771818,39.15348761372829,58.32,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236242,236242,236242,966,2022-12-14 07:58:45,117.14508845389952,39.15352588667559,59.039997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236243,236243,236243,967,2022-12-14 07:58:46,117.14526397249088,39.153563889410925,58.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236244,236244,236244,968,2022-12-14 07:58:47,117.14543949219843,39.15359836818055,58.176,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236245,236245,236245,969,2022-12-14 07:58:48,117.1456226209886,39.1536287946458,59.651997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236246,236246,236246,970,2022-12-14 07:58:49,117.14581335790945,39.15366330197028,59.075996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236247,236247,236247,971,2022-12-14 07:58:50,117.14600409612956,39.15369374315392,59.472,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236248,236248,236248,972,2022-12-14 07:58:51,117.1461948341161,39.15373204676403,58.5,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236249,236249,236249,973,2022-12-14 07:58:52,117.14637008511224,39.153770322380325,57.851997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236250,236250,236250,974,2022-12-14 07:58:53,117.14653827168398,39.15381210971009,55.692,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236251,236251,236251,975,2022-12-14 07:58:54,117.14671379565836,39.153850386444965,55.836,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236252,236252,236252,976,2022-12-14 07:58:55,117.1468893207636,39.15388486802564,54.468,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236253,236253,236253,977,2022-12-14 07:58:56,117.14705723841206,39.15391906479866,54.756,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236254,236254,236254,978,2022-12-14 07:58:57,117.14722488537832,39.15394973697796,54.468,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236255,236255,236255,979,2022-12-14 07:58:58,117.147408020067,39.15398775775184,54.432,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236256,236256,236256,980,2022-12-14 07:58:59,117.14757593947076,39.154022226398126,53.207996,1.0,1.0,1.0,西青道,红旗北路,primary,trunk
236257,236257,236257,981,2022-12-14 07:59:00,117.1477514687068,39.15404884730183,52.488,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236258,236258,236258,982,2022-12-14 07:59:01,117.14791938977528,39.1540795209564,53.244,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236259,236259,236259,983,2022-12-14 07:59:02,117.14807943093928,39.15411370461253,52.56,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236260,236260,236260,984,2022-12-14 07:59:03,117.1482549614331,39.1541443927445,51.912,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236261,236261,236261,985,2022-12-14 07:59:04,117.14841527638654,39.154170986375775,52.199997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236262,236262,236262,986,2022-12-14 07:59:05,117.1485755902972,39.15420950874815,52.019997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236263,236263,236263,987,2022-12-14 07:59:06,117.1487204177636,39.154236074024006,53.387997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236264,236264,236264,988,2022-12-14 07:59:07,117.14888834108535,39.15427433969619,53.676,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236265,236265,236265,989,2022-12-14 07:59:08,117.14904838631388,39.1543009334554,51.66,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236266,236266,236266,990,2022-12-14 07:59:09,117.1491934868176,39.15432777073634,50.075996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236267,236267,236267,991,2022-12-14 07:59:10,117.14935353299772,39.15435436475882,50.004,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236268,236268,236268,992,2022-12-14 07:59:11,117.14950624236656,39.1543850118445,49.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236269,236269,236269,993,2022-12-14 07:59:12,117.14965895271666,39.15441159248313,47.951996,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236270,236270,236270,994,2022-12-14 07:59:13,117.14981927053266,39.154449844822935,49.463997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236271,236271,236271,995,2022-12-14 07:59:14,117.14997171052268,39.15447290081322,49.752,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236272,236272,236272,996,2022-12-14 07:59:15,117.15013203232029,39.15448810953688,50.94,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236273,236273,236273,997,2022-12-14 07:59:16,117.15029996319024,39.15450360360867,50.795998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236274,236274,236274,998,2022-12-14 07:59:17,117.15046001274416,39.154530198368576,51.48,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236275,236275,236275,999,2022-12-14 07:59:18,117.15061272684945,39.15454918865189,49.68,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236276,236276,236276,1000,2022-12-14 07:59:19,117.1507882679216,39.15456469713661,49.427998,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236277,236277,236277,1001,2022-12-14 07:59:20,117.15094071171964,39.1545798915984,49.248,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236278,236278,236278,1002,2022-12-14 07:59:21,117.15109342768628,39.15459508662009,46.98,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236279,236279,236279,1003,2022-12-14 07:59:22,117.15124587183584,39.15461407663543,46.98,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236280,236280,236280,1004,2022-12-14 07:59:23,117.15139097933825,39.15463332413188,46.907997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236281,236281,236281,1005,2022-12-14 07:59:24,117.1515358150103,39.15465609550291,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236282,236282,236282,1006,2022-12-14 07:59:25,117.15168853158104,39.15467915268585,46.511997,1.0,1.0,1.0,西青道,西站西大桥,secondary,trunk
236283,236283,236283,1007,2022-12-14 07:59:26,117.15183336903294,39.15469433320801,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236284,236284,236284,1008,2022-12-14 07:59:27,117.1519784775924,39.15471710515676,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236285,236285,236285,1009,2022-12-14 07:59:28,117.15212358699225,39.15473635277236,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236286,236286,236286,1010,2022-12-14 07:59:29,117.15227603441625,39.15475181861756,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236287,236287,236287,1011,2022-12-14 07:59:30,117.15242114410135,39.15477459059433,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236288,236288,236288,1012,2022-12-14 07:59:31,117.15256598240292,39.154797362064514,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236289,236289,236289,1013,2022-12-14 07:59:32,117.152718430997,39.154812827910085,46.511997,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236290,236290,236290,1014,2022-12-14 07:59:33,117.15286354229396,39.15483180442231,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236291,236291,236291,1015,2022-12-14 07:59:34,117.15286354229396,39.15483180442231,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236292,236292,236292,1016,2022-12-14 07:59:35,117.15286354229396,39.15483180442231,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236293,236293,236293,1017,2022-12-14 07:59:36,117.15286354229396,39.15483180442231,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
236294,236294,236294,1018,2022-12-14 07:59:37,117.15286354229396,39.15483180442231,0.0,1.0,1.0,1.0,西青道,西青道,trunk,trunk
