,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
89863,89863,89863,6350,2023-07-02 10:46:23,117.1562652,39.1486859,24.6,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89864,89864,89864,6351,2023-07-02 10:46:24,117.1563409,39.1487061,24.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89865,89865,89865,6352,2023-07-02 10:46:25,117.1564191,39.1487286,25.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89866,89866,89866,6353,2023-07-02 10:46:26,117.1565006,39.1487528,26.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89867,89867,89867,6354,2023-07-02 10:46:27,117.1565841,39.1487745,27.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89868,89868,89868,6355,2023-07-02 10:46:28,117.1566703,39.1487945,27.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89869,89869,89869,6356,2023-07-02 10:46:29,117.156754,39.1488146,27.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89870,89870,89870,6357,2023-07-02 10:46:30,117.1568399,39.148836,27.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89871,89871,89871,6358,2023-07-02 10:46:31,117.1569242,39.1488577,29.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89872,89872,89872,6359,2023-07-02 10:46:32,117.1570167,39.148882,29.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89873,89873,89873,6360,2023-07-02 10:46:33,117.1571087,39.1489069,29.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89874,89874,89874,6361,2023-07-02 10:46:34,117.1571958,39.1489303,29.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89875,89875,89875,6362,2023-07-02 10:46:35,117.15728,39.1489512,28.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89876,89876,89876,6363,2023-07-02 10:46:36,117.1573604,39.148972,28.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89877,89877,89877,6364,2023-07-02 10:46:37,117.1574363,39.1489924,27.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89878,89878,89878,6365,2023-07-02 10:46:38,117.1575053,39.149012,25.9,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89879,89879,89879,6366,2023-07-02 10:46:39,117.1575663,39.1490294,24.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89880,89880,89880,6367,2023-07-02 10:46:40,117.1576149,39.1490423,21.6,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89881,89881,89881,6368,2023-07-02 10:46:41,117.1576504,39.1490516,18.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89882,89882,89882,6369,2023-07-02 10:46:42,117.1576815,39.149059,15.9,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89883,89883,89883,6370,2023-07-02 10:46:43,117.1577117,39.1490658,14.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89884,89884,89884,6371,2023-07-02 10:46:44,117.1577408,39.1490708,12.7,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89885,89885,89885,6372,2023-07-02 10:46:45,117.157774,39.1490734,12.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89886,89886,89886,6373,2023-07-02 10:46:46,117.1578145,39.1490703,12.4,1.0,1.0,1.0,复兴路,春和路,tertiary,secondary
89887,89887,89887,6374,2023-07-02 10:46:47,117.157854,39.1490596,13.3,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89888,89888,89888,6375,2023-07-02 10:46:48,117.1578953,39.1490368,14.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89889,89889,89889,6376,2023-07-02 10:46:49,117.1579335,39.1490021,16.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89890,89890,89890,6377,2023-07-02 10:46:50,117.1579754,39.1489542,20.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89891,89891,89891,6378,2023-07-02 10:46:51,117.1580182,39.1489061,23.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89892,89892,89892,6379,2023-07-02 10:46:52,117.1580653,39.1488475,26.6,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89893,89893,89893,6380,2023-07-02 10:46:53,117.1581213,39.1487733,30.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89894,89894,89894,6381,2023-07-02 10:46:54,117.1581768,39.1486991,32.9,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89895,89895,89895,6382,2023-07-02 10:46:55,117.1582311,39.14862,34.6,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89896,89896,89896,6383,2023-07-02 10:46:56,117.1582921,39.1485338,36.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89897,89897,89897,6384,2023-07-02 10:46:57,117.1583521,39.1484547,36.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89898,89898,89898,6385,2023-07-02 10:46:58,117.1584105,39.1483789,36.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89899,89899,89899,6386,2023-07-02 10:46:59,117.1584633,39.1483082,35.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89900,89900,89900,6387,2023-07-02 10:47:00,117.1585108,39.1482415,33.7,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89901,89901,89901,6388,2023-07-02 10:47:01,117.1585578,39.1481778,32.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89902,89902,89902,6389,2023-07-02 10:47:02,117.1586015,39.1481165,31.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89903,89903,89903,6390,2023-07-02 10:47:03,117.1586459,39.1480544,30.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89904,89904,89904,6391,2023-07-02 10:47:04,117.1586889,39.1479942,29.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89905,89905,89905,6392,2023-07-02 10:47:05,117.1587283,39.1479359,28.3,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89906,89906,89906,6393,2023-07-02 10:47:06,117.1587665,39.1478806,27.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89907,89907,89907,6394,2023-07-02 10:47:07,117.1588068,39.1478245,27.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89908,89908,89908,6395,2023-07-02 10:47:08,117.158849,39.1477682,26.6,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89909,89909,89909,6396,2023-07-02 10:47:09,117.1588895,39.1477133,26.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89910,89910,89910,6397,2023-07-02 10:47:10,117.1589286,39.1476596,25.7,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89911,89911,89911,6398,2023-07-02 10:47:11,117.158967,39.1476074,25.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
89912,89912,89912,6399,2023-07-02 10:47:12,117.1590032,39.1475545,24.8,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89913,89913,89913,6400,2023-07-02 10:47:13,117.1590385,39.147504,24.2,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89914,89914,89914,6401,2023-07-02 10:47:14,117.1590692,39.1474608,22.9,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89915,89915,89915,6402,2023-07-02 10:47:15,117.1591005,39.1474171,21.6,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89916,89916,89916,6403,2023-07-02 10:47:16,117.1591314,39.147378,20.1,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89917,89917,89917,6404,2023-07-02 10:47:17,117.1591582,39.147341,19.0,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89918,89918,89918,6405,2023-07-02 10:47:18,117.1591912,39.1473132,17.9,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89919,89919,89919,6406,2023-07-02 10:47:19,117.1592277,39.1472879,17.2,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89920,89920,89920,6407,2023-07-02 10:47:20,117.1592633,39.1472609,17.0,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89921,89921,89921,6408,2023-07-02 10:47:21,117.159301,39.1472358,15.7,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89922,89922,89922,6409,2023-07-02 10:47:22,117.1593331,39.14722,14.6,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89923,89923,89923,6410,2023-07-02 10:47:23,117.1593651,39.1472007,13.8,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89924,89924,89924,6411,2023-07-02 10:47:24,117.1593954,39.1471831,13.1,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89925,89925,89925,6412,2023-07-02 10:47:25,117.1594257,39.1471658,12.7,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89926,89926,89926,6413,2023-07-02 10:47:26,117.1594634,39.1471475,13.1,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89927,89927,89927,6414,2023-07-02 10:47:27,117.1595014,39.1471314,13.5,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89928,89928,89928,6415,2023-07-02 10:47:28,117.1595379,39.1471173,13.5,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89929,89929,89929,6416,2023-07-02 10:47:29,117.1595765,39.1471017,13.3,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89930,89930,89930,6417,2023-07-02 10:47:30,117.1596143,39.1470897,13.3,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89931,89931,89931,6418,2023-07-02 10:47:31,117.1596523,39.1470801,13.7,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89932,89932,89932,6419,2023-07-02 10:47:32,117.1596959,39.147069,14.0,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89933,89933,89933,6420,2023-07-02 10:47:33,117.1597422,39.1470577,14.6,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89934,89934,89934,6421,2023-07-02 10:47:34,117.1597944,39.1470491,15.5,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89935,89935,89935,6422,2023-07-02 10:47:35,117.1598455,39.1470454,16.2,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89936,89936,89936,6423,2023-07-02 10:47:36,117.1599032,39.1470413,17.2,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89937,89937,89937,6424,2023-07-02 10:47:37,117.1599677,39.1470376,18.5,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89938,89938,89938,6425,2023-07-02 10:47:38,117.1600344,39.1470376,19.6,1.0,1.0,1.0,芥园道,春雨路,tertiary,primary
89939,89939,89939,6426,2023-07-02 10:47:39,117.1601012,39.1470412,20.3,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89940,89940,89940,6427,2023-07-02 10:47:40,117.1601672,39.1470478,20.3,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89941,89941,89941,6428,2023-07-02 10:47:41,117.1602299,39.1470575,20.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89942,89942,89942,6429,2023-07-02 10:47:42,117.1602884,39.1470675,19.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89943,89943,89943,6430,2023-07-02 10:47:43,117.1603434,39.1470798,18.8,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89944,89944,89944,6431,2023-07-02 10:47:44,117.1603959,39.1470935,18.5,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89945,89945,89945,6432,2023-07-02 10:47:45,117.160449,39.1471104,18.1,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89946,89946,89946,6433,2023-07-02 10:47:46,117.1605037,39.1471302,18.7,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89947,89947,89947,6434,2023-07-02 10:47:47,117.1605604,39.1471556,19.2,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89948,89948,89948,6435,2023-07-02 10:47:48,117.1606138,39.1471847,19.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89949,89949,89949,6436,2023-07-02 10:47:49,117.1606636,39.147215,19.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89950,89950,89950,6437,2023-07-02 10:47:50,117.160714,39.1472485,20.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89951,89951,89951,6438,2023-07-02 10:47:51,117.1607629,39.147284,20.1,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89952,89952,89952,6439,2023-07-02 10:47:52,117.1608052,39.1473197,20.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89953,89953,89953,6440,2023-07-02 10:47:53,117.160844,39.1473581,20.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89954,89954,89954,6441,2023-07-02 10:47:54,117.1608791,39.1473976,19.8,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89955,89955,89955,6442,2023-07-02 10:47:55,117.160909,39.1474356,19.2,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89956,89956,89956,6443,2023-07-02 10:47:56,117.1609346,39.1474751,18.8,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89957,89957,89957,6444,2023-07-02 10:47:57,117.1609573,39.1475162,18.7,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89958,89958,89958,6445,2023-07-02 10:47:58,117.1609796,39.1475635,19.6,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89959,89959,89959,6446,2023-07-02 10:47:59,117.160999,39.1476151,20.5,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89960,89960,89960,6447,2023-07-02 10:48:00,117.1610163,39.1476665,20.9,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89961,89961,89961,6448,2023-07-02 10:48:01,117.1610295,39.1477209,21.2,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89962,89962,89962,6449,2023-07-02 10:48:02,117.1610412,39.147777,21.8,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89963,89963,89963,6450,2023-07-02 10:48:03,117.1610527,39.1478332,21.8,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89964,89964,89964,6451,2023-07-02 10:48:04,117.1610515,39.1478905,22.2,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89965,89965,89965,6452,2023-07-02 10:48:05,117.161045,39.1479477,23.1,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89966,89966,89966,6453,2023-07-02 10:48:06,117.1610317,39.1480076,23.3,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89967,89967,89967,6454,2023-07-02 10:48:07,117.1610127,39.148063,23.3,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89968,89968,89968,6455,2023-07-02 10:48:08,117.1609911,39.1481151,22.7,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89969,89969,89969,6456,2023-07-02 10:48:09,117.1609642,39.1481659,22.5,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89970,89970,89970,6457,2023-07-02 10:48:10,117.160934,39.1482146,22.4,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89971,89971,89971,6458,2023-07-02 10:48:11,117.1609033,39.1482588,21.6,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89972,89972,89972,6459,2023-07-02 10:48:12,117.1608746,39.1482985,20.7,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89973,89973,89973,6460,2023-07-02 10:48:13,117.160848,39.1483358,19.4,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89974,89974,89974,6461,2023-07-02 10:48:14,117.1608242,39.1483681,17.9,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89975,89975,89975,6462,2023-07-02 10:48:15,117.1608031,39.1483973,16.6,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89976,89976,89976,6463,2023-07-02 10:48:16,117.1607879,39.1484265,15.3,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89977,89977,89977,6464,2023-07-02 10:48:17,117.1607755,39.1484578,14.4,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89978,89978,89978,6465,2023-07-02 10:48:18,117.1607706,39.1484897,13.8,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89979,89979,89979,6466,2023-07-02 10:48:19,117.1607737,39.1485217,13.5,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89980,89980,89980,6467,2023-07-02 10:48:20,117.1607844,39.1485596,14.2,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89981,89981,89981,6468,2023-07-02 10:48:21,117.1608089,39.1485949,15.1,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89982,89982,89982,6469,2023-07-02 10:48:22,117.1608489,39.1486253,16.1,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89983,89983,89983,6470,2023-07-02 10:48:23,117.1608946,39.1486465,16.2,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89984,89984,89984,6471,2023-07-02 10:48:24,117.1609386,39.1486626,15.9,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89985,89985,89985,6472,2023-07-02 10:48:25,117.1609799,39.1486779,15.3,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89986,89986,89986,6473,2023-07-02 10:48:26,117.1610193,39.1486899,14.6,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89987,89987,89987,6474,2023-07-02 10:48:27,117.1610567,39.1486991,13.8,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89988,89988,89988,6475,2023-07-02 10:48:28,117.1610944,39.1487092,13.3,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89989,89989,89989,6476,2023-07-02 10:48:29,117.1611294,39.1487197,12.7,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89990,89990,89990,6477,2023-07-02 10:48:30,117.1611628,39.1487296,12.2,1.0,1.0,1.0,大丰路,春雨路,tertiary,secondary
89991,89991,89991,6478,2023-07-02 10:48:31,117.1611968,39.1487401,12.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89992,89992,89992,6479,2023-07-02 10:48:32,117.161234,39.14875,12.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89993,89993,89993,6480,2023-07-02 10:48:33,117.1612745,39.1487605,12.5,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89994,89994,89994,6481,2023-07-02 10:48:34,117.1613157,39.1487696,12.7,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89995,89995,89995,6482,2023-07-02 10:48:35,117.1613652,39.1487807,14.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89996,89996,89996,6483,2023-07-02 10:48:36,117.1614195,39.1487919,15.9,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89997,89997,89997,6484,2023-07-02 10:48:37,117.1614719,39.1488027,16.2,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89998,89998,89998,6485,2023-07-02 10:48:38,117.1615194,39.1488131,15.9,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
89999,89999,89999,6486,2023-07-02 10:48:39,117.161562,39.1488232,15.1,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90000,90000,90000,6487,2023-07-02 10:48:40,117.1615977,39.1488318,14.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90001,90001,90001,6488,2023-07-02 10:48:41,117.1616237,39.1488382,12.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90002,90002,90002,6489,2023-07-02 10:48:42,117.1616401,39.1488424,10.3,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90003,90003,90003,6490,2023-07-02 10:48:43,117.1616519,39.1488451,8.3,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90004,90004,90004,6491,2023-07-02 10:48:44,117.1616605,39.1488461,2.7,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90005,90005,90005,6492,2023-07-02 10:48:45,117.161665,39.1488447,1.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90006,90006,90006,6493,2023-07-02 10:48:46,117.1616677,39.1488445,1.1,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90007,90007,90007,6494,2023-07-02 10:48:47,117.1616715,39.1488447,1.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90008,90008,90008,6495,2023-07-02 10:48:48,117.1616766,39.148845,1.8,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90009,90009,90009,6496,2023-07-02 10:48:49,117.1616833,39.1488462,2.4,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90010,90010,90010,6497,2023-07-02 10:48:50,117.1616884,39.1488475,1.6,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90011,90011,90011,6498,2023-07-02 10:48:51,117.1616914,39.148848,1.2,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90012,90012,90012,6499,2023-07-02 10:48:52,117.1616946,39.1488485,1.1,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90013,90013,90013,6500,2023-07-02 10:48:53,117.1616966,39.1488493,1.1,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90014,90014,90014,6501,2023-07-02 10:48:54,117.1616966,39.1488493,0.5,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90015,90015,90015,6502,2023-07-02 10:48:55,117.1616966,39.1488493,0.0,1.0,1.0,1.0,春雨路,春雨路,tertiary,tertiary
90016,90016,90016,6503,2023-07-02 10:48:56,117.1616966,39.1488493,0.1,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90017,90017,90017,6504,2023-07-02 10:48:57,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90018,90018,90018,6505,2023-07-02 10:48:58,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90019,90019,90019,6506,2023-07-02 10:48:59,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90020,90020,90020,6507,2023-07-02 10:49:00,117.1616966,39.1488493,0.1,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90021,90021,90021,6508,2023-07-02 10:49:01,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90022,90022,90022,6509,2023-07-02 10:49:02,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90023,90023,90023,6510,2023-07-02 10:49:03,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90024,90024,90024,6511,2023-07-02 10:49:04,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90025,90025,90025,6512,2023-07-02 10:49:05,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90026,90026,90026,6513,2023-07-02 10:49:06,117.1616966,39.1488493,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90027,90027,90027,6514,2023-07-02 10:49:07,117.1616966,39.1488493,0.1,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90028,90028,90028,6515,2023-07-02 10:49:08,117.1616966,39.1488493,0.1,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90029,90029,90029,6516,2023-07-02 10:49:09,117.1616966,39.1488493,1.6,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90030,90030,90030,6517,2023-07-02 10:49:10,117.1617009,39.1488413,1.4,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90031,90031,90031,6518,2023-07-02 10:49:11,117.1617009,39.1488413,0.1,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90032,90032,90032,6519,2023-07-02 10:49:12,117.1617009,39.1488413,0.1,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90033,90033,90033,6520,2023-07-02 10:49:13,117.1617009,39.1488413,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90034,90034,90034,6521,2023-07-02 10:49:14,117.1617009,39.1488413,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90035,90035,90035,6522,2023-07-02 10:49:15,117.1617009,39.1488413,0.0,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
90036,90036,90036,6523,2023-07-02 10:49:16,117.1617009,39.1488413,0.1,1.0,1.0,1.0,小伙巷,春雨路,tertiary,secondary
