,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
8388,8388,8388,5404,2023-07-02 14:38:26,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8389,8389,8389,5405,2023-07-02 14:38:27,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8390,8390,8390,5406,2023-07-02 14:38:28,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8391,8391,8391,5407,2023-07-02 14:38:29,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8392,8392,8392,5408,2023-07-02 14:38:30,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8393,8393,8393,5409,2023-07-02 14:38:31,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8394,8394,8394,5410,2023-07-02 14:38:32,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8395,8395,8395,5411,2023-07-02 14:38:33,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8396,8396,8396,5412,2023-07-02 14:38:34,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8397,8397,8397,5413,2023-07-02 14:38:35,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8398,8398,8398,5414,2023-07-02 14:38:36,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8399,8399,8399,5415,2023-07-02 14:38:37,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8400,8400,8400,5416,2023-07-02 14:38:38,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8401,8401,8401,5417,2023-07-02 14:38:39,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8402,8402,8402,5418,2023-07-02 14:38:40,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8403,8403,8403,5419,2023-07-02 14:38:41,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8404,8404,8404,5420,2023-07-02 14:38:42,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8405,8405,8405,5421,2023-07-02 14:38:43,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8406,8406,8406,5422,2023-07-02 14:38:44,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8407,8407,8407,5423,2023-07-02 14:38:45,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8408,8408,8408,5424,2023-07-02 14:38:46,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8409,8409,8409,5425,2023-07-02 14:38:47,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8410,8410,8410,5426,2023-07-02 14:38:48,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8411,8411,8411,5427,2023-07-02 14:38:49,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8412,8412,8412,5428,2023-07-02 14:38:50,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8413,8413,8413,5429,2023-07-02 14:38:51,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8414,8414,8414,5430,2023-07-02 14:38:52,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8415,8415,8415,5431,2023-07-02 14:38:53,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8416,8416,8416,5432,2023-07-02 14:38:54,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8417,8417,8417,5433,2023-07-02 14:38:55,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8418,8418,8418,5434,2023-07-02 14:38:56,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8419,8419,8419,5435,2023-07-02 14:38:57,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8420,8420,8420,5436,2023-07-02 14:38:58,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8421,8421,8421,5437,2023-07-02 14:38:59,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8422,8422,8422,5438,2023-07-02 14:39:00,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8423,8423,8423,5439,2023-07-02 14:39:01,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8424,8424,8424,5440,2023-07-02 14:39:02,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8425,8425,8425,5441,2023-07-02 14:39:03,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8426,8426,8426,5442,2023-07-02 14:39:04,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8427,8427,8427,5443,2023-07-02 14:39:05,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8428,8428,8428,5444,2023-07-02 14:39:06,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8429,8429,8429,5445,2023-07-02 14:39:07,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8430,8430,8430,5446,2023-07-02 14:39:08,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8431,8431,8431,5447,2023-07-02 14:39:09,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8432,8432,8432,5448,2023-07-02 14:39:10,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8433,8433,8433,5449,2023-07-02 14:39:11,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8434,8434,8434,5450,2023-07-02 14:39:12,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8435,8435,8435,5451,2023-07-02 14:39:13,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8436,8436,8436,5452,2023-07-02 14:39:14,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8437,8437,8437,5453,2023-07-02 14:39:15,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8438,8438,8438,5454,2023-07-02 14:39:16,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8439,8439,8439,5455,2023-07-02 14:39:17,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8440,8440,8440,5456,2023-07-02 14:39:18,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8441,8441,8441,5457,2023-07-02 14:39:19,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8442,8442,8442,5458,2023-07-02 14:39:20,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8443,8443,8443,5459,2023-07-02 14:39:21,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8444,8444,8444,5460,2023-07-02 14:39:22,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8445,8445,8445,5461,2023-07-02 14:39:23,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8446,8446,8446,5462,2023-07-02 14:39:24,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8447,8447,8447,5463,2023-07-02 14:39:25,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8448,8448,8448,5464,2023-07-02 14:39:26,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8449,8449,8449,5465,2023-07-02 14:39:27,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8450,8450,8450,5466,2023-07-02 14:39:28,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8451,8451,8451,5467,2023-07-02 14:39:29,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8452,8452,8452,5468,2023-07-02 14:39:30,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8453,8453,8453,5469,2023-07-02 14:39:31,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8454,8454,8454,5470,2023-07-02 14:39:32,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8455,8455,8455,5471,2023-07-02 14:39:33,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8456,8456,8456,5472,2023-07-02 14:39:34,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8457,8457,8457,5473,2023-07-02 14:39:35,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8458,8458,8458,5474,2023-07-02 14:39:36,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8459,8459,8459,5475,2023-07-02 14:39:37,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8460,8460,8460,5476,2023-07-02 14:39:38,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8461,8461,8461,5477,2023-07-02 14:39:39,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8462,8462,8462,5478,2023-07-02 14:39:40,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8463,8463,8463,5479,2023-07-02 14:39:41,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8464,8464,8464,5480,2023-07-02 14:39:42,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8465,8465,8465,5481,2023-07-02 14:39:43,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8466,8466,8466,5482,2023-07-02 14:39:44,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8467,8467,8467,5483,2023-07-02 14:39:45,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8468,8468,8468,5484,2023-07-02 14:39:46,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8469,8469,8469,5485,2023-07-02 14:39:47,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8470,8470,8470,5486,2023-07-02 14:39:48,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8471,8471,8471,5487,2023-07-02 14:39:49,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8472,8472,8472,5488,2023-07-02 14:39:50,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8473,8473,8473,5489,2023-07-02 14:39:51,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8474,8474,8474,5490,2023-07-02 14:39:52,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8475,8475,8475,5491,2023-07-02 14:39:53,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8476,8476,8476,5492,2023-07-02 14:39:54,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8477,8477,8477,5493,2023-07-02 14:39:55,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8478,8478,8478,5494,2023-07-02 14:39:56,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8479,8479,8479,5495,2023-07-02 14:39:57,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8480,8480,8480,5496,2023-07-02 14:39:58,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8481,8481,8481,5497,2023-07-02 14:39:59,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8482,8482,8482,5498,2023-07-02 14:40:00,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8483,8483,8483,5499,2023-07-02 14:40:01,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8484,8484,8484,5500,2023-07-02 14:40:02,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8485,8485,8485,5501,2023-07-02 14:40:03,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8486,8486,8486,5502,2023-07-02 14:40:04,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8487,8487,8487,5503,2023-07-02 14:40:05,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8488,8488,8488,5504,2023-07-02 14:40:06,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8489,8489,8489,5505,2023-07-02 14:40:07,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8490,8490,8490,5506,2023-07-02 14:40:08,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8491,8491,8491,5507,2023-07-02 14:40:09,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8492,8492,8492,5508,2023-07-02 14:40:10,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8493,8493,8493,5509,2023-07-02 14:40:11,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8494,8494,8494,5510,2023-07-02 14:40:12,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8495,8495,8495,5511,2023-07-02 14:40:13,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8496,8496,8496,5512,2023-07-02 14:40:14,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8497,8497,8497,5513,2023-07-02 14:40:15,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8498,8498,8498,5514,2023-07-02 14:40:16,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8499,8499,8499,5515,2023-07-02 14:40:17,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8500,8500,8500,5516,2023-07-02 14:40:18,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8501,8501,8501,5517,2023-07-02 14:40:19,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8502,8502,8502,5518,2023-07-02 14:40:20,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8503,8503,8503,5519,2023-07-02 14:40:21,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8504,8504,8504,5520,2023-07-02 14:40:22,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8505,8505,8505,5521,2023-07-02 14:40:23,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8506,8506,8506,5522,2023-07-02 14:40:24,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8507,8507,8507,5523,2023-07-02 14:40:25,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8508,8508,8508,5524,2023-07-02 14:40:26,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8509,8509,8509,5525,2023-07-02 14:40:27,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8510,8510,8510,5526,2023-07-02 14:40:28,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8511,8511,8511,5527,2023-07-02 14:40:29,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8512,8512,8512,5528,2023-07-02 14:40:30,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8513,8513,8513,5529,2023-07-02 14:40:31,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8514,8514,8514,5530,2023-07-02 14:40:32,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8515,8515,8515,5531,2023-07-02 14:40:33,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8516,8516,8516,5532,2023-07-02 14:40:34,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8517,8517,8517,5533,2023-07-02 14:40:35,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8518,8518,8518,5534,2023-07-02 14:40:36,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8519,8519,8519,5535,2023-07-02 14:40:37,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8520,8520,8520,5536,2023-07-02 14:40:38,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8521,8521,8521,5537,2023-07-02 14:40:39,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8522,8522,8522,5538,2023-07-02 14:40:40,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8523,8523,8523,5539,2023-07-02 14:40:41,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8524,8524,8524,5540,2023-07-02 14:40:42,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8525,8525,8525,5541,2023-07-02 14:40:43,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8526,8526,8526,5542,2023-07-02 14:40:44,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8527,8527,8527,5543,2023-07-02 14:40:45,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8528,8528,8528,5544,2023-07-02 14:40:46,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8529,8529,8529,5545,2023-07-02 14:40:47,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8530,8530,8530,5546,2023-07-02 14:40:48,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8531,8531,8531,5547,2023-07-02 14:40:49,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8532,8532,8532,5548,2023-07-02 14:40:50,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8533,8533,8533,5549,2023-07-02 14:40:51,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8534,8534,8534,5550,2023-07-02 14:40:52,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8535,8535,8535,5551,2023-07-02 14:40:53,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8536,8536,8536,5552,2023-07-02 14:40:54,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8537,8537,8537,5553,2023-07-02 14:40:55,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8538,8538,8538,5554,2023-07-02 14:40:56,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8539,8539,8539,5555,2023-07-02 14:40:57,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8540,8540,8540,5556,2023-07-02 14:40:58,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8541,8541,8541,5557,2023-07-02 14:40:59,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8542,8542,8542,5558,2023-07-02 14:41:00,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8543,8543,8543,5559,2023-07-02 14:41:01,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8544,8544,8544,5560,2023-07-02 14:41:02,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8545,8545,8545,5561,2023-07-02 14:41:03,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8546,8546,8546,5562,2023-07-02 14:41:04,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8547,8547,8547,5563,2023-07-02 14:41:05,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8548,8548,8548,5564,2023-07-02 14:41:06,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8549,8549,8549,5565,2023-07-02 14:41:07,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8550,8550,8550,5566,2023-07-02 14:41:08,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8551,8551,8551,5567,2023-07-02 14:41:09,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8552,8552,8552,5568,2023-07-02 14:41:10,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8553,8553,8553,5569,2023-07-02 14:41:11,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8554,8554,8554,5570,2023-07-02 14:41:12,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8555,8555,8555,5571,2023-07-02 14:41:13,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8556,8556,8556,5572,2023-07-02 14:41:14,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8557,8557,8557,5573,2023-07-02 14:41:15,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8558,8558,8558,5574,2023-07-02 14:41:16,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8559,8559,8559,5575,2023-07-02 14:41:17,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8560,8560,8560,5576,2023-07-02 14:41:18,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8561,8561,8561,5577,2023-07-02 14:41:19,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8562,8562,8562,5578,2023-07-02 14:41:20,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8563,8563,8563,5579,2023-07-02 14:41:21,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8564,8564,8564,5580,2023-07-02 14:41:22,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8565,8565,8565,5581,2023-07-02 14:41:23,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8566,8566,8566,5582,2023-07-02 14:41:24,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8567,8567,8567,5583,2023-07-02 14:41:25,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8568,8568,8568,5584,2023-07-02 14:41:26,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8569,8569,8569,5585,2023-07-02 14:41:27,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8570,8570,8570,5586,2023-07-02 14:41:28,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8571,8571,8571,5587,2023-07-02 14:41:29,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8572,8572,8572,5588,2023-07-02 14:41:30,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8573,8573,8573,5589,2023-07-02 14:41:31,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8574,8574,8574,5590,2023-07-02 14:41:32,117.2821428,39.0890145,0.1,1.0,1.0,1.0,先锋路,先锋路,primary,primary
8575,8575,8575,5591,2023-07-02 14:41:33,117.2821428,39.0890145,0.0,1.0,1.0,1.0,先锋路,先锋路,primary,primary
