,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
229827,229827,229827,1758,2022-12-08 08:46:43,117.21162112060972,39.07837001825175,48.348,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229828,229828,229828,1759,2022-12-08 08:46:44,117.21149893760546,39.07835089576342,46.511997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229829,229829,229829,1760,2022-12-08 08:46:45,117.21136915030864,39.07833962554918,47.232,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229830,229830,229830,1761,2022-12-08 08:46:46,117.21121655469535,39.078324531807205,47.232,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229831,229831,229831,1762,2022-12-08 08:46:47,117.21105635606033,39.07830509031664,46.44,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229832,229832,229832,1763,2022-12-08 08:46:48,117.21091923494448,39.07829760436886,44.783997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229833,229833,229833,1764,2022-12-08 08:46:49,117.21078944552586,39.07828253576321,43.488,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229834,229834,229834,1765,2022-12-08 08:46:50,117.21065232470012,39.07826339098684,43.488,1.0,1.0,1.0,黑牛城道辅路,文玥路,residential,secondary
229835,229835,229835,1766,2022-12-08 08:46:51,117.21050705310302,39.07827487003818,41.328,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229836,229836,229836,1767,2022-12-08 08:46:52,117.2103775333561,39.0782597997014,38.736,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229837,229837,229837,1768,2022-12-08 08:46:53,117.21025561712013,39.07823660507744,40.824,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229838,229838,229838,1769,2022-12-08 08:46:54,117.21014103179084,39.07821396121577,39.672,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229839,229839,229839,1770,2022-12-08 08:46:55,117.21000390736292,39.07819860846819,38.916,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229840,229840,229840,1771,2022-12-08 08:46:56,117.20988932157496,39.07817189697501,36.972,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229841,229841,229841,1772,2022-12-08 08:46:57,117.20977500585516,39.07815277620019,32.292,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229842,229842,229842,1773,2022-12-08 08:46:58,117.20967589701232,39.07812608325728,28.727999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229843,229843,229843,1774,2022-12-08 08:46:59,117.20959932125756,39.07813357738816,25.38,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229844,229844,229844,1775,2022-12-08 08:47:00,117.20951569022418,39.07810337909082,24.84,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229845,229845,229845,1776,2022-12-08 08:47:01,117.20943938660427,39.07810328223984,23.255999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229846,229846,229846,1777,2022-12-08 08:47:02,117.20937829026876,39.07809561366231,21.96,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229847,229847,229847,1778,2022-12-08 08:47:03,117.2093174663258,39.07808062552266,19.512,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229848,229848,229848,1779,2022-12-08 08:47:04,117.20924116167932,39.07808432355248,17.82,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229849,229849,229849,1780,2022-12-08 08:47:05,117.20919527098728,39.07808046943027,17.028,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229850,229850,229850,1781,2022-12-08 08:47:06,117.20914965433508,39.078057367291095,15.4800005,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229851,229851,229851,1782,2022-12-08 08:47:07,117.20909616066132,39.07804997892493,15.984,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229852,229852,229852,1783,2022-12-08 08:47:08,117.20905026822264,39.07805751087155,13.608,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229853,229853,229853,1784,2022-12-08 08:47:09,117.20901225564631,39.078027098499135,12.059999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229854,229854,229854,1785,2022-12-08 08:47:10,117.208989178688,39.077992638760215,10.62,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229855,229855,229855,1786,2022-12-08 08:47:11,117.20895876785752,39.0779736224096,9.144,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229856,229856,229856,1787,2022-12-08 08:47:12,117.20893622784968,39.07798497967839,9.252,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229857,229857,229857,1788,2022-12-08 08:47:13,117.20891314624424,39.07798494991558,7.344,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229858,229858,229858,1789,2022-12-08 08:47:14,117.20889794104558,39.07797354398363,4.86,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229859,229859,229859,1790,2022-12-08 08:47:15,117.20890554490936,39.07796975835648,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229860,229860,229860,1791,2022-12-08 08:47:16,117.20892075162033,39.07796977797132,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229861,229861,229861,1792,2022-12-08 08:47:17,117.20892075060944,39.07797736884664,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229862,229862,229862,1793,2022-12-08 08:47:18,117.20892075060944,39.07797736884664,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229863,229863,229863,1794,2022-12-08 08:47:19,117.20893622987148,39.07796979792788,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229864,229864,229864,1795,2022-12-08 08:47:20,117.20893622987148,39.07796979792788,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229865,229865,229865,1796,2022-12-08 08:47:21,117.20892835446736,39.07797358321328,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229866,229866,229866,1797,2022-12-08 08:47:22,117.20893623088244,39.07796220705256,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229867,229867,229867,1798,2022-12-08 08:47:23,117.20893596088672,39.077950549286776,0.0,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229868,229868,229868,1799,2022-12-08 08:47:24,117.2089359598397,39.07795841126484,3.564,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229869,229869,229869,1800,2022-12-08 08:47:25,117.208920753642,39.07795459622055,3.564,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229870,229870,229870,1801,2022-12-08 08:47:26,117.20889034021188,39.07795455698236,11.016,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229871,229871,229871,1802,2022-12-08 08:47:27,117.20883684454276,39.077958554424974,15.947999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229872,229872,229872,1803,2022-12-08 08:47:28,117.20878335086854,39.07794682780797,19.296,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229873,229873,229873,1804,2022-12-08 08:47:29,117.20872225264564,39.077942953208165,20.987999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229874,229874,229874,1805,2022-12-08 08:47:30,117.208653825416,39.0779165674241,20.447998,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229875,229875,229875,1806,2022-12-08 08:47:31,117.2085927299848,39.0778896488083,23.975998,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229876,229876,229876,1807,2022-12-08 08:47:32,117.20849361406223,39.07788572420991,27.684,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229877,229877,229877,1808,2022-12-08 08:47:33,117.20840970575362,39.07787449938146,26.567999,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229878,229878,229878,1809,2022-12-08 08:47:34,117.20831792167291,39.07786678831666,28.116,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229879,229879,229879,1810,2022-12-08 08:47:35,117.20821147229924,39.07786691966045,30.78,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229880,229880,229880,1811,2022-12-08 08:47:36,117.20809687640138,39.07786297332434,31.895998,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229881,229881,229881,1812,2022-12-08 08:47:37,117.20800536286336,39.07785553271776,31.572,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229882,229882,229882,1813,2022-12-08 08:47:38,117.20789076666506,39.07784779012282,31.283998,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229883,229883,229883,1814,2022-12-08 08:47:39,117.20784542051992,39.07781709533895,28.259998,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229884,229884,229884,1815,2022-12-08 08:47:40,117.20776123879584,39.0778058682523,28.44,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229885,229885,229885,1816,2022-12-08 08:47:41,117.20766212207448,39.07778675902353,28.404,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229886,229886,229886,1817,2022-12-08 08:47:42,117.20759369188708,39.07776389503302,23.94,1.0,1.0,1.0,黑牛城道辅路,友华路,residential,secondary
229887,229887,229887,1818,2022-12-08 08:47:43,117.20754019539793,39.07775623262907,19.763998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229888,229888,229888,1819,2022-12-08 08:47:44,117.20747909558682,39.0777447645002,19.763998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229889,229889,229889,1820,2022-12-08 08:47:45,117.20744868166533,39.07773713285021,17.244,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229890,229890,229890,1821,2022-12-08 08:47:46,117.20738758012396,39.077737321956285,16.272,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229891,229891,229891,1822,2022-12-08 08:47:47,117.20732647648782,39.07775242159632,15.4800005,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229892,229892,229892,1823,2022-12-08 08:47:48,117.20727297801108,39.07775614503209,17.028,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229893,229893,229893,1824,2022-12-08 08:47:49,117.20721975096644,39.07776013984156,23.22,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229894,229894,229894,1825,2022-12-08 08:47:50,117.2071282352392,39.07774862996025,27.575998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229895,229895,229895,1826,2022-12-08 08:47:51,117.20704432256778,39.0777409255411,31.68,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229896,229896,229896,1827,2022-12-08 08:47:52,117.20694520239851,39.07772967590754,31.68,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229897,229897,229897,1828,2022-12-08 08:47:53,117.20681566682362,39.07771458910082,30.887999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229898,229898,229898,1829,2022-12-08 08:47:54,117.20672387931248,39.07769521564335,26.712,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229899,229899,229899,1830,2022-12-08 08:47:55,117.20665517587254,39.07766855369725,22.896,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229900,229900,229900,1831,2022-12-08 08:47:56,117.20663237207256,39.07760752433117,19.08,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229901,229901,229901,1832,2022-12-08 08:47:57,117.20657154291332,39.07758873495362,19.08,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229902,229902,229902,1833,2022-12-08 08:47:58,117.20653325504642,39.07756184327892,14.615999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229903,229903,229903,1834,2022-12-08 08:47:59,117.2064952366682,39.077550404800256,14.615999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229904,229904,229904,1835,2022-12-08 08:48:00,117.20645694816658,39.07752757957515,16.991999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229905,229905,229905,1836,2022-12-08 08:48:01,117.20640372172232,39.0775158489882,16.991999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229906,229906,229906,1837,2022-12-08 08:48:02,117.20631980293322,39.07753904833069,15.696,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229907,229907,229907,1838,2022-12-08 08:48:03,117.20627390817458,39.0775313941716,15.696,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229908,229908,229908,1839,2022-12-08 08:48:04,117.20618238500168,39.07755431155658,19.152,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229909,229909,229909,1840,2022-12-08 08:48:05,117.20613675762247,39.07757702111424,20.376,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229910,229910,229910,1841,2022-12-08 08:48:06,117.2060756503968,39.07759998026479,20.34,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229911,229911,229911,1842,2022-12-08 08:48:07,117.20601480563312,39.07769152874297,30.276,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
229912,229912,229912,1843,2022-12-08 08:48:08,117.20593821189031,39.07776380690112,34.488,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229913,229913,229913,1844,2022-12-08 08:48:09,117.20586188549184,39.077866990997926,41.399998,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229914,229914,229914,1845,2022-12-08 08:48:10,117.20578583049094,39.07797017529058,47.628,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229915,229915,229915,1846,2022-12-08 08:48:11,117.20570189962808,39.07807280619463,47.628,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229916,229916,229916,1847,2022-12-08 08:48:12,117.20559515487922,39.07818353803374,48.744,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229917,229917,229917,1848,2022-12-08 08:48:13,117.20549574044186,39.078309461579735,49.283997,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229918,229918,229918,1849,2022-12-08 08:48:14,117.20540447608327,39.07841262363126,49.283997,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229919,229919,229919,1850,2022-12-08 08:48:15,117.20529773136876,39.0785154925162,47.988,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229920,229920,229920,1851,2022-12-08 08:48:16,117.20522140399127,39.07861460856235,47.412,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229921,229921,229921,1852,2022-12-08 08:48:17,117.20515268071408,39.07871400628402,45.792,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229922,229922,229922,1853,2022-12-08 08:48:18,117.2050839573294,39.078813132759336,44.316,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229923,229923,229923,1854,2022-12-08 08:48:19,117.20500002411907,39.07891982841163,45.36,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229924,229924,229924,1855,2022-12-08 08:48:20,117.2049087568857,39.07903437542074,49.823997,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229925,229925,229925,1856,2022-12-08 08:48:21,117.2048321545548,39.07915246738786,50.256,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229926,229926,229926,1857,2022-12-08 08:48:22,117.20475609764692,39.07925185385729,47.304,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229927,229927,229927,1858,2022-12-08 08:48:23,117.2046797690119,39.07935096866548,42.948,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229928,229928,229928,1859,2022-12-08 08:48:24,117.20461892313402,39.079431128228094,37.872,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229929,229929,229929,1860,2022-12-08 08:48:25,117.20456541148674,39.07949991185384,32.975998,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229930,229930,229930,1861,2022-12-08 08:48:26,117.20451950572868,39.07955704886359,27.936,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229931,229931,229931,1862,2022-12-08 08:48:27,117.20448147646272,39.07961040165826,22.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229932,229932,229932,1863,2022-12-08 08:48:28,117.2044507825029,39.07964478772899,18.18,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229933,229933,229933,1864,2022-12-08 08:48:29,117.20443584066936,39.07967919636502,14.436001,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229934,229934,229934,1865,2022-12-08 08:48:30,117.20442062825714,39.079705742624085,11.736,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229935,229935,229935,1866,2022-12-08 08:48:31,117.20440514470472,39.07972876415052,9.54,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229936,229936,229936,1867,2022-12-08 08:48:32,117.2043899337505,39.07974392407944,7.5239997,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229937,229937,229937,1868,2022-12-08 08:48:33,117.20438232778017,39.07975529948018,4.86,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229938,229938,229938,1869,2022-12-08 08:48:34,117.2043975353039,39.07976670762597,1.188,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229939,229939,229939,1870,2022-12-08 08:48:35,117.20442061889952,39.07977812706351,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229940,229940,229940,1871,2022-12-08 08:48:36,117.2044282228978,39.07978193340941,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229941,229941,229941,1872,2022-12-08 08:48:37,117.2044282228978,39.07978193340941,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229942,229942,229942,1873,2022-12-08 08:48:38,117.2044282228978,39.07978193340941,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229943,229943,229943,1874,2022-12-08 08:48:39,117.20442822338843,39.07977813797075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229944,229944,229944,1875,2022-12-08 08:48:40,117.20442822237212,39.079785999950815,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229945,229945,229945,1876,2022-12-08 08:48:41,117.20442061788322,39.07978598904358,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229946,229946,229946,1877,2022-12-08 08:48:42,117.20442061788322,39.07978598904358,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229947,229947,229947,1878,2022-12-08 08:48:43,117.20441274232908,39.07978191120365,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229948,229948,229948,1879,2022-12-08 08:48:44,117.20440513731072,39.07978596683447,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229949,229949,229949,1880,2022-12-08 08:48:45,117.20440513731072,39.07978596683447,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229950,229950,229950,1881,2022-12-08 08:48:46,117.20440513731072,39.07978596683447,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229951,229951,229951,1882,2022-12-08 08:48:47,117.20440513731072,39.07978596683447,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229952,229952,229952,1883,2022-12-08 08:48:48,117.20440513731072,39.07978596683447,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229953,229953,229953,1884,2022-12-08 08:48:49,117.20440513731072,39.07978596683447,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
229954,229954,229954,1885,2022-12-08 08:48:50,117.20440513731072,39.07978596683447,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
