,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
111929,111929,111929,4515,2023-07-13 17:22:47,117.6285777,39.1088604,20.3,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111930,111930,111930,4516,2023-07-13 17:22:48,117.6286078,39.1089055,20.1,1.0,1.0,1.0,西中环快速辅路,西中环快速辅路,trunk_link,trunk_link
111931,111931,111931,4517,2023-07-13 17:22:49,117.6286334,39.1089457,19.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111932,111932,111932,4518,2023-07-13 17:22:50,117.6286612,39.1089843,18.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111933,111933,111933,4519,2023-07-13 17:22:51,117.628687,39.1090253,18.5,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111934,111934,111934,4520,2023-07-13 17:22:52,117.628714,39.1090703,18.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111935,111935,111935,4521,2023-07-13 17:22:53,117.6287384,39.1091165,19.4,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111936,111936,111936,4522,2023-07-13 17:22:54,117.6287575,39.1091681,20.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111937,111937,111937,4523,2023-07-13 17:22:55,117.6287711,39.1092209,20.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111938,111938,111938,4524,2023-07-13 17:22:56,117.6287707,39.1092753,21.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111939,111939,111939,4525,2023-07-13 17:22:57,117.6287702,39.1093281,20.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111940,111940,111940,4526,2023-07-13 17:22:58,117.6287512,39.1093802,20.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111941,111941,111941,4527,2023-07-13 17:22:59,117.6287019,39.1094399,21.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111942,111942,111942,4528,2023-07-13 17:23:00,117.6286566,39.1094613,19.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111943,111943,111943,4529,2023-07-13 17:23:01,117.628584,39.1094945,20.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111944,111944,111944,4530,2023-07-13 17:23:02,117.6285034,39.1095066,20.7,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111945,111945,111945,4531,2023-07-13 17:23:03,117.6284157,39.1095048,22.2,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111946,111946,111946,4532,2023-07-13 17:23:04,117.6283636,39.109488,21.1,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111947,111947,111947,4533,2023-07-13 17:23:05,117.6282907,39.1094672,21.8,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111948,111948,111948,4534,2023-07-13 17:23:06,117.6282044,39.1094413,24.6,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111949,111949,111949,4535,2023-07-13 17:23:07,117.6280908,39.1094191,29.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111950,111950,111950,4536,2023-07-13 17:23:08,117.6279538,39.1093983,33.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111951,111951,111951,4537,2023-07-13 17:23:09,117.6278119,39.1093891,38.3,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111952,111952,111952,4538,2023-07-13 17:23:10,117.627662,39.109374,42.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111953,111953,111953,4539,2023-07-13 17:23:11,117.6274994,39.109358,47.0,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111954,111954,111954,4540,2023-07-13 17:23:12,117.6273292,39.1093412,50.9,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111955,111955,111955,4541,2023-07-13 17:23:13,117.6271393,39.1093343,54.4,1.0,1.0,1.0,西中环快速,西中环快速,trunk,trunk
111956,111956,111956,4542,2023-07-13 17:23:14,117.6269466,39.1093271,57.9,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111957,111957,111957,4543,2023-07-13 17:23:15,117.6267411,39.1093211,61.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111958,111958,111958,4544,2023-07-13 17:23:16,117.6265263,39.1093144,63.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111959,111959,111959,4545,2023-07-13 17:23:17,117.6263018,39.1093059,66.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111960,111960,111960,4546,2023-07-13 17:23:18,117.6260726,39.1092985,68.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111961,111961,111961,4547,2023-07-13 17:23:19,117.6258374,39.1092911,70.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111962,111962,111962,4548,2023-07-13 17:23:20,117.6255998,39.1092827,71.8,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111963,111963,111963,4549,2023-07-13 17:23:21,117.6253603,39.1092736,73.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111964,111964,111964,4550,2023-07-13 17:23:22,117.6251194,39.1092652,74.2,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111965,111965,111965,4551,2023-07-13 17:23:23,117.6248744,39.1092574,75.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111966,111966,111966,4552,2023-07-13 17:23:24,117.6246253,39.1092532,76.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111967,111967,111967,4553,2023-07-13 17:23:25,117.624371,39.1092512,77.4,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111968,111968,111968,4554,2023-07-13 17:23:26,117.6241123,39.1092499,78.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111969,111969,111969,4555,2023-07-13 17:23:27,117.6238535,39.1092468,79.2,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111970,111970,111970,4556,2023-07-13 17:23:28,117.6235976,39.1092429,79.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111971,111971,111971,4557,2023-07-13 17:23:29,117.623347,39.1092379,78.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111972,111972,111972,4558,2023-07-13 17:23:30,117.6231031,39.1092317,77.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111973,111973,111973,4559,2023-07-13 17:23:31,117.622861,39.1092245,76.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111974,111974,111974,4560,2023-07-13 17:23:32,117.6226251,39.1092168,75.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111975,111975,111975,4561,2023-07-13 17:23:33,117.6223998,39.109209,72.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111976,111976,111976,4562,2023-07-13 17:23:34,117.622187,39.1092015,69.8,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111977,111977,111977,4563,2023-07-13 17:23:35,117.6219882,39.1091952,66.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111978,111978,111978,4564,2023-07-13 17:23:36,117.6218057,39.1091881,61.8,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111979,111979,111979,4565,2023-07-13 17:23:37,117.621638,39.1091822,57.4,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111980,111980,111980,4566,2023-07-13 17:23:38,117.6214776,39.1091768,54.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111981,111981,111981,4567,2023-07-13 17:23:39,117.6213139,39.1091717,52.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111982,111982,111982,4568,2023-07-13 17:23:40,117.6211427,39.1091657,52.9,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111983,111983,111983,4569,2023-07-13 17:23:41,117.6209615,39.1091594,54.4,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111984,111984,111984,4570,2023-07-13 17:23:42,117.620769,39.109153,57.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111985,111985,111985,4571,2023-07-13 17:23:43,117.620565,39.1091438,60.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111986,111986,111986,4572,2023-07-13 17:23:44,117.6203532,39.1091306,62.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111987,111987,111987,4573,2023-07-13 17:23:45,117.6201335,39.1091163,65.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111988,111988,111988,4574,2023-07-13 17:23:46,117.6199071,39.109101,67.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111989,111989,111989,4575,2023-07-13 17:23:47,117.6196738,39.1090869,69.8,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111990,111990,111990,4576,2023-07-13 17:23:48,117.6194345,39.1090742,72.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111991,111991,111991,4577,2023-07-13 17:23:49,117.6191885,39.1090633,74.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111992,111992,111992,4578,2023-07-13 17:23:50,117.6189382,39.1090536,75.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111993,111993,111993,4579,2023-07-13 17:23:51,117.618685,39.1090446,77.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111994,111994,111994,4580,2023-07-13 17:23:52,117.6184302,39.1090353,77.9,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111995,111995,111995,4581,2023-07-13 17:23:53,117.6181756,39.1090261,78.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111996,111996,111996,4582,2023-07-13 17:23:54,117.6179248,39.1090184,78.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111997,111997,111997,4583,2023-07-13 17:23:55,117.6176784,39.1090106,77.4,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111998,111998,111998,4584,2023-07-13 17:23:56,117.6174361,39.1089984,76.4,1.0,1.0,1.0,港城大道东路,港城大道东路,,
111999,111999,111999,4585,2023-07-13 17:23:57,117.6171973,39.1089844,75.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112000,112000,112000,4586,2023-07-13 17:23:58,117.616965,39.1089708,74.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112001,112001,112001,4587,2023-07-13 17:23:59,117.6167436,39.108959,71.6,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112002,112002,112002,4588,2023-07-13 17:24:00,117.6165344,39.1089496,68.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112003,112003,112003,4589,2023-07-13 17:24:01,117.6163361,39.1089422,65.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112004,112004,112004,4590,2023-07-13 17:24:02,117.6161465,39.1089351,62.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112005,112005,112005,4591,2023-07-13 17:24:03,117.6159647,39.1089285,59.8,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112006,112006,112006,4592,2023-07-13 17:24:04,117.6157892,39.1089224,57.4,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112007,112007,112007,4593,2023-07-13 17:24:05,117.6156195,39.1089172,55.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112008,112008,112008,4594,2023-07-13 17:24:06,117.6154543,39.1089113,53.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112009,112009,112009,4595,2023-07-13 17:24:07,117.6152921,39.1089056,52.2,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112010,112010,112010,4596,2023-07-13 17:24:08,117.6151316,39.1088995,51.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112011,112011,112011,4597,2023-07-13 17:24:09,117.6149705,39.1088943,50.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112012,112012,112012,4598,2023-07-13 17:24:10,117.6148078,39.1088893,50.5,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112013,112013,112013,4599,2023-07-13 17:24:11,117.6146436,39.1088848,50.9,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112014,112014,112014,4600,2023-07-13 17:24:12,117.6144777,39.1088798,51.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112015,112015,112015,4601,2023-07-13 17:24:13,117.6143097,39.108874,51.6,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112016,112016,112016,4602,2023-07-13 17:24:14,117.6141401,39.1088685,52.2,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112017,112017,112017,4603,2023-07-13 17:24:15,117.6139683,39.1088628,52.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112018,112018,112018,4604,2023-07-13 17:24:16,117.6137932,39.108857,53.7,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112019,112019,112019,4605,2023-07-13 17:24:17,117.6136124,39.1088517,55.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112020,112020,112020,4606,2023-07-13 17:24:18,117.6134241,39.1088464,56.4,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112021,112021,112021,4607,2023-07-13 17:24:19,117.6132293,39.108841,58.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112022,112022,112022,4608,2023-07-13 17:24:20,117.6130286,39.1088356,60.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112023,112023,112023,4609,2023-07-13 17:24:21,117.6128224,39.1088304,62.0,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112024,112024,112024,4610,2023-07-13 17:24:22,117.6126101,39.1088241,63.8,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112025,112025,112025,4611,2023-07-13 17:24:23,117.6123952,39.1088165,65.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112026,112026,112026,4612,2023-07-13 17:24:24,117.6121792,39.1088082,66.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112027,112027,112027,4613,2023-07-13 17:24:25,117.6119647,39.1087998,66.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112028,112028,112028,4614,2023-07-13 17:24:26,117.6117534,39.1087912,66.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112029,112029,112029,4615,2023-07-13 17:24:27,117.6115425,39.108783,65.9,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112030,112030,112030,4616,2023-07-13 17:24:28,117.6113294,39.1087757,66.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112031,112031,112031,4617,2023-07-13 17:24:29,117.6111115,39.1087687,66.8,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112032,112032,112032,4618,2023-07-13 17:24:30,117.6108865,39.1087615,68.3,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112033,112033,112033,4619,2023-07-13 17:24:31,117.6106538,39.1087548,70.1,1.0,1.0,1.0,港城大道东路,港城大道东路,,
112034,112034,112034,4620,2023-07-13 17:24:32,117.610413,39.1087478,72.4,1.0,1.0,1.0,港城大道,港城大道东路,,primary
112035,112035,112035,4621,2023-07-13 17:24:33,117.6101648,39.10874,74.4,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112036,112036,112036,4622,2023-07-13 17:24:34,117.6099122,39.1087317,76.3,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112037,112037,112037,4623,2023-07-13 17:24:35,117.6096602,39.1087229,77.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112038,112038,112038,4624,2023-07-13 17:24:36,117.6094093,39.1087136,77.5,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112039,112039,112039,4625,2023-07-13 17:24:37,117.6091575,39.1087045,77.9,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112040,112040,112040,4626,2023-07-13 17:24:38,117.608904,39.1086961,78.3,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112041,112041,112041,4627,2023-07-13 17:24:39,117.6086488,39.1086881,78.7,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112042,112042,112042,4628,2023-07-13 17:24:40,117.6083921,39.1086804,79.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112043,112043,112043,4629,2023-07-13 17:24:41,117.6081327,39.1086728,79.8,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112044,112044,112044,4630,2023-07-13 17:24:42,117.6078715,39.1086654,80.5,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112045,112045,112045,4631,2023-07-13 17:24:43,117.6076084,39.1086578,81.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112046,112046,112046,4632,2023-07-13 17:24:44,117.6073442,39.1086505,81.4,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112047,112047,112047,4633,2023-07-13 17:24:45,117.6070786,39.1086441,82.0,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112048,112048,112048,4634,2023-07-13 17:24:46,117.6068143,39.1086381,82.0,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112049,112049,112049,4635,2023-07-13 17:24:47,117.6065521,39.1086333,81.6,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112050,112050,112050,4636,2023-07-13 17:24:48,117.606294,39.1086289,81.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112051,112051,112051,4637,2023-07-13 17:24:49,117.6060442,39.1086251,79.4,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112052,112052,112052,4638,2023-07-13 17:24:50,117.6058014,39.1086213,77.5,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112053,112053,112053,4639,2023-07-13 17:24:51,117.6055562,39.1086181,77.0,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112054,112054,112054,4640,2023-07-13 17:24:52,117.6053069,39.1086146,77.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112055,112055,112055,4641,2023-07-13 17:24:53,117.6050534,39.1086122,77.9,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112056,112056,112056,4642,2023-07-13 17:24:54,117.6047968,39.1086103,78.7,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112057,112057,112057,4643,2023-07-13 17:24:55,117.6045399,39.1086091,79.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112058,112058,112058,4644,2023-07-13 17:24:56,117.6042859,39.1086094,79.0,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112059,112059,112059,4645,2023-07-13 17:24:57,117.6040353,39.1086107,78.5,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112060,112060,112060,4646,2023-07-13 17:24:58,117.6037871,39.1086097,77.9,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112061,112061,112061,4647,2023-07-13 17:24:59,117.603542,39.1086065,77.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112062,112062,112062,4648,2023-07-13 17:25:00,117.6033015,39.1086016,76.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112063,112063,112063,4649,2023-07-13 17:25:01,117.6030659,39.1085952,74.6,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112064,112064,112064,4650,2023-07-13 17:25:02,117.602838,39.1085886,72.9,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112065,112065,112065,4651,2023-07-13 17:25:03,117.6026186,39.1085821,70.7,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112066,112066,112066,4652,2023-07-13 17:25:04,117.602402,39.1085764,69.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112067,112067,112067,4653,2023-07-13 17:25:05,117.6021856,39.1085703,68.3,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112068,112068,112068,4654,2023-07-13 17:25:06,117.6019684,39.1085641,68.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112069,112069,112069,4655,2023-07-13 17:25:07,117.601749,39.1085584,68.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112070,112070,112070,4656,2023-07-13 17:25:08,117.601529,39.1085525,68.3,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112071,112071,112071,4657,2023-07-13 17:25:09,117.6013076,39.1085464,68.5,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112072,112072,112072,4658,2023-07-13 17:25:10,117.6010848,39.1085413,68.8,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112073,112073,112073,4659,2023-07-13 17:25:11,117.6008605,39.1085376,69.2,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112074,112074,112074,4660,2023-07-13 17:25:12,117.6006356,39.108536,69.6,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112075,112075,112075,4661,2023-07-13 17:25:13,117.6004102,39.1085361,69.8,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112076,112076,112076,4662,2023-07-13 17:25:14,117.6001837,39.108535,70.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112077,112077,112077,4663,2023-07-13 17:25:15,117.5999563,39.1085326,70.3,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112078,112078,112078,4664,2023-07-13 17:25:16,117.5997315,39.1085281,70.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112079,112079,112079,4665,2023-07-13 17:25:17,117.5995105,39.1085216,69.4,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112080,112080,112080,4666,2023-07-13 17:25:18,117.5992923,39.1085147,68.7,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112081,112081,112081,4667,2023-07-13 17:25:19,117.5990746,39.1085082,68.3,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112082,112082,112082,4668,2023-07-13 17:25:20,117.5988565,39.1085019,68.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112083,112083,112083,4669,2023-07-13 17:25:21,117.5986371,39.1084979,68.1,1.0,1.0,1.0,港城大道,港城大道,primary,primary
112084,112084,112084,4670,2023-07-13 17:25:22,117.5984139,39.1084955,68.7,1.0,1.0,1.0,港城大道,港城大道,primary,primary
