,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
66006,66006,66006,9362,2023-07-11 12:38:19,117.1683633,39.1132663,17.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66007,66007,66007,9363,2023-07-11 12:38:20,117.1684036,39.1132555,16.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66008,66008,66008,9364,2023-07-11 12:38:21,117.1684497,39.1132405,15.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66009,66009,66009,9365,2023-07-11 12:38:22,117.1685067,39.1132185,17.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66010,66010,66010,9366,2023-07-11 12:38:23,117.1685765,39.1131898,21.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66011,66011,66011,9367,2023-07-11 12:38:24,117.1686586,39.1131582,25.3,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66012,66012,66012,9368,2023-07-11 12:38:25,117.1687523,39.1131256,28.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66013,66013,66013,9369,2023-07-11 12:38:26,117.1688531,39.1130954,31.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66014,66014,66014,9370,2023-07-11 12:38:27,117.1689578,39.1130692,32.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66015,66015,66015,9371,2023-07-11 12:38:28,117.1690638,39.1130471,33.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66016,66016,66016,9372,2023-07-11 12:38:29,117.1691739,39.1130295,34.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66017,66017,66017,9373,2023-07-11 12:38:30,117.1692872,39.1130173,34.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66018,66018,66018,9374,2023-07-11 12:38:31,117.1694047,39.11301,35.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66019,66019,66019,9375,2023-07-11 12:38:32,117.1695266,39.1130077,36.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66020,66020,66020,9376,2023-07-11 12:38:33,117.1696572,39.1130064,38.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66021,66021,66021,9377,2023-07-11 12:38:34,117.1697961,39.1130061,41.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66022,66022,66022,9378,2023-07-11 12:38:35,117.1699436,39.1130033,43.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66023,66023,66023,9379,2023-07-11 12:38:36,117.1701003,39.1129983,46.3,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66024,66024,66024,9380,2023-07-11 12:38:37,117.1702643,39.1129938,48.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66025,66025,66025,9381,2023-07-11 12:38:38,117.1704349,39.1129899,51.1,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66026,66026,66026,9382,2023-07-11 12:38:39,117.1706084,39.1129885,52.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66027,66027,66027,9383,2023-07-11 12:38:40,117.1707795,39.1129878,52.9,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66028,66028,66028,9384,2023-07-11 12:38:41,117.1709468,39.1129881,52.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66029,66029,66029,9385,2023-07-11 12:38:42,117.1711069,39.1129881,51.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66030,66030,66030,9386,2023-07-11 12:38:43,117.1712609,39.1129878,50.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66031,66031,66031,9387,2023-07-11 12:38:44,117.171404,39.1129884,48.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66032,66032,66032,9388,2023-07-11 12:38:45,117.1715371,39.1129883,46.6,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66033,66033,66033,9389,2023-07-11 12:38:46,117.1716639,39.1129882,44.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66034,66034,66034,9390,2023-07-11 12:38:47,117.1717793,39.1129902,41.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66035,66035,66035,9391,2023-07-11 12:38:48,117.1718844,39.112994,39.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66036,66036,66036,9392,2023-07-11 12:38:49,117.1719863,39.1129976,36.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66037,66037,66037,9393,2023-07-11 12:38:50,117.1720759,39.1130094,33.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66038,66038,66038,9394,2023-07-11 12:38:51,117.1721597,39.1130205,31.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66039,66039,66039,9395,2023-07-11 12:38:52,117.1722377,39.1130279,29.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66040,66040,66040,9396,2023-07-11 12:38:53,117.1723086,39.1130281,27.0,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66041,66041,66041,9397,2023-07-11 12:38:54,117.1723771,39.113029,25.5,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66042,66042,66042,9398,2023-07-11 12:38:55,117.1724437,39.1130281,24.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66043,66043,66043,9399,2023-07-11 12:38:56,117.1725068,39.1130281,22.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66044,66044,66044,9400,2023-07-11 12:38:57,117.1725668,39.1130276,21.4,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66045,66045,66045,9401,2023-07-11 12:38:58,117.1726157,39.1130257,19.6,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66046,66046,66046,9402,2023-07-11 12:38:59,117.1726499,39.1130249,16.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66047,66047,66047,9403,2023-07-11 12:39:00,117.1726731,39.1130241,13.8,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66048,66048,66048,9404,2023-07-11 12:39:01,117.1726895,39.1130229,11.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66049,66049,66049,9405,2023-07-11 12:39:02,117.1727032,39.1130219,9.2,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66050,66050,66050,9406,2023-07-11 12:39:03,117.1727175,39.1130208,7.7,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66051,66051,66051,9407,2023-07-11 12:39:04,117.17273,39.11302,6.6,1.0,1.0,1.0,鞍山西道,鞍山西道,secondary,secondary
66052,66052,66052,9408,2023-07-11 12:39:05,117.1727435,39.1130185,5.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66053,66053,66053,9409,2023-07-11 12:39:06,117.172757,39.1130156,5.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66054,66054,66054,9410,2023-07-11 12:39:07,117.1727707,39.1130111,5.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66055,66055,66055,9411,2023-07-11 12:39:08,117.1727803,39.1130056,4.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66056,66056,66056,9412,2023-07-11 12:39:09,117.1727865,39.1130007,2.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66057,66057,66057,9413,2023-07-11 12:39:10,117.1727932,39.1129958,2.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66058,66058,66058,9414,2023-07-11 12:39:11,117.1728007,39.1129873,3.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66059,66059,66059,9415,2023-07-11 12:39:12,117.1728079,39.1129733,5.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66060,66060,66060,9416,2023-07-11 12:39:13,117.1728147,39.1129491,7.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66061,66061,66061,9417,2023-07-11 12:39:14,117.172819,39.1129146,11.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66062,66062,66062,9418,2023-07-11 12:39:15,117.1728239,39.1128685,15.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66063,66063,66063,9419,2023-07-11 12:39:16,117.172828,39.1128212,19.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66064,66064,66064,9420,2023-07-11 12:39:17,117.1728228,39.112753,23.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66065,66065,66065,9421,2023-07-11 12:39:18,117.1728199,39.1126736,28.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66066,66066,66066,9422,2023-07-11 12:39:19,117.172819,39.1125859,31.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66067,66067,66067,9423,2023-07-11 12:39:20,117.1728149,39.1124925,35.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66068,66068,66068,9424,2023-07-11 12:39:21,117.1728123,39.1123907,37.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66069,66069,66069,9425,2023-07-11 12:39:22,117.1728098,39.1122896,38.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66070,66070,66070,9426,2023-07-11 12:39:23,117.1728065,39.1121925,38.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66071,66071,66071,9427,2023-07-11 12:39:24,117.1728047,39.1120933,39.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66072,66072,66072,9428,2023-07-11 12:39:25,117.1728025,39.1119939,39.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66073,66073,66073,9429,2023-07-11 12:39:26,117.1728007,39.1118947,39.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66074,66074,66074,9430,2023-07-11 12:39:27,117.1727994,39.1117947,39.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66075,66075,66075,9431,2023-07-11 12:39:28,117.1727977,39.1116942,40.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66076,66076,66076,9432,2023-07-11 12:39:29,117.1727955,39.1115931,40.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66077,66077,66077,9433,2023-07-11 12:39:30,117.1727914,39.1114909,40.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66078,66078,66078,9434,2023-07-11 12:39:31,117.1727881,39.1113893,40.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66079,66079,66079,9435,2023-07-11 12:39:32,117.1727852,39.1112871,40.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66080,66080,66080,9436,2023-07-11 12:39:33,117.1727848,39.1111831,40.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66081,66081,66081,9437,2023-07-11 12:39:34,117.1727823,39.1110806,41.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66082,66082,66082,9438,2023-07-11 12:39:35,117.1727805,39.1109769,41.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66083,66083,66083,9439,2023-07-11 12:39:36,117.172778,39.1108739,41.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66084,66084,66084,9440,2023-07-11 12:39:37,117.1727749,39.1107718,41.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66085,66085,66085,9441,2023-07-11 12:39:38,117.1727715,39.1106697,41.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66086,66086,66086,9442,2023-07-11 12:39:39,117.1727694,39.1105673,40.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66087,66087,66087,9443,2023-07-11 12:39:40,117.1727674,39.1104643,40.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66088,66088,66088,9444,2023-07-11 12:39:41,117.1727648,39.1103628,40.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66089,66089,66089,9445,2023-07-11 12:39:42,117.1727619,39.1102616,40.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66090,66090,66090,9446,2023-07-11 12:39:43,117.1727591,39.1101602,40.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66091,66091,66091,9447,2023-07-11 12:39:44,117.1727571,39.1100594,40.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66092,66092,66092,9448,2023-07-11 12:39:45,117.1727542,39.1099585,40.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66093,66093,66093,9449,2023-07-11 12:39:46,117.1727517,39.1098583,40.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66094,66094,66094,9450,2023-07-11 12:39:47,117.1727502,39.1097642,39.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66095,66095,66095,9451,2023-07-11 12:39:48,117.1727498,39.1096788,37.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66096,66096,66096,9452,2023-07-11 12:39:49,117.1727532,39.1095938,36.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66097,66097,66097,9453,2023-07-11 12:39:50,117.1727585,39.1095027,36.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66098,66098,66098,9454,2023-07-11 12:39:51,117.1727629,39.1094053,38.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66099,66099,66099,9455,2023-07-11 12:39:52,117.1727639,39.1093037,39.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66100,66100,66100,9456,2023-07-11 12:39:53,117.1727629,39.1092021,40.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66101,66101,66101,9457,2023-07-11 12:39:54,117.1727616,39.1091039,40.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66102,66102,66102,9458,2023-07-11 12:39:55,117.17276,39.1090077,39.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66103,66103,66103,9459,2023-07-11 12:39:56,117.1727575,39.1089122,39.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66104,66104,66104,9460,2023-07-11 12:39:57,117.1727548,39.1088184,38.5,1.0,1.0,1.0,卫津路,益智道,,primary
66105,66105,66105,9461,2023-07-11 12:39:58,117.1727532,39.1087268,37.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66106,66106,66106,9462,2023-07-11 12:39:59,117.1727527,39.1086379,37.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66107,66107,66107,9463,2023-07-11 12:40:00,117.1727524,39.1085536,36.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66108,66108,66108,9464,2023-07-11 12:40:01,117.1727546,39.1084713,35.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66109,66109,66109,9465,2023-07-11 12:40:02,117.1727614,39.108394,33.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66110,66110,66110,9466,2023-07-11 12:40:03,117.1727727,39.1083208,32.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66111,66111,66111,9467,2023-07-11 12:40:04,117.1727855,39.1082515,30.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66112,66112,66112,9468,2023-07-11 12:40:05,117.1727997,39.1081905,29.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66113,66113,66113,9469,2023-07-11 12:40:06,117.1728125,39.108128,27.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66114,66114,66114,9470,2023-07-11 12:40:07,117.1728233,39.1080964,22.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66115,66115,66115,9471,2023-07-11 12:40:08,117.1728292,39.1080777,18.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66116,66116,66116,9472,2023-07-11 12:40:09,117.1728329,39.1080636,14.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66117,66117,66117,9473,2023-07-11 12:40:10,117.1728353,39.1080493,11.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66118,66118,66118,9474,2023-07-11 12:40:11,117.1728385,39.1080356,10.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66119,66119,66119,9475,2023-07-11 12:40:12,117.1728403,39.1080217,8.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66120,66120,66120,9476,2023-07-11 12:40:13,117.1728426,39.1080119,7.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66121,66121,66121,9477,2023-07-11 12:40:14,117.1728434,39.1080056,2.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66122,66122,66122,9478,2023-07-11 12:40:15,117.1728442,39.1080014,1.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66123,66123,66123,9479,2023-07-11 12:40:16,117.1728456,39.1079969,1.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66124,66124,66124,9480,2023-07-11 12:40:17,117.1728473,39.107992,2.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66125,66125,66125,9481,2023-07-11 12:40:18,117.1728484,39.1079881,1.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66126,66126,66126,9482,2023-07-11 12:40:19,117.1728494,39.1079822,2.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66127,66127,66127,9483,2023-07-11 12:40:20,117.1728494,39.1079779,1.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66128,66128,66128,9484,2023-07-11 12:40:21,117.1728494,39.1079779,0.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66129,66129,66129,9485,2023-07-11 12:40:22,117.1728494,39.1079779,0.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66130,66130,66130,9486,2023-07-11 12:40:23,117.1728494,39.1079779,1.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66131,66131,66131,9487,2023-07-11 12:40:24,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66132,66132,66132,9488,2023-07-11 12:40:25,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66133,66133,66133,9489,2023-07-11 12:40:26,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66134,66134,66134,9490,2023-07-11 12:40:27,117.1728494,39.1079779,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66135,66135,66135,9491,2023-07-11 12:40:28,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66136,66136,66136,9492,2023-07-11 12:40:29,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66137,66137,66137,9493,2023-07-11 12:40:30,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66138,66138,66138,9494,2023-07-11 12:40:31,117.1728494,39.1079779,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66139,66139,66139,9495,2023-07-11 12:40:32,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66140,66140,66140,9496,2023-07-11 12:40:33,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66141,66141,66141,9497,2023-07-11 12:40:34,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66142,66142,66142,9498,2023-07-11 12:40:35,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66143,66143,66143,9499,2023-07-11 12:40:36,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66144,66144,66144,9500,2023-07-11 12:40:37,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66145,66145,66145,9501,2023-07-11 12:40:38,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66146,66146,66146,9502,2023-07-11 12:40:39,117.1728494,39.1079779,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66147,66147,66147,9503,2023-07-11 12:40:40,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66148,66148,66148,9504,2023-07-11 12:40:41,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66149,66149,66149,9505,2023-07-11 12:40:42,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66150,66150,66150,9506,2023-07-11 12:40:43,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66151,66151,66151,9507,2023-07-11 12:40:44,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66152,66152,66152,9508,2023-07-11 12:40:45,117.1728494,39.1079779,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66153,66153,66153,9509,2023-07-11 12:40:46,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66154,66154,66154,9510,2023-07-11 12:40:47,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66155,66155,66155,9511,2023-07-11 12:40:48,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66156,66156,66156,9512,2023-07-11 12:40:49,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66157,66157,66157,9513,2023-07-11 12:40:50,117.1728494,39.1079779,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66158,66158,66158,9514,2023-07-11 12:40:51,117.1728494,39.1079779,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66159,66159,66159,9515,2023-07-11 12:40:52,117.1728494,39.1079779,1.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66160,66160,66160,9516,2023-07-11 12:40:53,117.1728359,39.1079549,3.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66161,66161,66161,9517,2023-07-11 12:40:54,117.1728408,39.1079409,4.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66162,66162,66162,9518,2023-07-11 12:40:55,117.172847,39.1079242,5.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66163,66163,66163,9519,2023-07-11 12:40:56,117.1728537,39.1079072,6.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66164,66164,66164,9520,2023-07-11 12:40:57,117.1728603,39.1078908,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66165,66165,66165,9521,2023-07-11 12:40:58,117.1728674,39.1078745,6.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66166,66166,66166,9522,2023-07-11 12:40:59,117.1728763,39.1078559,7.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66167,66167,66167,9523,2023-07-11 12:41:00,117.1728897,39.1078298,9.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66168,66168,66168,9524,2023-07-11 12:41:01,117.1729071,39.1077986,11.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66169,66169,66169,9525,2023-07-11 12:41:02,117.1729297,39.1077634,14.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66170,66170,66170,9526,2023-07-11 12:41:03,117.1729574,39.1077274,15.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66171,66171,66171,9527,2023-07-11 12:41:04,117.1729873,39.1076898,16.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66172,66172,66172,9528,2023-07-11 12:41:05,117.1730171,39.1076509,17.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66173,66173,66173,9529,2023-07-11 12:41:06,117.1730456,39.1076103,18.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66174,66174,66174,9530,2023-07-11 12:41:07,117.1730713,39.1075667,18.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66175,66175,66175,9531,2023-07-11 12:41:08,117.1730977,39.1075233,19.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66176,66176,66176,9532,2023-07-11 12:41:09,117.1731114,39.1074689,22.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
66177,66177,66177,9533,2023-07-11 12:41:10,117.1731126,39.1074001,25.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
