,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
225550,225550,225550,1690,2022-12-07 19:03:32,117.15001771701245,39.10503378555362,23.147999,1.0,1.0,1.0,励学路,励学路,,
225551,225551,225551,1691,2022-12-07 19:03:33,117.15008646643724,39.10503770990725,21.599998,1.0,1.0,1.0,励学路,励学路,,
225552,225552,225552,1692,2022-12-07 19:03:34,117.150147337483,39.10502616649433,19.692,1.0,1.0,1.0,励学路,励学路,,
225553,225553,225553,1693,2022-12-07 19:03:35,117.15021608755508,39.105026295416266,21.276,1.0,1.0,1.0,励学路,励学路,,
225554,225554,225554,1694,2022-12-07 19:03:36,117.15030005421738,39.10503377275486,22.787998,1.0,1.0,1.0,励学路,励学路,,
225555,225555,225555,1695,2022-12-07 19:03:37,117.1503764127268,39.10503771148016,22.5,1.0,1.0,1.0,励学路,励学路,,
225556,225556,225556,1696,2022-12-07 19:03:38,117.15043755389652,39.10504135057189,17.963999,1.0,1.0,1.0,励学路,励学路,,
225557,225557,225557,1697,2022-12-07 19:03:39,117.1505367383662,39.10504912766376,13.931999,1.0,1.0,1.0,励学路,励学路,,
225558,225558,225558,1698,2022-12-07 19:03:40,117.1505671748355,39.10503779835695,12.995999,1.0,1.0,1.0,励学路,励学路,,
225559,225559,225559,1699,2022-12-07 19:03:41,117.15061309965417,39.10503381797916,16.812,1.0,1.0,1.0,励学路,励学路,,
225560,225560,225560,1700,2022-12-07 19:03:42,117.15067397027464,39.10503013677558,18.612,1.0,1.0,1.0,励学路,励学路,,
225561,225561,225561,1701,2022-12-07 19:03:43,117.15074272100031,39.10503026586198,18.18,1.0,1.0,1.0,励学路,励学路,,
225562,225562,225562,1702,2022-12-07 19:03:44,117.15081120010232,39.10503012335159,14.148,1.0,1.0,1.0,励学路,励学路,,
225563,225563,225563,1703,2022-12-07 19:03:45,117.15085712653357,39.10501502769393,11.412,1.0,1.0,1.0,励学路,励学路,,
225564,225564,225564,1704,2022-12-07 19:03:46,117.15087234267996,39.10502644270709,12.815999,1.0,1.0,1.0,励学路,励学路,,
225565,225565,225565,1705,2022-12-07 19:03:47,117.15094870249054,39.10502631503474,24.624,1.0,1.0,1.0,励学路,励学路,,
225566,225566,225566,1706,2022-12-07 19:03:48,117.15101745451594,39.10501885323992,22.14,1.0,1.0,1.0,励学路,励学路,,
225567,225567,225567,1707,2022-12-07 19:03:49,117.15110142431412,39.10501114895116,26.064,1.0,1.0,1.0,励学路,励学路,,
225568,225568,225568,1708,2022-12-07 19:03:50,117.15110142431412,39.10501114895116,26.064,1.0,1.0,1.0,励学路,励学路,,
225569,225569,225569,1709,2022-12-07 19:03:51,117.15121582764262,39.10501895490012,31.607998,1.0,1.0,1.0,励学路,励学路,,
225570,225570,225570,1710,2022-12-07 19:03:52,117.1513378420209,39.1050113221813,34.668,1.0,1.0,1.0,大学道,励学路,,secondary
225571,225571,225571,1711,2022-12-07 19:03:53,117.1514449058413,39.10504161617619,34.812,1.0,1.0,1.0,大学道,励学路,,secondary
225572,225572,225572,1712,2022-12-07 19:03:54,117.15155903910814,39.10504155967415,34.812,1.0,1.0,1.0,大学道,励学路,,secondary
225573,225573,225573,1713,2022-12-07 19:03:55,117.15166583781,39.10502278312892,34.704,1.0,1.0,1.0,大学道,励学路,,secondary
225574,225574,225574,1714,2022-12-07 19:03:56,117.15178785361556,39.10501135508546,33.983997,1.0,1.0,1.0,大学道,励学路,,secondary
225575,225575,225575,1715,2022-12-07 19:03:57,117.15189492307272,39.10500369443584,33.983997,1.0,1.0,1.0,大学道,励学路,,secondary
225576,225576,225576,1716,2022-12-07 19:03:58,117.15198623034212,39.10500386621544,32.399998,1.0,1.0,1.0,大学道,励学路,,secondary
225577,225577,225577,1717,2022-12-07 19:03:59,117.15209302745085,39.10500379605168,32.508,1.0,1.0,1.0,大学道,励学路,,secondary
225578,225578,225578,1718,2022-12-07 19:04:00,117.15219248609178,39.105015098531176,30.816,1.0,1.0,1.0,大学道,励学路,,secondary
225579,225579,225579,1719,2022-12-07 19:04:01,117.15229140232456,39.10501908015639,30.816,1.0,1.0,1.0,大学道,励学路,,secondary
225580,225580,225580,1720,2022-12-07 19:04:02,117.1523984731663,39.10500762412848,30.887999,1.0,1.0,1.0,大学道,励学路,,secondary
225581,225581,225581,1721,2022-12-07 19:04:03,117.15247456271248,39.10501156281747,25.991999,1.0,1.0,1.0,大学道,励学路,,secondary
225582,225582,225582,1722,2022-12-07 19:04:04,117.15255880203924,39.10503801861203,22.932,1.0,1.0,1.0,大学道,励学路,,secondary
225583,225583,225583,1723,2022-12-07 19:04:05,117.1526272832398,39.10503814751544,19.368,1.0,1.0,1.0,大学道,励学路,,secondary
225584,225584,225584,1724,2022-12-07 19:04:06,117.15272674659046,39.10501908625308,14.184,1.0,1.0,1.0,大学道,励学路,,secondary
225585,225585,225585,1725,2022-12-07 19:04:07,117.1527416991602,39.10496950209171,15.803999,1.0,1.0,1.0,大学道,励学路,,secondary
225586,225586,225586,1726,2022-12-07 19:04:08,117.1527493149184,39.10491610864398,18.144,1.0,1.0,1.0,大学道,励学路,,secondary
225587,225587,225587,1727,2022-12-07 19:04:09,117.15274171358216,39.10485482449319,22.391998,1.0,1.0,1.0,大学道,励学路,,secondary
225588,225588,225588,1728,2022-12-07 19:04:10,117.15275694028549,39.10478626347052,25.38,1.0,1.0,1.0,大学道,励学路,,secondary
225589,225589,225589,1729,2022-12-07 19:04:11,117.15275694890452,39.10471767380313,28.116,1.0,1.0,1.0,大学道,励学路,,secondary
225590,225590,225590,1730,2022-12-07 19:04:12,117.1527569584744,39.10464149318808,28.763998,1.0,1.0,1.0,大学道,励学路,,secondary
225591,225591,225591,1731,2022-12-07 19:04:13,117.15276457565206,39.104576713326765,25.487999,1.0,1.0,1.0,大学道,励学路,,secondary
225592,225592,225592,1732,2022-12-07 19:04:14,117.15276458330992,39.10451571461914,22.212,1.0,1.0,1.0,大学道,励学路,,secondary
225593,225593,225593,1733,2022-12-07 19:04:15,117.1527645900471,39.10446203575848,19.08,1.0,1.0,1.0,大学道,励学路,,secondary
225594,225594,225594,1734,2022-12-07 19:04:16,117.1527645900471,39.10446203575848,19.08,1.0,1.0,1.0,大学道,励学路,,secondary
225595,225595,225595,1735,2022-12-07 19:04:17,117.15275698628022,39.10442000010514,17.712,1.0,1.0,1.0,大学道,励学路,,secondary
225596,225596,225596,1736,2022-12-07 19:04:18,117.15274177347602,39.10437795012863,16.380001,1.0,1.0,1.0,大学道,励学路,,secondary
225597,225597,225597,1737,2022-12-07 19:04:19,117.1526885116334,39.10436673454086,13.464,1.0,1.0,1.0,大学道,励学路,,secondary
225598,225598,225598,1738,2022-12-07 19:04:20,117.15265019521802,39.10436286693544,11.484,1.0,1.0,1.0,大学道,励学路,,secondary
225599,225599,225599,1739,2022-12-07 19:04:21,117.15261975959908,39.1043590141664,11.484,1.0,1.0,1.0,大学道,励学路,,secondary
225600,225600,225600,1740,2022-12-07 19:04:22,117.15256622471836,39.10435891339213,14.688,1.0,1.0,1.0,大学道,励学路,,secondary
225601,225601,225601,1741,2022-12-07 19:04:23,117.15250535211634,39.104362865390165,17.568,1.0,1.0,1.0,大学道,励学路,,secondary
225602,225602,225602,1742,2022-12-07 19:04:24,117.15243659933684,39.10436273597914,19.908,1.0,1.0,1.0,大学道,励学路,,secondary
225603,225603,225603,1743,2022-12-07 19:04:25,117.15236050936156,39.10436286387,21.456,1.0,1.0,1.0,大学道,励学路,,secondary
225604,225604,225604,1744,2022-12-07 19:04:26,117.1522914845208,39.10436652943599,21.564,1.0,1.0,1.0,大学道,励学路,,secondary
225605,225605,225605,1745,2022-12-07 19:04:27,117.15222273195174,39.10436667115116,22.355999,1.0,1.0,1.0,大学道,励学路,,secondary
225606,225606,225606,1746,2022-12-07 19:04:28,117.15214664180424,39.10437032343654,23.184,1.0,1.0,1.0,大学道,励学路,,secondary
225607,225607,225607,1747,2022-12-07 19:04:29,117.15207788940208,39.10437046516863,22.571999,1.0,1.0,1.0,大学道,励学路,,secondary
225608,225608,225608,1748,2022-12-07 19:04:30,117.15200940790528,39.1043779272655,20.16,1.0,1.0,1.0,大学道,励学路,,secondary
225609,225609,225609,1749,2022-12-07 19:04:31,117.15196348298602,39.10437404538223,16.380001,1.0,1.0,1.0,大学道,励学路,,secondary
225610,225610,225610,1750,2022-12-07 19:04:32,117.15187978178066,39.10439720297693,13.283999,1.0,1.0,1.0,大学道,励学路,,secondary
225611,225611,225611,1751,2022-12-07 19:04:33,117.1518566803818,39.10441993237393,11.268,1.0,1.0,1.0,大学道,励学路,,secondary
225612,225612,225612,1752,2022-12-07 19:04:34,117.15184906759283,39.10445055296721,10.368,1.0,1.0,1.0,大学道,励学路,,secondary
225613,225613,225613,1753,2022-12-07 19:04:35,117.15184145388048,39.10448849340666,14.363999,1.0,1.0,1.0,大学道,励学路,,secondary
225614,225614,225614,1754,2022-12-07 19:04:36,117.15183384009951,39.10452697605808,14.688,1.0,1.0,1.0,大学道,励学路,,secondary
225615,225615,225615,1755,2022-12-07 19:04:37,117.15184144566972,39.10455355870032,11.879999,1.0,1.0,1.0,大学道,励学路,,secondary
225616,225616,225616,1756,2022-12-07 19:04:38,117.15184905168567,39.10457661697296,9.792,1.0,1.0,1.0,大学道,励学路,,secondary
225617,225617,225617,1757,2022-12-07 19:04:39,117.15185665773676,39.10459940414063,8.964,1.0,1.0,1.0,大学道,励学路,,secondary
225618,225618,225618,1758,2022-12-07 19:04:40,117.15186426426794,39.10461839583305,9.108,1.0,1.0,1.0,大学道,励学路,,secondary
225619,225619,225619,1759,2022-12-07 19:04:41,117.1518721420342,39.10464145461823,8.064,1.0,1.0,1.0,大学道,励学路,,secondary
225620,225620,225620,1760,2022-12-07 19:04:42,117.15188735848972,39.10465259856869,5.328,1.0,1.0,1.0,大学道,励学路,,secondary
225621,225621,225621,1761,2022-12-07 19:04:43,117.1519025749152,39.10466401362514,5.292,1.0,1.0,1.0,大学道,励学路,,secondary
225622,225622,225622,1762,2022-12-07 19:04:44,117.15190991162127,39.10466782290439,3.924,1.0,1.0,1.0,大学道,励学路,,secondary
225623,225623,225623,1763,2022-12-07 19:04:45,117.15190991162127,39.10466782290439,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225624,225624,225624,1764,2022-12-07 19:04:46,117.15190991162127,39.10466782290439,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225625,225625,225625,1765,2022-12-07 19:04:47,117.15190991162127,39.10466782290439,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225626,225626,225626,1766,2022-12-07 19:04:48,117.15190991018407,39.10467920933191,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225627,225627,225627,1767,2022-12-07 19:04:49,117.15190991018407,39.10467920933191,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225628,225628,225628,1768,2022-12-07 19:04:50,117.15190990970498,39.10468300480776,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225629,225629,225629,1769,2022-12-07 19:04:51,117.15190990922582,39.10468680028362,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225630,225630,225630,1770,2022-12-07 19:04:52,117.15190990871254,39.104690866864935,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225631,225631,225631,1771,2022-12-07 19:04:53,117.1519099082334,39.104694662340826,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225632,225632,225632,1772,2022-12-07 19:04:54,117.1519099082334,39.104694662340826,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225633,225633,225633,1773,2022-12-07 19:04:55,117.15190990775427,39.10469845781671,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225634,225634,225634,1774,2022-12-07 19:04:56,117.15190990775427,39.10469845781671,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225635,225635,225635,1775,2022-12-07 19:04:57,117.15191751668829,39.1046984721315,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225636,225636,225636,1776,2022-12-07 19:04:58,117.15191751668829,39.1046984721315,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225637,225637,225637,1777,2022-12-07 19:04:59,117.15191751668829,39.1046984721315,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225638,225638,225638,1778,2022-12-07 19:05:00,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225639,225639,225639,1779,2022-12-07 19:05:01,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225640,225640,225640,1780,2022-12-07 19:05:02,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225641,225641,225641,1781,2022-12-07 19:05:03,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225642,225642,225642,1782,2022-12-07 19:05:04,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225643,225643,225643,1783,2022-12-07 19:05:05,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225644,225644,225644,1784,2022-12-07 19:05:06,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225645,225645,225645,1785,2022-12-07 19:05:07,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225646,225646,225646,1786,2022-12-07 19:05:08,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225647,225647,225647,1787,2022-12-07 19:05:09,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225648,225648,225648,1788,2022-12-07 19:05:10,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225649,225649,225649,1789,2022-12-07 19:05:11,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225650,225650,225650,1790,2022-12-07 19:05:12,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225651,225651,225651,1791,2022-12-07 19:05:13,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225652,225652,225652,1792,2022-12-07 19:05:14,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225653,225653,225653,1793,2022-12-07 19:05:15,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225654,225654,225654,1794,2022-12-07 19:05:16,117.15191751716736,39.10469467665561,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225655,225655,225655,1795,2022-12-07 19:05:17,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225656,225656,225656,1796,2022-12-07 19:05:18,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225657,225657,225657,1797,2022-12-07 19:05:19,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225658,225658,225658,1798,2022-12-07 19:05:20,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225659,225659,225659,1799,2022-12-07 19:05:21,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225660,225660,225660,1800,2022-12-07 19:05:22,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225661,225661,225661,1801,2022-12-07 19:05:23,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225662,225662,225662,1802,2022-12-07 19:05:24,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225663,225663,225663,1803,2022-12-07 19:05:25,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225664,225664,225664,1804,2022-12-07 19:05:26,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225665,225665,225665,1805,2022-12-07 19:05:27,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225666,225666,225666,1806,2022-12-07 19:05:28,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225667,225667,225667,1807,2022-12-07 19:05:29,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225668,225668,225668,1808,2022-12-07 19:05:30,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225669,225669,225669,1809,2022-12-07 19:05:31,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225670,225670,225670,1810,2022-12-07 19:05:32,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225671,225671,225671,1811,2022-12-07 19:05:33,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225672,225672,225672,1812,2022-12-07 19:05:34,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225673,225673,225673,1813,2022-12-07 19:05:35,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225674,225674,225674,1814,2022-12-07 19:05:36,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225675,225675,225675,1815,2022-12-07 19:05:37,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225676,225676,225676,1816,2022-12-07 19:05:38,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225677,225677,225677,1817,2022-12-07 19:05:39,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225678,225678,225678,1818,2022-12-07 19:05:40,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225679,225679,225679,1819,2022-12-07 19:05:41,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225680,225680,225680,1820,2022-12-07 19:05:42,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225681,225681,225681,1821,2022-12-07 19:05:43,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225682,225682,225682,1822,2022-12-07 19:05:44,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225683,225683,225683,1823,2022-12-07 19:05:45,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225684,225684,225684,1824,2022-12-07 19:05:46,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225685,225685,225685,1825,2022-12-07 19:05:47,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225686,225686,225686,1826,2022-12-07 19:05:48,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225687,225687,225687,1827,2022-12-07 19:05:49,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225688,225688,225688,1828,2022-12-07 19:05:50,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225689,225689,225689,1829,2022-12-07 19:05:51,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225690,225690,225690,1830,2022-12-07 19:05:52,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
225691,225691,225691,1831,2022-12-07 19:05:53,117.15191751764648,39.10469088117971,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
