,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
188299,188299,188299,3459,2023-07-18 17:46:13,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188300,188300,188300,3460,2023-07-18 17:46:14,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188301,188301,188301,3461,2023-07-18 17:46:15,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188302,188302,188302,3462,2023-07-18 17:46:16,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188303,188303,188303,3463,2023-07-18 17:46:17,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188304,188304,188304,3464,2023-07-18 17:46:18,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188305,188305,188305,3465,2023-07-18 17:46:19,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188306,188306,188306,3466,2023-07-18 17:46:20,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188307,188307,188307,3467,2023-07-18 17:46:21,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188308,188308,188308,3468,2023-07-18 17:46:22,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188309,188309,188309,3469,2023-07-18 17:46:23,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188310,188310,188310,3470,2023-07-18 17:46:24,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188311,188311,188311,3471,2023-07-18 17:46:25,117.7053545,39.0135972,0.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188312,188312,188312,3472,2023-07-18 17:46:26,117.7053545,39.0135972,0.5,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188313,188313,188313,3473,2023-07-18 17:46:27,117.7053545,39.0135972,4.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188314,188314,188314,3474,2023-07-18 17:46:28,117.7053267,39.0136052,5.5,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188315,188315,188315,3475,2023-07-18 17:46:29,117.7053064,39.0136123,6.6,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188316,188316,188316,3476,2023-07-18 17:46:30,117.7052835,39.0136202,7.2,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188317,188317,188317,3477,2023-07-18 17:46:31,117.705242,39.0136358,10.3,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188318,188318,188318,3478,2023-07-18 17:46:32,117.7051963,39.0136535,12.7,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188319,188319,188319,3479,2023-07-18 17:46:33,117.7051558,39.0136677,13.1,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188320,188320,188320,3480,2023-07-18 17:46:34,117.705107,39.0136848,14.6,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188321,188321,188321,3481,2023-07-18 17:46:35,117.7050473,39.0137062,19.0,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188322,188322,188322,3482,2023-07-18 17:46:36,117.7049711,39.0137364,21.4,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188323,188323,188323,3483,2023-07-18 17:46:37,117.7049021,39.0137645,21.1,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188324,188324,188324,3484,2023-07-18 17:46:38,117.7048478,39.0137872,19.8,1.0,1.0,1.0,新港四号路,北海路,primary,trunk
188325,188325,188325,3485,2023-07-18 17:46:39,117.7047842,39.0138115,21.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188326,188326,188326,3486,2023-07-18 17:46:40,117.7047119,39.0138375,22.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188327,188327,188327,3487,2023-07-18 17:46:41,117.7046355,39.0138655,23.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188328,188328,188328,3488,2023-07-18 17:46:42,117.7045506,39.0138967,26.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188329,188329,188329,3489,2023-07-18 17:46:43,117.7044599,39.0139299,28.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188330,188330,188330,3490,2023-07-18 17:46:44,117.7043675,39.0139631,30.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188331,188331,188331,3491,2023-07-18 17:46:45,117.704267,39.0139989,32.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188332,188332,188332,3492,2023-07-18 17:46:46,117.7041615,39.014038,33.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188333,188333,188333,3493,2023-07-18 17:46:47,117.704055,39.0140781,34.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188334,188334,188334,3494,2023-07-18 17:46:48,117.7039549,39.0141172,35.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188335,188335,188335,3495,2023-07-18 17:46:49,117.7038536,39.0141565,35.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188336,188336,188336,3496,2023-07-18 17:46:50,117.7037478,39.0141963,35.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188337,188337,188337,3497,2023-07-18 17:46:51,117.7036337,39.0142383,37.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188338,188338,188338,3498,2023-07-18 17:46:52,117.7035186,39.0142811,38.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188339,188339,188339,3499,2023-07-18 17:46:53,117.703406,39.0143249,38.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188340,188340,188340,3500,2023-07-18 17:46:54,117.7032947,39.0143686,38.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188341,188341,188341,3501,2023-07-18 17:46:55,117.7031816,39.014411,38.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188342,188342,188342,3502,2023-07-18 17:46:56,117.7030663,39.0144525,39.2,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188343,188343,188343,3503,2023-07-18 17:46:57,117.7029447,39.0144927,40.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188344,188344,188344,3504,2023-07-18 17:46:58,117.7028192,39.0145355,41.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188345,188345,188345,3505,2023-07-18 17:46:59,117.7026835,39.0145802,43.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188346,188346,188346,3506,2023-07-18 17:47:00,117.7025517,39.0146272,45.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188347,188347,188347,3507,2023-07-18 17:47:01,117.7024135,39.0146778,46.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188348,188348,188348,3508,2023-07-18 17:47:02,117.702264,39.0147318,48.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188349,188349,188349,3509,2023-07-18 17:47:03,117.7021071,39.0147892,50.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188350,188350,188350,3510,2023-07-18 17:47:04,117.7019479,39.0148497,52.0,1.0,1.0,1.0,新港四号路,春笛路,,trunk
188351,188351,188351,3511,2023-07-18 17:47:05,117.7017763,39.0149155,54.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188352,188352,188352,3512,2023-07-18 17:47:06,117.7016094,39.0149779,55.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188353,188353,188353,3513,2023-07-18 17:47:07,117.7014442,39.0150419,57.0,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188354,188354,188354,3514,2023-07-18 17:47:08,117.7012743,39.0151063,58.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188355,188355,188355,3515,2023-07-18 17:47:09,117.7010978,39.0151743,59.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188356,188356,188356,3516,2023-07-18 17:47:10,117.7009224,39.0152401,60.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188357,188357,188357,3517,2023-07-18 17:47:11,117.70074,39.0153118,60.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188358,188358,188358,3518,2023-07-18 17:47:12,117.7005579,39.0153805,61.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188359,188359,188359,3519,2023-07-18 17:47:13,117.7003768,39.015449,62.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188360,188360,188360,3520,2023-07-18 17:47:14,117.7001926,39.0155185,62.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188361,188361,188361,3521,2023-07-18 17:47:15,117.7000046,39.0155875,62.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188362,188362,188362,3522,2023-07-18 17:47:16,117.6998193,39.0156565,63.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188363,188363,188363,3523,2023-07-18 17:47:17,117.699639,39.0157266,64.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188364,188364,188364,3524,2023-07-18 17:47:18,117.6994522,39.0157979,64.8,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188365,188365,188365,3525,2023-07-18 17:47:19,117.6992658,39.0158708,64.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188366,188366,188366,3526,2023-07-18 17:47:20,117.6990777,39.0159436,64.4,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188367,188367,188367,3527,2023-07-18 17:47:21,117.6988881,39.0160193,64.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188368,188368,188368,3528,2023-07-18 17:47:22,117.6987042,39.0160927,65.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188369,188369,188369,3529,2023-07-18 17:47:23,117.6985177,39.0161707,65.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188370,188370,188370,3530,2023-07-18 17:47:24,117.698325,39.016247,66.3,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188371,188371,188371,3531,2023-07-18 17:47:25,117.6981445,39.016323,65.1,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188372,188372,188372,3532,2023-07-18 17:47:26,117.6979757,39.0163948,62.9,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188373,188373,188373,3533,2023-07-18 17:47:27,117.6978123,39.0164605,60.5,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188374,188374,188374,3534,2023-07-18 17:47:28,117.6976543,39.0165199,57.7,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188375,188375,188375,3535,2023-07-18 17:47:29,117.6975069,39.0165759,54.6,1.0,1.0,1.0,新港四号路,新港四号路,trunk,trunk
188376,188376,188376,3536,2023-07-18 17:47:30,117.6973662,39.0166287,51.6,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188377,188377,188377,3537,2023-07-18 17:47:31,117.6972403,39.0166777,47.4,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188378,188378,188378,3538,2023-07-18 17:47:32,117.6971322,39.016718,43.7,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188379,188379,188379,3539,2023-07-18 17:47:33,117.6970219,39.0167584,41.6,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188380,188380,188380,3540,2023-07-18 17:47:34,117.696909,39.0168011,41.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188381,188381,188381,3541,2023-07-18 17:47:35,117.696791,39.016843,39.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188382,188382,188382,3542,2023-07-18 17:47:36,117.6966863,39.0168831,37.2,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188383,188383,188383,3543,2023-07-18 17:47:37,117.6965973,39.0169183,35.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188384,188384,188384,3544,2023-07-18 17:47:38,117.6965065,39.0169525,33.7,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188385,188385,188385,3545,2023-07-18 17:47:39,117.6964098,39.0169922,33.3,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188386,188386,188386,3546,2023-07-18 17:47:40,117.6963181,39.0170247,31.8,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188387,188387,188387,3547,2023-07-18 17:47:41,117.6962394,39.0170516,28.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188388,188388,188388,3548,2023-07-18 17:47:42,117.6961753,39.0170723,24.6,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188389,188389,188389,3549,2023-07-18 17:47:43,117.6961299,39.01709,20.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188390,188390,188390,3550,2023-07-18 17:47:44,117.6961003,39.0171018,15.9,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188391,188391,188391,3551,2023-07-18 17:47:45,117.6960686,39.0171124,13.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188392,188392,188392,3552,2023-07-18 17:47:46,117.696039,39.0171229,12.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188393,188393,188393,3553,2023-07-18 17:47:47,117.6960049,39.0171356,11.6,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188394,188394,188394,3554,2023-07-18 17:47:48,117.695976,39.0171463,10.7,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188395,188395,188395,3555,2023-07-18 17:47:49,117.695953,39.0171536,6.6,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188396,188396,188396,3556,2023-07-18 17:47:50,117.6959372,39.0171574,4.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188397,188397,188397,3557,2023-07-18 17:47:51,117.695928,39.01716,2.5,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188398,188398,188398,3558,2023-07-18 17:47:52,117.6959223,39.0171618,1.6,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188399,188399,188399,3559,2023-07-18 17:47:53,117.6959196,39.0171625,1.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188400,188400,188400,3560,2023-07-18 17:47:54,117.6959196,39.0171625,0.5,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188401,188401,188401,3561,2023-07-18 17:47:55,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188402,188402,188402,3562,2023-07-18 17:47:56,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188403,188403,188403,3563,2023-07-18 17:47:57,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188404,188404,188404,3564,2023-07-18 17:47:58,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188405,188405,188405,3565,2023-07-18 17:47:59,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188406,188406,188406,3566,2023-07-18 17:48:00,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188407,188407,188407,3567,2023-07-18 17:48:01,117.6959196,39.0171625,0.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188408,188408,188408,3568,2023-07-18 17:48:02,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188409,188409,188409,3569,2023-07-18 17:48:03,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188410,188410,188410,3570,2023-07-18 17:48:04,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188411,188411,188411,3571,2023-07-18 17:48:05,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188412,188412,188412,3572,2023-07-18 17:48:06,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188413,188413,188413,3573,2023-07-18 17:48:07,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188414,188414,188414,3574,2023-07-18 17:48:08,117.6959196,39.0171625,0.3,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188415,188415,188415,3575,2023-07-18 17:48:09,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188416,188416,188416,3576,2023-07-18 17:48:10,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188417,188417,188417,3577,2023-07-18 17:48:11,117.6959196,39.0171625,0.5,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188418,188418,188418,3578,2023-07-18 17:48:12,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188419,188419,188419,3579,2023-07-18 17:48:13,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188420,188420,188420,3580,2023-07-18 17:48:14,117.6959196,39.0171625,0.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188421,188421,188421,3581,2023-07-18 17:48:15,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188422,188422,188422,3582,2023-07-18 17:48:16,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188423,188423,188423,3583,2023-07-18 17:48:17,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188424,188424,188424,3584,2023-07-18 17:48:18,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188425,188425,188425,3585,2023-07-18 17:48:19,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188426,188426,188426,3586,2023-07-18 17:48:20,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188427,188427,188427,3587,2023-07-18 17:48:21,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188428,188428,188428,3588,2023-07-18 17:48:22,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188429,188429,188429,3589,2023-07-18 17:48:23,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188430,188430,188430,3590,2023-07-18 17:48:24,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188431,188431,188431,3591,2023-07-18 17:48:25,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188432,188432,188432,3592,2023-07-18 17:48:26,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188433,188433,188433,3593,2023-07-18 17:48:27,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188434,188434,188434,3594,2023-07-18 17:48:28,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188435,188435,188435,3595,2023-07-18 17:48:29,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188436,188436,188436,3596,2023-07-18 17:48:30,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188437,188437,188437,3597,2023-07-18 17:48:31,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188438,188438,188438,3598,2023-07-18 17:48:32,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188439,188439,188439,3599,2023-07-18 17:48:33,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188440,188440,188440,3600,2023-07-18 17:48:34,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188441,188441,188441,3601,2023-07-18 17:48:35,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188442,188442,188442,3602,2023-07-18 17:48:36,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188443,188443,188443,3603,2023-07-18 17:48:37,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188444,188444,188444,3604,2023-07-18 17:48:38,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188445,188445,188445,3605,2023-07-18 17:48:39,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188446,188446,188446,3606,2023-07-18 17:48:40,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188447,188447,188447,3607,2023-07-18 17:48:41,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188448,188448,188448,3608,2023-07-18 17:48:42,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188449,188449,188449,3609,2023-07-18 17:48:43,117.6959196,39.0171625,0.1,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188450,188450,188450,3610,2023-07-18 17:48:44,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188451,188451,188451,3611,2023-07-18 17:48:45,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188452,188452,188452,3612,2023-07-18 17:48:46,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188453,188453,188453,3613,2023-07-18 17:48:47,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
188454,188454,188454,3614,2023-07-18 17:48:48,117.6959196,39.0171625,0.0,1.0,1.0,1.0,新港四号路,大连东道,secondary,trunk
