,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
197577,197577,197577,3849,2023-07-19 11:26:19,117.3362997,39.2621928,58.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197578,197578,197578,3850,2023-07-19 11:26:20,117.3362766,39.2620425,59.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197579,197579,197579,3851,2023-07-19 11:26:21,117.3362498,39.2618925,59.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197580,197580,197580,3852,2023-07-19 11:26:22,117.3362172,39.2617431,60.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197581,197581,197581,3853,2023-07-19 11:26:23,117.3361773,39.2615941,60.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197582,197582,197582,3854,2023-07-19 11:26:24,117.3361283,39.2614463,60.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197583,197583,197583,3855,2023-07-19 11:26:25,117.3360714,39.2612993,60.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197584,197584,197584,3856,2023-07-19 11:26:26,117.33601,39.261155,60.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197585,197585,197585,3857,2023-07-19 11:26:27,117.3359475,39.2610121,60.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197586,197586,197586,3858,2023-07-19 11:26:28,117.3358837,39.2608715,59.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197587,197587,197587,3859,2023-07-19 11:26:29,117.33582,39.2607332,59.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197588,197588,197588,3860,2023-07-19 11:26:30,117.3357563,39.2605968,58.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197589,197589,197589,3861,2023-07-19 11:26:31,117.335695,39.2604598,58.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197590,197590,197590,3862,2023-07-19 11:26:32,117.3356368,39.2603247,57.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197591,197591,197591,3863,2023-07-19 11:26:33,117.3355793,39.2601903,57.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197592,197592,197592,3864,2023-07-19 11:26:34,117.3355213,39.2600578,56.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197593,197593,197593,3865,2023-07-19 11:26:35,117.3354614,39.259926,56.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197594,197594,197594,3866,2023-07-19 11:26:36,117.3353986,39.2597945,56.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197595,197595,197595,3867,2023-07-19 11:26:37,117.3353341,39.2596639,56.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197596,197596,197596,3868,2023-07-19 11:26:38,117.3352724,39.2595328,56.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197597,197597,197597,3869,2023-07-19 11:26:39,117.3352171,39.2593989,56.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197598,197598,197598,3870,2023-07-19 11:26:40,117.3351688,39.2592643,55.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197599,197599,197599,3871,2023-07-19 11:26:41,117.3351255,39.2591283,55.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197600,197600,197600,3872,2023-07-19 11:26:42,117.3350846,39.2589923,55.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197601,197601,197601,3873,2023-07-19 11:26:43,117.3350428,39.2588549,56.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197602,197602,197602,3874,2023-07-19 11:26:44,117.3350009,39.258718,56.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197603,197603,197603,3875,2023-07-19 11:26:45,117.3349627,39.258576,56.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197604,197604,197604,3876,2023-07-19 11:26:46,117.3349297,39.2584326,56.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197605,197605,197605,3877,2023-07-19 11:26:47,117.3348987,39.2582918,56.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197606,197606,197606,3878,2023-07-19 11:26:48,117.3348685,39.2581487,57.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197607,197607,197607,3879,2023-07-19 11:26:49,117.3348393,39.2580056,57.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197608,197608,197608,3880,2023-07-19 11:26:50,117.3348114,39.2578624,57.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197609,197609,197609,3881,2023-07-19 11:26:51,117.3347817,39.2577171,57.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197610,197610,197610,3882,2023-07-19 11:26:52,117.3347584,39.2575731,57.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197611,197611,197611,3883,2023-07-19 11:26:53,117.334739,39.2574328,57.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197612,197612,197612,3884,2023-07-19 11:26:54,117.3347208,39.2572913,57.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197613,197613,197613,3885,2023-07-19 11:26:55,117.3347063,39.2571511,56.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197614,197614,197614,3886,2023-07-19 11:26:56,117.334694,39.2570161,55.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197615,197615,197615,3887,2023-07-19 11:26:57,117.3346837,39.2568844,54.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197616,197616,197616,3888,2023-07-19 11:26:58,117.3346701,39.2567547,53.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197617,197617,197617,3889,2023-07-19 11:26:59,117.3346604,39.2566328,51.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197618,197618,197618,3890,2023-07-19 11:27:00,117.3346508,39.2565195,48.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197619,197619,197619,3891,2023-07-19 11:27:01,117.3346422,39.256415,45.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197620,197620,197620,3892,2023-07-19 11:27:02,117.334635,39.2563179,42.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197621,197621,197621,3893,2023-07-19 11:27:03,117.3346283,39.2562216,41.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197622,197622,197622,3894,2023-07-19 11:27:04,117.3346211,39.2561241,40.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197623,197623,197623,3895,2023-07-19 11:27:05,117.3346159,39.256031,38.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197624,197624,197624,3896,2023-07-19 11:27:06,117.3346108,39.2559401,37.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197625,197625,197625,3897,2023-07-19 11:27:07,117.3346047,39.2558497,37.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197626,197626,197626,3898,2023-07-19 11:27:08,117.3345963,39.2557585,37.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197627,197627,197627,3899,2023-07-19 11:27:09,117.3345879,39.2556668,36.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197628,197628,197628,3900,2023-07-19 11:27:10,117.3345795,39.2555793,36.1,1.0,1.0,1.0,北杨线,龙腾道,,primary
197629,197629,197629,3901,2023-07-19 11:27:11,117.3345719,39.2554953,35.3,1.0,1.0,1.0,北杨线,龙腾道,,primary
197630,197630,197630,3902,2023-07-19 11:27:12,117.3345645,39.2554085,35.1,1.0,1.0,1.0,北杨线,龙腾道,,primary
197631,197631,197631,3903,2023-07-19 11:27:13,117.3345582,39.2553189,35.3,1.0,1.0,1.0,北杨线,龙腾道,,primary
197632,197632,197632,3904,2023-07-19 11:27:14,117.334552,39.2552284,35.7,1.0,1.0,1.0,北杨线,龙腾道,,primary
197633,197633,197633,3905,2023-07-19 11:27:15,117.3345454,39.2551385,35.9,1.0,1.0,1.0,北杨线,龙腾道,,primary
197634,197634,197634,3906,2023-07-19 11:27:16,117.3345395,39.2550556,34.6,1.0,1.0,1.0,北杨线,龙腾道,,primary
197635,197635,197635,3907,2023-07-19 11:27:17,117.3345338,39.2549858,31.4,1.0,1.0,1.0,北杨线,龙腾道,,primary
197636,197636,197636,3908,2023-07-19 11:27:18,117.3345285,39.2549264,28.3,1.0,1.0,1.0,北杨线,龙腾道,,primary
197637,197637,197637,3909,2023-07-19 11:27:19,117.3345234,39.2548666,26.4,1.0,1.0,1.0,北杨线,龙腾道,,primary
197638,197638,197638,3910,2023-07-19 11:27:20,117.3345184,39.254813,24.2,1.0,1.0,1.0,北杨线,龙腾道,,primary
197639,197639,197639,3911,2023-07-19 11:27:21,117.3345144,39.2547719,20.7,1.0,1.0,1.0,北杨线,龙腾道,,primary
197640,197640,197640,3912,2023-07-19 11:27:22,117.3345119,39.2547448,16.2,1.0,1.0,1.0,北杨线,龙腾道,,primary
197641,197641,197641,3913,2023-07-19 11:27:23,117.3345104,39.2547264,12.4,1.0,1.0,1.0,北杨线,龙腾道,,primary
197642,197642,197642,3914,2023-07-19 11:27:24,117.3345082,39.2547106,6.2,1.0,1.0,1.0,北杨线,龙腾道,,primary
197643,197643,197643,3915,2023-07-19 11:27:25,117.3345073,39.2546958,6.1,1.0,1.0,1.0,北杨线,龙腾道,,primary
197644,197644,197644,3916,2023-07-19 11:27:26,117.3345063,39.2546792,6.6,1.0,1.0,1.0,北杨线,龙腾道,,primary
197645,197645,197645,3917,2023-07-19 11:27:27,117.334506,39.2546654,5.5,1.0,1.0,1.0,北杨线,龙腾道,,primary
197646,197646,197646,3918,2023-07-19 11:27:28,117.3345049,39.2546552,4.2,1.0,1.0,1.0,北杨线,龙腾道,,primary
197647,197647,197647,3919,2023-07-19 11:27:29,117.3345041,39.2546509,1.8,1.0,1.0,1.0,北杨线,龙腾道,,primary
197648,197648,197648,3920,2023-07-19 11:27:30,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197649,197649,197649,3921,2023-07-19 11:27:31,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197650,197650,197650,3922,2023-07-19 11:27:32,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197651,197651,197651,3923,2023-07-19 11:27:33,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197652,197652,197652,3924,2023-07-19 11:27:34,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197653,197653,197653,3925,2023-07-19 11:27:35,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197654,197654,197654,3926,2023-07-19 11:27:36,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197655,197655,197655,3927,2023-07-19 11:27:37,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197656,197656,197656,3928,2023-07-19 11:27:38,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197657,197657,197657,3929,2023-07-19 11:27:39,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197658,197658,197658,3930,2023-07-19 11:27:40,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197659,197659,197659,3931,2023-07-19 11:27:41,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197660,197660,197660,3932,2023-07-19 11:27:42,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197661,197661,197661,3933,2023-07-19 11:27:43,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197662,197662,197662,3934,2023-07-19 11:27:44,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197663,197663,197663,3935,2023-07-19 11:27:45,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197664,197664,197664,3936,2023-07-19 11:27:46,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197665,197665,197665,3937,2023-07-19 11:27:47,117.3345041,39.2546509,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197666,197666,197666,3938,2023-07-19 11:27:48,117.3345041,39.2546509,0.7,1.0,1.0,1.0,北杨线,龙腾道,,primary
197667,197667,197667,3939,2023-07-19 11:27:49,117.3345041,39.2546509,1.8,1.0,1.0,1.0,北杨线,龙腾道,,primary
197668,197668,197668,3940,2023-07-19 11:27:50,117.3345059,39.2546474,1.1,1.0,1.0,1.0,北杨线,龙腾道,,primary
197669,197669,197669,3941,2023-07-19 11:27:51,117.3345059,39.2546474,0.1,1.0,1.0,1.0,北杨线,龙腾道,,primary
197670,197670,197670,3942,2023-07-19 11:27:52,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197671,197671,197671,3943,2023-07-19 11:27:53,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197672,197672,197672,3944,2023-07-19 11:27:54,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197673,197673,197673,3945,2023-07-19 11:27:55,117.3345059,39.2546474,0.1,1.0,1.0,1.0,北杨线,龙腾道,,primary
197674,197674,197674,3946,2023-07-19 11:27:56,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197675,197675,197675,3947,2023-07-19 11:27:57,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197676,197676,197676,3948,2023-07-19 11:27:58,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197677,197677,197677,3949,2023-07-19 11:27:59,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197678,197678,197678,3950,2023-07-19 11:28:00,117.3345059,39.2546474,0.0,1.0,1.0,1.0,北杨线,龙腾道,,primary
197679,197679,197679,3951,2023-07-19 11:28:01,117.3345059,39.2546474,0.9,1.0,1.0,1.0,北杨线,龙腾道,,primary
197680,197680,197680,3952,2023-07-19 11:28:02,117.3345071,39.2546285,5.5,1.0,1.0,1.0,北杨线,龙腾道,,primary
197681,197681,197681,3953,2023-07-19 11:28:03,117.3345053,39.2545995,8.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197682,197682,197682,3954,2023-07-19 11:28:04,117.3345024,39.2545623,11.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197683,197683,197683,3955,2023-07-19 11:28:05,117.3345004,39.2545306,11.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197684,197684,197684,3956,2023-07-19 11:28:06,117.3344995,39.254507,10.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197685,197685,197685,3957,2023-07-19 11:28:07,117.3344985,39.2544759,11.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197686,197686,197686,3958,2023-07-19 11:28:08,117.3344948,39.2544318,14.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197687,197687,197687,3959,2023-07-19 11:28:09,117.3344904,39.2543834,17.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197688,197688,197688,3960,2023-07-19 11:28:10,117.3344866,39.2543207,20.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197689,197689,197689,3961,2023-07-19 11:28:11,117.334483,39.2542533,22.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197690,197690,197690,3962,2023-07-19 11:28:12,117.3344796,39.2541878,24.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197691,197691,197691,3963,2023-07-19 11:28:13,117.3344764,39.2541201,25.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197692,197692,197692,3964,2023-07-19 11:28:14,117.3344726,39.2540625,24.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197693,197693,197693,3965,2023-07-19 11:28:15,117.3344699,39.2540059,24.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197694,197694,197694,3966,2023-07-19 11:28:16,117.334467,39.2539423,25.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197695,197695,197695,3967,2023-07-19 11:28:17,117.3344722,39.2538669,27.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197696,197696,197696,3968,2023-07-19 11:28:18,117.334477,39.2537739,32.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197697,197697,197697,3969,2023-07-19 11:28:19,117.3344782,39.2536578,38.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197698,197698,197698,3970,2023-07-19 11:28:20,117.3344738,39.253525,45.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197699,197699,197699,3971,2023-07-19 11:28:21,117.3344647,39.2533897,48.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197700,197700,197700,3972,2023-07-19 11:28:22,117.3344548,39.2532503,52.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197701,197701,197701,3973,2023-07-19 11:28:23,117.3344423,39.253094,56.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197702,197702,197702,3974,2023-07-19 11:28:24,117.334429,39.2529195,62.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197703,197703,197703,3975,2023-07-19 11:28:25,117.3344174,39.2527281,69.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197704,197704,197704,3976,2023-07-19 11:28:26,117.3344063,39.2525188,75.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197705,197705,197705,3977,2023-07-19 11:28:27,117.3343918,39.2522958,81.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197706,197706,197706,3978,2023-07-19 11:28:28,117.3343769,39.2520588,87.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197707,197707,197707,3979,2023-07-19 11:28:29,117.3343586,39.2518082,93.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197708,197708,197708,3980,2023-07-19 11:28:30,117.3343393,39.2515478,98.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197709,197709,197709,3981,2023-07-19 11:28:31,117.3343209,39.2512788,102.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197710,197710,197710,3982,2023-07-19 11:28:32,117.334302,39.2510089,105.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197711,197711,197711,3983,2023-07-19 11:28:33,117.3342832,39.2507423,105.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197712,197712,197712,3984,2023-07-19 11:28:34,117.3342735,39.250478,106.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197713,197713,197713,3985,2023-07-19 11:28:35,117.3342583,39.2502168,105.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197714,197714,197714,3986,2023-07-19 11:28:36,117.3342372,39.2499614,103.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197715,197715,197715,3987,2023-07-19 11:28:37,117.3342181,39.249718,100.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197716,197716,197716,3988,2023-07-19 11:28:38,117.3341994,39.249485,97.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197717,197717,197717,3989,2023-07-19 11:28:39,117.3341861,39.2492654,92.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197718,197718,197718,3990,2023-07-19 11:28:40,117.3341749,39.2490575,88.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197719,197719,197719,3991,2023-07-19 11:28:41,117.3341649,39.2488611,83.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197720,197720,197720,3992,2023-07-19 11:28:42,117.3341567,39.248677,79.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197721,197721,197721,3993,2023-07-19 11:28:43,117.3341556,39.2484985,75.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197722,197722,197722,3994,2023-07-19 11:28:44,117.3341602,39.2483255,72.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197723,197723,197723,3995,2023-07-19 11:28:45,117.3341701,39.2481565,70.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197724,197724,197724,3996,2023-07-19 11:28:46,117.3341902,39.2479896,68.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197725,197725,197725,3997,2023-07-19 11:28:47,117.3342183,39.2478251,67.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197726,197726,197726,3998,2023-07-19 11:28:48,117.3342547,39.2476598,67.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197727,197727,197727,3999,2023-07-19 11:28:49,117.3343002,39.2474937,67.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197728,197728,197728,4000,2023-07-19 11:28:50,117.3343514,39.2473266,67.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197729,197729,197729,4001,2023-07-19 11:28:51,117.3344126,39.2471578,68.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197730,197730,197730,4002,2023-07-19 11:28:52,117.3344804,39.2469885,70.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197731,197731,197731,4003,2023-07-19 11:28:53,117.3345592,39.246818,71.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
197732,197732,197732,4004,2023-07-19 11:28:54,117.3346501,39.2466512,71.6,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197733,197733,197733,4005,2023-07-19 11:28:55,117.3347474,39.2464919,71.3,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197734,197734,197734,4006,2023-07-19 11:28:56,117.3348448,39.2463427,69.4,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197735,197735,197735,4007,2023-07-19 11:28:57,117.3349416,39.2462077,66.3,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197736,197736,197736,4008,2023-07-19 11:28:58,117.3350362,39.246079,62.4,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197737,197737,197737,4009,2023-07-19 11:28:59,117.3351279,39.2459714,57.9,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197738,197738,197738,4010,2023-07-19 11:29:00,117.3352183,39.2458724,53.3,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197739,197739,197739,4011,2023-07-19 11:29:01,117.3352992,39.2457822,48.3,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197740,197740,197740,4012,2023-07-19 11:29:02,117.3353857,39.2457065,43.5,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197741,197741,197741,4013,2023-07-19 11:29:03,117.335458,39.245645,38.5,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197742,197742,197742,4014,2023-07-19 11:29:04,117.3355182,39.2455931,33.7,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197743,197743,197743,4015,2023-07-19 11:29:05,117.3355655,39.245552,28.7,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197744,197744,197744,4016,2023-07-19 11:29:06,117.3356038,39.2455195,23.3,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197745,197745,197745,4017,2023-07-19 11:29:07,117.3356249,39.2455003,17.7,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197746,197746,197746,4018,2023-07-19 11:29:08,117.3356374,39.2454916,5.1,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
197747,197747,197747,4019,2023-07-19 11:29:09,117.3356374,39.2454916,0.9,1.0,1.0,1.0,北杨线,光明路,tertiary,primary
