,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
78479,78479,78479,1605,2023-07-11 17:28:05,117.2385793,39.1300446,17.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78480,78480,78480,1606,2023-07-11 17:28:06,117.2385854,39.1300173,15.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78481,78481,78481,1607,2023-07-11 17:28:07,117.2385929,39.1299977,13.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78482,78482,78482,1608,2023-07-11 17:28:08,117.238599,39.1299756,11.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78483,78483,78483,1609,2023-07-11 17:28:09,117.2386031,39.1299622,10.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78484,78484,78484,1610,2023-07-11 17:28:10,117.2386051,39.129948,8.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78485,78485,78485,1611,2023-07-11 17:28:11,117.2386054,39.1299338,8.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78486,78486,78486,1612,2023-07-11 17:28:12,117.2386045,39.1299223,7.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78487,78487,78487,1613,2023-07-11 17:28:13,117.238607,39.1299129,6.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78488,78488,78488,1614,2023-07-11 17:28:14,117.23861,39.1299073,2.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78489,78489,78489,1615,2023-07-11 17:28:15,117.23861,39.1299073,0.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78490,78490,78490,1616,2023-07-11 17:28:16,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78491,78491,78491,1617,2023-07-11 17:28:17,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78492,78492,78492,1618,2023-07-11 17:28:18,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78493,78493,78493,1619,2023-07-11 17:28:19,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78494,78494,78494,1620,2023-07-11 17:28:20,117.23861,39.1299073,0.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78495,78495,78495,1621,2023-07-11 17:28:21,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78496,78496,78496,1622,2023-07-11 17:28:22,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78497,78497,78497,1623,2023-07-11 17:28:23,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78498,78498,78498,1624,2023-07-11 17:28:24,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78499,78499,78499,1625,2023-07-11 17:28:25,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78500,78500,78500,1626,2023-07-11 17:28:26,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78501,78501,78501,1627,2023-07-11 17:28:27,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78502,78502,78502,1628,2023-07-11 17:28:28,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
78503,78503,78503,1629,2023-07-11 17:28:29,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78504,78504,78504,1630,2023-07-11 17:28:30,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
78505,78505,78505,1631,2023-07-11 17:28:31,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78506,78506,78506,1632,2023-07-11 17:28:32,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
78507,78507,78507,1633,2023-07-11 17:28:33,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
78508,78508,78508,1634,2023-07-11 17:28:34,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78509,78509,78509,1635,2023-07-11 17:28:35,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
78510,78510,78510,1636,2023-07-11 17:28:36,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78511,78511,78511,1637,2023-07-11 17:28:37,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78512,78512,78512,1638,2023-07-11 17:28:38,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78513,78513,78513,1639,2023-07-11 17:28:39,117.23861,39.1299073,0.7,1.0,1.0,1.0,红星路,成林道,secondary,primary
78514,78514,78514,1640,2023-07-11 17:28:40,117.23861,39.1299073,0.3,1.0,1.0,1.0,红星路,成林道,secondary,primary
78515,78515,78515,1641,2023-07-11 17:28:41,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78516,78516,78516,1642,2023-07-11 17:28:42,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78517,78517,78517,1643,2023-07-11 17:28:43,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78518,78518,78518,1644,2023-07-11 17:28:44,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78519,78519,78519,1645,2023-07-11 17:28:45,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78520,78520,78520,1646,2023-07-11 17:28:46,117.23861,39.1299073,0.3,1.0,1.0,1.0,红星路,成林道,secondary,primary
78521,78521,78521,1647,2023-07-11 17:28:47,117.23861,39.1299073,0.0,1.0,1.0,1.0,红星路,成林道,secondary,primary
78522,78522,78522,1648,2023-07-11 17:28:48,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78523,78523,78523,1649,2023-07-11 17:28:49,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78524,78524,78524,1650,2023-07-11 17:28:50,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78525,78525,78525,1651,2023-07-11 17:28:51,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78526,78526,78526,1652,2023-07-11 17:28:52,117.23861,39.1299073,0.3,1.0,1.0,1.0,红星路,成林道,secondary,primary
78527,78527,78527,1653,2023-07-11 17:28:53,117.23861,39.1299073,0.1,1.0,1.0,1.0,红星路,成林道,secondary,primary
78528,78528,78528,1654,2023-07-11 17:28:54,117.23861,39.1299073,0.3,1.0,1.0,1.0,红星路,成林道,secondary,primary
78529,78529,78529,1655,2023-07-11 17:28:55,117.23861,39.1299073,2.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78530,78530,78530,1656,2023-07-11 17:28:56,117.238666,39.1299219,3.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78531,78531,78531,1657,2023-07-11 17:28:57,117.2386715,39.1299105,4.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78532,78532,78532,1658,2023-07-11 17:28:58,117.238679,39.1298961,5.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78533,78533,78533,1659,2023-07-11 17:28:59,117.2386845,39.1298787,7.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78534,78534,78534,1660,2023-07-11 17:29:00,117.2386875,39.1298556,9.8,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78535,78535,78535,1661,2023-07-11 17:29:01,117.2386955,39.129826,12.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78536,78536,78536,1662,2023-07-11 17:29:02,117.2387018,39.1297883,14.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78537,78537,78537,1663,2023-07-11 17:29:03,117.2387094,39.1297483,15.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78538,78538,78538,1664,2023-07-11 17:29:04,117.2387199,39.1297073,15.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78539,78539,78539,1665,2023-07-11 17:29:05,117.2387282,39.1296659,15.9,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78540,78540,78540,1666,2023-07-11 17:29:06,117.2387397,39.1296201,16.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78541,78541,78541,1667,2023-07-11 17:29:07,117.238756,39.1295775,17.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78542,78542,78542,1668,2023-07-11 17:29:08,117.2387697,39.1295317,17.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78543,78543,78543,1669,2023-07-11 17:29:09,117.2387832,39.1294873,17.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78544,78544,78544,1670,2023-07-11 17:29:10,117.2387961,39.1294438,17.4,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78545,78545,78545,1671,2023-07-11 17:29:11,117.2388055,39.1294037,17.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78546,78546,78546,1672,2023-07-11 17:29:12,117.2388164,39.1293643,16.6,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78547,78547,78547,1673,2023-07-11 17:29:13,117.2388236,39.1293269,16.2,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78548,78548,78548,1674,2023-07-11 17:29:14,117.2388329,39.1292929,15.7,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78549,78549,78549,1675,2023-07-11 17:29:15,117.2388452,39.1292582,15.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78550,78550,78550,1676,2023-07-11 17:29:16,117.2388547,39.1292196,15.3,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78551,78551,78551,1677,2023-07-11 17:29:17,117.2388634,39.1291762,16.1,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78552,78552,78552,1678,2023-07-11 17:29:18,117.2388719,39.1291313,17.5,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78553,78553,78553,1679,2023-07-11 17:29:19,117.2388749,39.1290799,19.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78554,78554,78554,1680,2023-07-11 17:29:20,117.2388805,39.1290271,20.0,1.0,1.0,1.0,成林道,成林道,secondary,secondary
78555,78555,78555,1681,2023-07-11 17:29:21,117.238887,39.1289744,20.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78556,78556,78556,1682,2023-07-11 17:29:22,117.2388991,39.1289243,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78557,78557,78557,1683,2023-07-11 17:29:23,117.2389091,39.128871,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78558,78558,78558,1684,2023-07-11 17:29:24,117.2389185,39.1288169,21.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78559,78559,78559,1685,2023-07-11 17:29:25,117.2389234,39.1287608,21.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78560,78560,78560,1686,2023-07-11 17:29:26,117.2389317,39.1287083,21.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78561,78561,78561,1687,2023-07-11 17:29:27,117.2389394,39.1286573,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78562,78562,78562,1688,2023-07-11 17:29:28,117.2389487,39.1286039,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78563,78563,78563,1689,2023-07-11 17:29:29,117.2389559,39.1285513,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78564,78564,78564,1690,2023-07-11 17:29:30,117.2389616,39.1284973,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78565,78565,78565,1691,2023-07-11 17:29:31,117.2389675,39.1284452,20.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78566,78566,78566,1692,2023-07-11 17:29:32,117.2389738,39.1283965,20.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78567,78567,78567,1693,2023-07-11 17:29:33,117.2389783,39.128347,20.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78568,78568,78568,1694,2023-07-11 17:29:34,117.2389816,39.1282997,19.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78569,78569,78569,1695,2023-07-11 17:29:35,117.238987,39.1282455,19.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78570,78570,78570,1696,2023-07-11 17:29:36,117.2389969,39.1281909,20.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78571,78571,78571,1697,2023-07-11 17:29:37,117.2390015,39.1281398,21.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78572,78572,78572,1698,2023-07-11 17:29:38,117.239009,39.1280834,21.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78573,78573,78573,1699,2023-07-11 17:29:39,117.239021,39.1280225,22.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78574,78574,78574,1700,2023-07-11 17:29:40,117.239031,39.1279702,21.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78575,78575,78575,1701,2023-07-11 17:29:41,117.2390426,39.1279195,21.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78576,78576,78576,1702,2023-07-11 17:29:42,117.2390544,39.1278667,21.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78577,78577,78577,1703,2023-07-11 17:29:43,117.2390638,39.1278101,22.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78578,78578,78578,1704,2023-07-11 17:29:44,117.2390744,39.1277536,22.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78579,78579,78579,1705,2023-07-11 17:29:45,117.2390848,39.1276985,22.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78580,78580,78580,1706,2023-07-11 17:29:46,117.2390999,39.1276426,22.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
78581,78581,78581,1707,2023-07-11 17:29:47,117.2391135,39.1275882,22.7,1.0,1.0,1.0,红星路,劳动道,residential,primary
78582,78582,78582,1708,2023-07-11 17:29:48,117.2391309,39.1275393,22.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
78583,78583,78583,1709,2023-07-11 17:29:49,117.2391525,39.1274884,22.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
78584,78584,78584,1710,2023-07-11 17:29:50,117.2391713,39.1274312,22.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
78585,78585,78585,1711,2023-07-11 17:29:51,117.2391921,39.1273772,22.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
78586,78586,78586,1712,2023-07-11 17:29:52,117.2392092,39.1273242,21.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
78587,78587,78587,1713,2023-07-11 17:29:53,117.2392286,39.127268,21.6,1.0,1.0,1.0,红星路,劳动道,residential,primary
78588,78588,78588,1714,2023-07-11 17:29:54,117.2392461,39.1272157,21.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
78589,78589,78589,1715,2023-07-11 17:29:55,117.2392624,39.127169,20.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
78590,78590,78590,1716,2023-07-11 17:29:56,117.2392798,39.1271262,19.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
78591,78591,78591,1717,2023-07-11 17:29:57,117.2392911,39.127081,18.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
78592,78592,78592,1718,2023-07-11 17:29:58,117.2393064,39.1270381,19.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
78593,78593,78593,1719,2023-07-11 17:29:59,117.2393217,39.1269927,19.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
78594,78594,78594,1720,2023-07-11 17:30:00,117.2393462,39.1269388,20.5,1.0,1.0,1.0,红星路,劳动道,residential,primary
78595,78595,78595,1721,2023-07-11 17:30:01,117.239362,39.1268848,21.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
78596,78596,78596,1722,2023-07-11 17:30:02,117.2393784,39.1268297,21.2,1.0,1.0,1.0,红星路,劳动道,residential,primary
78597,78597,78597,1723,2023-07-11 17:30:03,117.2393923,39.1267845,20.9,1.0,1.0,1.0,红星路,劳动道,residential,primary
78598,78598,78598,1724,2023-07-11 17:30:04,117.2394068,39.1267393,20.0,1.0,1.0,1.0,红星路,劳动道,residential,primary
78599,78599,78599,1725,2023-07-11 17:30:05,117.2394236,39.1266928,19.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
78600,78600,78600,1726,2023-07-11 17:30:06,117.2394412,39.1266417,19.8,1.0,1.0,1.0,红星路,劳动道,residential,primary
78601,78601,78601,1727,2023-07-11 17:30:07,117.239459,39.1265912,19.6,1.0,1.0,1.0,红星路,劳动道,residential,primary
78602,78602,78602,1728,2023-07-11 17:30:08,117.2394707,39.1265393,19.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
78603,78603,78603,1729,2023-07-11 17:30:09,117.2394839,39.1264892,19.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
78604,78604,78604,1730,2023-07-11 17:30:10,117.239498,39.1264451,19.4,1.0,1.0,1.0,红星路,劳动道,residential,primary
78605,78605,78605,1731,2023-07-11 17:30:11,117.2395021,39.1264013,20.1,1.0,1.0,1.0,红星路,劳动道,residential,primary
78606,78606,78606,1732,2023-07-11 17:30:12,117.2395086,39.1263512,20.3,1.0,1.0,1.0,红星路,劳动道,residential,primary
78607,78607,78607,1733,2023-07-11 17:30:13,117.2395157,39.1263025,20.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78608,78608,78608,1734,2023-07-11 17:30:14,117.2395232,39.1262577,19.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78609,78609,78609,1735,2023-07-11 17:30:15,117.2395315,39.126211,18.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78610,78610,78610,1736,2023-07-11 17:30:16,117.2395368,39.1261688,17.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78611,78611,78611,1737,2023-07-11 17:30:17,117.2395371,39.1261336,17.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78612,78612,78612,1738,2023-07-11 17:30:18,117.2395416,39.1260926,17.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78613,78613,78613,1739,2023-07-11 17:30:19,117.2395495,39.1260519,18.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78614,78614,78614,1740,2023-07-11 17:30:20,117.2395575,39.1260088,18.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78615,78615,78615,1741,2023-07-11 17:30:21,117.2395689,39.1259621,19.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78616,78616,78616,1742,2023-07-11 17:30:22,117.2395784,39.1259086,21.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78617,78617,78617,1743,2023-07-11 17:30:23,117.2395912,39.1258498,23.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78618,78618,78618,1744,2023-07-11 17:30:24,117.2396044,39.1257842,24.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78619,78619,78619,1745,2023-07-11 17:30:25,117.2396115,39.1257157,25.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78620,78620,78620,1746,2023-07-11 17:30:26,117.2396198,39.1256476,26.4,1.0,1.0,1.0,红星路,红星路,primary,primary
78621,78621,78621,1747,2023-07-11 17:30:27,117.2396267,39.1255822,26.2,1.0,1.0,1.0,红星路,红星路,primary,primary
78622,78622,78622,1748,2023-07-11 17:30:28,117.2396284,39.1255228,25.9,1.0,1.0,1.0,红星路,红星路,primary,primary
78623,78623,78623,1749,2023-07-11 17:30:29,117.2396378,39.1254566,25.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78624,78624,78624,1750,2023-07-11 17:30:30,117.2396456,39.1253882,24.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78625,78625,78625,1751,2023-07-11 17:30:31,117.2396578,39.1253278,24.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78626,78626,78626,1752,2023-07-11 17:30:32,117.2396717,39.1252676,23.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78627,78627,78627,1753,2023-07-11 17:30:33,117.2396848,39.125208,23.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78628,78628,78628,1754,2023-07-11 17:30:34,117.2396937,39.1251527,22.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78629,78629,78629,1755,2023-07-11 17:30:35,117.2396984,39.1251022,21.6,1.0,1.0,1.0,红星路,红星路,primary,primary
78630,78630,78630,1756,2023-07-11 17:30:36,117.2396818,39.1250635,20.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78631,78631,78631,1757,2023-07-11 17:30:37,117.2396686,39.1250247,18.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78632,78632,78632,1758,2023-07-11 17:30:38,117.2396411,39.1249952,16.6,1.0,1.0,1.0,红星路,靖江路,secondary,primary
78633,78633,78633,1759,2023-07-11 17:30:39,117.239619,39.1249748,13.8,1.0,1.0,1.0,红星路,红星路,primary,primary
78634,78634,78634,1760,2023-07-11 17:30:40,117.2396091,39.124965,2.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78635,78635,78635,1761,2023-07-11 17:30:41,117.2396091,39.124965,0.7,1.0,1.0,1.0,红星路,红星路,primary,primary
78636,78636,78636,1762,2023-07-11 17:30:42,117.2396091,39.124965,0.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78637,78637,78637,1763,2023-07-11 17:30:43,117.2396091,39.124965,0.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78638,78638,78638,1764,2023-07-11 17:30:44,117.2396091,39.124965,0.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78639,78639,78639,1765,2023-07-11 17:30:45,117.2396091,39.124965,0.5,1.0,1.0,1.0,红星路,红星路,primary,primary
78640,78640,78640,1766,2023-07-11 17:30:46,117.2396091,39.124965,0.1,1.0,1.0,1.0,红星路,红星路,primary,primary
78641,78641,78641,1767,2023-07-11 17:30:47,117.2396091,39.124965,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78642,78642,78642,1768,2023-07-11 17:30:48,117.2396091,39.124965,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78643,78643,78643,1769,2023-07-11 17:30:49,117.2396091,39.124965,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78644,78644,78644,1770,2023-07-11 17:30:50,117.2396091,39.124965,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78645,78645,78645,1771,2023-07-11 17:30:51,117.2396091,39.124965,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78646,78646,78646,1772,2023-07-11 17:30:52,117.2396091,39.124965,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78647,78647,78647,1773,2023-07-11 17:30:53,117.2396091,39.124965,0.3,1.0,1.0,1.0,红星路,红星路,primary,primary
78648,78648,78648,1774,2023-07-11 17:30:54,117.2396091,39.124965,0.0,1.0,1.0,1.0,红星路,红星路,primary,primary
78649,78649,78649,1775,2023-07-11 17:30:55,117.2396091,39.124965,1.6,1.0,1.0,1.0,红星路,红星路,primary,primary
