,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
201532,201532,201532,1341,2023-07-03 16:55:20,117.7306611,39.0355035,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201533,201533,201533,1342,2023-07-03 16:55:21,117.7307111,39.0356698,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201534,201534,201534,1343,2023-07-03 16:55:22,117.7307631,39.0358397,69.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201535,201535,201535,1344,2023-07-03 16:55:23,117.7308169,39.0360134,70.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201536,201536,201536,1345,2023-07-03 16:55:24,117.7308722,39.0361872,70.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201537,201537,201537,1346,2023-07-03 16:55:25,117.730928,39.0363609,71.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201538,201538,201538,1347,2023-07-03 16:55:26,117.7309833,39.0365364,71.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201539,201539,201539,1348,2023-07-03 16:55:27,117.731041,39.0367144,72.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201540,201540,201540,1349,2023-07-03 16:55:28,117.7310998,39.0368915,72.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201541,201541,201541,1350,2023-07-03 16:55:29,117.7311606,39.0370672,72.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201542,201542,201542,1351,2023-07-03 16:55:30,117.7312223,39.0372437,72.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201543,201543,201543,1352,2023-07-03 16:55:31,117.7312817,39.0374155,72.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201544,201544,201544,1353,2023-07-03 16:55:32,117.7313407,39.0375906,72.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201545,201545,201545,1354,2023-07-03 16:55:33,117.7314032,39.0377629,72.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201546,201546,201546,1355,2023-07-03 16:55:34,117.7314676,39.0379322,71.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201547,201547,201547,1356,2023-07-03 16:55:35,117.7315297,39.0380997,70.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201548,201548,201548,1357,2023-07-03 16:55:36,117.7315907,39.0382632,69.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201549,201549,201549,1358,2023-07-03 16:55:37,117.7316524,39.0384246,68.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201550,201550,201550,1359,2023-07-03 16:55:38,117.7317134,39.0385847,67.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201551,201551,201551,1360,2023-07-03 16:55:39,117.731773,39.0387418,66.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201552,201552,201552,1361,2023-07-03 16:55:40,117.731832,39.0388954,65.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201553,201553,201553,1362,2023-07-03 16:55:41,117.731893,39.0390493,65.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201554,201554,201554,1363,2023-07-03 16:55:42,117.7319555,39.0392055,65.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201555,201555,201555,1364,2023-07-03 16:55:43,117.7320175,39.0393629,65.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201556,201556,201556,1365,2023-07-03 16:55:44,117.7320777,39.0395197,65.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201557,201557,201557,1366,2023-07-03 16:55:45,117.7321382,39.0396759,65.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201558,201558,201558,1367,2023-07-03 16:55:46,117.7322014,39.0398331,65.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201559,201559,201559,1368,2023-07-03 16:55:47,117.7322648,39.039992,65.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201560,201560,201560,1369,2023-07-03 16:55:48,117.7323272,39.0401504,65.5,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201561,201561,201561,1370,2023-07-03 16:55:49,117.7323888,39.0403084,65.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201562,201562,201562,1371,2023-07-03 16:55:50,117.7324509,39.0404677,66.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201563,201563,201563,1372,2023-07-03 16:55:51,117.7325149,39.0406291,66.4,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201564,201564,201564,1373,2023-07-03 16:55:52,117.7325794,39.0407884,66.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201565,201565,201565,1374,2023-07-03 16:55:53,117.7326432,39.040947,66.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201566,201566,201566,1375,2023-07-03 16:55:54,117.7327061,39.0411094,67.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201567,201567,201567,1376,2023-07-03 16:55:55,117.7327719,39.0412753,68.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201568,201568,201568,1377,2023-07-03 16:55:56,117.7328354,39.0414414,68.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201569,201569,201569,1378,2023-07-03 16:55:57,117.732903,39.0416128,70.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201570,201570,201570,1379,2023-07-03 16:55:58,117.7329725,39.0417881,71.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201571,201571,201571,1380,2023-07-03 16:55:59,117.7330402,39.0419694,73.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201572,201572,201572,1381,2023-07-03 16:56:00,117.7331092,39.0421533,74.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201573,201573,201573,1382,2023-07-03 16:56:01,117.7331781,39.0423417,76.1,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201574,201574,201574,1383,2023-07-03 16:56:02,117.7332444,39.0425279,76.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201575,201575,201575,1384,2023-07-03 16:56:03,117.733308,39.0427149,77.2,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201576,201576,201576,1385,2023-07-03 16:56:04,117.7333728,39.0429046,77.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201577,201577,201577,1386,2023-07-03 16:56:05,117.7334359,39.0431003,78.8,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201578,201578,201578,1387,2023-07-03 16:56:06,117.733506,39.0432925,79.6,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201579,201579,201579,1388,2023-07-03 16:56:07,117.7335708,39.0434945,80.7,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201580,201580,201580,1389,2023-07-03 16:56:08,117.7336353,39.0436902,80.9,1.0,1.0,1.0,S11海滨大道,东海路,motorway_link,
201581,201581,201581,1390,2023-07-03 16:56:09,117.7336943,39.0438855,80.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201582,201582,201582,1391,2023-07-03 16:56:10,117.7337502,39.0440785,79.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201583,201583,201583,1392,2023-07-03 16:56:11,117.7338029,39.0442714,79.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201584,201584,201584,1393,2023-07-03 16:56:12,117.7338546,39.0444616,78.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201585,201585,201585,1394,2023-07-03 16:56:13,117.7339049,39.0446473,77.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201586,201586,201586,1395,2023-07-03 16:56:14,117.7339532,39.0448309,76.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201587,201587,201587,1396,2023-07-03 16:56:15,117.7339987,39.0450131,75.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201588,201588,201588,1397,2023-07-03 16:56:16,117.7340404,39.0451953,74.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201589,201589,201589,1398,2023-07-03 16:56:17,117.734077,39.0453753,73.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201590,201590,201590,1399,2023-07-03 16:56:18,117.734113,39.0455504,72.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201591,201591,201591,1400,2023-07-03 16:56:19,117.7341468,39.0457221,70.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201592,201592,201592,1401,2023-07-03 16:56:20,117.7341811,39.0458855,69.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201593,201593,201593,1402,2023-07-03 16:56:21,117.7342149,39.0460563,68.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201594,201594,201594,1403,2023-07-03 16:56:22,117.7342467,39.0462265,69.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201595,201595,201595,1404,2023-07-03 16:56:23,117.7342758,39.0464044,70.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201596,201596,201596,1405,2023-07-03 16:56:24,117.7343051,39.0465863,70.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201597,201597,201597,1406,2023-07-03 16:56:25,117.734335,39.0467641,70.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201598,201598,201598,1407,2023-07-03 16:56:26,117.7343668,39.04694,70.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201599,201599,201599,1408,2023-07-03 16:56:27,117.7343997,39.0471129,70.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201600,201600,201600,1409,2023-07-03 16:56:28,117.7344338,39.0472854,69.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201601,201601,201601,1410,2023-07-03 16:56:29,117.7344665,39.0474586,70.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201602,201602,201602,1411,2023-07-03 16:56:30,117.7344999,39.0476357,70.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201603,201603,201603,1412,2023-07-03 16:56:31,117.7345325,39.0478167,72.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201604,201604,201604,1413,2023-07-03 16:56:32,117.7345658,39.0480029,73.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201605,201605,201605,1414,2023-07-03 16:56:33,117.7346003,39.0481903,74.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201606,201606,201606,1415,2023-07-03 16:56:34,117.7346351,39.0483756,74.6,1.0,1.0,1.0,S11海滨大道,第九大街,primary,
201607,201607,201607,1416,2023-07-03 16:56:35,117.7346693,39.048561,74.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201608,201608,201608,1417,2023-07-03 16:56:36,117.7347041,39.0487455,74.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201609,201609,201609,1418,2023-07-03 16:56:37,117.7347388,39.0489293,74.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201610,201610,201610,1419,2023-07-03 16:56:38,117.734773,39.0491148,74.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201611,201611,201611,1420,2023-07-03 16:56:39,117.7348082,39.0493006,74.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201612,201612,201612,1421,2023-07-03 16:56:40,117.7348423,39.0494848,74.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201613,201613,201613,1422,2023-07-03 16:56:41,117.7348773,39.0496695,74.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201614,201614,201614,1423,2023-07-03 16:56:42,117.7349119,39.0498528,74.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201615,201615,201615,1424,2023-07-03 16:56:43,117.7349513,39.0500347,74.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201616,201616,201616,1425,2023-07-03 16:56:44,117.7349911,39.0502165,73.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201617,201617,201617,1426,2023-07-03 16:56:45,117.7350337,39.0503975,73.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201618,201618,201618,1427,2023-07-03 16:56:46,117.7350791,39.0505778,73.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201619,201619,201619,1428,2023-07-03 16:56:47,117.7351226,39.0507565,73.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201620,201620,201620,1429,2023-07-03 16:56:48,117.7351608,39.0509353,72.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201621,201621,201621,1430,2023-07-03 16:56:49,117.7351951,39.0511162,73.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201622,201622,201622,1431,2023-07-03 16:56:50,117.7352286,39.051299,73.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201623,201623,201623,1432,2023-07-03 16:56:51,117.7352629,39.051482,73.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201624,201624,201624,1433,2023-07-03 16:56:52,117.7352976,39.0516618,73.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201625,201625,201625,1434,2023-07-03 16:56:53,117.7353314,39.051837,72.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201626,201626,201626,1435,2023-07-03 16:56:54,117.7353641,39.0520079,70.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201627,201627,201627,1436,2023-07-03 16:56:55,117.7353969,39.0521758,69.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201628,201628,201628,1437,2023-07-03 16:56:56,117.7354295,39.0523422,68.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201629,201629,201629,1438,2023-07-03 16:56:57,117.7354604,39.052507,67.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201630,201630,201630,1439,2023-07-03 16:56:58,117.7354905,39.0526666,66.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201631,201631,201631,1440,2023-07-03 16:56:59,117.7355204,39.0528225,64.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201632,201632,201632,1441,2023-07-03 16:57:00,117.7355509,39.0529756,63.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201633,201633,201633,1442,2023-07-03 16:57:01,117.7355815,39.0531278,62.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201634,201634,201634,1443,2023-07-03 16:57:02,117.7356112,39.053282,62.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201635,201635,201635,1444,2023-07-03 16:57:03,117.7356413,39.0534384,62.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201636,201636,201636,1445,2023-07-03 16:57:04,117.7356717,39.0535967,63.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201637,201637,201637,1446,2023-07-03 16:57:05,117.7357015,39.0537574,63.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201638,201638,201638,1447,2023-07-03 16:57:06,117.7357326,39.0539186,64.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201639,201639,201639,1448,2023-07-03 16:57:07,117.7357624,39.0540803,64.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201640,201640,201640,1449,2023-07-03 16:57:08,117.7357925,39.0542427,65.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201641,201641,201641,1450,2023-07-03 16:57:09,117.7358243,39.0544052,65.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201642,201642,201642,1451,2023-07-03 16:57:10,117.7358564,39.0545691,65.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201643,201643,201643,1452,2023-07-03 16:57:11,117.7358877,39.0547374,66.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201644,201644,201644,1453,2023-07-03 16:57:12,117.7359172,39.0549089,67.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201645,201645,201645,1454,2023-07-03 16:57:13,117.7359484,39.0550808,68.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201646,201646,201646,1455,2023-07-03 16:57:14,117.73598,39.0552532,68.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201647,201647,201647,1456,2023-07-03 16:57:15,117.7360166,39.0554267,69.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201648,201648,201648,1457,2023-07-03 16:57:16,117.7360576,39.0556044,70.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201649,201649,201649,1458,2023-07-03 16:57:17,117.7361022,39.0557888,72.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201650,201650,201650,1459,2023-07-03 16:57:18,117.7361459,39.0559775,74.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201651,201651,201651,1460,2023-07-03 16:57:19,117.7361882,39.0561674,75.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201652,201652,201652,1461,2023-07-03 16:57:20,117.7362282,39.0563552,75.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201653,201653,201653,1462,2023-07-03 16:57:21,117.7362668,39.0565415,75.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201654,201654,201654,1463,2023-07-03 16:57:22,117.7363023,39.056727,75.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201655,201655,201655,1464,2023-07-03 16:57:23,117.7363379,39.0569099,74.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201656,201656,201656,1465,2023-07-03 16:57:24,117.7363742,39.0570886,73.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201657,201657,201657,1466,2023-07-03 16:57:25,117.7364151,39.0572574,71.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201658,201658,201658,1467,2023-07-03 16:57:26,117.7364623,39.0574215,69.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201659,201659,201659,1468,2023-07-03 16:57:27,117.7365047,39.0575855,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201660,201660,201660,1469,2023-07-03 16:57:28,117.7365405,39.0577514,67.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201661,201661,201661,1470,2023-07-03 16:57:29,117.7365732,39.0579159,67.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201662,201662,201662,1471,2023-07-03 16:57:30,117.7366048,39.0580805,67.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201663,201663,201663,1472,2023-07-03 16:57:31,117.7366358,39.0582468,67.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201664,201664,201664,1473,2023-07-03 16:57:32,117.7366664,39.0584158,67.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201665,201665,201665,1474,2023-07-03 16:57:33,117.7366989,39.0585863,68.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201666,201666,201666,1475,2023-07-03 16:57:34,117.7367322,39.0587581,68.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201667,201667,201667,1476,2023-07-03 16:57:35,117.7367656,39.0589313,69.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201668,201668,201668,1477,2023-07-03 16:57:36,117.7367985,39.0591056,69.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201669,201669,201669,1478,2023-07-03 16:57:37,117.7368322,39.0592803,70.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201670,201670,201670,1479,2023-07-03 16:57:38,117.7368668,39.0594545,70.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201671,201671,201671,1480,2023-07-03 16:57:39,117.7369017,39.0596274,70.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201672,201672,201672,1481,2023-07-03 16:57:40,117.7369344,39.059798,69.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201673,201673,201673,1482,2023-07-03 16:57:41,117.7369655,39.0599664,68.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201674,201674,201674,1483,2023-07-03 16:57:42,117.736997,39.0601323,68.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201675,201675,201675,1484,2023-07-03 16:57:43,117.7370283,39.0602961,67.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201676,201676,201676,1485,2023-07-03 16:57:44,117.7370593,39.0604572,66.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201677,201677,201677,1486,2023-07-03 16:57:45,117.7370884,39.0606145,65.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201678,201678,201678,1487,2023-07-03 16:57:46,117.7371168,39.0607686,63.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201679,201679,201679,1488,2023-07-03 16:57:47,117.7371451,39.0609197,62.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201680,201680,201680,1489,2023-07-03 16:57:48,117.7371747,39.0610694,61.6,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201681,201681,201681,1490,2023-07-03 16:57:49,117.7372039,39.061217,60.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201682,201682,201682,1491,2023-07-03 16:57:50,117.7372306,39.0613656,60.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201683,201683,201683,1492,2023-07-03 16:57:51,117.7372577,39.0615131,60.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201684,201684,201684,1493,2023-07-03 16:57:52,117.7372882,39.0616588,59.4,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201685,201685,201685,1494,2023-07-03 16:57:53,117.7373197,39.0618015,58.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201686,201686,201686,1495,2023-07-03 16:57:54,117.7373516,39.0619415,57.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201687,201687,201687,1496,2023-07-03 16:57:55,117.7373832,39.0620778,56.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201688,201688,201688,1497,2023-07-03 16:57:56,117.737414,39.0622079,55.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201689,201689,201689,1498,2023-07-03 16:57:57,117.737441,39.0623263,51.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201690,201690,201690,1499,2023-07-03 16:57:58,117.7374669,39.0624436,49.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201691,201691,201691,1500,2023-07-03 16:57:59,117.7374883,39.0625528,47.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201692,201692,201692,1501,2023-07-03 16:58:00,117.7375084,39.0626634,45.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201693,201693,201693,1502,2023-07-03 16:58:01,117.7375261,39.0627747,46.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201694,201694,201694,1503,2023-07-03 16:58:02,117.7375456,39.0628837,46.3,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201695,201695,201695,1504,2023-07-03 16:58:03,117.7375692,39.0629992,45.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201696,201696,201696,1505,2023-07-03 16:58:04,117.7375916,39.0631072,45.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201697,201697,201697,1506,2023-07-03 16:58:05,117.7376152,39.0632128,43.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201698,201698,201698,1507,2023-07-03 16:58:06,117.7376394,39.0633181,42.9,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201699,201699,201699,1508,2023-07-03 16:58:07,117.7376626,39.0634156,41.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201700,201700,201700,1509,2023-07-03 16:58:08,117.7376867,39.0635052,39.2,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201701,201701,201701,1510,2023-07-03 16:58:09,117.7377121,39.0635954,37.7,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201702,201702,201702,1511,2023-07-03 16:58:10,117.7377381,39.0636887,37.5,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201703,201703,201703,1512,2023-07-03 16:58:11,117.7377657,39.0637885,38.8,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201704,201704,201704,1513,2023-07-03 16:58:12,117.7377976,39.0638957,41.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201705,201705,201705,1514,2023-07-03 16:58:13,117.7378319,39.0640072,43.1,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
201706,201706,201706,1515,2023-07-03 16:58:14,117.7378666,39.0641237,45.0,1.0,1.0,1.0,S11海滨大道,S11海滨大道,,
