,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
216271,216271,216271,4955,2023-07-20 10:51:35,117.1976855,39.114376,8.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216272,216272,216272,4956,2023-07-20 10:51:36,117.1977058,39.1143972,9.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216273,216273,216273,4957,2023-07-20 10:51:37,117.1977206,39.1144115,8.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216274,216274,216274,4958,2023-07-20 10:51:38,117.1977354,39.114423,7.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216275,216275,216275,4959,2023-07-20 10:51:39,117.1977543,39.114438,9.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216276,216276,216276,4960,2023-07-20 10:51:40,117.1977765,39.114456,9.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216277,216277,216277,4961,2023-07-20 10:51:41,117.1977987,39.1144777,10.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216278,216278,216278,4962,2023-07-20 10:51:42,117.1978265,39.1145031,12.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216279,216279,216279,4963,2023-07-20 10:51:43,117.1978613,39.1145335,14.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216280,216280,216280,4964,2023-07-20 10:51:44,117.1978951,39.1145638,15.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216281,216281,216281,4965,2023-07-20 10:51:45,117.1979396,39.1145989,17.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216282,216282,216282,4966,2023-07-20 10:51:46,117.1979883,39.1146349,19.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216283,216283,216283,4967,2023-07-20 10:51:47,117.1980342,39.1146655,19.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216284,216284,216284,4968,2023-07-20 10:51:48,117.1980841,39.1147021,20.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216285,216285,216285,4969,2023-07-20 10:51:49,117.1981326,39.1147423,21.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216286,216286,216286,4970,2023-07-20 10:51:50,117.1981754,39.1147774,20.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216287,216287,216287,4971,2023-07-20 10:51:51,117.198212,39.1148067,19.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216288,216288,216288,4972,2023-07-20 10:51:52,117.198239,39.1148279,17.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216289,216289,216289,4973,2023-07-20 10:51:53,117.1982601,39.1148439,14.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216290,216290,216290,4974,2023-07-20 10:51:54,117.1982785,39.1148585,12.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216291,216291,216291,4975,2023-07-20 10:51:55,117.1983079,39.1148809,12.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216292,216292,216292,4976,2023-07-20 10:51:56,117.1983456,39.1149086,14.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216293,216293,216293,4977,2023-07-20 10:51:57,117.1983824,39.1149358,15.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216294,216294,216294,4978,2023-07-20 10:51:58,117.1984211,39.1149647,15.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216295,216295,216295,4979,2023-07-20 10:51:59,117.1984567,39.1149936,15.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216296,216296,216296,4980,2023-07-20 10:52:00,117.1984945,39.1150224,15.9,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216297,216297,216297,4981,2023-07-20 10:52:01,117.1985305,39.1150488,15.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216298,216298,216298,4982,2023-07-20 10:52:02,117.1985656,39.1150753,15.3,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216299,216299,216299,4983,2023-07-20 10:52:03,117.1986089,39.115107,16.8,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216300,216300,216300,4984,2023-07-20 10:52:04,117.1986587,39.1151442,19.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216301,216301,216301,4985,2023-07-20 10:52:05,117.1987141,39.1151859,21.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216302,216302,216302,4986,2023-07-20 10:52:06,117.1987749,39.1152275,23.3,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216303,216303,216303,4987,2023-07-20 10:52:07,117.1988359,39.1152667,23.8,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216304,216304,216304,4988,2023-07-20 10:52:08,117.1988955,39.1152999,23.3,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216305,216305,216305,4989,2023-07-20 10:52:09,117.1989549,39.1153316,22.9,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216306,216306,216306,4990,2023-07-20 10:52:10,117.19902,39.1153646,23.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216307,216307,216307,4991,2023-07-20 10:52:11,117.1990914,39.1153987,25.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216308,216308,216308,4992,2023-07-20 10:52:12,117.1991682,39.1154315,26.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216309,216309,216309,4993,2023-07-20 10:52:13,117.1992492,39.1154648,27.5,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216310,216310,216310,4994,2023-07-20 10:52:14,117.1993358,39.1155014,29.2,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216311,216311,216311,4995,2023-07-20 10:52:15,117.199421,39.1155381,29.6,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216312,216312,216312,4996,2023-07-20 10:52:16,117.1995029,39.1155711,29.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216313,216313,216313,4997,2023-07-20 10:52:17,117.1995757,39.1155997,28.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216314,216314,216314,4998,2023-07-20 10:52:18,117.1996406,39.1156246,26.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216315,216315,216315,4999,2023-07-20 10:52:19,117.1996979,39.1156462,24.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216316,216316,216316,5000,2023-07-20 10:52:20,117.1997486,39.115665,22.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216317,216317,216317,5001,2023-07-20 10:52:21,117.199799,39.115684,20.9,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216318,216318,216318,5002,2023-07-20 10:52:22,117.1998496,39.1157032,20.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
216319,216319,216319,5003,2023-07-20 10:52:23,117.1998983,39.1157218,19.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216320,216320,216320,5004,2023-07-20 10:52:24,117.1999419,39.1157376,17.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216321,216321,216321,5005,2023-07-20 10:52:25,117.1999757,39.1157511,16.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216322,216322,216322,5006,2023-07-20 10:52:26,117.2000002,39.1157599,13.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216323,216323,216323,5007,2023-07-20 10:52:27,117.2000206,39.1157674,11.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216324,216324,216324,5008,2023-07-20 10:52:28,117.2000374,39.1157733,10.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216325,216325,216325,5009,2023-07-20 10:52:29,117.2000514,39.1157785,8.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216326,216326,216326,5010,2023-07-20 10:52:30,117.2000615,39.115782,6.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216327,216327,216327,5011,2023-07-20 10:52:31,117.200066,39.1157839,1.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216328,216328,216328,5012,2023-07-20 10:52:32,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216329,216329,216329,5013,2023-07-20 10:52:33,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216330,216330,216330,5014,2023-07-20 10:52:34,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216331,216331,216331,5015,2023-07-20 10:52:35,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216332,216332,216332,5016,2023-07-20 10:52:36,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216333,216333,216333,5017,2023-07-20 10:52:37,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216334,216334,216334,5018,2023-07-20 10:52:38,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216335,216335,216335,5019,2023-07-20 10:52:39,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216336,216336,216336,5020,2023-07-20 10:52:40,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216337,216337,216337,5021,2023-07-20 10:52:41,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216338,216338,216338,5022,2023-07-20 10:52:42,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216339,216339,216339,5023,2023-07-20 10:52:43,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216340,216340,216340,5024,2023-07-20 10:52:44,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216341,216341,216341,5025,2023-07-20 10:52:45,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216342,216342,216342,5026,2023-07-20 10:52:46,117.200066,39.1157839,0.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216343,216343,216343,5027,2023-07-20 10:52:47,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
216344,216344,216344,5028,2023-07-20 10:52:48,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216345,216345,216345,5029,2023-07-20 10:52:49,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216346,216346,216346,5030,2023-07-20 10:52:50,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216347,216347,216347,5031,2023-07-20 10:52:51,117.200066,39.1157839,0.1,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216348,216348,216348,5032,2023-07-20 10:52:52,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216349,216349,216349,5033,2023-07-20 10:52:53,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216350,216350,216350,5034,2023-07-20 10:52:54,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216351,216351,216351,5035,2023-07-20 10:52:55,117.200066,39.1157839,0.1,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216352,216352,216352,5036,2023-07-20 10:52:56,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216353,216353,216353,5037,2023-07-20 10:52:57,117.200066,39.1157839,0.1,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216354,216354,216354,5038,2023-07-20 10:52:58,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216355,216355,216355,5039,2023-07-20 10:52:59,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216356,216356,216356,5040,2023-07-20 10:53:00,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216357,216357,216357,5041,2023-07-20 10:53:01,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216358,216358,216358,5042,2023-07-20 10:53:02,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216359,216359,216359,5043,2023-07-20 10:53:03,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216360,216360,216360,5044,2023-07-20 10:53:04,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216361,216361,216361,5045,2023-07-20 10:53:05,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216362,216362,216362,5046,2023-07-20 10:53:06,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216363,216363,216363,5047,2023-07-20 10:53:07,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216364,216364,216364,5048,2023-07-20 10:53:08,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216365,216365,216365,5049,2023-07-20 10:53:09,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216366,216366,216366,5050,2023-07-20 10:53:10,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216367,216367,216367,5051,2023-07-20 10:53:11,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216368,216368,216368,5052,2023-07-20 10:53:12,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216369,216369,216369,5053,2023-07-20 10:53:13,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216370,216370,216370,5054,2023-07-20 10:53:14,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216371,216371,216371,5055,2023-07-20 10:53:15,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216372,216372,216372,5056,2023-07-20 10:53:16,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216373,216373,216373,5057,2023-07-20 10:53:17,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216374,216374,216374,5058,2023-07-20 10:53:18,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216375,216375,216375,5059,2023-07-20 10:53:19,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216376,216376,216376,5060,2023-07-20 10:53:20,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216377,216377,216377,5061,2023-07-20 10:53:21,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216378,216378,216378,5062,2023-07-20 10:53:22,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216379,216379,216379,5063,2023-07-20 10:53:23,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216380,216380,216380,5064,2023-07-20 10:53:24,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216381,216381,216381,5065,2023-07-20 10:53:25,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216382,216382,216382,5066,2023-07-20 10:53:26,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216383,216383,216383,5067,2023-07-20 10:53:27,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216384,216384,216384,5068,2023-07-20 10:53:28,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216385,216385,216385,5069,2023-07-20 10:53:29,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216386,216386,216386,5070,2023-07-20 10:53:30,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216387,216387,216387,5071,2023-07-20 10:53:31,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216388,216388,216388,5072,2023-07-20 10:53:32,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216389,216389,216389,5073,2023-07-20 10:53:33,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216390,216390,216390,5074,2023-07-20 10:53:34,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216391,216391,216391,5075,2023-07-20 10:53:35,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216392,216392,216392,5076,2023-07-20 10:53:36,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216393,216393,216393,5077,2023-07-20 10:53:37,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216394,216394,216394,5078,2023-07-20 10:53:38,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216395,216395,216395,5079,2023-07-20 10:53:39,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216396,216396,216396,5080,2023-07-20 10:53:40,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216397,216397,216397,5081,2023-07-20 10:53:41,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216398,216398,216398,5082,2023-07-20 10:53:42,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216399,216399,216399,5083,2023-07-20 10:53:43,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216400,216400,216400,5084,2023-07-20 10:53:44,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216401,216401,216401,5085,2023-07-20 10:53:45,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216402,216402,216402,5086,2023-07-20 10:53:46,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216403,216403,216403,5087,2023-07-20 10:53:47,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216404,216404,216404,5088,2023-07-20 10:53:48,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216405,216405,216405,5089,2023-07-20 10:53:49,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216406,216406,216406,5090,2023-07-20 10:53:50,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216407,216407,216407,5091,2023-07-20 10:53:51,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216408,216408,216408,5092,2023-07-20 10:53:52,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216409,216409,216409,5093,2023-07-20 10:53:53,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216410,216410,216410,5094,2023-07-20 10:53:54,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216411,216411,216411,5095,2023-07-20 10:53:55,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216412,216412,216412,5096,2023-07-20 10:53:56,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216413,216413,216413,5097,2023-07-20 10:53:57,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216414,216414,216414,5098,2023-07-20 10:53:58,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216415,216415,216415,5099,2023-07-20 10:53:59,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216416,216416,216416,5100,2023-07-20 10:54:00,117.200066,39.1157839,0.0,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216417,216417,216417,5101,2023-07-20 10:54:01,117.200066,39.1157839,0.7,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216418,216418,216418,5102,2023-07-20 10:54:02,117.200066,39.1157839,2.7,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216419,216419,216419,5103,2023-07-20 10:54:03,117.200092,39.1158058,3.5,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216420,216420,216420,5104,2023-07-20 10:54:04,117.2001115,39.1158119,7.4,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216421,216421,216421,5105,2023-07-20 10:54:05,117.2001477,39.1158251,10.1,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216422,216422,216422,5106,2023-07-20 10:54:06,117.2001887,39.1158381,11.6,1.0,1.0,1.0,成都道,新华路,residential,tertiary
216423,216423,216423,5107,2023-07-20 10:54:07,117.200231,39.1158522,12.9,1.0,1.0,1.0,新华路,新华路,residential,residential
216424,216424,216424,5108,2023-07-20 10:54:08,117.2002731,39.1158677,13.7,1.0,1.0,1.0,新华路,新华路,residential,residential
216425,216425,216425,5109,2023-07-20 10:54:09,117.2003169,39.1158825,13.7,1.0,1.0,1.0,新华路,新华路,residential,residential
216426,216426,216426,5110,2023-07-20 10:54:10,117.2003507,39.1158957,12.9,1.0,1.0,1.0,新华路,新华路,residential,residential
216427,216427,216427,5111,2023-07-20 10:54:11,117.200378,39.1159046,11.6,1.0,1.0,1.0,新华路,新华路,residential,residential
216428,216428,216428,5112,2023-07-20 10:54:12,117.2004017,39.1159127,10.5,1.0,1.0,1.0,新华路,新华路,residential,residential
216429,216429,216429,5113,2023-07-20 10:54:13,117.2004262,39.1159209,9.8,1.0,1.0,1.0,新华路,新华路,residential,residential
216430,216430,216430,5114,2023-07-20 10:54:14,117.2004519,39.1159299,9.8,1.0,1.0,1.0,新华路,新华路,residential,residential
216431,216431,216431,5115,2023-07-20 10:54:15,117.2004861,39.1159428,10.9,1.0,1.0,1.0,新华路,新华路,residential,residential
216432,216432,216432,5116,2023-07-20 10:54:16,117.2005283,39.1159602,12.7,1.0,1.0,1.0,新华路,新华路,residential,residential
