Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-20 09:12:59,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:00,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:01,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:02,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:03,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:04,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:05,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:06,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:07,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:08,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:09,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:10,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:11,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:12,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:13,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:14,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:15,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:16,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:17,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:18,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:19,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:20,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:21,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:22,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:23,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:24,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:25,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:26,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:27,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:28,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:29,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:30,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:31,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:32,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:33,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:34,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:35,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:36,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:37,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:38,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:39,117.15229933594524,39.10459942378112,0.0,1.0
2022-12-20 09:13:40,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:41,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:42,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:43,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:44,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:45,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:46,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:47,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:48,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:49,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:50,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:51,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:52,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:53,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:54,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:55,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:56,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:57,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:58,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:13:59,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:00,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:01,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:02,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:03,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:04,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:05,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:06,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:07,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:08,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:09,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:10,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:11,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:12,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:13,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:14,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:15,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:16,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:17,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:18,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:19,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:20,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:21,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:22,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:23,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:24,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:25,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:26,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:27,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:28,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:29,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:30,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:31,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:32,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:33,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:34,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:35,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:36,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:37,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:38,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:39,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:40,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:41,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:42,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:43,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:44,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:45,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:46,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:47,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:48,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:49,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:50,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:51,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:52,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:53,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:54,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:55,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:56,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:57,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:58,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:14:59,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:15:00,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:15:01,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:15:02,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:15:03,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:15:04,117.15229145521351,39.10459940894957,0.0,1.0
2022-12-20 09:15:05,117.15229145521351,39.10459940894957,0.0,1.0
