Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 18:29:24,117.2097657,39.1168946,17.2,1.0
2023-07-11 18:29:25,117.2098098,39.116909,16.1,1.0
2023-07-11 18:29:26,117.2098468,39.1169235,14.6,1.0
2023-07-11 18:29:27,117.2098786,39.1169332,13.3,1.0
2023-07-11 18:29:28,117.2099072,39.116943,11.8,1.0
2023-07-11 18:29:29,117.2099298,39.1169501,10.1,1.0
2023-07-11 18:29:30,117.2099497,39.1169576,8.7,1.0
2023-07-11 18:29:31,117.209962,39.1169607,7.5,1.0
2023-07-11 18:29:32,117.2099756,39.1169641,6.6,1.0
2023-07-11 18:29:33,117.2099872,39.1169672,6.1,1.0
2023-07-11 18:29:34,117.2100131,39.1169759,7.0,1.0
2023-07-11 18:29:35,117.2100473,39.1169872,9.4,1.0
2023-07-11 18:29:36,117.2100908,39.1169998,11.6,1.0
2023-07-11 18:29:37,117.2101352,39.1170136,13.3,1.0
2023-07-11 18:29:38,117.2101768,39.1170272,13.7,1.0
2023-07-11 18:29:39,117.2102165,39.1170406,13.8,1.0
2023-07-11 18:29:40,117.2102544,39.1170517,13.7,1.0
2023-07-11 18:29:41,117.2102868,39.1170603,12.9,1.0
2023-07-11 18:29:42,117.2103197,39.1170659,12.2,1.0
2023-07-11 18:29:43,117.2103508,39.1170723,11.2,1.0
2023-07-11 18:29:44,117.2103793,39.1170785,10.0,1.0
2023-07-11 18:29:45,117.2103987,39.1170806,8.3,1.0
2023-07-11 18:29:46,117.2104042,39.117081,2.2,1.0
2023-07-11 18:29:47,117.2104042,39.117081,0.9,1.0
2023-07-11 18:29:48,117.2104042,39.117081,0.3,1.0
2023-07-11 18:29:49,117.2104042,39.117081,1.1,1.0
2023-07-11 18:29:50,117.2104207,39.1170766,2.5,1.0
2023-07-11 18:29:51,117.2104461,39.1170748,5.5,1.0
2023-07-11 18:29:52,117.2104734,39.11707,7.4,1.0
2023-07-11 18:29:53,117.2104998,39.117067,9.4,1.0
2023-07-11 18:29:54,117.2105301,39.1170536,11.4,1.0
2023-07-11 18:29:55,117.2105553,39.1170197,14.6,1.0
2023-07-11 18:29:56,117.210613,39.1169385,24.4,1.0
2023-07-11 18:29:57,117.2106682,39.1168644,28.3,1.0
2023-07-11 18:29:58,117.2107239,39.1167972,28.3,1.0
2023-07-11 18:29:59,117.2107722,39.1167423,27.2,1.0
2023-07-11 18:30:00,117.2108187,39.1166799,26.4,1.0
2023-07-11 18:30:01,117.2108666,39.1166149,26.4,1.0
2023-07-11 18:30:02,117.2109102,39.1165516,27.9,1.0
2023-07-11 18:30:03,117.2109545,39.116487,29.4,1.0
2023-07-11 18:30:04,117.2110046,39.1164164,31.4,1.0
2023-07-11 18:30:05,117.211059,39.1163463,32.9,1.0
2023-07-11 18:30:06,117.211117,39.1162724,34.2,1.0
2023-07-11 18:30:07,117.2111728,39.1162003,35.1,1.0
2023-07-11 18:30:08,117.2112367,39.1161192,34.8,1.0
2023-07-11 18:30:09,117.2113002,39.1160489,33.7,1.0
2023-07-11 18:30:10,117.2113627,39.1159825,31.6,1.0
2023-07-11 18:30:11,117.2114166,39.1159296,29.6,1.0
2023-07-11 18:30:12,117.2114697,39.1158779,27.9,1.0
2023-07-11 18:30:13,117.2115066,39.1158304,26.8,1.0
2023-07-11 18:30:14,117.2115514,39.1157729,26.4,1.0
2023-07-11 18:30:15,117.2116049,39.1157221,26.4,1.0
2023-07-11 18:30:16,117.2116516,39.115675,25.9,1.0
2023-07-11 18:30:17,117.2116863,39.1156334,24.2,1.0
2023-07-11 18:30:18,117.2117111,39.1155998,22.4,1.0
2023-07-11 18:30:19,117.2117261,39.1155747,20.5,1.0
2023-07-11 18:30:20,117.2117315,39.1155557,19.0,1.0
2023-07-11 18:30:21,117.2117286,39.1155463,17.4,1.0
2023-07-11 18:30:22,117.2117266,39.1155186,17.5,1.0
2023-07-11 18:30:23,117.2117316,39.1154822,18.8,1.0
2023-07-11 18:30:24,117.2117506,39.1154307,20.1,1.0
2023-07-11 18:30:25,117.2117705,39.1153733,22.4,1.0
2023-07-11 18:30:26,117.2117851,39.1153076,26.1,1.0
2023-07-11 18:30:27,117.2118206,39.1152372,27.5,1.0
2023-07-11 18:30:28,117.2118586,39.1151725,27.2,1.0
2023-07-11 18:30:29,117.2118786,39.1151055,26.4,1.0
2023-07-11 18:30:30,117.2119091,39.1150468,25.1,1.0
2023-07-11 18:30:31,117.2119438,39.1150031,25.1,1.0
2023-07-11 18:30:32,117.2119828,39.1149423,27.4,1.0
2023-07-11 18:30:33,117.212033,39.1148771,29.6,1.0
2023-07-11 18:30:34,117.2120939,39.1147989,33.8,1.0
2023-07-11 18:30:35,117.212158,39.1147109,36.4,1.0
2023-07-11 18:30:36,117.2122213,39.1146209,37.7,1.0
2023-07-11 18:30:37,117.2122769,39.1145316,38.1,1.0
2023-07-11 18:30:38,117.2123248,39.1144466,39.4,1.0
2023-07-11 18:30:39,117.2123728,39.114355,41.1,1.0
2023-07-11 18:30:40,117.2124191,39.114248,41.1,1.0
2023-07-11 18:30:41,117.2124657,39.1141539,40.0,1.0
2023-07-11 18:30:42,117.2125123,39.1140693,38.5,1.0
2023-07-11 18:30:43,117.2125468,39.1139836,37.5,1.0
2023-07-11 18:30:44,117.2125761,39.1139123,35.0,1.0
2023-07-11 18:30:45,117.2126026,39.1138532,31.4,1.0
2023-07-11 18:30:46,117.2126203,39.1138113,27.5,1.0
2023-07-11 18:30:47,117.2126349,39.1137773,23.5,1.0
2023-07-11 18:30:48,117.2126466,39.1137536,19.2,1.0
2023-07-11 18:30:49,117.2126531,39.1137393,15.3,1.0
2023-07-11 18:30:50,117.2126544,39.113739,2.5,1.0
2023-07-11 18:30:51,117.2126567,39.1137372,2.2,1.0
2023-07-11 18:30:52,117.2126617,39.113731,2.7,1.0
2023-07-11 18:30:53,117.2126719,39.1137114,5.7,1.0
2023-07-11 18:30:54,117.2126873,39.1136834,9.0,1.0
2023-07-11 18:30:55,117.2127032,39.113656,10.5,1.0
2023-07-11 18:30:56,117.2127182,39.1136322,10.5,1.0
2023-07-11 18:30:57,117.2127312,39.1136097,10.0,1.0
2023-07-11 18:30:58,117.2127375,39.113595,8.8,1.0
2023-07-11 18:30:59,117.212746,39.1135816,7.9,1.0
2023-07-11 18:31:00,117.2127524,39.1135679,7.9,1.0
2023-07-11 18:31:01,117.2127611,39.1135512,7.7,1.0
2023-07-11 18:31:02,117.2127705,39.113532,7.9,1.0
2023-07-11 18:31:03,117.2127805,39.1135151,7.7,1.0
2023-07-11 18:31:04,117.2127902,39.113499,7.7,1.0
2023-07-11 18:31:05,117.212802,39.1134814,7.7,1.0
2023-07-11 18:31:06,117.2128146,39.1134614,7.9,1.0
2023-07-11 18:31:07,117.2128268,39.1134405,8.1,1.0
2023-07-11 18:31:08,117.2128411,39.1134177,8.3,1.0
2023-07-11 18:31:09,117.2128524,39.1133967,8.1,1.0
2023-07-11 18:31:10,117.212864,39.1133736,7.9,1.0
2023-07-11 18:31:11,117.2128747,39.1133564,7.9,1.0
2023-07-11 18:31:12,117.2128847,39.1133422,7.5,1.0
2023-07-11 18:31:13,117.2128896,39.113331,6.6,1.0
2023-07-11 18:31:14,117.2128959,39.1133214,5.7,1.0
2023-07-11 18:31:15,117.2129,39.1133151,5.0,1.0
2023-07-11 18:31:16,117.2129057,39.113308,4.6,1.0
2023-07-11 18:31:17,117.212911,39.1132984,4.8,1.0
2023-07-11 18:31:18,117.2129168,39.1132876,4.6,1.0
2023-07-11 18:31:19,117.2129204,39.1132794,5.3,1.0
2023-07-11 18:31:20,117.2129256,39.113273,5.0,1.0
2023-07-11 18:31:21,117.2129331,39.1132566,5.3,1.0
2023-07-11 18:31:22,117.2129405,39.1132395,6.1,1.0
2023-07-11 18:31:23,117.2129528,39.1132214,7.5,1.0
2023-07-11 18:31:24,117.2129601,39.1132054,8.1,1.0
2023-07-11 18:31:25,117.2129691,39.1131882,9.0,1.0
2023-07-11 18:31:26,117.2129713,39.113168,8.5,1.0
2023-07-11 18:31:27,117.2129725,39.1131448,8.3,1.0
2023-07-11 18:31:28,117.2129689,39.1131242,8.3,1.0
2023-07-11 18:31:29,117.2129679,39.113106,8.1,1.0
2023-07-11 18:31:30,117.2129548,39.113089,7.7,1.0
2023-07-11 18:31:31,117.2129362,39.1130708,7.4,1.0
2023-07-11 18:31:32,117.2129126,39.1130585,8.8,1.0
2023-07-11 18:31:33,117.2128835,39.1130369,10.7,1.0
2023-07-11 18:31:34,117.2128349,39.1130073,13.8,1.0
2023-07-11 18:31:35,117.212784,39.112985,16.6,1.0
2023-07-11 18:31:36,117.2127231,39.112958,19.0,1.0
2023-07-11 18:31:37,117.2126652,39.1129342,19.8,1.0
2023-07-11 18:31:38,117.212603,39.1129121,19.6,1.0
2023-07-11 18:31:39,117.2125476,39.1128906,19.4,1.0
2023-07-11 18:31:40,117.2124873,39.1128674,19.6,1.0
2023-07-11 18:31:41,117.2124212,39.1128392,21.4,1.0
2023-07-11 18:31:42,117.2123463,39.1128057,23.8,1.0
2023-07-11 18:31:43,117.2122716,39.1127771,24.6,1.0
2023-07-11 18:31:44,117.2122055,39.1127517,24.0,1.0
2023-07-11 18:31:45,117.2121483,39.1127313,22.5,1.0
2023-07-11 18:31:46,117.2121025,39.1127136,20.5,1.0
2023-07-11 18:31:47,117.2120587,39.1126979,17.5,1.0
2023-07-11 18:31:48,117.2120323,39.1126937,14.0,1.0
2023-07-11 18:31:49,117.212026,39.1126912,10.7,1.0
2023-07-11 18:31:50,117.2120187,39.1126922,2.4,1.0
2023-07-11 18:31:51,117.2120167,39.1126939,1.1,1.0
2023-07-11 18:31:52,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:31:53,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:31:54,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:31:55,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:31:56,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:31:57,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:31:58,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:31:59,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:00,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:01,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:02,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:03,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:04,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:05,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:06,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:07,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:08,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:09,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:10,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:11,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:12,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:13,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:14,117.2120167,39.1126939,0.5,1.0
2023-07-11 18:32:15,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:16,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:17,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:18,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:19,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:20,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:21,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:22,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:23,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:24,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:25,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:26,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:27,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:28,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:29,117.2120167,39.1126939,0.1,1.0
2023-07-11 18:32:30,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:31,117.2120167,39.1126939,0.0,1.0
2023-07-11 18:32:32,117.2120167,39.1126939,0.9,1.0
2023-07-11 18:32:33,117.2120286,39.1126887,3.5,1.0
2023-07-11 18:32:34,117.211996,39.1126759,7.7,1.0
2023-07-11 18:32:35,117.2119642,39.1126623,10.3,1.0
2023-07-11 18:32:36,117.2118991,39.1126365,17.2,1.0
2023-07-11 18:32:37,117.2118264,39.1126075,21.6,1.0
2023-07-11 18:32:38,117.2117567,39.1125789,23.5,1.0
2023-07-11 18:32:39,117.2116879,39.1125519,23.7,1.0
2023-07-11 18:32:40,117.2116208,39.1125284,23.5,1.0
2023-07-11 18:32:41,117.2115554,39.1125047,23.1,1.0
2023-07-11 18:32:42,117.2114895,39.1124829,22.7,1.0
2023-07-11 18:32:43,117.2114191,39.1124588,23.7,1.0
2023-07-11 18:32:44,117.2113428,39.1124311,25.1,1.0
2023-07-11 18:32:45,117.2112637,39.1124035,27.0,1.0
2023-07-11 18:32:46,117.211186,39.1123707,27.2,1.0
2023-07-11 18:32:47,117.2111123,39.1123385,27.0,1.0
2023-07-11 18:32:48,117.2110352,39.1123071,26.6,1.0
2023-07-11 18:32:49,117.2109665,39.1122682,26.1,1.0
2023-07-11 18:32:50,117.2109105,39.1122189,26.4,1.0
2023-07-11 18:32:51,117.2108603,39.1121631,27.0,1.0
2023-07-11 18:32:52,117.2108076,39.1121032,27.4,1.0
2023-07-11 18:32:53,117.2107592,39.1120461,27.2,1.0
2023-07-11 18:32:54,117.210694,39.1119961,26.8,1.0
2023-07-11 18:32:55,117.2106215,39.1119605,28.1,1.0
2023-07-11 18:32:56,117.2105361,39.1119226,29.8,1.0
2023-07-11 18:32:57,117.2104488,39.1118819,30.3,1.0
2023-07-11 18:32:58,117.210361,39.1118402,30.1,1.0
2023-07-11 18:32:59,117.2102775,39.1118006,30.7,1.0
2023-07-11 18:33:00,117.2101817,39.1117568,31.8,1.0
2023-07-11 18:33:01,117.2100793,39.1117149,33.1,1.0
2023-07-11 18:33:02,117.2099703,39.1116725,34.0,1.0
2023-07-11 18:33:03,117.2098588,39.111636,35.1,1.0
2023-07-11 18:33:04,117.2097488,39.1115972,36.1,1.0
2023-07-11 18:33:05,117.2096307,39.1115497,37.4,1.0
2023-07-11 18:33:06,117.2095104,39.1115092,38.5,1.0
2023-07-11 18:33:07,117.2093942,39.1114696,38.8,1.0
2023-07-11 18:33:08,117.2092717,39.1114326,39.2,1.0
2023-07-11 18:33:09,117.2091543,39.1113996,39.0,1.0
2023-07-11 18:33:10,117.2090512,39.1113734,37.7,1.0
2023-07-11 18:33:11,117.2089484,39.1113499,36.4,1.0
2023-07-11 18:33:12,117.2088489,39.111329,35.0,1.0
2023-07-11 18:33:13,117.2087607,39.1113094,32.9,1.0
2023-07-11 18:33:14,117.2086803,39.1112992,30.3,1.0
2023-07-11 18:33:15,117.2086127,39.1112887,27.4,1.0
2023-07-11 18:33:16,117.2085598,39.1112796,24.2,1.0
2023-07-11 18:33:17,117.2085202,39.1112713,20.9,1.0
2023-07-11 18:33:18,117.2084825,39.1112645,17.9,1.0
2023-07-11 18:33:19,117.2084574,39.1112642,14.6,1.0
2023-07-11 18:33:20,117.2084476,39.1112662,11.1,1.0
2023-07-11 18:33:21,117.2084441,39.11127,2.0,1.0
2023-07-11 18:33:22,117.2084479,39.1112709,2.5,1.0
2023-07-11 18:33:23,117.2084466,39.1112736,2.5,1.0
2023-07-11 18:33:24,117.2084426,39.1112743,0.9,1.0
2023-07-11 18:33:25,117.2084298,39.1112799,3.3,1.0
2023-07-11 18:33:26,117.2084213,39.111288,3.7,1.0
2023-07-11 18:33:27,117.2084153,39.1112977,3.5,1.0
2023-07-11 18:33:28,117.2084144,39.1113046,2.7,1.0
2023-07-11 18:33:29,117.2084144,39.1113046,0.7,1.0
2023-07-11 18:33:30,117.2084144,39.1113046,0.0,1.0
2023-07-11 18:33:31,117.2084144,39.1113046,1.1,1.0
2023-07-11 18:33:32,117.2084144,39.1113046,0.1,1.0
2023-07-11 18:33:33,117.2084144,39.1113046,0.0,1.0
2023-07-11 18:33:34,117.2084144,39.1113046,0.3,1.0
2023-07-11 18:33:35,117.2084144,39.1113046,0.1,1.0
2023-07-11 18:33:36,117.2084144,39.1113046,0.9,1.0
2023-07-11 18:33:37,117.2084144,39.1113046,0.7,1.0
2023-07-11 18:33:38,117.2084144,39.1113046,1.1,1.0
2023-07-11 18:33:39,117.2084144,39.1113046,0.5,1.0
2023-07-11 18:33:40,117.2084144,39.1113046,0.0,1.0
2023-07-11 18:33:41,117.2084144,39.1113046,0.0,1.0
2023-07-11 18:33:42,117.2084144,39.1113046,0.1,1.0
2023-07-11 18:33:43,117.2084144,39.1113046,2.4,1.0
2023-07-11 18:33:44,117.208448,39.1112976,6.4,1.0
2023-07-11 18:33:45,117.2084114,39.1112946,9.0,1.0
2023-07-11 18:33:46,117.2083636,39.1112861,12.9,1.0
2023-07-11 18:33:47,117.2082982,39.111273,16.6,1.0
2023-07-11 18:33:48,117.2082175,39.1112571,20.5,1.0
2023-07-11 18:33:49,117.2081209,39.1112343,25.0,1.0
2023-07-11 18:33:50,117.207992,39.1112276,30.9,1.0
2023-07-11 18:33:51,117.2078706,39.1112084,34.2,1.0
2023-07-11 18:33:52,117.2077497,39.1111863,35.7,1.0
2023-07-11 18:33:53,117.2076311,39.1111634,35.3,1.0
2023-07-11 18:33:54,117.2075189,39.1111403,34.4,1.0
2023-07-11 18:33:55,117.2074154,39.1111209,33.1,1.0
2023-07-11 18:33:56,117.2073165,39.1111025,31.6,1.0
2023-07-11 18:33:57,117.2072228,39.1110901,30.5,1.0
2023-07-11 18:33:58,117.2071301,39.1110765,29.8,1.0
2023-07-11 18:33:59,117.2070398,39.111068,29.2,1.0
2023-07-11 18:34:00,117.2069505,39.1110584,28.3,1.0
2023-07-11 18:34:01,117.2068718,39.1110441,26.6,1.0
2023-07-11 18:34:02,117.2068068,39.1110345,24.8,1.0
2023-07-11 18:34:03,117.2067403,39.1110252,23.3,1.0
2023-07-11 18:34:04,117.2066748,39.1110126,21.8,1.0
2023-07-11 18:34:05,117.2066193,39.1109977,19.8,1.0
2023-07-11 18:34:06,117.206578,39.1109874,17.4,1.0
2023-07-11 18:34:07,117.206546,39.1109793,15.0,1.0
2023-07-11 18:34:08,117.2065229,39.1109734,12.7,1.0
2023-07-11 18:34:09,117.206498,39.1109681,11.2,1.0
2023-07-11 18:34:10,117.2064651,39.1109607,10.9,1.0
2023-07-11 18:34:11,117.2064275,39.1109502,11.2,1.0
2023-07-11 18:34:12,117.2063915,39.1109424,11.1,1.0
2023-07-11 18:34:13,117.206362,39.1109373,10.5,1.0
2023-07-11 18:34:14,117.2063368,39.1109294,9.8,1.0
2023-07-11 18:34:15,117.206313,39.1109232,9.4,1.0
2023-07-11 18:34:16,117.2062882,39.1109158,9.0,1.0
2023-07-11 18:34:17,117.2062613,39.1109066,10.3,1.0
2023-07-11 18:34:18,117.2062214,39.1108955,12.0,1.0
2023-07-11 18:34:19,117.2061754,39.1108839,13.5,1.0
2023-07-11 18:34:20,117.2061276,39.1108697,14.8,1.0
2023-07-11 18:34:21,117.2060761,39.1108533,16.1,1.0
2023-07-11 18:34:22,117.2060267,39.1108353,16.2,1.0
2023-07-11 18:34:23,117.2059878,39.1108176,15.5,1.0
2023-07-11 18:34:24,117.2059608,39.1108061,13.8,1.0
2023-07-11 18:34:25,117.2059407,39.1107971,11.6,1.0
2023-07-11 18:34:26,117.2059241,39.1107914,9.6,1.0
2023-07-11 18:34:27,117.2059113,39.1107873,8.1,1.0
2023-07-11 18:34:28,117.2058986,39.1107825,7.0,1.0
2023-07-11 18:34:29,117.2058875,39.1107786,6.2,1.0
2023-07-11 18:34:30,117.2058743,39.1107732,5.9,1.0
2023-07-11 18:34:31,117.2058579,39.1107661,5.9,1.0
2023-07-11 18:34:32,117.2058395,39.1107577,6.6,1.0
2023-07-11 18:34:33,117.2058153,39.1107468,7.4,1.0
2023-07-11 18:34:34,117.2057917,39.1107376,7.9,1.0
2023-07-11 18:34:35,117.2057685,39.1107289,8.3,1.0
2023-07-11 18:34:36,117.205743,39.1107192,8.7,1.0
2023-07-11 18:34:37,117.2057117,39.1107083,9.6,1.0
2023-07-11 18:34:38,117.2056763,39.110695,10.9,1.0
2023-07-11 18:34:39,117.2056376,39.1106827,12.2,1.0
2023-07-11 18:34:40,117.2055932,39.1106686,14.0,1.0
2023-07-11 18:34:41,117.2055391,39.110653,16.1,1.0
2023-07-11 18:34:42,117.205482,39.1106375,17.7,1.0
2023-07-11 18:34:43,117.2054219,39.1106195,19.0,1.0
2023-07-11 18:34:44,117.2053598,39.1106007,20.1,1.0
2023-07-11 18:34:45,117.205294,39.110579,21.2,1.0
2023-07-11 18:34:46,117.2052297,39.1105518,22.2,1.0
2023-07-11 18:34:47,117.2051659,39.1105216,22.9,1.0
2023-07-11 18:34:48,117.2051011,39.1104921,22.4,1.0
2023-07-11 18:34:49,117.2050511,39.1104623,21.2,1.0
2023-07-11 18:34:50,117.2050095,39.1104352,20.1,1.0
2023-07-11 18:34:51,117.2049756,39.11041,18.3,1.0
2023-07-11 18:34:52,117.2049504,39.1103883,16.4,1.0
2023-07-11 18:34:53,117.2049278,39.1103692,14.6,1.0
2023-07-11 18:34:54,117.2049038,39.1103503,13.7,1.0
2023-07-11 18:34:55,117.2048774,39.1103281,14.4,1.0
2023-07-11 18:34:56,117.2048439,39.1102995,15.0,1.0
2023-07-11 18:34:57,117.2048103,39.1102688,15.7,1.0
2023-07-11 18:34:58,117.2047774,39.1102383,15.9,1.0
2023-07-11 18:34:59,117.2047454,39.1102082,15.9,1.0
2023-07-11 18:35:00,117.2047144,39.1101802,15.5,1.0
2023-07-11 18:35:01,117.2046885,39.1101551,14.8,1.0
2023-07-11 18:35:02,117.2046623,39.1101328,13.8,1.0
2023-07-11 18:35:03,117.2046445,39.1101161,12.5,1.0
2023-07-11 18:35:04,117.20463,39.1101009,11.1,1.0
2023-07-11 18:35:05,117.2046222,39.1100904,9.2,1.0
2023-07-11 18:35:06,117.2046185,39.1100853,2.4,1.0
2023-07-11 18:35:07,117.2046185,39.1100853,0.5,1.0
2023-07-11 18:35:08,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:09,117.2046185,39.1100853,0.5,1.0
2023-07-11 18:35:10,117.2046185,39.1100853,0.3,1.0
2023-07-11 18:35:11,117.2046185,39.1100853,0.3,1.0
2023-07-11 18:35:12,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:13,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:14,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:15,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:16,117.2046185,39.1100853,0.3,1.0
2023-07-11 18:35:17,117.2046185,39.1100853,0.3,1.0
2023-07-11 18:35:18,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:19,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:20,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:21,117.2046185,39.1100853,0.3,1.0
2023-07-11 18:35:22,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:23,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:24,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:25,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:26,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:27,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:28,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:29,117.2046185,39.1100853,0.3,1.0
2023-07-11 18:35:30,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:31,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:32,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:33,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:34,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:35,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:36,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:37,117.2046185,39.1100853,0.3,1.0
2023-07-11 18:35:38,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:39,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:40,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:41,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:42,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:43,117.2046185,39.1100853,0.0,1.0
2023-07-11 18:35:44,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:45,117.2046185,39.1100853,0.1,1.0
2023-07-11 18:35:46,117.2046185,39.1100853,1.8,1.0
2023-07-11 18:35:47,117.2045867,39.1100778,5.1,1.0
2023-07-11 18:35:48,117.2045651,39.1100587,7.7,1.0
2023-07-11 18:35:49,117.2045432,39.1100386,9.4,1.0
2023-07-11 18:35:50,117.204517,39.1100158,10.9,1.0
2023-07-11 18:35:51,117.2044886,39.1099891,12.4,1.0
2023-07-11 18:35:52,117.2044608,39.1099628,12.9,1.0
2023-07-11 18:35:53,117.2044351,39.1099413,12.7,1.0
2023-07-11 18:35:54,117.204415,39.109924,11.8,1.0
2023-07-11 18:35:55,117.2043945,39.1099056,10.3,1.0
2023-07-11 18:35:56,117.2043899,39.1099009,8.1,1.0
2023-07-11 18:35:57,117.2043849,39.1098963,2.5,1.0
2023-07-11 18:35:58,117.2043808,39.1098939,1.6,1.0
2023-07-11 18:35:59,117.2043752,39.1098899,2.2,1.0
2023-07-11 18:36:00,117.2043665,39.1098847,2.7,1.0
2023-07-11 18:36:01,117.2043597,39.1098802,2.7,1.0
2023-07-11 18:36:02,117.2043414,39.1098695,6.2,1.0
2023-07-11 18:36:03,117.2043058,39.1098501,10.5,1.0
2023-07-11 18:36:04,117.2042589,39.1098136,16.4,1.0
2023-07-11 18:36:05,117.2042094,39.1097652,20.9,1.0
2023-07-11 18:36:06,117.2041414,39.1097142,26.1,1.0
2023-07-11 18:36:07,117.204066,39.1096559,32.0,1.0
2023-07-11 18:36:08,117.2039492,39.1095861,39.4,1.0
2023-07-11 18:36:09,117.203835,39.1095187,42.0,1.0
2023-07-11 18:36:10,117.2037298,39.1094576,41.6,1.0
2023-07-11 18:36:11,117.2036329,39.1093999,40.1,1.0
2023-07-11 18:36:12,117.2035446,39.1093487,38.1,1.0
2023-07-11 18:36:13,117.2034618,39.1093003,36.1,1.0
2023-07-11 18:36:14,117.2033809,39.1092548,34.2,1.0
2023-07-11 18:36:15,117.2033016,39.1092083,33.1,1.0
2023-07-11 18:36:16,117.2032204,39.1091573,32.9,1.0
2023-07-11 18:36:17,117.2031362,39.1091035,33.5,1.0
2023-07-11 18:36:18,117.2030483,39.1090481,34.4,1.0
2023-07-11 18:36:19,117.2029588,39.108992,35.5,1.0
2023-07-11 18:36:20,117.2028698,39.108938,35.3,1.0
2023-07-11 18:36:21,117.2027792,39.1088844,35.0,1.0
2023-07-11 18:36:22,117.2026867,39.1088374,34.4,1.0
2023-07-11 18:36:23,117.2025946,39.1087901,34.2,1.0
2023-07-11 18:36:24,117.202498,39.1087428,34.0,1.0
2023-07-11 18:36:25,117.2024066,39.108699,33.7,1.0
2023-07-11 18:36:26,117.2023282,39.1086617,32.0,1.0
2023-07-11 18:36:27,117.2022516,39.1086267,30.5,1.0
2023-07-11 18:36:28,117.202175,39.1085929,29.6,1.0
