Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 10:26:20,117.1620333,39.1267977,8.7,1.0
2023-07-17 10:26:21,117.162011,39.1268048,7.9,1.0
2023-07-17 10:26:22,117.1619879,39.1268121,7.0,1.0
2023-07-17 10:26:23,117.1619656,39.1268198,6.1,1.0
2023-07-17 10:26:24,117.1619446,39.1268274,5.7,1.0
2023-07-17 10:26:25,117.1619207,39.1268317,5.1,1.0
2023-07-17 10:26:26,117.161904,39.1268345,2.2,1.0
2023-07-17 10:26:27,117.161904,39.1268345,0.9,1.0
2023-07-17 10:26:28,117.161904,39.1268345,1.2,1.0
2023-07-17 10:26:29,117.1619036,39.1268386,1.8,1.0
2023-07-17 10:26:30,117.1619036,39.1268386,0.9,1.0
2023-07-17 10:26:31,117.1619036,39.1268386,0.1,1.0
2023-07-17 10:26:32,117.1619036,39.1268386,0.3,1.0
2023-07-17 10:26:33,117.1619036,39.1268386,0.1,1.0
2023-07-17 10:26:34,117.1619036,39.1268386,0.1,1.0
2023-07-17 10:26:35,117.1619036,39.1268386,0.0,1.0
2023-07-17 10:26:36,117.1619036,39.1268386,0.0,1.0
2023-07-17 10:26:37,117.1619036,39.1268386,0.1,1.0
2023-07-17 10:26:38,117.1619036,39.1268386,0.1,1.0
2023-07-17 10:26:39,117.1619036,39.1268386,0.1,1.0
2023-07-17 10:26:40,117.1619036,39.1268386,2.0,1.0
2023-07-17 10:26:41,117.1619023,39.1268714,2.7,1.0
2023-07-17 10:26:42,117.1618962,39.1268754,1.8,1.0
2023-07-17 10:26:43,117.1618901,39.1268839,1.6,1.0
2023-07-17 10:26:44,117.1618858,39.1268873,2.5,1.0
2023-07-17 10:26:45,117.161876,39.1268898,3.3,1.0
2023-07-17 10:26:46,117.1618571,39.1268937,4.0,1.0
2023-07-17 10:26:47,117.1618356,39.1268959,5.7,1.0
2023-07-17 10:26:48,117.1617972,39.1268987,10.1,1.0
2023-07-17 10:26:49,117.1617352,39.1269005,13.3,1.0
2023-07-17 10:26:50,117.1616717,39.1269021,16.2,1.0
2023-07-17 10:26:51,117.1615868,39.1269049,21.8,1.0
2023-07-17 10:26:52,117.1614946,39.1269067,26.2,1.0
2023-07-17 10:26:53,117.1613951,39.1269065,26.8,1.0
2023-07-17 10:26:54,117.1613183,39.1269062,25.9,1.0
2023-07-17 10:26:55,117.161254,39.126905,24.8,1.0
2023-07-17 10:26:56,117.161184,39.1269041,24.2,1.0
2023-07-17 10:26:57,117.1611151,39.1269006,23.7,1.0
2023-07-17 10:26:58,117.1610412,39.1268938,23.1,1.0
2023-07-17 10:26:59,117.1609579,39.1268773,22.4,1.0
2023-07-17 10:27:00,117.1608812,39.126864,21.8,1.0
2023-07-17 10:27:01,117.1608036,39.1268564,21.4,1.0
2023-07-17 10:27:02,117.160741,39.1268504,20.0,1.0
2023-07-17 10:27:03,117.1606986,39.1268522,17.2,1.0
2023-07-17 10:27:04,117.1606754,39.1268509,14.2,1.0
2023-07-17 10:27:05,117.160657,39.1268564,11.6,1.0
2023-07-17 10:27:06,117.1606316,39.1268631,10.7,1.0
2023-07-17 10:27:07,117.1606017,39.1268652,10.3,1.0
2023-07-17 10:27:08,117.1605634,39.1268633,10.9,1.0
2023-07-17 10:27:09,117.160528,39.1268625,11.1,1.0
2023-07-17 10:27:10,117.1604934,39.1268569,11.4,1.0
2023-07-17 10:27:11,117.1604554,39.1268479,12.0,1.0
2023-07-17 10:27:12,117.1604288,39.1268382,11.4,1.0
2023-07-17 10:27:13,117.1604,39.1268332,10.5,1.0
2023-07-17 10:27:14,117.1603797,39.1268171,10.3,1.0
2023-07-17 10:27:15,117.1603631,39.1268085,9.4,1.0
2023-07-17 10:27:16,117.1603442,39.1268006,8.5,1.0
2023-07-17 10:27:17,117.1603248,39.1267905,7.7,1.0
2023-07-17 10:27:18,117.1603093,39.1267806,6.6,1.0
2023-07-17 10:27:19,117.1602931,39.1267731,6.1,1.0
2023-07-17 10:27:20,117.1602791,39.1267616,5.3,1.0
2023-07-17 10:27:21,117.1602706,39.1267497,5.5,1.0
2023-07-17 10:27:22,117.1602556,39.1267229,7.9,1.0
2023-07-17 10:27:23,117.1602394,39.1266893,11.1,1.0
2023-07-17 10:27:24,117.1602232,39.1266554,13.5,1.0
2023-07-17 10:27:25,117.1602131,39.1266112,15.5,1.0
2023-07-17 10:27:26,117.1601999,39.1265665,16.8,1.0
2023-07-17 10:27:27,117.160186,39.1265157,18.3,1.0
2023-07-17 10:27:28,117.1601659,39.1264568,19.0,1.0
2023-07-17 10:27:29,117.1601468,39.1264007,20.9,1.0
2023-07-17 10:27:30,117.1601244,39.1263345,25.5,1.0
2023-07-17 10:27:31,117.160097,39.1262612,28.7,1.0
2023-07-17 10:27:32,117.1600643,39.12619,29.0,1.0
2023-07-17 10:27:33,117.1600365,39.1261274,28.1,1.0
2023-07-17 10:27:34,117.1600133,39.1260759,25.9,1.0
2023-07-17 10:27:35,117.1599998,39.1260437,24.6,1.0
2023-07-17 10:27:36,117.1599785,39.1259973,24.0,1.0
2023-07-17 10:27:37,117.1599571,39.1259429,25.3,1.0
2023-07-17 10:27:38,117.1599311,39.1258767,27.2,1.0
2023-07-17 10:27:39,117.1598993,39.1257959,29.6,1.0
2023-07-17 10:27:40,117.1598662,39.1257036,31.2,1.0
2023-07-17 10:27:41,117.1598351,39.1255979,30.3,1.0
2023-07-17 10:27:42,117.1598105,39.12551,28.5,1.0
2023-07-17 10:27:43,117.1597902,39.1254405,25.7,1.0
2023-07-17 10:27:44,117.1597794,39.1254023,22.7,1.0
2023-07-17 10:27:45,117.1597641,39.1253657,20.0,1.0
2023-07-17 10:27:46,117.159753,39.1253402,17.4,1.0
2023-07-17 10:27:47,117.1597375,39.1253198,14.0,1.0
2023-07-17 10:27:48,117.1597349,39.1253081,11.4,1.0
2023-07-17 10:27:49,117.1597285,39.1252968,9.0,1.0
2023-07-17 10:27:50,117.1597235,39.1252913,7.4,1.0
2023-07-17 10:27:51,117.1597187,39.1252856,6.1,1.0
2023-07-17 10:27:52,117.1597138,39.1252807,5.3,1.0
2023-07-17 10:27:53,117.1597038,39.1252729,6.4,1.0
2023-07-17 10:27:54,117.1596841,39.125269,8.1,1.0
2023-07-17 10:27:55,117.1596463,39.125261,10.9,1.0
2023-07-17 10:27:56,117.1595939,39.1252509,14.8,1.0
2023-07-17 10:27:57,117.1595089,39.1252436,19.0,1.0
2023-07-17 10:27:58,117.159409,39.1252599,24.0,1.0
2023-07-17 10:27:59,117.1593106,39.1252768,27.2,1.0
2023-07-17 10:28:00,117.159213,39.1253167,32.0,1.0
2023-07-17 10:28:01,117.1590925,39.1253824,38.5,1.0
2023-07-17 10:28:02,117.1589523,39.1254594,43.3,1.0
2023-07-17 10:28:03,117.1588057,39.12554,48.7,1.0
2023-07-17 10:28:04,117.158658,39.1256221,52.2,1.0
2023-07-17 10:28:05,117.1585198,39.1257041,52.2,1.0
2023-07-17 10:28:06,117.1583969,39.1257758,50.5,1.0
2023-07-17 10:28:07,117.1582801,39.1258428,46.6,1.0
2023-07-17 10:28:08,117.1581964,39.1258909,42.2,1.0
2023-07-17 10:28:09,117.1581336,39.1259286,37.0,1.0
2023-07-17 10:28:10,117.1580711,39.125961,32.9,1.0
2023-07-17 10:28:11,117.1580421,39.1259762,26.6,1.0
2023-07-17 10:28:12,117.1580165,39.1259894,21.1,1.0
2023-07-17 10:28:13,117.1580045,39.1260019,16.2,1.0
2023-07-17 10:28:14,117.1579961,39.1260135,13.3,1.0
2023-07-17 10:28:15,117.1579864,39.1260259,11.8,1.0
2023-07-17 10:28:16,117.1579684,39.126039,11.1,1.0
2023-07-17 10:28:17,117.1579451,39.1260541,10.1,1.0
2023-07-17 10:28:18,117.157924,39.1260709,9.0,1.0
2023-07-17 10:28:19,117.1579096,39.1260843,7.9,1.0
2023-07-17 10:28:20,117.1578991,39.1260927,6.6,1.0
2023-07-17 10:28:21,117.157895,39.1260901,1.6,1.0
2023-07-17 10:28:22,117.157895,39.1260901,0.3,1.0
2023-07-17 10:28:23,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:24,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:25,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:26,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:27,117.157895,39.1260901,0.1,1.0
2023-07-17 10:28:28,117.157895,39.1260901,0.1,1.0
2023-07-17 10:28:29,117.157895,39.1260901,0.1,1.0
2023-07-17 10:28:30,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:31,117.157895,39.1260901,0.3,1.0
2023-07-17 10:28:32,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:33,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:34,117.157895,39.1260901,0.1,1.0
2023-07-17 10:28:35,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:36,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:37,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:38,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:39,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:40,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:41,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:42,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:43,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:44,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:45,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:46,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:47,117.157895,39.1260901,0.0,1.0
2023-07-17 10:28:48,117.157895,39.1260901,0.5,1.0
2023-07-17 10:28:49,117.157895,39.1260901,4.2,1.0
2023-07-17 10:28:50,117.1578575,39.1261296,8.8,1.0
2023-07-17 10:28:51,117.1578164,39.1261503,12.4,1.0
2023-07-17 10:28:52,117.1577721,39.1261732,14.8,1.0
2023-07-17 10:28:53,117.1577173,39.1262035,18.5,1.0
2023-07-17 10:28:54,117.1576453,39.1262407,23.3,1.0
2023-07-17 10:28:55,117.1575562,39.1262828,28.3,1.0
2023-07-17 10:28:56,117.1574665,39.1263256,30.9,1.0
2023-07-17 10:28:57,117.1573762,39.1263685,32.0,1.0
2023-07-17 10:28:58,117.1572856,39.1264121,32.5,1.0
2023-07-17 10:28:59,117.1571999,39.1264543,32.4,1.0
2023-07-17 10:29:00,117.1571111,39.1264964,32.4,1.0
2023-07-17 10:29:01,117.1570225,39.1265395,32.4,1.0
2023-07-17 10:29:02,117.1569418,39.126579,31.6,1.0
2023-07-17 10:29:03,117.1568731,39.1266132,29.8,1.0
2023-07-17 10:29:04,117.1568138,39.1266415,27.4,1.0
2023-07-17 10:29:05,117.1567646,39.1266654,24.6,1.0
2023-07-17 10:29:06,117.1567218,39.1266862,22.0,1.0
2023-07-17 10:29:07,117.1566749,39.126705,20.3,1.0
2023-07-17 10:29:08,117.1566109,39.1267269,21.2,1.0
2023-07-17 10:29:09,117.1565457,39.1267493,24.2,1.0
2023-07-17 10:29:10,117.1564559,39.1267838,27.9,1.0
2023-07-17 10:29:11,117.1563684,39.1268229,29.4,1.0
2023-07-17 10:29:12,117.1562833,39.1268626,30.0,1.0
2023-07-17 10:29:13,117.156203,39.1269048,30.1,1.0
2023-07-17 10:29:14,117.1561192,39.1269457,30.1,1.0
2023-07-17 10:29:15,117.1560347,39.1269868,30.5,1.0
2023-07-17 10:29:16,117.1559528,39.1270256,30.1,1.0
2023-07-17 10:29:17,117.15587,39.1270639,30.1,1.0
2023-07-17 10:29:18,117.1557841,39.1271038,30.7,1.0
2023-07-17 10:29:19,117.1557,39.127142,30.5,1.0
2023-07-17 10:29:20,117.1556197,39.1271766,30.0,1.0
2023-07-17 10:29:21,117.1555316,39.127211,30.1,1.0
2023-07-17 10:29:22,117.1554406,39.1272464,30.9,1.0
2023-07-17 10:29:23,117.1553493,39.1272819,31.2,1.0
2023-07-17 10:29:24,117.1552624,39.1273175,31.1,1.0
2023-07-17 10:29:25,117.1551736,39.1273549,31.2,1.0
2023-07-17 10:29:26,117.1550776,39.127395,32.7,1.0
2023-07-17 10:29:27,117.1549781,39.127436,33.8,1.0
2023-07-17 10:29:28,117.1548767,39.1274774,34.8,1.0
2023-07-17 10:29:29,117.1547673,39.1275197,36.4,1.0
2023-07-17 10:29:30,117.1546466,39.1275613,39.0,1.0
2023-07-17 10:29:31,117.1545113,39.1276047,42.5,1.0
2023-07-17 10:29:32,117.1543654,39.1276509,46.1,1.0
2023-07-17 10:29:33,117.1542131,39.1276981,48.8,1.0
2023-07-17 10:29:34,117.1540582,39.1277452,50.7,1.0
2023-07-17 10:29:35,117.1539034,39.1277914,51.4,1.0
2023-07-17 10:29:36,117.1537488,39.1278362,51.3,1.0
2023-07-17 10:29:37,117.1535947,39.1278795,51.3,1.0
2023-07-17 10:29:38,117.1534403,39.1279212,51.1,1.0
2023-07-17 10:29:39,117.1532821,39.1279641,51.6,1.0
2023-07-17 10:29:40,117.1531225,39.128007,52.2,1.0
2023-07-17 10:29:41,117.1529698,39.128048,51.6,1.0
2023-07-17 10:29:42,117.1528202,39.1280888,50.9,1.0
2023-07-17 10:29:43,117.1526738,39.1281285,50.0,1.0
2023-07-17 10:29:44,117.1525329,39.1281664,48.8,1.0
2023-07-17 10:29:45,117.1523946,39.1282027,47.7,1.0
2023-07-17 10:29:46,117.1522588,39.128239,46.8,1.0
2023-07-17 10:29:47,117.152125,39.1282762,46.1,1.0
2023-07-17 10:29:48,117.1519868,39.1283136,45.9,1.0
2023-07-17 10:29:49,117.1518384,39.128352,47.5,1.0
2023-07-17 10:29:50,117.1516792,39.1283917,50.0,1.0
2023-07-17 10:29:51,117.1515153,39.1284325,51.8,1.0
2023-07-17 10:29:52,117.1513527,39.1284737,52.5,1.0
2023-07-17 10:29:53,117.1511909,39.1285148,52.0,1.0
2023-07-17 10:29:54,117.151044,39.1285502,50.7,1.0
2023-07-17 10:29:55,117.1509106,39.1285814,48.5,1.0
2023-07-17 10:29:56,117.1507903,39.1286087,45.5,1.0
2023-07-17 10:29:57,117.1506708,39.128635,42.9,1.0
2023-07-17 10:29:58,117.1505532,39.1286591,41.6,1.0
2023-07-17 10:29:59,117.1504272,39.1286846,41.4,1.0
2023-07-17 10:30:00,117.1503065,39.1287086,40.7,1.0
2023-07-17 10:30:01,117.1501897,39.1287319,38.5,1.0
2023-07-17 10:30:02,117.1500931,39.1287534,36.2,1.0
2023-07-17 10:30:03,117.1500129,39.1287734,34.0,1.0
2023-07-17 10:30:04,117.1499465,39.128792,31.4,1.0
2023-07-17 10:30:05,117.1499172,39.1287901,26.2,1.0
2023-07-17 10:30:06,117.1498724,39.1287962,23.7,1.0
2023-07-17 10:30:07,117.1498289,39.1288024,20.7,1.0
2023-07-17 10:30:08,117.1498068,39.1288071,17.4,1.0
2023-07-17 10:30:09,117.1498003,39.1288063,13.8,1.0
2023-07-17 10:30:10,117.1497981,39.1288057,10.7,1.0
2023-07-17 10:30:11,117.1497948,39.1288049,8.5,1.0
2023-07-17 10:30:12,117.1497853,39.1288062,7.5,1.0
2023-07-17 10:30:13,117.1497627,39.1288093,7.7,1.0
2023-07-17 10:30:14,117.1497403,39.1288138,7.7,1.0
2023-07-17 10:30:15,117.1497135,39.1288195,8.7,1.0
2023-07-17 10:30:16,117.1496728,39.1288279,11.4,1.0
2023-07-17 10:30:17,117.1496206,39.1288377,14.8,1.0
2023-07-17 10:30:18,117.149559,39.1288505,17.9,1.0
2023-07-17 10:30:19,117.1494861,39.1288635,21.1,1.0
2023-07-17 10:30:20,117.1494084,39.1288775,23.3,1.0
2023-07-17 10:30:21,117.1493283,39.1288924,24.6,1.0
2023-07-17 10:30:22,117.1492415,39.1289083,26.6,1.0
2023-07-17 10:30:23,117.1491447,39.1289265,28.8,1.0
2023-07-17 10:30:24,117.1490412,39.1289461,31.2,1.0
2023-07-17 10:30:25,117.1489341,39.1289669,33.1,1.0
2023-07-17 10:30:26,117.1488212,39.1289865,34.8,1.0
2023-07-17 10:30:27,117.148702,39.1290065,36.4,1.0
2023-07-17 10:30:28,117.1485757,39.1290272,38.7,1.0
2023-07-17 10:30:29,117.1484464,39.1290483,40.1,1.0
2023-07-17 10:30:30,117.1483163,39.1290711,41.1,1.0
2023-07-17 10:30:31,117.1481859,39.1290963,41.4,1.0
2023-07-17 10:30:32,117.1480561,39.1291242,41.8,1.0
2023-07-17 10:30:33,117.1479257,39.1291545,42.2,1.0
2023-07-17 10:30:34,117.1477922,39.1291853,43.1,1.0
2023-07-17 10:30:35,117.1476541,39.1292166,44.0,1.0
2023-07-17 10:30:36,117.1475117,39.1292475,45.3,1.0
2023-07-17 10:30:37,117.1473714,39.129275,45.1,1.0
2023-07-17 10:30:38,117.1472387,39.1292994,44.4,1.0
2023-07-17 10:30:39,117.1471112,39.1293207,43.3,1.0
2023-07-17 10:30:40,117.1469867,39.1293416,42.0,1.0
2023-07-17 10:30:41,117.1468658,39.1293615,41.4,1.0
2023-07-17 10:30:42,117.1467313,39.1293786,42.0,1.0
2023-07-17 10:30:43,117.1465986,39.1293977,42.4,1.0
2023-07-17 10:30:44,117.1464545,39.1294149,44.2,1.0
2023-07-17 10:30:45,117.14631,39.1294308,45.1,1.0
2023-07-17 10:30:46,117.1461668,39.1294469,45.0,1.0
2023-07-17 10:30:47,117.1460278,39.1294572,44.4,1.0
2023-07-17 10:30:48,117.1458932,39.1294653,43.8,1.0
2023-07-17 10:30:49,117.1457588,39.1294697,43.1,1.0
2023-07-17 10:30:50,117.145628,39.1294745,41.4,1.0
2023-07-17 10:30:51,117.1455171,39.1294753,38.8,1.0
2023-07-17 10:30:52,117.1454191,39.1294735,36.1,1.0
2023-07-17 10:30:53,117.1453207,39.1294724,34.2,1.0
2023-07-17 10:30:54,117.1452261,39.1294707,33.1,1.0
2023-07-17 10:30:55,117.1451253,39.1294666,32.7,1.0
2023-07-17 10:30:56,117.1450277,39.1294643,32.2,1.0
2023-07-17 10:30:57,117.1449286,39.1294616,32.4,1.0
2023-07-17 10:30:58,117.1448262,39.1294587,32.0,1.0
2023-07-17 10:30:59,117.144733,39.1294577,31.1,1.0
2023-07-17 10:31:00,117.1446555,39.1294581,29.0,1.0
2023-07-17 10:31:01,117.1446006,39.1294571,25.9,1.0
2023-07-17 10:31:02,117.1445672,39.1294584,21.6,1.0
2023-07-17 10:31:03,117.1445332,39.1294596,18.5,1.0
2023-07-17 10:31:04,117.1444923,39.1294618,17.0,1.0
2023-07-17 10:31:05,117.1444466,39.1294609,16.4,1.0
2023-07-17 10:31:06,117.1444033,39.1294598,15.9,1.0
2023-07-17 10:31:07,117.1443623,39.1294591,15.3,1.0
2023-07-17 10:31:08,117.1443225,39.129462,15.0,1.0
2023-07-17 10:31:09,117.1442786,39.1294658,15.9,1.0
2023-07-17 10:31:10,117.1442211,39.1294674,17.2,1.0
2023-07-17 10:31:11,117.1441634,39.1294687,17.2,1.0
2023-07-17 10:31:12,117.1441084,39.1294678,17.2,1.0
2023-07-17 10:31:13,117.1440565,39.129469,16.8,1.0
2023-07-17 10:31:14,117.1440094,39.1294683,16.1,1.0
2023-07-17 10:31:15,117.1439602,39.1294687,16.1,1.0
2023-07-17 10:31:16,117.1438944,39.1294682,18.5,1.0
2023-07-17 10:31:17,117.1438251,39.1294687,20.1,1.0
2023-07-17 10:31:18,117.1437669,39.1294684,19.8,1.0
2023-07-17 10:31:19,117.1437088,39.1294683,18.8,1.0
2023-07-17 10:31:20,117.143653,39.1294684,18.5,1.0
2023-07-17 10:31:21,117.1435974,39.1294682,17.9,1.0
2023-07-17 10:31:22,117.1435421,39.129468,17.4,1.0
2023-07-17 10:31:23,117.143495,39.1294652,17.4,1.0
2023-07-17 10:31:24,117.1434378,39.1294639,18.3,1.0
2023-07-17 10:31:25,117.1433789,39.1294627,19.0,1.0
2023-07-17 10:31:26,117.1433126,39.1294575,20.1,1.0
2023-07-17 10:31:27,117.1432466,39.1294535,20.1,1.0
2023-07-17 10:31:28,117.1431834,39.1294491,20.0,1.0
2023-07-17 10:31:29,117.1431199,39.1294486,20.7,1.0
2023-07-17 10:31:30,117.1430494,39.1294492,21.8,1.0
2023-07-17 10:31:31,117.1429663,39.1294465,24.0,1.0
2023-07-17 10:31:32,117.1428828,39.1294436,24.2,1.0
2023-07-17 10:31:33,117.1427969,39.1294392,24.4,1.0
2023-07-17 10:31:34,117.14271,39.1294389,25.3,1.0
2023-07-17 10:31:35,117.1426132,39.1294374,26.2,1.0
2023-07-17 10:31:36,117.1425212,39.1294379,27.0,1.0
2023-07-17 10:31:37,117.1424285,39.1294419,28.3,1.0
2023-07-17 10:31:38,117.142312,39.1294449,31.2,1.0
2023-07-17 10:31:39,117.1421864,39.1294484,34.8,1.0
2023-07-17 10:31:40,117.1420527,39.1294533,37.9,1.0
2023-07-17 10:31:41,117.1419131,39.129455,40.3,1.0
2023-07-17 10:31:42,117.1417746,39.1294555,41.4,1.0
2023-07-17 10:31:43,117.1416401,39.1294556,41.4,1.0
2023-07-17 10:31:44,117.1415061,39.129455,40.7,1.0
2023-07-17 10:31:45,117.1413848,39.1294522,39.6,1.0
2023-07-17 10:31:46,117.1412674,39.12945,39.0,1.0
2023-07-17 10:31:47,117.1411502,39.1294499,38.3,1.0
2023-07-17 10:31:48,117.1410341,39.1294473,37.7,1.0
2023-07-17 10:31:49,117.1409205,39.1294456,37.0,1.0
2023-07-17 10:31:50,117.1408079,39.1294443,36.2,1.0
2023-07-17 10:31:51,117.1406995,39.1294422,35.5,1.0
2023-07-17 10:31:52,117.1405878,39.1294391,35.3,1.0
2023-07-17 10:31:53,117.1404829,39.1294316,35.7,1.0
2023-07-17 10:31:54,117.1403623,39.1294229,37.0,1.0
2023-07-17 10:31:55,117.1402463,39.1294125,36.8,1.0
2023-07-17 10:31:56,117.1401201,39.1294095,36.6,1.0
2023-07-17 10:31:57,117.1400007,39.129405,36.2,1.0
2023-07-17 10:31:58,117.1398779,39.1294034,35.9,1.0
2023-07-17 10:31:59,117.1397675,39.1294035,35.7,1.0
2023-07-17 10:32:00,117.1396503,39.1294046,36.2,1.0
2023-07-17 10:32:01,117.1395364,39.1294062,37.9,1.0
2023-07-17 10:32:02,117.1394108,39.1294062,39.8,1.0
2023-07-17 10:32:03,117.1392688,39.1294015,41.1,1.0
2023-07-17 10:32:04,117.1391316,39.129401,41.1,1.0
2023-07-17 10:32:05,117.139015,39.1293987,39.6,1.0
2023-07-17 10:32:06,117.1389136,39.1293983,37.0,1.0
2023-07-17 10:32:07,117.1388295,39.1293987,33.5,1.0
2023-07-17 10:32:08,117.1387612,39.1293988,29.4,1.0
2023-07-17 10:32:09,117.1387116,39.1293992,25.0,1.0
2023-07-17 10:32:10,117.138678,39.1293996,20.3,1.0
2023-07-17 10:32:11,117.1386545,39.1294002,16.2,1.0
2023-07-17 10:32:12,117.13864,39.1293995,12.5,1.0
2023-07-17 10:32:13,117.1386158,39.1293985,11.1,1.0
2023-07-17 10:32:14,117.1385761,39.1293985,12.4,1.0
2023-07-17 10:32:15,117.1385293,39.1293969,15.7,1.0
2023-07-17 10:32:16,117.138466,39.1293941,20.0,1.0
2023-07-17 10:32:17,117.1383829,39.1293951,23.5,1.0
2023-07-17 10:32:18,117.1382969,39.1293952,27.7,1.0
2023-07-17 10:32:19,117.1381907,39.1293972,31.6,1.0
2023-07-17 10:32:20,117.1380636,39.1293982,34.4,1.0
2023-07-17 10:32:21,117.1379315,39.1293987,37.2,1.0
2023-07-17 10:32:22,117.1377938,39.1293984,40.0,1.0
2023-07-17 10:32:23,117.1376535,39.1293982,42.0,1.0
2023-07-17 10:32:24,117.1375099,39.1293957,43.1,1.0
2023-07-17 10:32:25,117.137366,39.1293944,44.0,1.0
2023-07-17 10:32:26,117.1372146,39.1293944,45.1,1.0
2023-07-17 10:32:27,117.1370656,39.1293945,45.5,1.0
2023-07-17 10:32:28,117.1369224,39.1293953,45.0,1.0
2023-07-17 10:32:29,117.1367868,39.1293964,44.0,1.0
2023-07-17 10:32:30,117.1366665,39.1293979,42.2,1.0
2023-07-17 10:32:31,117.1365503,39.1293984,40.7,1.0
2023-07-17 10:32:32,117.1364409,39.1293967,39.2,1.0
2023-07-17 10:32:33,117.1364171,39.1293978,30.7,1.0
2023-07-17 10:32:34,117.1363984,39.1293983,23.8,1.0
2023-07-17 10:32:35,117.1363682,39.1294009,20.0,1.0
2023-07-17 10:32:36,117.1363185,39.1294004,19.0,1.0
2023-07-17 10:32:37,117.1362724,39.1293997,17.7,1.0
2023-07-17 10:32:38,117.1362369,39.1293994,15.9,1.0
2023-07-17 10:32:39,117.136216,39.1293991,13.1,1.0
2023-07-17 10:32:40,117.1362164,39.1293973,10.3,1.0
2023-07-17 10:32:41,117.1362055,39.1293965,9.0,1.0
2023-07-17 10:32:42,117.1361972,39.1293972,8.3,1.0
2023-07-17 10:32:43,117.1361874,39.129399,7.9,1.0
2023-07-17 10:32:44,117.1361566,39.1293965,10.3,1.0
2023-07-17 10:32:45,117.1361176,39.1293978,11.8,1.0
2023-07-17 10:32:46,117.1360756,39.1293989,12.4,1.0
2023-07-17 10:32:47,117.1360362,39.1294012,12.4,1.0
2023-07-17 10:32:48,117.1360039,39.1294035,11.6,1.0
2023-07-17 10:32:49,117.1359841,39.1294053,10.1,1.0
2023-07-17 10:32:50,117.1359614,39.1294029,9.4,1.0
2023-07-17 10:32:51,117.1359186,39.1294019,10.9,1.0
2023-07-17 10:32:52,117.1358708,39.1294012,12.5,1.0
2023-07-17 10:32:53,117.1358201,39.1294006,15.3,1.0
2023-07-17 10:32:54,117.1357525,39.1293992,18.1,1.0
2023-07-17 10:32:55,117.1356799,39.1293992,20.5,1.0
2023-07-17 10:32:56,117.1356101,39.129399,20.3,1.0
2023-07-17 10:32:57,117.1355473,39.1293988,20.1,1.0
2023-07-17 10:32:58,117.1354898,39.1293997,19.4,1.0
2023-07-17 10:32:59,117.1354472,39.1293992,17.5,1.0
2023-07-17 10:33:00,117.1354069,39.129399,15.5,1.0
2023-07-17 10:33:01,117.1353795,39.1293976,13.1,1.0
2023-07-17 10:33:02,117.1353706,39.1293979,10.9,1.0
2023-07-17 10:33:03,117.1353573,39.1293948,9.6,1.0
2023-07-17 10:33:04,117.1353414,39.12939,10.9,1.0
2023-07-17 10:33:05,117.1353094,39.1293752,12.5,1.0
2023-07-17 10:33:06,117.1352752,39.129351,14.4,1.0
2023-07-17 10:33:07,117.1352418,39.129306,17.0,1.0
2023-07-17 10:33:08,117.1352328,39.1292417,19.2,1.0
2023-07-17 10:33:09,117.1352263,39.1291638,23.1,1.0
2023-07-17 10:33:10,117.1352213,39.1290607,28.7,1.0
2023-07-17 10:33:11,117.13522,39.1289496,32.7,1.0
2023-07-17 10:33:12,117.1352268,39.1288493,34.0,1.0
2023-07-17 10:33:13,117.1352289,39.1287531,33.7,1.0
2023-07-17 10:33:14,117.1352221,39.1286609,33.3,1.0
2023-07-17 10:33:15,117.1352156,39.1285673,33.3,1.0
2023-07-17 10:33:16,117.13521,39.1284773,32.5,1.0
2023-07-17 10:33:17,117.1352028,39.1283882,33.1,1.0
2023-07-17 10:33:18,117.1352075,39.1282876,34.8,1.0
2023-07-17 10:33:19,117.1352146,39.128187,36.6,1.0
2023-07-17 10:33:20,117.1352349,39.1280789,36.8,1.0
2023-07-17 10:33:21,117.1352543,39.1279867,36.1,1.0
2023-07-17 10:33:22,117.1352714,39.1279046,34.2,1.0
2023-07-17 10:33:23,117.1352868,39.1278299,32.2,1.0
2023-07-17 10:33:24,117.1353018,39.1277629,30.1,1.0
2023-07-17 10:33:25,117.1353175,39.1277033,28.3,1.0
