Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 10:07:00,117.1490645,39.1365052,14.8,1.0
2023-07-02 10:07:01,117.1490749,39.1365054,11.2,1.0
2023-07-02 10:07:02,117.1490797,39.1365052,1.4,1.0
2023-07-02 10:07:03,117.1490824,39.1365048,1.1,1.0
2023-07-02 10:07:04,117.1490893,39.1365048,2.2,1.0
2023-07-02 10:07:05,117.1490966,39.1365047,2.4,1.0
2023-07-02 10:07:06,117.1490999,39.1365046,0.9,1.0
2023-07-02 10:07:07,117.1490999,39.1365046,0.7,1.0
2023-07-02 10:07:08,117.1490999,39.1365046,1.8,1.0
2023-07-02 10:07:09,117.1491118,39.1365033,1.1,1.0
2023-07-02 10:07:10,117.1491118,39.1365033,0.0,1.0
2023-07-02 10:07:11,117.1491118,39.1365033,0.0,1.0
2023-07-02 10:07:12,117.1491118,39.1365033,0.0,1.0
2023-07-02 10:07:13,117.1491118,39.1365033,0.0,1.0
2023-07-02 10:07:14,117.1491118,39.1365033,0.0,1.0
2023-07-02 10:07:15,117.1491118,39.1365033,0.0,1.0
2023-07-02 10:07:16,117.1491118,39.1365033,0.7,1.0
2023-07-02 10:07:17,117.1491118,39.1365033,3.5,1.0
2023-07-02 10:07:18,117.1491645,39.1365042,7.5,1.0
2023-07-02 10:07:19,117.1492134,39.1365051,12.0,1.0
2023-07-02 10:07:20,117.1492766,39.136506,16.1,1.0
2023-07-02 10:07:21,117.1493504,39.1365066,19.8,1.0
2023-07-02 10:07:22,117.1494339,39.1365072,23.1,1.0
2023-07-02 10:07:23,117.1495298,39.1365071,26.8,1.0
2023-07-02 10:07:24,117.1496338,39.136507,30.1,1.0
2023-07-02 10:07:25,117.1497406,39.1365052,31.8,1.0
2023-07-02 10:07:26,117.1498452,39.1365038,32.0,1.0
2023-07-02 10:07:27,117.1499464,39.1365033,31.8,1.0
2023-07-02 10:07:28,117.1500449,39.1365029,31.4,1.0
2023-07-02 10:07:29,117.1501427,39.1365023,31.1,1.0
2023-07-02 10:07:30,117.1502417,39.1365011,30.9,1.0
2023-07-02 10:07:31,117.150346,39.1364966,31.8,1.0
2023-07-02 10:07:32,117.1504592,39.1364877,33.7,1.0
2023-07-02 10:07:33,117.1505837,39.1364789,36.6,1.0
2023-07-02 10:07:34,117.1507143,39.1364724,38.7,1.0
2023-07-02 10:07:35,117.150843,39.1364679,39.4,1.0
2023-07-02 10:07:36,117.1509661,39.136466,38.8,1.0
2023-07-02 10:07:37,117.1510876,39.1364647,38.5,1.0
2023-07-02 10:07:38,117.1512069,39.1364631,38.1,1.0
2023-07-02 10:07:39,117.1513237,39.1364625,37.7,1.0
2023-07-02 10:07:40,117.1514445,39.1364625,37.5,1.0
2023-07-02 10:07:41,117.1515671,39.1364606,37.9,1.0
2023-07-02 10:07:42,117.1516847,39.1364588,37.4,1.0
2023-07-02 10:07:43,117.1517908,39.1364573,36.1,1.0
2023-07-02 10:07:44,117.1518862,39.1364569,34.0,1.0
2023-07-02 10:07:45,117.1519739,39.1364569,32.0,1.0
2023-07-02 10:07:46,117.1520566,39.1364561,30.1,1.0
2023-07-02 10:07:47,117.1521306,39.1364575,27.7,1.0
2023-07-02 10:07:48,117.1521983,39.136457,25.7,1.0
2023-07-02 10:07:49,117.1522608,39.1364573,23.8,1.0
2023-07-02 10:07:50,117.1523131,39.1364569,21.4,1.0
2023-07-02 10:07:51,117.1523524,39.1364555,18.7,1.0
2023-07-02 10:07:52,117.152383,39.1364544,15.9,1.0
2023-07-02 10:07:53,117.1524037,39.1364543,13.1,1.0
2023-07-02 10:07:54,117.1524142,39.1364543,10.1,1.0
2023-07-02 10:07:55,117.1524221,39.1364543,2.5,1.0
2023-07-02 10:07:56,117.1524318,39.1364543,2.7,1.0
2023-07-02 10:07:57,117.1524395,39.1364539,2.4,1.0
2023-07-02 10:07:58,117.1524451,39.1364543,1.8,1.0
2023-07-02 10:07:59,117.1524547,39.1364539,2.4,1.0
2023-07-02 10:08:00,117.1524688,39.1364526,3.5,1.0
2023-07-02 10:08:01,117.1524839,39.1364514,4.2,1.0
2023-07-02 10:08:02,117.1524993,39.1364507,4.6,1.0
2023-07-02 10:08:03,117.1525158,39.1364498,4.8,1.0
2023-07-02 10:08:04,117.1525326,39.1364496,5.0,1.0
2023-07-02 10:08:05,117.1525522,39.1364504,5.5,1.0
2023-07-02 10:08:06,117.1525762,39.1364498,6.6,1.0
2023-07-02 10:08:07,117.1526011,39.1364445,7.4,1.0
2023-07-02 10:08:08,117.1526252,39.1364363,7.7,1.0
2023-07-02 10:08:09,117.1526496,39.1364277,8.1,1.0
2023-07-02 10:08:10,117.1526732,39.1364173,8.1,1.0
2023-07-02 10:08:11,117.1526942,39.1364077,7.7,1.0
2023-07-02 10:08:12,117.15271,39.1363939,8.1,1.0
2023-07-02 10:08:13,117.1527266,39.1363729,9.8,1.0
2023-07-02 10:08:14,117.1527377,39.1363437,11.6,1.0
2023-07-02 10:08:15,117.1527402,39.1363103,12.5,1.0
2023-07-02 10:08:16,117.1527352,39.1362713,13.8,1.0
2023-07-02 10:08:17,117.1527302,39.1362192,16.4,1.0
2023-07-02 10:08:18,117.1527237,39.1361511,19.6,1.0
2023-07-02 10:08:19,117.1527186,39.136069,24.0,1.0
2023-07-02 10:08:20,117.1527204,39.1359806,27.9,1.0
2023-07-02 10:08:21,117.1527185,39.1358931,29.8,1.0
2023-07-02 10:08:22,117.1527161,39.1357983,30.9,1.0
2023-07-02 10:08:23,117.1527212,39.1356983,32.5,1.0
2023-07-02 10:08:24,117.1527216,39.1356017,33.8,1.0
2023-07-02 10:08:25,117.1527217,39.1355054,34.6,1.0
2023-07-02 10:08:26,117.1527214,39.1354084,36.2,1.0
2023-07-02 10:08:27,117.1527265,39.1353034,38.1,1.0
2023-07-02 10:08:28,117.1527351,39.1351972,38.5,1.0
2023-07-02 10:08:29,117.1527494,39.135095,37.7,1.0
2023-07-02 10:08:30,117.1527583,39.1350063,36.4,1.0
2023-07-02 10:08:31,117.1527638,39.1349191,34.6,1.0
2023-07-02 10:08:32,117.1527649,39.1348415,33.1,1.0
2023-07-02 10:08:33,117.1527673,39.1347639,32.0,1.0
2023-07-02 10:08:34,117.1527687,39.1346927,30.1,1.0
2023-07-02 10:08:35,117.1527709,39.1346279,28.7,1.0
2023-07-02 10:08:36,117.1527744,39.1345671,27.4,1.0
2023-07-02 10:08:37,117.1527777,39.1345072,26.1,1.0
2023-07-02 10:08:38,117.1527804,39.1344534,24.8,1.0
2023-07-02 10:08:39,117.1527844,39.1343965,24.0,1.0
2023-07-02 10:08:40,117.1527829,39.1343388,23.8,1.0
2023-07-02 10:08:41,117.1527867,39.1342791,24.8,1.0
2023-07-02 10:08:42,117.1527889,39.1342148,25.9,1.0
2023-07-02 10:08:43,117.152791,39.1341458,27.7,1.0
2023-07-02 10:08:44,117.15279,39.1340708,28.8,1.0
2023-07-02 10:08:45,117.1527923,39.1339961,29.6,1.0
2023-07-02 10:08:46,117.1527947,39.1339193,29.4,1.0
2023-07-02 10:08:47,117.1527973,39.1338448,28.8,1.0
2023-07-02 10:08:48,117.1527991,39.1337743,28.3,1.0
2023-07-02 10:08:49,117.1527976,39.1337065,28.1,1.0
2023-07-02 10:08:50,117.1527985,39.1336424,27.7,1.0
2023-07-02 10:08:51,117.1527956,39.1335746,27.7,1.0
2023-07-02 10:08:52,117.1527945,39.1335066,28.3,1.0
2023-07-02 10:08:53,117.1527895,39.1334348,27.7,1.0
2023-07-02 10:08:54,117.1527858,39.1333713,27.0,1.0
2023-07-02 10:08:55,117.1527771,39.1333136,25.3,1.0
2023-07-02 10:08:56,117.1527589,39.1332557,24.2,1.0
2023-07-02 10:08:57,117.1527404,39.1331956,24.0,1.0
2023-07-02 10:08:58,117.1527124,39.1331207,26.2,1.0
2023-07-02 10:08:59,117.1526739,39.1330449,27.2,1.0
2023-07-02 10:09:00,117.1526294,39.132968,27.4,1.0
2023-07-02 10:09:01,117.152583,39.1329008,27.2,1.0
2023-07-02 10:09:02,117.1525362,39.132834,26.4,1.0
2023-07-02 10:09:03,117.1524978,39.1327739,25.5,1.0
2023-07-02 10:09:04,117.1524821,39.1327372,22.4,1.0
2023-07-02 10:09:05,117.1524702,39.1327102,18.7,1.0
2023-07-02 10:09:06,117.1524535,39.1326858,15.5,1.0
2023-07-02 10:09:07,117.1524441,39.1326677,12.7,1.0
2023-07-02 10:09:08,117.152436,39.1326512,10.5,1.0
2023-07-02 10:09:09,117.1524286,39.1326372,8.8,1.0
2023-07-02 10:09:10,117.1524239,39.1326254,7.5,1.0
2023-07-02 10:09:11,117.1524204,39.1326153,6.2,1.0
2023-07-02 10:09:12,117.152419,39.1326097,2.0,1.0
2023-07-02 10:09:13,117.1524208,39.1326045,2.0,1.0
2023-07-02 10:09:14,117.1524195,39.1325981,1.2,1.0
2023-07-02 10:09:15,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:16,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:17,117.1524195,39.1325981,0.3,1.0
2023-07-02 10:09:18,117.1524195,39.1325981,0.0,1.0
2023-07-02 10:09:19,117.1524195,39.1325981,0.9,1.0
2023-07-02 10:09:20,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:21,117.1524195,39.1325981,0.3,1.0
2023-07-02 10:09:22,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:23,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:24,117.1524195,39.1325981,0.0,1.0
2023-07-02 10:09:25,117.1524195,39.1325981,0.5,1.0
2023-07-02 10:09:26,117.1524195,39.1325981,0.0,1.0
2023-07-02 10:09:27,117.1524195,39.1325981,0.7,1.0
2023-07-02 10:09:28,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:29,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:30,117.1524195,39.1325981,0.0,1.0
2023-07-02 10:09:31,117.1524195,39.1325981,0.0,1.0
2023-07-02 10:09:32,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:33,117.1524195,39.1325981,0.1,1.0
2023-07-02 10:09:34,117.1524195,39.1325981,2.2,1.0
2023-07-02 10:09:35,117.1524057,39.1325845,5.3,1.0
2023-07-02 10:09:36,117.1523948,39.1325606,9.2,1.0
2023-07-02 10:09:37,117.1523805,39.1325299,13.3,1.0
2023-07-02 10:09:38,117.1523606,39.1324862,16.6,1.0
2023-07-02 10:09:39,117.1523278,39.1324416,19.6,1.0
2023-07-02 10:09:40,117.1522905,39.1323943,21.2,1.0
2023-07-02 10:09:41,117.1522518,39.1323463,23.1,1.0
2023-07-02 10:09:42,117.1522061,39.1322934,24.0,1.0
2023-07-02 10:09:43,117.1521576,39.1322369,24.0,1.0
2023-07-02 10:09:44,117.1521129,39.1321899,24.0,1.0
2023-07-02 10:09:45,117.1520669,39.1321414,24.2,1.0
2023-07-02 10:09:46,117.1520326,39.1321002,22.5,1.0
2023-07-02 10:09:47,117.1520051,39.1320677,20.3,1.0
2023-07-02 10:09:48,117.1519817,39.1320389,19.4,1.0
2023-07-02 10:09:49,117.1519436,39.132003,19.6,1.0
2023-07-02 10:09:50,117.1518957,39.1319555,20.9,1.0
2023-07-02 10:09:51,117.1518357,39.1319061,23.1,1.0
2023-07-02 10:09:52,117.1517635,39.1318488,27.2,1.0
2023-07-02 10:09:53,117.1516712,39.1317869,32.0,1.0
2023-07-02 10:09:54,117.1515809,39.1317256,34.8,1.0
2023-07-02 10:09:55,117.1514897,39.1316664,36.1,1.0
2023-07-02 10:09:56,117.1513955,39.1316072,37.0,1.0
2023-07-02 10:09:57,117.1513004,39.1315412,36.8,1.0
2023-07-02 10:09:58,117.1511993,39.1314798,36.6,1.0
2023-07-02 10:09:59,117.151105,39.1314201,35.9,1.0
2023-07-02 10:10:00,117.1510171,39.1313623,35.0,1.0
2023-07-02 10:10:01,117.15094,39.1313058,33.8,1.0
2023-07-02 10:10:02,117.1508655,39.1312555,32.5,1.0
2023-07-02 10:10:03,117.150791,39.1312042,31.6,1.0
2023-07-02 10:10:04,117.1507186,39.1311552,30.9,1.0
2023-07-02 10:10:05,117.1506423,39.1311037,30.7,1.0
2023-07-02 10:10:06,117.1505621,39.1310502,30.1,1.0
2023-07-02 10:10:07,117.1504808,39.1310027,29.4,1.0
2023-07-02 10:10:08,117.1504119,39.1309545,28.5,1.0
2023-07-02 10:10:09,117.150357,39.1309133,26.6,1.0
2023-07-02 10:10:10,117.1503061,39.1308771,24.2,1.0
2023-07-02 10:10:11,117.1502569,39.1308426,22.5,1.0
2023-07-02 10:10:12,117.1502104,39.1308137,21.2,1.0
2023-07-02 10:10:13,117.1501656,39.1307879,20.1,1.0
2023-07-02 10:10:14,117.1501209,39.1307585,19.4,1.0
2023-07-02 10:10:15,117.1500749,39.1307283,18.3,1.0
2023-07-02 10:10:16,117.1500357,39.1307008,17.0,1.0
2023-07-02 10:10:17,117.1499963,39.1306773,15.3,1.0
2023-07-02 10:10:18,117.1499636,39.130653,14.8,1.0
2023-07-02 10:10:19,117.1499251,39.1306283,15.1,1.0
2023-07-02 10:10:20,117.1498774,39.1305989,15.5,1.0
2023-07-02 10:10:21,117.1498349,39.1305702,15.7,1.0
2023-07-02 10:10:22,117.149795,39.1305434,15.7,1.0
2023-07-02 10:10:23,117.1497564,39.1305209,17.2,1.0
2023-07-02 10:10:24,117.1497093,39.1304866,18.8,1.0
2023-07-02 10:10:25,117.1496607,39.1304415,20.3,1.0
2023-07-02 10:10:26,117.1496154,39.1303981,20.3,1.0
2023-07-02 10:10:27,117.1495722,39.1303609,19.6,1.0
2023-07-02 10:10:28,117.1495382,39.1303277,18.7,1.0
2023-07-02 10:10:29,117.1495056,39.1302957,17.9,1.0
2023-07-02 10:10:30,117.1494718,39.1302651,17.2,1.0
2023-07-02 10:10:31,117.1494357,39.1302275,17.4,1.0
2023-07-02 10:10:32,117.1493941,39.1301881,19.0,1.0
2023-07-02 10:10:33,117.1493515,39.1301475,20.5,1.0
2023-07-02 10:10:34,117.149307,39.1301035,22.4,1.0
2023-07-02 10:10:35,117.1492639,39.1300567,22.9,1.0
2023-07-02 10:10:36,117.1492222,39.1300044,24.4,1.0
2023-07-02 10:10:37,117.1491824,39.1299483,26.2,1.0
2023-07-02 10:10:38,117.149139,39.1298843,28.1,1.0
2023-07-02 10:10:39,117.1490951,39.1298153,29.4,1.0
2023-07-02 10:10:40,117.1490559,39.1297457,29.4,1.0
2023-07-02 10:10:41,117.1490155,39.1296731,29.2,1.0
2023-07-02 10:10:42,117.1489831,39.1296072,28.5,1.0
2023-07-02 10:10:43,117.1489591,39.1295497,28.1,1.0
2023-07-02 10:10:44,117.1489361,39.1294856,27.9,1.0
2023-07-02 10:10:45,117.1489157,39.1294186,27.2,1.0
2023-07-02 10:10:46,117.1488935,39.1293535,25.9,1.0
2023-07-02 10:10:47,117.148878,39.1293016,23.8,1.0
2023-07-02 10:10:48,117.1488664,39.1292588,21.8,1.0
2023-07-02 10:10:49,117.148858,39.1292278,18.8,1.0
2023-07-02 10:10:50,117.1488573,39.1292065,15.7,1.0
2023-07-02 10:10:51,117.148867,39.1291934,12.4,1.0
2023-07-02 10:10:52,117.1488783,39.1291942,2.0,1.0
2023-07-02 10:10:53,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:10:54,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:10:55,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:10:56,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:10:57,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:10:58,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:10:59,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:11:00,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:11:01,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:11:02,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:11:03,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:04,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:05,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:06,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:07,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:08,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:09,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:10,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:11,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:12,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:11:13,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:14,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:15,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:16,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:17,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:18,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:19,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:11:20,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:21,117.1488783,39.1291942,0.0,1.0
2023-07-02 10:11:22,117.1488783,39.1291942,0.1,1.0
2023-07-02 10:11:23,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:24,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:25,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:26,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:27,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:28,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:29,117.1488988,39.1292519,0.1,1.0
2023-07-02 10:11:30,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:31,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:32,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:33,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:34,117.1488988,39.1292519,0.1,1.0
2023-07-02 10:11:35,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:36,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:37,117.1488988,39.1292519,0.9,1.0
2023-07-02 10:11:38,117.1488988,39.1292519,0.1,1.0
2023-07-02 10:11:39,117.1488988,39.1292519,0.1,1.0
2023-07-02 10:11:40,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:41,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:42,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:43,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:44,117.1488988,39.1292519,0.7,1.0
2023-07-02 10:11:45,117.1488988,39.1292519,0.1,1.0
2023-07-02 10:11:46,117.1488988,39.1292519,0.5,1.0
2023-07-02 10:11:47,117.1488988,39.1292519,0.7,1.0
2023-07-02 10:11:48,117.1488988,39.1292519,0.5,1.0
2023-07-02 10:11:49,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:50,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:51,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:52,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:53,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:54,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:55,117.1488988,39.1292519,0.0,1.0
2023-07-02 10:11:56,117.1488988,39.1292519,1.4,1.0
2023-07-02 10:11:57,117.148894,39.1292542,1.2,1.0
2023-07-02 10:11:58,117.148894,39.1292542,0.1,1.0
2023-07-02 10:11:59,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:00,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:01,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:02,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:03,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:04,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:05,117.148894,39.1292542,0.3,1.0
2023-07-02 10:12:06,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:07,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:08,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:09,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:10,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:11,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:12,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:13,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:14,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:15,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:16,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:17,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:18,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:19,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:20,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:21,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:22,117.148894,39.1292542,0.1,1.0
2023-07-02 10:12:23,117.148894,39.1292542,0.0,1.0
2023-07-02 10:12:24,117.148894,39.1292542,0.5,1.0
2023-07-02 10:12:25,117.148894,39.1292542,1.1,1.0
2023-07-02 10:12:26,117.1488803,39.1292496,1.1,1.0
2023-07-02 10:12:27,117.1488803,39.1292496,0.5,1.0
2023-07-02 10:12:28,117.1488803,39.1292496,0.1,1.0
2023-07-02 10:12:29,117.1488803,39.1292496,0.1,1.0
2023-07-02 10:12:30,117.1488803,39.1292496,0.1,1.0
2023-07-02 10:12:31,117.1488803,39.1292496,0.3,1.0
2023-07-02 10:12:32,117.1488803,39.1292496,1.1,1.0
2023-07-02 10:12:33,117.1488803,39.1292496,0.7,1.0
2023-07-02 10:12:34,117.1488803,39.1292496,0.7,1.0
2023-07-02 10:12:35,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:36,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:37,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:38,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:39,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:40,117.1488803,39.1292496,0.1,1.0
2023-07-02 10:12:41,117.1488803,39.1292496,0.1,1.0
2023-07-02 10:12:42,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:43,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:44,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:45,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:46,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:47,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:48,117.1488803,39.1292496,0.0,1.0
2023-07-02 10:12:49,117.1488803,39.1292496,2.0,1.0
2023-07-02 10:12:50,117.148867,39.1292397,2.7,1.0
2023-07-02 10:12:51,117.1488668,39.1292337,2.9,1.0
2023-07-02 10:12:52,117.1488645,39.1292243,4.2,1.0
2023-07-02 10:12:53,117.1488587,39.1291983,7.2,1.0
2023-07-02 10:12:54,117.1488466,39.1291613,11.2,1.0
2023-07-02 10:12:55,117.1488374,39.1291259,14.2,1.0
2023-07-02 10:12:56,117.148837,39.1290807,17.5,1.0
2023-07-02 10:12:57,117.1488444,39.1290323,19.6,1.0
2023-07-02 10:12:58,117.1488523,39.1289733,20.1,1.0
2023-07-02 10:12:59,117.1488814,39.1289253,20.5,1.0
2023-07-02 10:13:00,117.1489226,39.1288807,21.1,1.0
2023-07-02 10:13:01,117.1489729,39.1288394,21.1,1.0
2023-07-02 10:13:02,117.1490445,39.1288026,23.3,1.0
2023-07-02 10:13:03,117.1491389,39.1287738,27.2,1.0
2023-07-02 10:13:04,117.1492447,39.1287583,30.5,1.0
2023-07-02 10:13:05,117.1493623,39.1287322,33.8,1.0
2023-07-02 10:13:06,117.1494793,39.1287075,36.8,1.0
2023-07-02 10:13:07,117.1496168,39.1286789,39.8,1.0
2023-07-02 10:13:08,117.1497631,39.128651,42.7,1.0
2023-07-02 10:13:09,117.1499162,39.1286224,45.7,1.0
2023-07-02 10:13:10,117.1500774,39.1285881,48.5,1.0
2023-07-02 10:13:11,117.1502461,39.12855,51.4,1.0
2023-07-02 10:13:12,117.1504133,39.1285135,53.1,1.0
2023-07-02 10:13:13,117.1505992,39.1284687,56.6,1.0
2023-07-02 10:13:14,117.1507883,39.1284238,59.0,1.0
2023-07-02 10:13:15,117.1509754,39.1283775,60.0,1.0
2023-07-02 10:13:16,117.1511589,39.128333,59.8,1.0
2023-07-02 10:13:17,117.1513414,39.1282914,59.6,1.0
2023-07-02 10:13:18,117.151526,39.128248,59.2,1.0
2023-07-02 10:13:19,117.1517068,39.1282052,58.5,1.0
2023-07-02 10:13:20,117.151881,39.1281623,57.4,1.0
2023-07-02 10:13:21,117.152052,39.1281176,56.4,1.0
2023-07-02 10:13:22,117.1522114,39.1280748,55.1,1.0
2023-07-02 10:13:23,117.1523703,39.128032,53.8,1.0
2023-07-02 10:13:24,117.1525272,39.12799,52.9,1.0
2023-07-02 10:13:25,117.152689,39.1279454,53.5,1.0
2023-07-02 10:13:26,117.1528594,39.1278979,55.0,1.0
2023-07-02 10:13:27,117.1530305,39.1278533,56.3,1.0
2023-07-02 10:13:28,117.1532174,39.1277958,59.8,1.0
2023-07-02 10:13:29,117.1534082,39.1277344,62.4,1.0
2023-07-02 10:13:30,117.1535979,39.1276749,62.4,1.0
2023-07-02 10:13:31,117.1537837,39.127617,62.2,1.0
2023-07-02 10:13:32,117.1539604,39.1275593,61.8,1.0
2023-07-02 10:13:33,117.1541301,39.1275035,59.8,1.0
2023-07-02 10:13:34,117.1542987,39.127449,57.0,1.0
2023-07-02 10:13:35,117.1544501,39.1274015,54.2,1.0
2023-07-02 10:13:36,117.154604,39.1273545,52.4,1.0
2023-07-02 10:13:37,117.1547638,39.1273037,51.3,1.0
2023-07-02 10:13:38,117.1549156,39.1272532,50.7,1.0
2023-07-02 10:13:39,117.1550687,39.1271976,51.1,1.0
2023-07-02 10:13:40,117.1552031,39.127142,50.7,1.0
2023-07-02 10:13:41,117.1553459,39.1270833,50.5,1.0
2023-07-02 10:13:42,117.1554781,39.1270241,49.4,1.0
2023-07-02 10:13:43,117.1556047,39.1269668,48.3,1.0
2023-07-02 10:13:44,117.1557188,39.1269075,47.7,1.0
2023-07-02 10:13:45,117.1558243,39.1268485,47.0,1.0
2023-07-02 10:13:46,117.1559301,39.1267905,45.7,1.0
2023-07-02 10:13:47,117.1560305,39.1267343,44.0,1.0
2023-07-02 10:13:48,117.1561267,39.1266796,41.2,1.0
2023-07-02 10:13:49,117.15621,39.1266282,39.2,1.0
2023-07-02 10:13:50,117.1562948,39.1265749,37.9,1.0
2023-07-02 10:13:51,117.1563752,39.1265301,35.3,1.0
2023-07-02 10:13:52,117.1564509,39.1264837,32.5,1.0
2023-07-02 10:13:53,117.1564992,39.1264562,29.2,1.0
2023-07-02 10:13:54,117.1565319,39.1264414,24.2,1.0
2023-07-02 10:13:55,117.1565753,39.126412,19.4,1.0
2023-07-02 10:13:56,117.1565953,39.1264019,14.8,1.0
2023-07-02 10:13:57,117.1566033,39.1264114,3.5,1.0
2023-07-02 10:13:58,117.156601,39.1264156,4.6,1.0
2023-07-02 10:13:59,117.156599,39.1264164,7.0,1.0
2023-07-02 10:14:00,117.1566151,39.1264014,8.7,1.0
2023-07-02 10:14:01,117.1566466,39.1263741,11.1,1.0
2023-07-02 10:14:02,117.1566802,39.1263453,12.7,1.0
2023-07-02 10:14:03,117.1567111,39.1263145,14.8,1.0
2023-07-02 10:14:04,117.1567575,39.1262845,16.1,1.0
