Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 18:53:14,117.12090561036884,39.11875703222656,57.924,1.0
2022-12-07 18:53:15,117.12103513958309,39.1186424902922,59.94,1.0
2022-12-07 18:53:16,117.1211497363645,39.11852413785938,60.479996,1.0
2022-12-07 18:53:17,117.12127953733705,39.11841773059293,58.788,1.0
2022-12-07 18:53:18,117.12140933956458,39.1183069863246,58.139996,1.0
2022-12-07 18:53:19,117.12153914297524,39.11819244726321,58.86,1.0
2022-12-07 18:53:20,117.12166894603722,39.11808577089878,57.384,1.0
2022-12-07 18:53:21,117.12180608005382,39.117986422921454,56.916,1.0
2022-12-07 18:53:22,117.1219358850078,39.11787595247464,57.384,1.0
2022-12-07 18:53:23,117.12205808679508,39.11777306535512,58.967995,1.0
2022-12-07 18:53:24,117.12218001868357,39.11766231650462,56.663998,1.0
2022-12-07 18:53:25,117.12242442523036,39.11745654524093,56.88,1.0
2022-12-07 18:53:26,117.12255396087711,39.11735339751703,56.628,1.0
2022-12-07 18:53:27,117.12266856367717,39.11724264292625,57.779995,1.0
2022-12-07 18:53:28,117.1227907700158,39.11713216845503,58.608,1.0
2022-12-07 18:53:29,117.1229127059043,39.1170178988126,59.651997,1.0
2022-12-07 18:53:30,117.1230349139513,39.11690335896598,59.544003,1.0
2022-12-07 18:53:31,117.12314924834538,39.11678528644728,61.272,1.0
2022-12-07 18:53:32,117.12326385583796,39.1166593527269,61.128,1.0
2022-12-07 18:53:33,117.12337846384403,39.11653341953121,61.236,1.0
2022-12-07 18:53:34,117.12337846384403,39.11653341953121,61.236,1.0
2022-12-07 18:53:35,117.12349280078077,39.11640775765404,61.272,1.0
2022-12-07 18:53:36,117.1235995370295,39.11626636349317,63.215996,1.0
2022-12-07 18:53:37,117.12369894191644,39.116125232434605,63.323997,1.0
2022-12-07 18:53:38,117.1237980746302,39.11599169238473,61.344,1.0
2022-12-07 18:53:39,117.12388200145296,39.11585461071348,60.984,1.0
2022-12-07 18:53:40,117.12396592812009,39.115720782578855,58.896,1.0
2022-12-07 18:53:41,117.12404985499252,39.11558749693505,58.284,1.0
2022-12-07 18:53:42,117.1241033674108,39.115461495811225,59.039997,1.0
2022-12-07 18:53:43,117.12416448539808,39.11532059296136,58.463997,1.0
2022-12-07 18:53:44,117.12423320759156,39.11517536151922,59.399998,1.0
2022-12-07 18:53:45,117.12428672296656,39.11503038347495,60.227997,1.0
2022-12-07 18:53:46,117.12433996687444,39.11488567633285,59.903996,1.0
2022-12-07 18:53:47,117.12437800292942,39.114748000074094,59.508,1.0
2022-12-07 18:53:48,117.12444674673974,39.114446884145735,59.472,1.0
2022-12-07 18:53:49,117.1244774519944,39.11430187956389,60.839996,1.0
2022-12-07 18:53:50,117.12450788519536,39.114160941271415,58.752,1.0
2022-12-07 18:53:51,117.12451523784404,39.114008047061056,59.579994,1.0
2022-12-07 18:53:52,117.12453073710203,39.113855704732266,59.615997,1.0
2022-12-07 18:53:53,117.12453836130976,39.1137030819798,60.155994,1.0
2022-12-07 18:53:54,117.1245459839938,39.11356184562519,58.967995,1.0
2022-12-07 18:53:55,117.1245459839938,39.11356184562519,58.967995,1.0
2022-12-07 18:53:56,117.12455360768664,39.113413289467054,60.732002,1.0
2022-12-07 18:53:57,117.12457643911556,39.1132604137014,60.803997,1.0
2022-12-07 18:53:58,117.12459193745984,39.11311566238663,58.176,1.0
2022-12-07 18:53:59,117.12460716430826,39.11297063966466,57.815998,1.0
2022-12-07 18:54:00,117.12462239014782,39.11283320788088,57.527996,1.0
2022-12-07 18:54:01,117.12463734703492,39.11267679849733,59.075996,1.0
2022-12-07 18:54:02,117.12465284706066,39.11252038978117,63.0,1.0
2022-12-07 18:54:03,117.12466047196334,39.11236397171609,65.844,1.0
2022-12-07 18:54:04,117.12467570306752,39.11218858542685,69.19199,1.0
2022-12-07 18:54:05,117.12468332956628,39.112020781025485,71.964,1.0
2022-12-07 18:54:06,117.1246985612423,39.111841599325686,71.892,1.0
2022-12-07 18:54:07,117.12472166866844,39.111658360475175,72.612,1.0
2022-12-07 18:54:08,117.12473690040868,39.11147917883264,71.063995,1.0
2022-12-07 18:54:09,117.12477496815636,39.11111675814167,72.576,1.0
2022-12-07 18:54:10,117.1247978036539,39.11093731455912,72.612,1.0
2022-12-07 18:54:11,117.1248285127842,39.11076953789404,68.76,1.0
2022-12-07 18:54:12,117.1248513468001,39.11060148075339,69.336,1.0
2022-12-07 18:54:13,117.12487418129982,39.11043017040112,67.67999,1.0
2022-12-07 18:54:14,117.1248896822476,39.11026969545634,65.591995,1.0
2022-12-07 18:54:15,117.1249046411096,39.11010190008189,65.628,1.0
2022-12-07 18:54:16,117.12492747465866,39.10993818072832,66.384,1.0
2022-12-07 18:54:17,117.12494270412412,39.10977770553375,65.88,1.0
2022-12-07 18:54:18,117.12495820513536,39.10961750179244,65.268,1.0
2022-12-07 18:54:19,117.12495820513536,39.10961750179244,65.268,1.0
2022-12-07 18:54:20,117.12498103881236,39.10945351142524,65.7,1.0
2022-12-07 18:54:21,117.12499626883958,39.10928951195852,64.944,1.0
2022-12-07 18:54:22,117.1250117683507,39.109140694646754,64.548,1.0
2022-12-07 18:54:23,117.1250269978984,39.10898049067853,66.024,1.0
2022-12-07 18:54:24,117.12504956065578,39.10881270465276,65.051994,1.0
2022-12-07 18:54:25,117.12507266660602,39.108644648212376,66.492,1.0
2022-12-07 18:54:26,117.12508789724572,39.10847712453019,65.7,1.0
2022-12-07 18:54:27,117.12511073116998,39.10831286327755,65.376,1.0
2022-12-07 18:54:28,117.12512596084352,39.10815265944426,65.159996,1.0
2022-12-07 18:54:29,117.12513385890696,39.107988651345146,66.132,1.0
2022-12-07 18:54:30,117.12515669234494,39.10782845673063,64.728,1.0
2022-12-07 18:54:31,117.12516431835482,39.10766824379403,64.764,1.0
2022-12-07 18:54:32,117.12520998747765,39.10733267292656,66.096,1.0
2022-12-07 18:54:33,117.1252252178513,39.10716840269692,64.764,1.0
2022-12-07 18:54:34,117.1252480519194,39.10700468389666,64.079994,1.0
2022-12-07 18:54:35,117.1252711555386,39.1068556050362,63.899998,1.0
2022-12-07 18:54:36,117.12527878055832,39.10670325422405,63.36,1.0
2022-12-07 18:54:37,117.1253016136826,39.1065468553023,63.467995,1.0
2022-12-07 18:54:38,117.12531711625957,39.106378790090425,63.575996,1.0
2022-12-07 18:54:39,117.1253472816108,39.10622267123022,64.044,1.0
2022-12-07 18:54:40,117.12537011645384,39.10605461497937,63.072,1.0
2022-12-07 18:54:41,117.12539322125949,39.10589821652785,63.072,1.0
2022-12-07 18:54:42,117.12539322125949,39.10589821652785,63.072,1.0
2022-12-07 18:54:43,117.1254160550614,39.105738022338606,63.864,1.0
2022-12-07 18:54:44,117.1254312856253,39.10557402349367,63.827995,1.0
2022-12-07 18:54:45,117.12545439161327,39.10540976315535,64.439995,1.0
2022-12-07 18:54:46,117.12547695442537,39.105246044398505,65.088,1.0
2022-12-07 18:54:47,117.12549218509226,39.105081774537496,64.728,1.0
2022-12-07 18:54:48,117.12550768677198,39.10492157157757,64.728,1.0
2022-12-07 18:54:49,117.12552291686691,39.104761639415365,63.684002,1.0
2022-12-07 18:54:50,117.1255457508815,39.10460117435031,61.703995,1.0
2022-12-07 18:54:51,117.12556125098064,39.10445262889317,60.876,1.0
2022-12-07 18:54:52,117.12556887577338,39.1043035316373,62.027996,1.0
2022-12-07 18:54:53,117.12559170817272,39.104154995180814,58.463997,1.0
2022-12-07 18:54:54,117.1256069351522,39.104017835777285,58.823997,1.0
2022-12-07 18:54:55,117.12562216435944,39.10386495243819,58.103996,1.0
2022-12-07 18:54:56,117.1256373924373,39.10372020220375,57.204,1.0
2022-12-07 18:54:57,117.1256678476444,39.103437750471535,56.592,1.0
2022-12-07 18:54:58,117.1256833467977,39.10329679607394,56.88,1.0
2022-12-07 18:54:59,117.12569857390189,39.103159365699376,55.188,1.0
2022-12-07 18:55:00,117.12571380048436,39.10302573078189,53.82,1.0
2022-12-07 18:55:01,117.12572142209936,39.10289994853254,54.864,1.0
2022-12-07 18:55:02,117.12572904375948,39.10277389519423,54.899998,1.0
2022-12-07 18:55:03,117.12575947969846,39.10262916379399,55.116,1.0
2022-12-07 18:55:04,117.12577470683068,39.102492004627926,55.548,1.0
2022-12-07 18:55:05,117.12577470683068,39.102492004627926,55.548,1.0
2022-12-07 18:55:06,117.1257899335164,39.10235809871244,54.936,1.0
2022-12-07 18:55:07,117.12581303720688,39.102213358405,54.539997,1.0
2022-12-07 18:55:08,117.12582066106054,39.10207212342069,55.692,1.0
2022-12-07 18:55:09,117.12583588881952,39.1019308978075,55.116,1.0
2022-12-07 18:55:10,117.12585871938305,39.10179754354445,55.151997,1.0
2022-12-07 18:55:11,117.12588182318515,39.10165253224976,58.211998,1.0
2022-12-07 18:55:12,117.12588917604532,39.10150750157489,58.248,1.0
2022-12-07 18:55:13,117.12590440493275,39.10135868519437,60.696,1.0
2022-12-07 18:55:14,117.12591963490748,39.101202277977,61.884,1.0
2022-12-07 18:55:15,117.1259351369631,39.10104234679285,64.404,1.0
2022-12-07 18:55:16,117.12596557808486,39.10086291472543,67.284,1.0
2022-12-07 18:55:17,117.12598080972003,39.10069512131029,68.868,1.0
2022-12-07 18:55:18,117.12599631405196,39.10051946630037,70.163994,1.0
2022-12-07 18:55:19,117.12603410976553,39.100183888689806,69.911995,1.0
2022-12-07 18:55:20,117.1260572180542,39.10000851429227,72.287994,1.0
2022-12-07 18:55:21,117.12608005537216,39.09982907307156,72.287994,1.0
2022-12-07 18:55:22,117.12611076982338,39.099638526483005,72.72,1.0
2022-12-07 18:55:23,117.12613360611388,39.09946667620726,73.079994,1.0
2022-12-07 18:55:24,117.12614884002777,39.09928370135598,72.72,1.0
2022-12-07 18:55:25,117.12617167797104,39.0991004648828,73.476,1.0
2022-12-07 18:55:26,117.12619451535797,39.098921294979526,73.584,1.0
2022-12-07 18:55:27,117.12620974989233,39.09873425371107,73.656,1.0
2022-12-07 18:55:28,117.12620974989233,39.09873425371107,73.656,1.0
2022-12-07 18:55:29,117.12622498493906,39.09854368815594,74.55599,1.0
2022-12-07 18:55:30,117.12624809398592,39.098364247608046,73.799995,1.0
2022-12-07 18:55:31,117.1262633279803,39.09818127297144,72.17999,1.0
2022-12-07 18:55:32,117.12629404052896,39.0980056374063,71.063995,1.0
2022-12-07 18:55:33,117.1263318128648,39.09783787265636,70.41599,1.0
2022-12-07 18:55:34,117.12636252548404,39.09766223721491,70.38,1.0
2022-12-07 18:55:35,117.1264081718562,39.09750613982097,64.476,1.0
2022-12-07 18:55:36,117.12644648424322,39.09736114849628,58.752,1.0
2022-12-07 18:55:37,117.12648479613824,39.09721995266288,55.583996,1.0
2022-12-07 18:55:38,117.12653016468342,39.09710912912221,46.079998,1.0
2022-12-07 18:55:39,117.12655326252464,39.09701020612887,41.399998,1.0
2022-12-07 18:55:40,117.1265836934647,39.09690722586756,38.952,1.0
2022-12-07 18:55:41,117.12660678922651,39.09682321350901,37.692,1.0
2022-12-07 18:55:42,117.12665243869104,39.09664786844949,32.616,1.0
2022-12-07 18:55:43,117.1266755345029,39.09656385616817,32.831997,1.0
2022-12-07 18:55:44,117.12670596178587,39.09648744400749,32.795998,1.0
2022-12-07 18:55:45,117.12673638905974,39.09641130298849,32.436,1.0
2022-12-07 18:55:46,117.12676681690218,39.0963313665927,32.688,1.0
2022-12-07 18:55:47,117.12676682834012,39.09625084952924,33.732,1.0
2022-12-07 18:55:48,117.12678231898914,39.09617468968186,33.912,1.0
2022-12-07 18:55:49,117.12681274687456,39.096094753353725,34.056,1.0
2022-12-07 18:55:50,117.12682796708565,39.09601073126428,33.804,1.0
2022-12-07 18:55:51,117.1268434588802,39.09592670953345,33.444,1.0
2022-12-07 18:55:52,117.1268434588802,39.09592670953345,33.444,1.0
2022-12-07 18:55:53,117.12685867852764,39.095846753989456,31.968,1.0
2022-12-07 18:55:54,117.12685868992564,39.09576650805604,31.355999,1.0
2022-12-07 18:55:55,117.12685870020724,39.09569412405986,29.807999,1.0
2022-12-07 18:55:56,117.12685110472768,39.09563311666668,29.268,1.0
2022-12-07 18:55:57,117.12682802885745,39.09557588506833,27.036,1.0
2022-12-07 18:55:58,117.12680522620032,39.09550726759535,27.9,1.0
2022-12-07 18:55:59,117.12676694158388,39.09545381222043,26.855999,1.0
2022-12-07 18:56:00,117.12671344987994,39.09539274687193,27.359999,1.0
2022-12-07 18:56:01,117.12666022765382,39.09534713474565,26.136,1.0
2022-12-07 18:56:02,117.1266143391494,39.09529367003872,26.136,1.0
2022-12-07 18:56:03,117.12652282202052,39.09527051143357,26.208,1.0
2022-12-07 18:56:04,117.12645411778892,39.09524385741367,21.887999,1.0
2022-12-07 18:56:05,117.126393017742,39.095217213090045,21.924,1.0
2022-12-07 18:56:06,117.126316704911,39.095224979778784,22.14,1.0
2022-12-07 18:56:07,117.12624039285647,39.0952286801921,22.248,1.0
2022-12-07 18:56:08,117.126171955957,39.09523645712652,23.039999,1.0
2022-12-07 18:56:09,117.12602665917191,39.09528588878985,24.156,1.0
2022-12-07 18:56:10,117.12595794957949,39.09530505222672,24.156,1.0
2022-12-07 18:56:11,117.12589710641404,39.09538874755376,28.116,1.0
2022-12-07 18:56:12,117.1258283890076,39.09546484254752,28.547998,1.0
2022-12-07 18:56:13,117.12578248547447,39.095526055109865,29.448,1.0
2022-12-07 18:56:14,117.12575966406754,39.09559488682285,28.44,1.0
2022-12-07 18:56:15,117.12574444657164,39.09566345675815,28.475998,1.0
2022-12-07 18:56:16,117.12578245501936,39.09573968266461,29.483997,1.0
2022-12-07 18:56:17,117.125820737251,39.0958007273148,28.907999,1.0
2022-12-07 18:56:18,117.125820737251,39.0958007273148,28.907999,1.0
2022-12-07 18:56:19,117.1258742267733,39.09586558612388,26.855999,1.0
2022-12-07 18:56:20,117.12592771693846,39.09592664964264,29.663998,1.0
2022-12-07 18:56:21,117.12599641612998,39.0959801412119,29.951998,1.0
2022-12-07 18:56:22,117.12608005180526,39.09603365145425,33.336,1.0
2022-12-07 18:56:23,117.12616395929489,39.09608716232737,33.336,1.0
2022-12-07 18:56:24,117.12628616081162,39.09612499729732,36.864,1.0
2022-12-07 18:56:25,117.126400486622,39.09616716065564,38.124,1.0
2022-12-07 18:56:26,117.12651508557254,39.09620146296266,39.06,1.0
2022-12-07 18:56:27,117.12663728906142,39.09623577539256,40.427998,1.0
2022-12-07 18:56:28,117.12678990902305,39.09627392235285,44.1,1.0
2022-12-07 18:56:29,117.1269349261447,39.096308265178926,47.412,1.0
2022-12-07 18:56:30,117.12710275605774,39.0963464334555,50.544,1.0
2022-12-07 18:56:31,117.12727085903522,39.09638080781811,53.244,1.0
2022-12-07 18:56:32,117.1274460240885,39.09641519246624,55.008,1.0
2022-12-07 18:56:33,117.12779717254338,39.09648017116324,57.996002,1.0
2022-12-07 18:56:34,117.12798021666347,39.096514569920295,57.672,1.0
2022-12-07 18:56:35,117.12816353350856,39.09654869929363,58.896,1.0
2022-12-07 18:56:36,117.1283541837691,39.09658717740031,60.191998,1.0
2022-12-07 18:56:37,117.12856031437632,39.09663679284603,62.279995,1.0
2022-12-07 18:56:38,117.12875884230856,39.09668233324332,63.036,1.0
2022-12-07 18:56:39,117.12896470561576,39.09672056540936,64.008,1.0
2022-12-07 18:56:40,117.12916323658098,39.09676285580415,64.69199,1.0
2022-12-07 18:56:41,117.12936176941052,39.096800810143385,64.476,1.0
2022-12-07 18:56:42,117.1295752414821,39.096839057734805,65.196,1.0
2022-12-07 18:56:43,117.1295752414821,39.096839057734805,65.196,1.0
2022-12-07 18:56:44,117.1297737763209,39.09688108184049,63.503998,1.0
2022-12-07 18:56:45,117.12997231349767,39.09691524554799,63.323997,1.0
2022-12-07 18:56:46,117.13017057809114,39.09696513432561,63.288,1.0
2022-12-07 18:56:47,117.13036884553864,39.09700336726228,64.584,1.0
2022-12-07 18:56:48,117.13056738637648,39.09703753558466,62.424,1.0
2022-12-07 18:56:49,117.13075832381838,39.09706817027379,61.596,1.0
2022-12-07 18:56:50,117.13093377998996,39.09710230853148,59.399998,1.0
2022-12-07 18:56:51,117.13111684220009,39.09713700111098,58.932003,1.0
2022-12-07 18:56:52,117.131322996492,39.09714461814148,56.916,1.0
2022-12-07 18:56:53,117.13151366830924,39.09716360056419,55.511997,1.0
2022-12-07 18:56:54,117.13168152418704,39.0971904130108,53.676,1.0
2022-12-07 18:56:55,117.1318496515053,39.0972245466719,52.488,1.0
2022-12-07 18:56:56,117.13201723740254,39.09725163193761,50.579998,1.0
2022-12-07 18:56:57,117.13231492886754,39.09729707472134,47.772,1.0
2022-12-07 18:56:58,117.13245997275972,39.09732033388653,46.188,1.0
2022-12-07 18:56:59,117.13259741288206,39.09733544940015,42.983997,1.0
2022-12-07 18:57:00,117.1327193702825,39.09735460894503,39.024,1.0
2022-12-07 18:57:01,117.1328339957548,39.09736237172152,37.260002,1.0
2022-12-07 18:57:02,117.13294047223616,39.09737391813493,34.775997,1.0
2022-12-07 18:57:03,117.1330474912893,39.09739278554011,31.68,1.0
2022-12-07 18:57:04,117.13313169479068,39.09740429907488,27.755999,1.0
2022-12-07 18:57:05,117.13322296092076,39.09741555246647,24.947998,1.0
2022-12-07 18:57:06,117.13329928803591,39.097423530237705,22.824,1.0
2022-12-07 18:57:07,117.13336040399444,39.09743121397831,19.043999,1.0
2022-12-07 18:57:08,117.13339843188392,39.09743506726716,14.4,1.0
2022-12-07 18:57:09,117.13343673148404,39.09743864991887,11.051999,1.0
2022-12-07 18:57:10,117.13343673148404,39.09743864991887,11.051999,1.0
2022-12-07 18:57:11,117.13346715375366,39.097442491714986,8.28,1.0
2022-12-07 18:57:12,117.13348996981804,39.09745011737505,6.66,1.0
2022-12-07 18:57:13,117.13350545286715,39.09745014099565,7.3079996,1.0
2022-12-07 18:57:14,117.13353587572036,39.09745018743271,9.287999,1.0
2022-12-07 18:57:15,117.13358938636176,39.09745786005809,14.652,1.0
2022-12-07 18:57:16,117.13365023122876,39.09746527290956,20.124,1.0
2022-12-07 18:57:17,117.13372655878582,39.09747677616886,22.932,1.0
2022-12-07 18:57:18,117.13381076440348,39.09748476740494,25.163998,1.0
2022-12-07 18:57:19,117.13388682018604,39.09749979500808,26.496,1.0
2022-12-07 18:57:20,117.13397835987348,39.09751132235963,27.647999,1.0
2022-12-07 18:57:21,117.13407777726536,39.09752286217947,29.987999,1.0
2022-12-07 18:57:22,117.13418452918862,39.09753414260344,32.004,1.0
2022-12-07 18:57:23,117.13428367443484,39.09755354468321,32.256,1.0
2022-12-07 18:57:24,117.13437521517804,39.097564802190384,29.699999,1.0
2022-12-07 18:57:25,117.13448223959072,39.09757635523353,30.707998,1.0
2022-12-07 18:57:26,117.13465771472733,39.09761078837949,29.663998,1.0
2022-12-07 18:57:27,117.1347644683741,39.097622070922725,30.527998,1.0
2022-12-07 18:57:28,117.13484840430532,39.097633589071776,30.348,1.0
2022-12-07 18:57:29,117.134939945924,39.09764891487405,27.287998,1.0
2022-12-07 18:57:30,117.13501627518984,39.09766801238982,24.408,1.0
2022-12-07 18:57:31,117.13507712244272,39.09767569932635,21.276,1.0
2022-12-07 18:57:32,117.1351306359068,39.09767957934894,17.244,1.0
2022-12-07 18:57:33,117.13517654342186,39.09768317632223,14.363999,1.0
2022-12-07 18:57:34,117.13521484540452,39.09768323697969,11.627999,1.0
2022-12-07 18:57:35,117.13524526970286,39.097683285196,12.276,1.0
2022-12-07 18:57:36,117.13528329959172,39.09768714094631,12.168,1.0
2022-12-07 18:57:37,117.13528329959172,39.09768714094631,12.168,1.0
2022-12-07 18:57:38,117.1353368123179,39.0976986122079,13.068,1.0
2022-12-07 18:57:39,117.13537484282074,39.09769867263565,13.104,1.0
2022-12-07 18:57:40,117.13541314452766,39.09770225787758,12.528,1.0
2022-12-07 18:57:41,117.13545144623735,39.09770611427026,12.995999,1.0
2022-12-07 18:57:42,117.1354894763394,39.09770997027813,13.104,1.0
2022-12-07 18:57:43,117.13553511261732,39.09771383846235,11.124,1.0
2022-12-07 18:57:44,117.13558101956264,39.09772529802356,10.223999,1.0
2022-12-07 18:57:45,117.13559623241508,39.09772125576973,7.884,1.0
2022-12-07 18:57:46,117.13561905087217,39.09772129221376,9.035999,1.0
2022-12-07 18:57:47,117.13564214047337,39.09772512454664,8.892,1.0
2022-12-07 18:57:48,117.13565735279526,39.09772514886339,7.5239997,1.0
2022-12-07 18:57:49,117.13568777534786,39.097740650373936,7.92,1.0
2022-12-07 18:57:50,117.13568777275668,39.097759627564166,5.832,1.0
2022-12-07 18:57:51,117.13570325571024,39.09776724321447,3.312,1.0
2022-12-07 18:57:52,117.13574861227708,39.097832109397245,1.836,1.0
2022-12-07 18:57:53,117.13574861175894,39.09783590483569,3.4559999,1.0
2022-12-07 18:57:54,117.13573367104776,39.0978358809084,0.0,1.0
