Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 17:18:15,117.1515287,39.1133475,40.9,1.0
2023-07-02 17:18:16,117.1514805,39.1132434,41.1,1.0
2023-07-02 17:18:17,117.1514364,39.1131484,40.5,1.0
2023-07-02 17:18:18,117.1513926,39.1130539,39.6,1.0
2023-07-02 17:18:19,117.1513487,39.112953,38.7,1.0
2023-07-02 17:18:20,117.1513067,39.112856,38.3,1.0
2023-07-02 17:18:21,117.1512589,39.1127578,40.0,1.0
2023-07-02 17:18:22,117.1512105,39.1126558,42.2,1.0
2023-07-02 17:18:23,117.1511608,39.1125525,42.5,1.0
2023-07-02 17:18:24,117.1511015,39.1124607,42.2,1.0
2023-07-02 17:18:25,117.1510452,39.1123718,41.6,1.0
2023-07-02 17:18:26,117.151003,39.1122794,40.7,1.0
2023-07-02 17:18:27,117.1509578,39.1121873,39.4,1.0
2023-07-02 17:18:28,117.150918,39.1120907,37.2,1.0
2023-07-02 17:18:29,117.1508845,39.1120089,34.8,1.0
2023-07-02 17:18:30,117.1508626,39.1119484,32.0,1.0
2023-07-02 17:18:31,117.1508439,39.1118934,28.8,1.0
2023-07-02 17:18:32,117.1508237,39.111852,24.8,1.0
2023-07-02 17:18:33,117.1508098,39.1118298,20.9,1.0
2023-07-02 17:18:34,117.1508079,39.1118136,16.6,1.0
2023-07-02 17:18:35,117.1508096,39.1118049,12.7,1.0
2023-07-02 17:18:36,117.1508096,39.1118049,0.9,1.0
2023-07-02 17:18:37,117.1508096,39.1118049,0.3,1.0
2023-07-02 17:18:38,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:39,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:40,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:41,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:42,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:43,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:44,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:45,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:46,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:47,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:48,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:49,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:50,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:51,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:52,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:53,117.1508096,39.1118049,0.0,1.0
2023-07-02 17:18:54,117.1508096,39.1118049,0.9,1.0
2023-07-02 17:18:55,117.1508096,39.1118049,4.2,1.0
2023-07-02 17:18:56,117.1507844,39.1117953,7.9,1.0
2023-07-02 17:18:57,117.1507648,39.1117578,12.5,1.0
2023-07-02 17:18:58,117.1507397,39.1117074,17.4,1.0
2023-07-02 17:18:59,117.1507089,39.1116486,21.8,1.0
2023-07-02 17:19:00,117.1506738,39.1115807,25.9,1.0
2023-07-02 17:19:01,117.1506356,39.111508,28.8,1.0
2023-07-02 17:19:02,117.1505961,39.1114312,31.1,1.0
2023-07-02 17:19:03,117.1505557,39.1113502,32.9,1.0
2023-07-02 17:19:04,117.1505105,39.1112629,35.3,1.0
2023-07-02 17:19:05,117.1504553,39.1111694,38.7,1.0
2023-07-02 17:19:06,117.1503947,39.1110677,42.4,1.0
2023-07-02 17:19:07,117.1503351,39.1109625,44.0,1.0
2023-07-02 17:19:08,117.1502815,39.1108578,44.4,1.0
2023-07-02 17:19:09,117.1502317,39.1107541,44.2,1.0
2023-07-02 17:19:10,117.1501854,39.1106529,43.7,1.0
2023-07-02 17:19:11,117.150138,39.1105537,43.1,1.0
2023-07-02 17:19:12,117.1500911,39.1104546,42.9,1.0
2023-07-02 17:19:13,117.150042,39.110356,42.5,1.0
2023-07-02 17:19:14,117.1499952,39.1102622,41.8,1.0
2023-07-02 17:19:15,117.1499528,39.110177,40.1,1.0
2023-07-02 17:19:16,117.1499155,39.1101025,37.5,1.0
2023-07-02 17:19:17,117.1498814,39.1100316,35.3,1.0
2023-07-02 17:19:18,117.1498519,39.109963,33.3,1.0
2023-07-02 17:19:19,117.1498228,39.1098948,32.5,1.0
2023-07-02 17:19:20,117.1498128,39.1098216,33.1,1.0
2023-07-02 17:19:21,117.1498101,39.1097208,36.8,1.0
2023-07-02 17:19:22,117.1498044,39.109608,41.1,1.0
2023-07-02 17:19:23,117.1498014,39.1094902,44.2,1.0
2023-07-02 17:19:24,117.1497989,39.1093677,47.0,1.0
2023-07-02 17:19:25,117.1497932,39.1092401,49.2,1.0
2023-07-02 17:19:26,117.1497825,39.1091132,49.8,1.0
2023-07-02 17:19:27,117.1497719,39.1089886,49.6,1.0
2023-07-02 17:19:28,117.1497634,39.1088695,49.2,1.0
2023-07-02 17:19:29,117.1497523,39.1087518,48.5,1.0
2023-07-02 17:19:30,117.149741,39.1086359,47.7,1.0
2023-07-02 17:19:31,117.1497303,39.1085265,46.4,1.0
2023-07-02 17:19:32,117.1497218,39.1084272,44.4,1.0
2023-07-02 17:19:33,117.1497137,39.1083343,42.2,1.0
2023-07-02 17:19:34,117.149707,39.1082491,39.6,1.0
2023-07-02 17:19:35,117.1497004,39.1081717,37.0,1.0
2023-07-02 17:19:36,117.1496956,39.108106,33.8,1.0
2023-07-02 17:19:37,117.1496938,39.1080555,29.6,1.0
2023-07-02 17:19:38,117.1496936,39.108018,25.1,1.0
2023-07-02 17:19:39,117.1496922,39.1079965,20.3,1.0
2023-07-02 17:19:40,117.1496925,39.1079783,16.4,1.0
2023-07-02 17:19:41,117.1496893,39.1079573,13.8,1.0
2023-07-02 17:19:42,117.1496889,39.1079301,13.1,1.0
2023-07-02 17:19:43,117.1496866,39.107891,14.4,1.0
2023-07-02 17:19:44,117.149684,39.1078444,16.4,1.0
2023-07-02 17:19:45,117.1496794,39.1077932,18.7,1.0
2023-07-02 17:19:46,117.1496726,39.107735,21.2,1.0
2023-07-02 17:19:47,117.1496661,39.1076699,24.0,1.0
2023-07-02 17:19:48,117.1496601,39.1075985,26.6,1.0
2023-07-02 17:19:49,117.149654,39.1075239,28.3,1.0
2023-07-02 17:19:50,117.1496442,39.1074521,28.7,1.0
2023-07-02 17:19:51,117.1496322,39.1073769,29.6,1.0
2023-07-02 17:19:52,117.1496241,39.1072992,30.5,1.0
2023-07-02 17:19:53,117.1496182,39.1072185,31.4,1.0
2023-07-02 17:19:54,117.1496117,39.1071389,31.6,1.0
2023-07-02 17:19:55,117.1496052,39.1070606,31.6,1.0
2023-07-02 17:19:56,117.1495989,39.1069788,32.2,1.0
2023-07-02 17:19:57,117.1495915,39.1068928,33.5,1.0
2023-07-02 17:19:58,117.1495835,39.1068068,34.0,1.0
2023-07-02 17:19:59,117.1495745,39.1067185,34.8,1.0
2023-07-02 17:20:00,117.149564,39.1066267,35.9,1.0
2023-07-02 17:20:01,117.1495472,39.1065337,36.6,1.0
2023-07-02 17:20:02,117.1495354,39.1064357,38.1,1.0
2023-07-02 17:20:03,117.1495231,39.1063327,39.8,1.0
2023-07-02 17:20:04,117.1495127,39.1062246,41.6,1.0
2023-07-02 17:20:05,117.1495018,39.1061166,42.4,1.0
2023-07-02 17:20:06,117.1494911,39.1060119,42.2,1.0
2023-07-02 17:20:07,117.1494807,39.10591,41.8,1.0
2023-07-02 17:20:08,117.1494685,39.1058114,41.1,1.0
2023-07-02 17:20:09,117.149458,39.1057174,40.0,1.0
2023-07-02 17:20:10,117.1494482,39.1056283,38.7,1.0
2023-07-02 17:20:11,117.1494406,39.1055493,36.4,1.0
2023-07-02 17:20:12,117.1494319,39.105473,32.7,1.0
2023-07-02 17:20:13,117.1494257,39.1054151,28.5,1.0
2023-07-02 17:20:14,117.1494202,39.1053736,24.6,1.0
2023-07-02 17:20:15,117.1494165,39.1053473,20.0,1.0
2023-07-02 17:20:16,117.149416,39.1053357,15.7,1.0
2023-07-02 17:20:17,117.1494133,39.1053274,12.0,1.0
2023-07-02 17:20:18,117.1494135,39.105324,1.8,1.0
2023-07-02 17:20:19,117.1494135,39.105324,0.3,1.0
2023-07-02 17:20:20,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:21,117.1494135,39.105324,0.1,1.0
2023-07-02 17:20:22,117.1494135,39.105324,0.1,1.0
2023-07-02 17:20:23,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:24,117.1494135,39.105324,0.1,1.0
2023-07-02 17:20:25,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:26,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:27,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:28,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:29,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:30,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:31,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:32,117.1494135,39.105324,0.1,1.0
2023-07-02 17:20:33,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:34,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:35,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:36,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:37,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:38,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:39,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:40,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:41,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:42,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:43,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:44,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:45,117.1494135,39.105324,0.0,1.0
2023-07-02 17:20:46,117.1494135,39.105324,1.6,1.0
2023-07-02 17:20:47,117.1493909,39.1052961,5.3,1.0
2023-07-02 17:20:48,117.1493872,39.1052728,7.4,1.0
2023-07-02 17:20:49,117.1493841,39.1052486,8.8,1.0
2023-07-02 17:20:50,117.1493818,39.1052236,9.2,1.0
2023-07-02 17:20:51,117.1493806,39.1052001,9.4,1.0
2023-07-02 17:20:52,117.1493798,39.1051769,9.2,1.0
2023-07-02 17:20:53,117.1493799,39.1051549,9.0,1.0
2023-07-02 17:20:54,117.1493828,39.1051359,8.7,1.0
2023-07-02 17:20:55,117.1493898,39.1051189,8.1,1.0
2023-07-02 17:20:56,117.1493937,39.1051136,2.7,1.0
2023-07-02 17:20:57,117.1493937,39.1051136,0.0,1.0
2023-07-02 17:20:58,117.1493937,39.1051136,0.0,1.0
2023-07-02 17:20:59,117.1493937,39.1051136,0.0,1.0
2023-07-02 17:21:00,117.1493937,39.1051136,0.0,1.0
2023-07-02 17:21:01,117.1493937,39.1051136,0.0,1.0
