Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 18:01:19,117.1851385,39.1204494,10.7,1.0
2023-07-17 18:01:20,117.1851117,39.1204203,13.5,1.0
2023-07-17 18:01:21,117.1850804,39.1203769,16.2,1.0
2023-07-17 18:01:22,117.185046,39.1203285,18.3,1.0
2023-07-17 18:01:23,117.1850107,39.1202809,19.2,1.0
2023-07-17 18:01:24,117.1849786,39.1202373,19.8,1.0
2023-07-17 18:01:25,117.1849467,39.1201933,20.7,1.0
2023-07-17 18:01:26,117.1849057,39.1201362,23.1,1.0
2023-07-17 18:01:27,117.184863,39.1200752,24.8,1.0
2023-07-17 18:01:28,117.1848162,39.1200213,25.3,1.0
2023-07-17 18:01:29,117.1847709,39.1199737,24.8,1.0
2023-07-17 18:01:30,117.184732,39.1199262,23.8,1.0
2023-07-17 18:01:31,117.1846947,39.1198787,23.5,1.0
2023-07-17 18:01:32,117.1846559,39.1198247,23.5,1.0
2023-07-17 18:01:33,117.1846148,39.1197752,23.1,1.0
2023-07-17 18:01:34,117.1845798,39.119734,21.8,1.0
2023-07-17 18:01:35,117.1845464,39.1196948,20.9,1.0
2023-07-17 18:01:36,117.1845118,39.1196572,20.1,1.0
2023-07-17 18:01:37,117.1844794,39.1196204,18.8,1.0
2023-07-17 18:01:38,117.1844511,39.1195902,17.5,1.0
2023-07-17 18:01:39,117.1844217,39.1195576,16.6,1.0
2023-07-17 18:01:40,117.1843973,39.1195253,16.4,1.0
2023-07-17 18:01:41,117.184369,39.1194843,17.0,1.0
2023-07-17 18:01:42,117.1843414,39.1194475,17.0,1.0
2023-07-17 18:01:43,117.1843136,39.1194126,16.4,1.0
2023-07-17 18:01:44,117.1842902,39.1193865,15.0,1.0
2023-07-17 18:01:45,117.1842696,39.1193646,13.8,1.0
2023-07-17 18:01:46,117.1842532,39.1193475,12.5,1.0
2023-07-17 18:01:47,117.1842353,39.1193267,11.6,1.0
2023-07-17 18:01:48,117.1842259,39.1193131,10.1,1.0
2023-07-17 18:01:49,117.1842163,39.1193011,8.8,1.0
2023-07-17 18:01:50,117.1842081,39.1192917,7.5,1.0
2023-07-17 18:01:51,117.1842054,39.1192864,2.4,1.0
2023-07-17 18:01:52,117.1842033,39.1192835,1.6,1.0
2023-07-17 18:01:53,117.1842033,39.1192835,0.5,1.0
2023-07-17 18:01:54,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:01:55,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:01:56,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:01:57,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:01:58,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:01:59,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:00,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:01,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:02,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:03,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:04,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:05,117.1842033,39.1192835,0.5,1.0
2023-07-17 18:02:06,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:07,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:08,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:09,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:10,117.1842033,39.1192835,0.5,1.0
2023-07-17 18:02:11,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:12,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:13,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:14,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:15,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:16,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:17,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:18,117.1842033,39.1192835,0.5,1.0
2023-07-17 18:02:19,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:20,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:21,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:22,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:23,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:24,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:25,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:26,117.1842033,39.1192835,0.5,1.0
2023-07-17 18:02:27,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:28,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:29,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:30,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:31,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:32,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:33,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:34,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:35,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:36,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:37,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:38,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:39,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:40,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:41,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:42,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:43,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:44,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:45,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:46,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:47,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:48,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:49,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:50,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:51,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:52,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:53,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:54,117.1842033,39.1192835,0.0,1.0
2023-07-17 18:02:55,117.1842033,39.1192835,0.3,1.0
2023-07-17 18:02:56,117.1842033,39.1192835,0.1,1.0
2023-07-17 18:02:57,117.1842033,39.1192835,0.5,1.0
2023-07-17 18:02:58,117.1842033,39.1192835,1.4,1.0
2023-07-17 18:02:59,117.1841862,39.1192866,2.0,1.0
2023-07-17 18:03:00,117.1841814,39.1192809,2.5,1.0
2023-07-17 18:03:01,117.1841752,39.1192734,2.9,1.0
2023-07-17 18:03:02,117.1841669,39.1192641,3.7,1.0
2023-07-17 18:03:03,117.1841599,39.1192556,3.8,1.0
2023-07-17 18:03:04,117.1841515,39.1192445,4.2,1.0
2023-07-17 18:03:05,117.1841433,39.1192343,4.4,1.0
2023-07-17 18:03:06,117.1841351,39.1192245,4.4,1.0
2023-07-17 18:03:07,117.1841254,39.1192141,4.6,1.0
2023-07-17 18:03:08,117.1841119,39.1192027,5.5,1.0
2023-07-17 18:03:09,117.1840956,39.1191883,7.5,1.0
2023-07-17 18:03:10,117.1840754,39.1191699,8.7,1.0
2023-07-17 18:03:11,117.1840475,39.1191457,10.7,1.0
2023-07-17 18:03:12,117.1840224,39.1191228,11.2,1.0
2023-07-17 18:03:13,117.1839983,39.1190969,12.0,1.0
2023-07-17 18:03:14,117.183971,39.1190659,13.1,1.0
2023-07-17 18:03:15,117.1839411,39.1190321,14.4,1.0
2023-07-17 18:03:16,117.1839077,39.1189957,16.2,1.0
2023-07-17 18:03:17,117.1838709,39.1189551,18.1,1.0
2023-07-17 18:03:18,117.1838297,39.1189086,20.5,1.0
2023-07-17 18:03:19,117.1837894,39.1188646,21.1,1.0
2023-07-17 18:03:20,117.1837515,39.1188186,21.6,1.0
2023-07-17 18:03:21,117.1837202,39.1187742,21.1,1.0
2023-07-17 18:03:22,117.1836947,39.1187396,19.4,1.0
2023-07-17 18:03:23,117.1836664,39.1187045,18.5,1.0
2023-07-17 18:03:24,117.1836313,39.118661,19.4,1.0
2023-07-17 18:03:25,117.1835929,39.1186146,20.9,1.0
2023-07-17 18:03:26,117.1835529,39.1185685,21.6,1.0
2023-07-17 18:03:27,117.183515,39.1185275,21.1,1.0
2023-07-17 18:03:28,117.1834758,39.1184835,21.1,1.0
2023-07-17 18:03:29,117.1834353,39.1184383,21.4,1.0
2023-07-17 18:03:30,117.1833987,39.1183961,21.1,1.0
2023-07-17 18:03:31,117.1833627,39.1183527,20.9,1.0
2023-07-17 18:03:32,117.1833281,39.118312,20.3,1.0
2023-07-17 18:03:33,117.1832951,39.118272,19.8,1.0
2023-07-17 18:03:34,117.1832642,39.1182378,18.7,1.0
2023-07-17 18:03:35,117.1832325,39.1181988,18.5,1.0
2023-07-17 18:03:36,117.1832042,39.1181643,17.7,1.0
2023-07-17 18:03:37,117.183174,39.1181288,16.8,1.0
2023-07-17 18:03:38,117.1831463,39.1180957,16.2,1.0
2023-07-17 18:03:39,117.1831207,39.1180619,16.1,1.0
2023-07-17 18:03:40,117.1830971,39.1180282,15.7,1.0
2023-07-17 18:03:41,117.1830725,39.1179968,15.3,1.0
2023-07-17 18:03:42,117.1830502,39.1179622,14.8,1.0
2023-07-17 18:03:43,117.183032,39.1179338,14.4,1.0
2023-07-17 18:03:44,117.1830188,39.1179021,14.8,1.0
2023-07-17 18:03:45,117.1830197,39.1178613,15.3,1.0
2023-07-17 18:03:46,117.1830221,39.1178088,15.3,1.0
2023-07-17 18:03:47,117.1830222,39.1177496,15.0,1.0
2023-07-17 18:03:48,117.183027,39.1177057,13.8,1.0
2023-07-17 18:03:49,117.1830259,39.1176741,12.2,1.0
2023-07-17 18:03:50,117.1830248,39.1176526,10.0,1.0
2023-07-17 18:03:51,117.1830236,39.1176341,9.2,1.0
2023-07-17 18:03:52,117.1830236,39.1175999,10.1,1.0
2023-07-17 18:03:53,117.1830298,39.117554,12.0,1.0
2023-07-17 18:03:54,117.1830321,39.1175093,13.1,1.0
2023-07-17 18:03:55,117.1830229,39.1174677,12.9,1.0
2023-07-17 18:03:56,117.183012,39.117424,12.5,1.0
2023-07-17 18:03:57,117.1830036,39.1173902,11.4,1.0
2023-07-17 18:03:58,117.1829949,39.1173646,10.5,1.0
2023-07-17 18:03:59,117.1829898,39.1173412,9.6,1.0
2023-07-17 18:04:00,117.1829936,39.1173218,8.7,1.0
2023-07-17 18:04:01,117.1829909,39.1172999,8.1,1.0
2023-07-17 18:04:02,117.1829891,39.1172816,7.5,1.0
2023-07-17 18:04:03,117.1829854,39.1172649,7.5,1.0
2023-07-17 18:04:04,117.1829937,39.1172529,8.1,1.0
2023-07-17 18:04:05,117.18299,39.1172349,8.8,1.0
2023-07-17 18:04:06,117.1829832,39.1172107,10.0,1.0
2023-07-17 18:04:07,117.1829766,39.117181,10.9,1.0
2023-07-17 18:04:08,117.1829706,39.1171474,11.4,1.0
2023-07-17 18:04:09,117.1829608,39.1171092,13.1,1.0
2023-07-17 18:04:10,117.1829477,39.1170681,14.4,1.0
2023-07-17 18:04:11,117.1829503,39.1170232,15.7,1.0
2023-07-17 18:04:12,117.1829493,39.1169761,16.6,1.0
2023-07-17 18:04:13,117.1829507,39.1169364,16.2,1.0
2023-07-17 18:04:14,117.1829497,39.1168993,15.1,1.0
2023-07-17 18:04:15,117.1829528,39.1168693,14.0,1.0
2023-07-17 18:04:16,117.182953,39.11684,13.3,1.0
2023-07-17 18:04:17,117.182954,39.116809,12.7,1.0
2023-07-17 18:04:18,117.182953,39.1167778,12.5,1.0
2023-07-17 18:04:19,117.1829525,39.1167467,13.3,1.0
2023-07-17 18:04:20,117.1829503,39.1167107,14.4,1.0
2023-07-17 18:04:21,117.1829526,39.1166712,16.2,1.0
2023-07-17 18:04:22,117.1829483,39.1166232,17.9,1.0
2023-07-17 18:04:23,117.1829439,39.1165715,19.2,1.0
2023-07-17 18:04:24,117.1829389,39.1165146,21.1,1.0
2023-07-17 18:04:25,117.1829348,39.1164551,22.0,1.0
2023-07-17 18:04:26,117.1829274,39.116396,22.9,1.0
2023-07-17 18:04:27,117.1829224,39.1163372,23.5,1.0
2023-07-17 18:04:28,117.1829159,39.1162792,22.9,1.0
2023-07-17 18:04:29,117.1829129,39.1162265,22.4,1.0
2023-07-17 18:04:30,117.1829152,39.1161732,22.4,1.0
2023-07-17 18:04:31,117.1829261,39.1161068,23.7,1.0
2023-07-17 18:04:32,117.1829308,39.1160304,24.2,1.0
2023-07-17 18:04:33,117.1829265,39.1159536,24.8,1.0
2023-07-17 18:04:34,117.1829149,39.1158884,24.6,1.0
2023-07-17 18:04:35,117.1829084,39.1158258,24.0,1.0
2023-07-17 18:04:36,117.1829115,39.1157799,23.3,1.0
2023-07-17 18:04:37,117.1829125,39.1157374,21.6,1.0
2023-07-17 18:04:38,117.1829156,39.1157014,19.4,1.0
2023-07-17 18:04:39,117.1829117,39.1156653,17.5,1.0
2023-07-17 18:04:40,117.1829077,39.115629,16.2,1.0
2023-07-17 18:04:41,117.1829036,39.1155918,15.5,1.0
2023-07-17 18:04:42,117.182901,39.1155576,14.8,1.0
2023-07-17 18:04:43,117.1829,39.1155246,14.2,1.0
2023-07-17 18:04:44,117.1828956,39.115491,14.6,1.0
2023-07-17 18:04:45,117.1828916,39.1154475,16.8,1.0
2023-07-17 18:04:46,117.1828823,39.1153922,19.6,1.0
2023-07-17 18:04:47,117.1828762,39.1153016,27.2,1.0
2023-07-17 18:04:48,117.1828725,39.1152051,32.5,1.0
2023-07-17 18:04:49,117.1828665,39.1151052,36.1,1.0
2023-07-17 18:04:50,117.1828614,39.1150038,38.3,1.0
2023-07-17 18:04:51,117.1828502,39.1149044,38.7,1.0
2023-07-17 18:04:52,117.1828391,39.1148122,37.7,1.0
2023-07-17 18:04:53,117.1828263,39.114733,36.1,1.0
2023-07-17 18:04:54,117.1828204,39.1146584,33.8,1.0
2023-07-17 18:04:55,117.1828167,39.1145905,31.8,1.0
2023-07-17 18:04:56,117.1828126,39.1145262,30.0,1.0
2023-07-17 18:04:57,117.1828068,39.114468,27.9,1.0
2023-07-17 18:04:58,117.1828041,39.1144163,25.9,1.0
2023-07-17 18:04:59,117.1828014,39.114373,23.1,1.0
2023-07-17 18:05:00,117.1827981,39.1143435,19.6,1.0
2023-07-17 18:05:01,117.1827949,39.1143255,15.9,1.0
2023-07-17 18:05:02,117.182794,39.1143136,12.5,1.0
2023-07-17 18:05:03,117.1827957,39.1142979,10.7,1.0
2023-07-17 18:05:04,117.1827957,39.1142758,10.3,1.0
2023-07-17 18:05:05,117.182793,39.114252,10.0,1.0
2023-07-17 18:05:06,117.1827975,39.11422,12.0,1.0
2023-07-17 18:05:07,117.1828005,39.1141722,15.9,1.0
2023-07-17 18:05:08,117.1827985,39.114112,20.5,1.0
2023-07-17 18:05:09,117.1827969,39.1140493,24.2,1.0
2023-07-17 18:05:10,117.1827951,39.1139717,27.0,1.0
2023-07-17 18:05:11,117.1827911,39.113889,29.6,1.0
2023-07-17 18:05:12,117.1827838,39.1138079,30.9,1.0
2023-07-17 18:05:13,117.182778,39.1137285,29.8,1.0
2023-07-17 18:05:14,117.1827759,39.1136685,28.5,1.0
2023-07-17 18:05:15,117.1827725,39.1136106,27.2,1.0
2023-07-17 18:05:16,117.1827677,39.1135516,26.1,1.0
2023-07-17 18:05:17,117.1827647,39.1134943,25.5,1.0
2023-07-17 18:05:18,117.1827584,39.1134333,25.1,1.0
2023-07-17 18:05:19,117.1827526,39.113371,25.0,1.0
2023-07-17 18:05:20,117.1827464,39.1133111,24.6,1.0
2023-07-17 18:05:21,117.1827419,39.113255,23.8,1.0
2023-07-17 18:05:22,117.1827417,39.1132045,22.5,1.0
2023-07-17 18:05:23,117.1827415,39.1131639,20.5,1.0
2023-07-17 18:05:24,117.1827399,39.1131249,18.3,1.0
2023-07-17 18:05:25,117.1827311,39.1130911,16.1,1.0
2023-07-17 18:05:26,117.1827235,39.1130601,14.2,1.0
2023-07-17 18:05:27,117.1827198,39.1130381,13.1,1.0
2023-07-17 18:05:28,117.1827207,39.1130114,12.0,1.0
2023-07-17 18:05:29,117.1827187,39.1129891,11.2,1.0
2023-07-17 18:05:30,117.1827172,39.1129684,10.9,1.0
2023-07-17 18:05:31,117.182715,39.1129449,10.7,1.0
2023-07-17 18:05:32,117.1827135,39.1129212,10.5,1.0
2023-07-17 18:05:33,117.1827082,39.1128922,11.4,1.0
2023-07-17 18:05:34,117.1827025,39.1128535,14.0,1.0
2023-07-17 18:05:35,117.182697,39.1128034,17.5,1.0
2023-07-17 18:05:36,117.1826903,39.1127429,20.7,1.0
2023-07-17 18:05:37,117.1826769,39.1126799,23.5,1.0
2023-07-17 18:05:38,117.1826612,39.1126164,24.4,1.0
2023-07-17 18:05:39,117.182656,39.1125571,24.0,1.0
2023-07-17 18:05:40,117.1826509,39.1125029,23.1,1.0
2023-07-17 18:05:41,117.182648,39.1124539,22.2,1.0
2023-07-17 18:05:42,117.1826442,39.1124061,21.2,1.0
2023-07-17 18:05:43,117.1826375,39.1123594,20.3,1.0
2023-07-17 18:05:44,117.1826387,39.1123168,19.4,1.0
2023-07-17 18:05:45,117.1826367,39.112276,18.5,1.0
2023-07-17 18:05:46,117.1826354,39.1122341,17.9,1.0
2023-07-17 18:05:47,117.1826361,39.1121945,17.4,1.0
2023-07-17 18:05:48,117.1826355,39.1121586,16.4,1.0
2023-07-17 18:05:49,117.1826344,39.1121245,15.5,1.0
2023-07-17 18:05:50,117.1826329,39.1120952,14.4,1.0
2023-07-17 18:05:51,117.1826305,39.1120716,13.1,1.0
2023-07-17 18:05:52,117.1826276,39.1120448,12.2,1.0
2023-07-17 18:05:53,117.1826258,39.1120222,11.1,1.0
2023-07-17 18:05:54,117.1826243,39.1120064,9.8,1.0
2023-07-17 18:05:55,117.1826235,39.1119928,8.5,1.0
2023-07-17 18:05:56,117.1826244,39.1119832,7.2,1.0
2023-07-17 18:05:57,117.1826261,39.1119773,2.4,1.0
2023-07-17 18:05:58,117.1826261,39.1119773,0.9,1.0
2023-07-17 18:05:59,117.1826261,39.1119773,0.0,1.0
2023-07-17 18:06:00,117.1826261,39.1119773,0.0,1.0
2023-07-17 18:06:01,117.1826261,39.1119773,0.3,1.0
2023-07-17 18:06:02,117.1826261,39.1119773,0.1,1.0
2023-07-17 18:06:03,117.1826261,39.1119773,1.4,1.0
2023-07-17 18:06:04,117.1826314,39.1119637,2.5,1.0
2023-07-17 18:06:05,117.1826319,39.1119499,4.4,1.0
2023-07-17 18:06:06,117.182631,39.1119277,7.0,1.0
2023-07-17 18:06:07,117.1826283,39.1119048,8.5,1.0
2023-07-17 18:06:08,117.1826263,39.1118783,9.6,1.0
2023-07-17 18:06:09,117.1826238,39.1118564,9.4,1.0
2023-07-17 18:06:10,117.1826223,39.1118397,8.5,1.0
2023-07-17 18:06:11,117.1826206,39.1118264,7.7,1.0
2023-07-17 18:06:12,117.18262,39.1118102,7.4,1.0
2023-07-17 18:06:13,117.1826204,39.1117897,7.7,1.0
2023-07-17 18:06:14,117.1826204,39.1117691,7.9,1.0
2023-07-17 18:06:15,117.1826159,39.1117513,7.7,1.0
2023-07-17 18:06:16,117.1826151,39.1117339,7.5,1.0
2023-07-17 18:06:17,117.1826137,39.1117165,7.4,1.0
2023-07-17 18:06:18,117.1826125,39.1116982,7.4,1.0
2023-07-17 18:06:19,117.1826121,39.111675,8.7,1.0
2023-07-17 18:06:20,117.1826131,39.1116409,11.4,1.0
2023-07-17 18:06:21,117.1826132,39.111603,15.0,1.0
2023-07-17 18:06:22,117.1826217,39.1115572,17.4,1.0
2023-07-17 18:06:23,117.1826502,39.1115083,19.4,1.0
2023-07-17 18:06:24,117.1826767,39.111468,18.8,1.0
2023-07-17 18:06:25,117.182695,39.1114405,16.8,1.0
2023-07-17 18:06:26,117.1827061,39.1114188,14.6,1.0
2023-07-17 18:06:27,117.1827162,39.1114008,12.5,1.0
2023-07-17 18:06:28,117.1827206,39.1113858,10.9,1.0
2023-07-17 18:06:29,117.1827272,39.1113696,10.1,1.0
2023-07-17 18:06:30,117.1827368,39.1113536,9.8,1.0
2023-07-17 18:06:31,117.1827533,39.1113264,11.2,1.0
2023-07-17 18:06:32,117.1827759,39.1112995,12.2,1.0
2023-07-17 18:06:33,117.1827962,39.1112787,11.8,1.0
2023-07-17 18:06:34,117.1828168,39.1112602,11.6,1.0
2023-07-17 18:06:35,117.1828402,39.1112335,12.7,1.0
2023-07-17 18:06:36,117.1828724,39.1111967,14.2,1.0
2023-07-17 18:06:37,117.1828989,39.1111614,14.2,1.0
2023-07-17 18:06:38,117.1829262,39.1111265,14.0,1.0
2023-07-17 18:06:39,117.1829472,39.1110968,13.5,1.0
2023-07-17 18:06:40,117.1829593,39.1110659,13.1,1.0
2023-07-17 18:06:41,117.1829786,39.1110355,12.9,1.0
2023-07-17 18:06:42,117.1829981,39.1110085,12.9,1.0
2023-07-17 18:06:43,117.1830189,39.1109833,12.5,1.0
2023-07-17 18:06:44,117.1830399,39.1109576,12.4,1.0
2023-07-17 18:06:45,117.1830532,39.1109275,13.8,1.0
2023-07-17 18:06:46,117.1830694,39.1108931,14.6,1.0
2023-07-17 18:06:47,117.183095,39.110852,16.6,1.0
2023-07-17 18:06:48,117.1831262,39.1108115,16.8,1.0
2023-07-17 18:06:49,117.1831574,39.1107674,17.0,1.0
2023-07-17 18:06:50,117.183175,39.110723,17.0,1.0
2023-07-17 18:06:51,117.183196,39.1106774,16.2,1.0
2023-07-17 18:06:52,117.1832118,39.1106438,15.7,1.0
2023-07-17 18:06:53,117.1832263,39.110612,15.1,1.0
2023-07-17 18:06:54,117.1832408,39.1105861,14.4,1.0
2023-07-17 18:06:55,117.183254,39.1105631,14.0,1.0
2023-07-17 18:06:56,117.1832708,39.1105355,13.5,1.0
2023-07-17 18:06:57,117.1832895,39.1105062,13.7,1.0
2023-07-17 18:06:58,117.1833134,39.1104704,13.7,1.0
2023-07-17 18:06:59,117.183338,39.1104432,13.3,1.0
2023-07-17 18:07:00,117.1833636,39.1104135,12.4,1.0
2023-07-17 18:07:01,117.1833851,39.1103909,11.8,1.0
2023-07-17 18:07:02,117.183404,39.1103553,12.2,1.0
2023-07-17 18:07:03,117.1834173,39.1103271,12.0,1.0
2023-07-17 18:07:04,117.1834385,39.1102968,11.6,1.0
2023-07-17 18:07:05,117.1834567,39.1102713,10.7,1.0
2023-07-17 18:07:06,117.1834796,39.1102392,11.1,1.0
2023-07-17 18:07:07,117.1835044,39.1102001,12.5,1.0
2023-07-17 18:07:08,117.1835247,39.1101648,13.5,1.0
2023-07-17 18:07:09,117.1835441,39.1101329,13.1,1.0
2023-07-17 18:07:10,117.1835606,39.1101096,11.8,1.0
2023-07-17 18:07:11,117.1835751,39.1100879,11.8,1.0
2023-07-17 18:07:12,117.1836036,39.1100567,14.4,1.0
2023-07-17 18:07:13,117.183644,39.1100151,17.0,1.0
2023-07-17 18:07:14,117.1836796,39.1099756,17.7,1.0
2023-07-17 18:07:15,117.1837114,39.1099392,17.5,1.0
2023-07-17 18:07:16,117.1837352,39.1099079,16.4,1.0
2023-07-17 18:07:17,117.1837569,39.1098798,15.7,1.0
2023-07-17 18:07:18,117.1837902,39.10984,15.3,1.0
2023-07-17 18:07:19,117.1838177,39.1098058,14.2,1.0
2023-07-17 18:07:20,117.1838426,39.1097749,13.5,1.0
2023-07-17 18:07:21,117.1838647,39.1097426,13.1,1.0
2023-07-17 18:07:22,117.1838897,39.1097065,12.7,1.0
2023-07-17 18:07:23,117.183903,39.1096818,11.8,1.0
2023-07-17 18:07:24,117.183912,39.1096626,10.5,1.0
2023-07-17 18:07:25,117.1839289,39.1096328,10.1,1.0
2023-07-17 18:07:26,117.1839441,39.1096107,10.0,1.0
2023-07-17 18:07:27,117.1839632,39.1095813,11.1,1.0
2023-07-17 18:07:28,117.1839911,39.1095479,12.5,1.0
2023-07-17 18:07:29,117.1840102,39.1095254,12.0,1.0
2023-07-17 18:07:30,117.1840298,39.1094996,11.6,1.0
2023-07-17 18:07:31,117.1840431,39.109477,11.4,1.0
2023-07-17 18:07:32,117.1840598,39.1094615,10.9,1.0
2023-07-17 18:07:33,117.1840749,39.1094423,10.7,1.0
2023-07-17 18:07:34,117.1840919,39.1094224,10.1,1.0
2023-07-17 18:07:35,117.1841107,39.1094014,10.0,1.0
2023-07-17 18:07:36,117.1841343,39.1093792,9.8,1.0
2023-07-17 18:07:37,117.1841608,39.1093518,9.8,1.0
2023-07-17 18:07:38,117.1841784,39.1093286,9.0,1.0
2023-07-17 18:07:39,117.184197,39.1093164,8.1,1.0
2023-07-17 18:07:40,117.1842119,39.1093047,7.2,1.0
2023-07-17 18:07:41,117.184226,39.1092962,6.2,1.0
2023-07-17 18:07:42,117.1842404,39.109277,6.4,1.0
2023-07-17 18:07:43,117.1842552,39.1092602,6.1,1.0
2023-07-17 18:07:44,117.1842724,39.1092407,5.7,1.0
2023-07-17 18:07:45,117.1842808,39.1092293,5.3,1.0
2023-07-17 18:07:46,117.1842907,39.109219,2.0,1.0
2023-07-17 18:07:47,117.1843023,39.1092116,2.4,1.0
2023-07-17 18:07:48,117.1843136,39.1092027,1.8,1.0
2023-07-17 18:07:49,117.1843136,39.1092027,0.9,1.0
2023-07-17 18:07:50,117.1843136,39.1092027,0.5,1.0
2023-07-17 18:07:51,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:07:52,117.1843136,39.1092027,0.0,1.0
2023-07-17 18:07:53,117.1843136,39.1092027,0.0,1.0
2023-07-17 18:07:54,117.1843136,39.1092027,0.0,1.0
2023-07-17 18:07:55,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:07:56,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:07:57,117.1843136,39.1092027,0.0,1.0
2023-07-17 18:07:58,117.1843136,39.1092027,0.0,1.0
2023-07-17 18:07:59,117.1843136,39.1092027,0.0,1.0
2023-07-17 18:08:00,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:08:01,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:08:02,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:08:03,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:08:04,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:08:05,117.1843136,39.1092027,0.1,1.0
2023-07-17 18:08:06,117.1843136,39.1092027,0.3,1.0
2023-07-17 18:08:07,117.1843136,39.1092027,1.8,1.0
2023-07-17 18:08:08,117.1843136,39.1092027,0.3,1.0
2023-07-17 18:08:09,117.1843136,39.1092027,0.3,1.0
2023-07-17 18:08:10,117.1843136,39.1092027,0.3,1.0
2023-07-17 18:08:11,117.1843136,39.1092027,0.3,1.0
2023-07-17 18:08:12,117.1843136,39.1092027,1.8,1.0
2023-07-17 18:08:13,117.1843794,39.1091783,3.1,1.0
2023-07-17 18:08:14,117.184393,39.1091585,4.8,1.0
2023-07-17 18:08:15,117.1844053,39.1091337,6.2,1.0
2023-07-17 18:08:16,117.1844178,39.1090992,6.6,1.0
2023-07-17 18:08:17,117.18443,39.1090737,6.4,1.0
2023-07-17 18:08:18,117.1844427,39.1090614,6.8,1.0
2023-07-17 18:08:19,117.1844724,39.1090366,9.2,1.0
2023-07-17 18:08:20,117.184498,39.1090102,12.7,1.0
2023-07-17 18:08:21,117.1845282,39.1089792,15.0,1.0
2023-07-17 18:08:22,117.1845585,39.1089479,17.7,1.0
2023-07-17 18:08:23,117.1846032,39.1089115,20.5,1.0
