Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 12:28:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:28:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:49,117.1552428,39.147999,0.1,1.0
2023-07-17 12:29:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:29:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:30:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:55,117.1552428,39.147999,0.1,1.0
2023-07-17 12:31:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:31:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:07,117.1552428,39.147999,0.1,1.0
2023-07-17 12:32:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:32:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:19,117.1552428,39.147999,0.1,1.0
2023-07-17 12:33:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:25,117.1552428,39.147999,0.1,1.0
2023-07-17 12:33:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:33:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:37,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:38,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:39,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:40,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:41,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:42,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:43,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:44,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:45,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:46,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:47,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:48,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:49,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:50,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:51,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:52,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:53,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:54,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:55,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:56,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:57,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:58,117.1552428,39.147999,0.0,1.0
2023-07-17 12:34:59,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:00,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:01,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:02,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:03,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:04,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:05,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:06,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:07,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:08,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:09,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:10,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:11,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:12,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:13,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:14,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:15,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:16,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:17,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:18,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:19,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:20,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:21,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:22,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:23,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:24,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:25,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:26,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:27,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:28,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:29,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:30,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:31,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:32,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:33,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:34,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:35,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:36,117.1552428,39.147999,0.0,1.0
2023-07-17 12:35:37,117.1552428,39.147999,0.0,1.0
