Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 10:21:03,117.2112785,39.0655394,41.2,1.0
2023-07-20 10:21:04,117.211252,39.0656248,38.5,1.0
2023-07-20 10:21:05,117.211227,39.0657033,35.7,1.0
2023-07-20 10:21:06,117.2112046,39.0657726,32.4,1.0
2023-07-20 10:21:07,117.2111852,39.0658305,28.5,1.0
2023-07-20 10:21:08,117.211169,39.0658764,24.0,1.0
2023-07-20 10:21:09,117.2111563,39.0659127,20.1,1.0
2023-07-20 10:21:10,117.2111445,39.0659446,17.0,1.0
2023-07-20 10:21:11,117.2111332,39.0659741,15.0,1.0
2023-07-20 10:21:12,117.211121,39.0660032,13.7,1.0
2023-07-20 10:21:13,117.2111113,39.0660264,11.8,1.0
2023-07-20 10:21:14,117.2111039,39.0660433,9.8,1.0
2023-07-20 10:21:15,117.2110979,39.0660581,6.2,1.0
2023-07-20 10:21:16,117.2110921,39.0660713,5.3,1.0
2023-07-20 10:21:17,117.2110871,39.0660815,4.2,1.0
2023-07-20 10:21:18,117.2110837,39.0660884,2.7,1.0
2023-07-20 10:21:19,117.2110837,39.0660884,0.5,1.0
2023-07-20 10:21:20,117.2110837,39.0660884,0.1,1.0
2023-07-20 10:21:21,117.2110837,39.0660884,0.3,1.0
2023-07-20 10:21:22,117.2110837,39.0660884,1.8,1.0
2023-07-20 10:21:23,117.2110754,39.066106,3.7,1.0
2023-07-20 10:21:24,117.2110705,39.0661171,4.2,1.0
2023-07-20 10:21:25,117.2110656,39.0661286,4.6,1.0
2023-07-20 10:21:26,117.211061,39.0661392,4.4,1.0
2023-07-20 10:21:27,117.2110574,39.0661479,3.5,1.0
2023-07-20 10:21:28,117.2110552,39.0661535,2.2,1.0
2023-07-20 10:21:29,117.2110533,39.0661581,1.8,1.0
2023-07-20 10:21:30,117.2110519,39.0661625,1.8,1.0
2023-07-20 10:21:31,117.2110493,39.0661677,2.0,1.0
2023-07-20 10:21:32,117.2110475,39.0661722,1.4,1.0
2023-07-20 10:21:33,117.2110462,39.0661753,1.2,1.0
2023-07-20 10:21:34,117.2110462,39.0661753,0.7,1.0
2023-07-20 10:21:35,117.2110462,39.0661753,0.5,1.0
2023-07-20 10:21:36,117.2110462,39.0661753,0.9,1.0
2023-07-20 10:21:37,117.2110462,39.0661753,0.7,1.0
2023-07-20 10:21:38,117.2110462,39.0661753,0.7,1.0
2023-07-20 10:21:39,117.2110462,39.0661753,0.1,1.0
2023-07-20 10:21:40,117.2110462,39.0661753,0.7,1.0
2023-07-20 10:21:41,117.2110462,39.0661753,1.8,1.0
2023-07-20 10:21:42,117.2110347,39.0661979,2.7,1.0
2023-07-20 10:21:43,117.2110275,39.0662149,7.0,1.0
2023-07-20 10:21:44,117.211014,39.0662446,9.4,1.0
2023-07-20 10:21:45,117.2109974,39.0662838,12.5,1.0
2023-07-20 10:21:46,117.2109763,39.0663312,15.9,1.0
2023-07-20 10:21:47,117.2109532,39.0663831,18.7,1.0
2023-07-20 10:21:48,117.210929,39.0664386,20.9,1.0
2023-07-20 10:21:49,117.2109025,39.0664983,22.7,1.0
2023-07-20 10:21:50,117.2108755,39.06656,24.2,1.0
2023-07-20 10:21:51,117.2108465,39.0666286,26.4,1.0
2023-07-20 10:21:52,117.210815,39.0667021,28.5,1.0
2023-07-20 10:21:53,117.2107818,39.0667802,30.3,1.0
2023-07-20 10:21:54,117.2107491,39.0668565,31.1,1.0
2023-07-20 10:21:55,117.2107166,39.0669316,31.4,1.0
2023-07-20 10:21:56,117.2106835,39.0670067,31.4,1.0
2023-07-20 10:21:57,117.21065,39.0670826,31.8,1.0
2023-07-20 10:21:58,117.2106151,39.0671635,33.1,1.0
2023-07-20 10:21:59,117.2105792,39.0672483,34.4,1.0
2023-07-20 10:22:00,117.2105431,39.0673346,35.3,1.0
2023-07-20 10:22:01,117.2105071,39.0674185,35.3,1.0
2023-07-20 10:22:02,117.2104721,39.0674986,34.8,1.0
2023-07-20 10:22:03,117.2104381,39.0675767,34.2,1.0
2023-07-20 10:22:04,117.2104049,39.0676523,33.5,1.0
2023-07-20 10:22:05,117.2103719,39.0677266,32.9,1.0
2023-07-20 10:22:06,117.2103396,39.0678004,32.2,1.0
2023-07-20 10:22:07,117.2103083,39.0678727,31.6,1.0
2023-07-20 10:22:08,117.2102779,39.0679417,30.9,1.0
2023-07-20 10:22:09,117.2102463,39.0680143,30.9,1.0
2023-07-20 10:22:10,117.2102133,39.0680913,31.8,1.0
2023-07-20 10:22:11,117.2101782,39.0681723,33.1,1.0
2023-07-20 10:22:12,117.2101414,39.068257,34.6,1.0
2023-07-20 10:22:13,117.2101041,39.0683422,35.1,1.0
2023-07-20 10:22:14,117.2100698,39.0684218,34.8,1.0
2023-07-20 10:22:15,117.2100379,39.0684959,33.7,1.0
2023-07-20 10:22:16,117.2100057,39.0685695,32.9,1.0
2023-07-20 10:22:17,117.2099734,39.0686427,32.2,1.0
2023-07-20 10:22:18,117.2099424,39.0687136,31.4,1.0
2023-07-20 10:22:19,117.2099146,39.0687777,30.1,1.0
2023-07-20 10:22:20,117.2098908,39.0688322,27.9,1.0
2023-07-20 10:22:21,117.209871,39.0688776,25.3,1.0
2023-07-20 10:22:22,117.2098528,39.0689197,22.9,1.0
2023-07-20 10:22:23,117.2098351,39.0689601,21.2,1.0
2023-07-20 10:22:24,117.209818,39.0690008,20.0,1.0
2023-07-20 10:22:25,117.2097991,39.0690447,19.6,1.0
2023-07-20 10:22:26,117.2097773,39.0690944,20.3,1.0
2023-07-20 10:22:27,117.209757,39.0691401,20.0,1.0
2023-07-20 10:22:28,117.2097377,39.069184,19.6,1.0
2023-07-20 10:22:29,117.2097183,39.0692276,19.2,1.0
2023-07-20 10:22:30,117.2096971,39.0692759,19.8,1.0
2023-07-20 10:22:31,117.2096722,39.0693329,22.2,1.0
2023-07-20 10:22:32,117.209643,39.0694003,25.7,1.0
2023-07-20 10:22:33,117.2096105,39.0694755,29.0,1.0
2023-07-20 10:22:34,117.2095772,39.0695534,31.1,1.0
2023-07-20 10:22:35,117.2095421,39.069634,32.7,1.0
2023-07-20 10:22:36,117.2095053,39.0697175,34.0,1.0
2023-07-20 10:22:37,117.2094674,39.0698031,35.1,1.0
2023-07-20 10:22:38,117.2094287,39.0698903,36.1,1.0
2023-07-20 10:22:39,117.2093886,39.0699805,37.2,1.0
2023-07-20 10:22:40,117.2093468,39.0700739,38.5,1.0
2023-07-20 10:22:41,117.2093037,39.0701711,39.8,1.0
2023-07-20 10:22:42,117.2092584,39.0702731,41.8,1.0
2023-07-20 10:22:43,117.2092108,39.070381,43.8,1.0
2023-07-20 10:22:44,117.2091624,39.0704928,45.7,1.0
2023-07-20 10:22:45,117.2091137,39.0706082,47.2,1.0
2023-07-20 10:22:46,117.209065,39.070724,47.9,1.0
2023-07-20 10:22:47,117.2090163,39.0708404,48.5,1.0
2023-07-20 10:22:48,117.208967,39.0709577,48.8,1.0
2023-07-20 10:22:49,117.2089213,39.0710731,48.7,1.0
2023-07-20 10:22:50,117.2088797,39.0711903,48.7,1.0
2023-07-20 10:22:51,117.2088381,39.0713099,49.0,1.0
2023-07-20 10:22:52,117.2087949,39.0714309,49.8,1.0
2023-07-20 10:22:53,117.2087481,39.0715532,50.5,1.0
2023-07-20 10:22:54,117.2086973,39.0716767,51.3,1.0
2023-07-20 10:22:55,117.2086454,39.071801,51.8,1.0
2023-07-20 10:22:56,117.2085937,39.0719251,51.8,1.0
2023-07-20 10:22:57,117.2085423,39.0720487,52.0,1.0
2023-07-20 10:22:58,117.2084904,39.0721738,52.4,1.0
2023-07-20 10:22:59,117.2084366,39.0723018,53.1,1.0
2023-07-20 10:23:00,117.2083815,39.0724334,54.2,1.0
2023-07-20 10:23:01,117.2083258,39.0725661,55.1,1.0
2023-07-20 10:23:02,117.2082712,39.0726976,55.1,1.0
2023-07-20 10:23:03,117.208216,39.0728293,55.1,1.0
2023-07-20 10:23:04,117.2081618,39.0729579,55.0,1.0
2023-07-20 10:23:05,117.2081078,39.0730853,54.4,1.0
2023-07-20 10:23:06,117.2080537,39.0732108,53.8,1.0
2023-07-20 10:23:07,117.2080013,39.0733323,53.1,1.0
2023-07-20 10:23:08,117.2079515,39.0734485,51.8,1.0
2023-07-20 10:23:09,117.2079042,39.0735605,50.3,1.0
2023-07-20 10:23:10,117.2078582,39.0736703,49.0,1.0
2023-07-20 10:23:11,117.2078125,39.0737786,47.9,1.0
2023-07-20 10:23:12,117.2077667,39.0738871,47.4,1.0
2023-07-20 10:23:13,117.2077203,39.0739972,47.0,1.0
2023-07-20 10:23:14,117.2076737,39.0741086,47.0,1.0
2023-07-20 10:23:15,117.2076271,39.0742197,46.8,1.0
2023-07-20 10:23:16,117.2075811,39.0743298,46.6,1.0
2023-07-20 10:23:17,117.2075343,39.0744398,46.6,1.0
2023-07-20 10:23:18,117.2074867,39.0745502,46.6,1.0
2023-07-20 10:23:19,117.2074389,39.0746611,46.6,1.0
2023-07-20 10:23:20,117.207391,39.0747721,46.6,1.0
2023-07-20 10:23:21,117.2073415,39.0748827,46.8,1.0
2023-07-20 10:23:22,117.2072875,39.0749917,46.6,1.0
2023-07-20 10:23:23,117.2072315,39.0750987,46.6,1.0
2023-07-20 10:23:24,117.2071762,39.0752063,46.4,1.0
2023-07-20 10:23:25,117.2071235,39.0753154,46.4,1.0
2023-07-20 10:23:26,117.2070734,39.0754239,46.3,1.0
2023-07-20 10:23:27,117.207023,39.0755306,46.1,1.0
2023-07-20 10:23:28,117.2069779,39.0756323,45.1,1.0
2023-07-20 10:23:29,117.2069377,39.0757237,43.1,1.0
2023-07-20 10:23:30,117.2069,39.0758121,40.9,1.0
2023-07-20 10:23:31,117.2068679,39.0758892,38.5,1.0
2023-07-20 10:23:32,117.2068326,39.075968,36.8,1.0
2023-07-20 10:23:33,117.2067904,39.0760484,36.1,1.0
2023-07-20 10:23:34,117.2067472,39.0761309,36.1,1.0
2023-07-20 10:23:35,117.2067023,39.0762186,37.0,1.0
2023-07-20 10:23:36,117.2066556,39.076314,38.8,1.0
2023-07-20 10:23:37,117.2066125,39.0764073,39.2,1.0
2023-07-20 10:23:38,117.2065751,39.0764913,37.9,1.0
2023-07-20 10:23:39,117.2065427,39.0765637,35.7,1.0
2023-07-20 10:23:40,117.206515,39.0766245,32.5,1.0
2023-07-20 10:23:41,117.2064939,39.0766729,28.8,1.0
2023-07-20 10:23:42,117.2064783,39.0767079,24.6,1.0
2023-07-20 10:23:43,117.2064682,39.0767314,20.0,1.0
2023-07-20 10:23:44,117.2064623,39.0767455,15.7,1.0
2023-07-20 10:23:45,117.206458,39.0767556,2.4,1.0
2023-07-20 10:23:46,117.2064552,39.0767607,2.4,1.0
2023-07-20 10:23:47,117.2064534,39.0767632,2.0,1.0
2023-07-20 10:23:48,117.2064521,39.0767679,1.6,1.0
2023-07-20 10:23:49,117.2064499,39.076771,1.4,1.0
2023-07-20 10:23:50,117.2064499,39.076771,0.9,1.0
2023-07-20 10:23:51,117.2064499,39.076771,0.0,1.0
2023-07-20 10:23:52,117.2064499,39.076771,0.0,1.0
2023-07-20 10:23:53,117.2064499,39.076771,0.0,1.0
2023-07-20 10:23:54,117.2064499,39.076771,0.0,1.0
2023-07-20 10:23:55,117.2064499,39.076771,0.0,1.0
2023-07-20 10:23:56,117.2064499,39.076771,0.0,1.0
2023-07-20 10:23:57,117.2064499,39.076771,0.1,1.0
2023-07-20 10:23:58,117.2064499,39.076771,0.0,1.0
2023-07-20 10:23:59,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:00,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:01,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:02,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:03,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:04,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:05,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:06,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:07,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:08,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:09,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:10,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:11,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:12,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:13,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:14,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:15,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:16,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:17,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:18,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:19,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:20,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:21,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:22,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:23,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:24,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:25,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:26,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:27,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:28,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:29,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:30,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:31,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:32,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:33,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:34,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:35,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:36,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:37,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:38,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:39,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:40,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:41,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:42,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:43,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:44,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:45,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:46,117.2064499,39.076771,0.1,1.0
2023-07-20 10:24:47,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:48,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:49,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:50,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:51,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:52,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:53,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:54,117.2064499,39.076771,0.0,1.0
2023-07-20 10:24:55,117.2064499,39.076771,0.7,1.0
2023-07-20 10:24:56,117.2064499,39.076771,2.2,1.0
2023-07-20 10:24:57,117.2064547,39.0767844,4.8,1.0
2023-07-20 10:24:58,117.2064453,39.0768064,7.2,1.0
2023-07-20 10:24:59,117.2064341,39.076832,9.2,1.0
2023-07-20 10:25:00,117.2064211,39.0768611,11.1,1.0
2023-07-20 10:25:01,117.2064057,39.0768952,13.1,1.0
2023-07-20 10:25:02,117.2063921,39.0769313,13.8,1.0
2023-07-20 10:25:03,117.2063797,39.0769587,13.1,1.0
2023-07-20 10:25:04,117.2063699,39.0769814,11.8,1.0
2023-07-20 10:25:05,117.2063622,39.0770002,10.5,1.0
2023-07-20 10:25:06,117.2063558,39.0770161,9.2,1.0
2023-07-20 10:25:07,117.2063486,39.0770298,7.9,1.0
2023-07-20 10:25:08,117.2063454,39.0770388,6.6,1.0
2023-07-20 10:25:09,117.2063443,39.0770434,2.0,1.0
2023-07-20 10:25:10,117.2063443,39.0770434,0.5,1.0
2023-07-20 10:25:11,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:12,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:13,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:14,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:15,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:16,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:17,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:18,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:19,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:20,117.2063443,39.0770434,0.1,1.0
2023-07-20 10:25:21,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:22,117.2063443,39.0770434,0.1,1.0
2023-07-20 10:25:23,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:24,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:25,117.2063443,39.0770434,0.3,1.0
2023-07-20 10:25:26,117.2063443,39.0770434,0.0,1.0
2023-07-20 10:25:27,117.2063443,39.0770434,0.3,1.0
2023-07-20 10:25:28,117.2063443,39.0770434,2.5,1.0
2023-07-20 10:25:29,117.2063387,39.0770654,5.5,1.0
2023-07-20 10:25:30,117.2063301,39.0770859,8.7,1.0
2023-07-20 10:25:31,117.2063186,39.077113,10.3,1.0
2023-07-20 10:25:32,117.2063047,39.0771436,11.6,1.0
2023-07-20 10:25:33,117.2062879,39.0771758,12.7,1.0
2023-07-20 10:25:34,117.2062636,39.0772091,13.1,1.0
2023-07-20 10:25:35,117.2062344,39.0772433,13.1,1.0
2023-07-20 10:25:36,117.2061957,39.077292,16.1,1.0
2023-07-20 10:25:37,117.2061454,39.0773575,20.5,1.0
2023-07-20 10:25:38,117.2060835,39.0774366,25.3,1.0
2023-07-20 10:25:39,117.2060134,39.077526,29.6,1.0
2023-07-20 10:25:40,117.2059317,39.0776287,31.6,1.0
2023-07-20 10:25:41,117.2058525,39.0777263,33.1,1.0
2023-07-20 10:25:42,117.2057737,39.0778236,34.0,1.0
2023-07-20 10:25:43,117.2057092,39.0779054,33.7,1.0
2023-07-20 10:25:44,117.2056454,39.0779852,33.3,1.0
2023-07-20 10:25:45,117.2055889,39.0780603,32.9,1.0
2023-07-20 10:25:46,117.2055368,39.0781308,32.2,1.0
2023-07-20 10:25:47,117.2054908,39.0781948,30.5,1.0
2023-07-20 10:25:48,117.2054586,39.0782465,28.3,1.0
2023-07-20 10:25:49,117.2054181,39.0782957,26.8,1.0
2023-07-20 10:25:50,117.2053625,39.0783592,28.8,1.0
2023-07-20 10:25:51,117.2053055,39.0784312,32.0,1.0
2023-07-20 10:25:52,117.2052131,39.0785338,39.2,1.0
2023-07-20 10:25:53,117.205124,39.0786416,45.0,1.0
2023-07-20 10:25:54,117.2050275,39.0787597,49.2,1.0
2023-07-20 10:25:55,117.2049347,39.0788789,52.0,1.0
2023-07-20 10:25:56,117.2048456,39.0789958,52.9,1.0
2023-07-20 10:25:57,117.2047585,39.0791134,53.5,1.0
2023-07-20 10:25:58,117.204672,39.0792273,52.9,1.0
2023-07-20 10:25:59,117.2045861,39.0793339,52.0,1.0
2023-07-20 10:26:00,117.2045027,39.079438,50.9,1.0
2023-07-20 10:26:01,117.2044256,39.0795373,49.6,1.0
2023-07-20 10:26:02,117.2043486,39.0796341,48.5,1.0
2023-07-20 10:26:03,117.2042729,39.0797325,47.7,1.0
2023-07-20 10:26:04,117.2042013,39.0798257,46.4,1.0
2023-07-20 10:26:05,117.2041387,39.0799102,44.2,1.0
2023-07-20 10:26:06,117.2040821,39.0799864,41.4,1.0
2023-07-20 10:26:07,117.2040283,39.0800606,39.2,1.0
2023-07-20 10:26:08,117.2039697,39.0801402,38.5,1.0
2023-07-20 10:26:09,117.2039144,39.0802192,37.9,1.0
2023-07-20 10:26:10,117.2038568,39.0803006,37.7,1.0
2023-07-20 10:26:11,117.2037968,39.0803856,38.5,1.0
2023-07-20 10:26:12,117.2037354,39.0804693,38.8,1.0
2023-07-20 10:26:13,117.2036705,39.0805544,39.4,1.0
2023-07-20 10:26:14,117.2036041,39.0806418,40.1,1.0
2023-07-20 10:26:15,117.2035353,39.0807316,41.4,1.0
2023-07-20 10:26:16,117.2034642,39.0808255,42.7,1.0
2023-07-20 10:26:17,117.2033927,39.0809212,43.7,1.0
2023-07-20 10:26:18,117.203323,39.0810151,43.5,1.0
2023-07-20 10:26:19,117.2032563,39.0811043,42.7,1.0
2023-07-20 10:26:20,117.2031928,39.0811898,41.8,1.0
2023-07-20 10:26:21,117.2031328,39.0812689,40.1,1.0
2023-07-20 10:26:22,117.2030797,39.0813405,37.9,1.0
2023-07-20 10:26:23,117.2030336,39.0814058,35.5,1.0
2023-07-20 10:26:24,117.2029905,39.0814689,33.3,1.0
2023-07-20 10:26:25,117.2029472,39.081534,32.2,1.0
2023-07-20 10:26:26,117.2029012,39.0816025,31.8,1.0
2023-07-20 10:26:27,117.2028548,39.0816719,31.6,1.0
2023-07-20 10:26:28,117.2028067,39.0817406,31.4,1.0
2023-07-20 10:26:29,117.2027554,39.0818117,32.2,1.0
2023-07-20 10:26:30,117.2027021,39.0818873,33.5,1.0
2023-07-20 10:26:31,117.2026466,39.0819686,35.5,1.0
2023-07-20 10:26:32,117.2025858,39.0820517,37.2,1.0
2023-07-20 10:26:33,117.2025222,39.0821394,38.8,1.0
2023-07-20 10:26:34,117.2024605,39.0822235,38.7,1.0
2023-07-20 10:26:35,117.202405,39.0822981,37.4,1.0
2023-07-20 10:26:36,117.2023582,39.0823624,35.0,1.0
2023-07-20 10:26:37,117.2023187,39.0824143,31.8,1.0
2023-07-20 10:26:38,117.2022868,39.0824569,28.1,1.0
2023-07-20 10:26:39,117.2022647,39.0824892,24.0,1.0
2023-07-20 10:26:40,117.2022455,39.0825173,20.7,1.0
2023-07-20 10:26:41,117.2022289,39.0825541,19.2,1.0
2023-07-20 10:26:42,117.2022172,39.0825991,19.0,1.0
2023-07-20 10:26:43,117.2022107,39.0826441,18.8,1.0
2023-07-20 10:26:44,117.202216,39.0826882,18.5,1.0
2023-07-20 10:26:45,117.2022302,39.0827292,18.1,1.0
2023-07-20 10:26:46,117.2022496,39.0827709,18.1,1.0
2023-07-20 10:26:47,117.2022812,39.0828071,17.9,1.0
2023-07-20 10:26:48,117.2023152,39.082839,17.5,1.0
2023-07-20 10:26:49,117.2023574,39.08287,17.9,1.0
2023-07-20 10:26:50,117.2024023,39.082894,17.7,1.0
2023-07-20 10:26:51,117.2024489,39.0829173,18.1,1.0
2023-07-20 10:26:52,117.2025105,39.082923,18.8,1.0
2023-07-20 10:26:53,117.2025749,39.0829275,18.7,1.0
2023-07-20 10:26:54,117.2026357,39.0829322,18.5,1.0
2023-07-20 10:26:55,117.2026902,39.082936,17.7,1.0
2023-07-20 10:26:56,117.202741,39.0829386,16.8,1.0
2023-07-20 10:26:57,117.2027915,39.0829405,16.2,1.0
2023-07-20 10:26:58,117.2028491,39.0829457,16.1,1.0
2023-07-20 10:26:59,117.2029149,39.0829553,18.1,1.0
2023-07-20 10:27:00,117.2029811,39.0829662,19.6,1.0
2023-07-20 10:27:01,117.2030496,39.0829725,19.8,1.0
2023-07-20 10:27:02,117.2031191,39.082978,20.3,1.0
2023-07-20 10:27:03,117.2031855,39.0829818,20.3,1.0
2023-07-20 10:27:04,117.20326,39.0829852,21.6,1.0
2023-07-20 10:27:05,117.2033414,39.0829875,23.3,1.0
2023-07-20 10:27:06,117.2034276,39.0829912,25.1,1.0
2023-07-20 10:27:07,117.2035204,39.0829941,27.2,1.0
2023-07-20 10:27:08,117.2036126,39.0829966,27.7,1.0
2023-07-20 10:27:09,117.2037069,39.0829997,26.8,1.0
2023-07-20 10:27:10,117.2037835,39.083003,25.5,1.0
2023-07-20 10:27:11,117.2038497,39.0830056,23.8,1.0
2023-07-20 10:27:12,117.2039092,39.0830076,22.2,1.0
2023-07-20 10:27:13,117.2039554,39.0830081,19.8,1.0
2023-07-20 10:27:14,117.2039923,39.0830078,17.2,1.0
2023-07-20 10:27:15,117.2040191,39.0830107,14.4,1.0
2023-07-20 10:27:16,117.204037,39.0830188,12.0,1.0
2023-07-20 10:27:17,117.2040514,39.0830262,9.6,1.0
2023-07-20 10:27:18,117.2040488,39.0830329,7.7,1.0
2023-07-20 10:27:19,117.2040435,39.0830441,7.0,1.0
2023-07-20 10:27:20,117.2040344,39.083054,6.6,1.0
2023-07-20 10:27:21,117.2040208,39.0830636,6.4,1.0
2023-07-20 10:27:22,117.2040059,39.083069,6.1,1.0
2023-07-20 10:27:23,117.2039812,39.0830702,5.9,1.0
2023-07-20 10:27:24,117.2039616,39.0830667,5.5,1.0
2023-07-20 10:27:25,117.2039446,39.0830625,5.1,1.0
2023-07-20 10:27:26,117.2039258,39.0830597,5.0,1.0
2023-07-20 10:27:27,117.203907,39.0830644,4.8,1.0
2023-07-20 10:27:28,117.203893,39.0830625,4.6,1.0
2023-07-20 10:27:29,117.2038772,39.0830633,4.4,1.0
2023-07-20 10:27:30,117.2038776,39.0830638,0.9,1.0
2023-07-20 10:27:31,117.2038776,39.0830638,0.3,1.0
2023-07-20 10:27:32,117.2038776,39.0830638,0.1,1.0
2023-07-20 10:27:33,117.2038776,39.0830638,0.1,1.0
2023-07-20 10:27:34,117.2038776,39.0830638,0.1,1.0
2023-07-20 10:27:35,117.2038776,39.0830638,0.5,1.0
2023-07-20 10:27:36,117.2038776,39.0830638,0.3,1.0
2023-07-20 10:27:37,117.2038776,39.0830638,0.1,1.0
2023-07-20 10:27:38,117.2038776,39.0830638,0.3,1.0
2023-07-20 10:27:39,117.2038776,39.0830638,1.2,1.0
2023-07-20 10:27:40,117.2038776,39.0830638,0.1,1.0
2023-07-20 10:27:41,117.2038776,39.0830638,2.5,1.0
2023-07-20 10:27:42,117.2038615,39.0830743,2.4,1.0
2023-07-20 10:27:43,117.2038508,39.0830761,2.5,1.0
2023-07-20 10:27:44,117.2038407,39.0830792,2.9,1.0
2023-07-20 10:27:45,117.2038278,39.0830817,3.3,1.0
2023-07-20 10:27:46,117.2038142,39.0830827,3.7,1.0
2023-07-20 10:27:47,117.2038007,39.0830839,3.7,1.0
2023-07-20 10:27:48,117.2037862,39.083085,4.0,1.0
2023-07-20 10:27:49,117.2037699,39.0830835,4.6,1.0
2023-07-20 10:27:50,117.2037521,39.0830821,5.1,1.0
2023-07-20 10:27:51,117.2037351,39.0830806,5.3,1.0
2023-07-20 10:27:52,117.2037175,39.0830805,5.5,1.0
2023-07-20 10:27:53,117.2037006,39.0830807,5.5,1.0
2023-07-20 10:27:54,117.2036838,39.0830795,5.7,1.0
2023-07-20 10:27:55,117.2036639,39.0830786,5.7,1.0
2023-07-20 10:27:56,117.2036402,39.083078,5.5,1.0
2023-07-20 10:27:57,117.2036252,39.0830781,5.3,1.0
2023-07-20 10:27:58,117.2036073,39.083078,5.1,1.0
2023-07-20 10:27:59,117.2035933,39.0830776,5.0,1.0
2023-07-20 10:28:00,117.2035789,39.0830777,4.4,1.0
2023-07-20 10:28:01,117.2035677,39.0830776,4.0,1.0
2023-07-20 10:28:02,117.2035553,39.0830783,2.5,1.0
2023-07-20 10:28:03,117.2035443,39.0830799,2.7,1.0
2023-07-20 10:28:04,117.2035348,39.0830808,1.2,1.0
2023-07-20 10:28:05,117.2035348,39.0830808,0.3,1.0
2023-07-20 10:28:06,117.2035348,39.0830808,1.2,1.0
2023-07-20 10:28:07,117.2035254,39.0830837,1.4,1.0
2023-07-20 10:28:08,117.2035254,39.0830837,0.0,1.0
2023-07-20 10:28:09,117.2035254,39.0830837,0.3,1.0
