Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 14:11:30,117.3955767,38.9991888,33.5,1.0
2023-07-18 14:11:31,117.3956527,38.9991459,32.5,1.0
2023-07-18 14:11:32,117.3957273,38.9991036,31.8,1.0
2023-07-18 14:11:33,117.3958021,38.9990594,31.2,1.0
2023-07-18 14:11:34,117.3958669,38.9990171,30.0,1.0
2023-07-18 14:11:35,117.3959298,38.9989793,29.0,1.0
2023-07-18 14:11:36,117.3959951,38.9989342,28.8,1.0
2023-07-18 14:11:37,117.3960551,38.9988857,29.0,1.0
2023-07-18 14:11:38,117.3961223,38.9988294,29.8,1.0
2023-07-18 14:11:39,117.3961888,38.9987686,30.7,1.0
2023-07-18 14:11:40,117.3962578,38.9987082,31.6,1.0
2023-07-18 14:11:41,117.3963284,38.9986478,32.5,1.0
2023-07-18 14:11:42,117.3964021,38.9985859,33.3,1.0
2023-07-18 14:11:43,117.3964805,38.9985235,34.0,1.0
2023-07-18 14:11:44,117.3965631,38.9984595,34.8,1.0
2023-07-18 14:11:45,117.3966444,38.9983961,35.1,1.0
2023-07-18 14:11:46,117.3967272,38.9983314,35.5,1.0
2023-07-18 14:11:47,117.3968067,38.998267,35.7,1.0
2023-07-18 14:11:48,117.396883,38.998202,35.5,1.0
2023-07-18 14:11:49,117.3969565,38.9981359,35.3,1.0
2023-07-18 14:11:50,117.3970315,38.9980722,34.8,1.0
2023-07-18 14:11:51,117.3971004,38.998012,34.0,1.0
2023-07-18 14:11:52,117.3971632,38.9979584,32.5,1.0
2023-07-18 14:11:53,117.3972172,38.9979137,30.1,1.0
2023-07-18 14:11:54,117.3972615,38.997878,26.8,1.0
2023-07-18 14:11:55,117.3972942,38.9978512,23.3,1.0
2023-07-18 14:11:56,117.3973181,38.9978327,19.4,1.0
2023-07-18 14:11:57,117.3973345,38.9978179,16.2,1.0
2023-07-18 14:11:58,117.3973515,38.9978051,13.5,1.0
2023-07-18 14:11:59,117.3973655,38.997794,11.4,1.0
2023-07-18 14:12:00,117.397377,38.9977835,9.6,1.0
2023-07-18 14:12:01,117.3973871,38.9977729,8.1,1.0
2023-07-18 14:12:02,117.3973946,38.9977638,7.0,1.0
2023-07-18 14:12:03,117.3973964,38.9977606,1.2,1.0
2023-07-18 14:12:04,117.3973964,38.9977606,0.1,1.0
2023-07-18 14:12:05,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:06,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:07,117.3973964,38.9977606,0.1,1.0
2023-07-18 14:12:08,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:09,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:10,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:11,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:12,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:13,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:14,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:15,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:16,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:17,117.3973964,38.9977606,0.0,1.0
2023-07-18 14:12:18,117.3973964,38.9977606,0.5,1.0
2023-07-18 14:12:19,117.3973964,38.9977606,2.0,1.0
2023-07-18 14:12:20,117.3974033,38.997727,4.2,1.0
2023-07-18 14:12:21,117.3974177,38.9977149,5.7,1.0
2023-07-18 14:12:22,117.3974355,38.9977005,7.0,1.0
2023-07-18 14:12:23,117.3974624,38.9976805,9.4,1.0
2023-07-18 14:12:24,117.3974978,38.9976607,11.8,1.0
2023-07-18 14:12:25,117.3975414,38.9976446,13.5,1.0
2023-07-18 14:12:26,117.3975863,38.9976296,14.8,1.0
2023-07-18 14:12:27,117.397652,38.9976288,18.3,1.0
2023-07-18 14:12:28,117.397721,38.9976433,20.3,1.0
2023-07-18 14:12:29,117.397791,38.997658,22.4,1.0
2023-07-18 14:12:30,117.3978488,38.9976941,24.8,1.0
2023-07-18 14:12:31,117.3979027,38.9977492,27.2,1.0
2023-07-18 14:12:32,117.3979718,38.9978146,29.6,1.0
2023-07-18 14:12:33,117.3980466,38.9978879,33.3,1.0
2023-07-18 14:12:34,117.3981271,38.9979677,37.4,1.0
2023-07-18 14:12:35,117.3982176,38.9980558,40.9,1.0
2023-07-18 14:12:36,117.3983143,38.9981516,44.2,1.0
2023-07-18 14:12:37,117.3984103,38.9982502,46.6,1.0
2023-07-18 14:12:38,117.3985074,38.9983478,48.1,1.0
2023-07-18 14:12:39,117.3986115,38.9984453,49.0,1.0
2023-07-18 14:12:40,117.3987101,38.9985411,48.7,1.0
2023-07-18 14:12:41,117.3987987,38.9986337,47.9,1.0
2023-07-18 14:12:42,117.398886,38.9987244,47.2,1.0
2023-07-18 14:12:43,117.39897,38.9988151,46.4,1.0
2023-07-18 14:12:44,117.3990569,38.9989056,45.9,1.0
2023-07-18 14:12:45,117.3991445,38.9989954,45.3,1.0
2023-07-18 14:12:46,117.3992381,38.9990842,45.3,1.0
2023-07-18 14:12:47,117.3993357,38.9991735,45.7,1.0
2023-07-18 14:12:48,117.3994348,38.9992634,46.4,1.0
2023-07-18 14:12:49,117.3995345,38.9993554,47.2,1.0
2023-07-18 14:12:50,117.3996336,38.9994502,47.9,1.0
2023-07-18 14:12:51,117.3997329,38.999545,48.5,1.0
2023-07-18 14:12:52,117.3998335,38.9996408,49.0,1.0
2023-07-18 14:12:53,117.3999334,38.999736,49.0,1.0
2023-07-18 14:12:54,117.4000329,38.9998315,49.0,1.0
2023-07-18 14:12:55,117.4001307,38.9999257,48.8,1.0
2023-07-18 14:12:56,117.4002279,39.0000213,48.7,1.0
2023-07-18 14:12:57,117.4003268,39.0001165,48.8,1.0
2023-07-18 14:12:58,117.4004254,39.0002115,48.8,1.0
2023-07-18 14:12:59,117.4005213,39.0003043,48.5,1.0
2023-07-18 14:13:00,117.4006154,39.0003956,47.9,1.0
2023-07-18 14:13:01,117.4007083,39.0004842,47.2,1.0
2023-07-18 14:13:02,117.4007982,39.0005712,46.3,1.0
2023-07-18 14:13:03,117.4008858,39.000656,45.3,1.0
2023-07-18 14:13:04,117.4009692,39.0007383,44.2,1.0
2023-07-18 14:13:05,117.401051,39.0008184,43.1,1.0
2023-07-18 14:13:06,117.4011292,39.000894,41.6,1.0
2023-07-18 14:13:07,117.401203,39.0009624,39.8,1.0
2023-07-18 14:13:08,117.4012666,39.0010259,37.4,1.0
2023-07-18 14:13:09,117.4013233,39.0010819,34.8,1.0
2023-07-18 14:13:10,117.4013741,39.0011308,32.0,1.0
2023-07-18 14:13:11,117.4014188,39.0011725,28.7,1.0
2023-07-18 14:13:12,117.4014583,39.0012049,25.3,1.0
2023-07-18 14:13:13,117.4014964,39.0012288,22.4,1.0
2023-07-18 14:13:14,117.4015392,39.001246,20.1,1.0
2023-07-18 14:13:15,117.4015847,39.0012526,18.5,1.0
2023-07-18 14:13:16,117.4016306,39.0012592,16.8,1.0
2023-07-18 14:13:17,117.4016702,39.0012519,16.4,1.0
2023-07-18 14:13:18,117.4017107,39.0012266,17.5,1.0
2023-07-18 14:13:19,117.4017506,39.0011825,20.9,1.0
2023-07-18 14:13:20,117.4018145,39.0011291,24.6,1.0
2023-07-18 14:13:21,117.4018784,39.0010679,28.1,1.0
2023-07-18 14:13:22,117.4019528,39.0009981,32.0,1.0
2023-07-18 14:13:23,117.4020404,39.0009212,36.6,1.0
2023-07-18 14:13:24,117.4021363,39.0008342,41.4,1.0
2023-07-18 14:13:25,117.4022394,39.0007386,45.9,1.0
2023-07-18 14:13:26,117.4023555,39.0006362,50.5,1.0
2023-07-18 14:13:27,117.4024753,39.000527,54.6,1.0
2023-07-18 14:13:28,117.4026025,39.0004085,58.7,1.0
2023-07-18 14:13:29,117.4027397,39.0002845,62.2,1.0
2023-07-18 14:13:30,117.4028805,39.0001564,64.6,1.0
2023-07-18 14:13:31,117.4030268,39.0000263,66.8,1.0
2023-07-18 14:13:32,117.4031759,38.9998874,69.2,1.0
2023-07-18 14:13:33,117.403329,38.9997462,71.1,1.0
2023-07-18 14:13:34,117.4034854,38.9996048,72.5,1.0
2023-07-18 14:13:35,117.4036408,38.9994612,73.5,1.0
2023-07-18 14:13:36,117.4037947,38.9993225,73.1,1.0
2023-07-18 14:13:37,117.4039406,38.9991892,71.4,1.0
2023-07-18 14:13:38,117.4040751,38.9990638,68.8,1.0
2023-07-18 14:13:39,117.4042068,38.9989403,66.4,1.0
2023-07-18 14:13:40,117.4043345,38.9988192,64.4,1.0
2023-07-18 14:13:41,117.4044579,38.9987024,62.5,1.0
2023-07-18 14:13:42,117.4045779,38.9985872,60.9,1.0
2023-07-18 14:13:43,117.4046924,38.9984759,59.0,1.0
2023-07-18 14:13:44,117.4047973,38.9983665,56.8,1.0
2023-07-18 14:13:45,117.4048897,38.9982579,54.6,1.0
2023-07-18 14:13:46,117.4049773,38.9981527,52.5,1.0
2023-07-18 14:13:47,117.4050517,38.9980386,51.4,1.0
2023-07-18 14:13:48,117.4051194,38.9979275,50.3,1.0
2023-07-18 14:13:49,117.405182,38.9978171,49.4,1.0
2023-07-18 14:13:50,117.4052412,38.9977039,48.7,1.0
2023-07-18 14:13:51,117.4053,38.9975875,48.1,1.0
2023-07-18 14:13:52,117.4053487,38.9974733,47.7,1.0
2023-07-18 14:13:53,117.4053989,38.9973556,48.5,1.0
2023-07-18 14:13:54,117.4054453,38.9972399,49.8,1.0
2023-07-18 14:13:55,117.4054843,38.9971103,52.0,1.0
2023-07-18 14:13:56,117.4055362,38.9969693,55.0,1.0
2023-07-18 14:13:57,117.4055888,38.9968174,57.7,1.0
2023-07-18 14:13:58,117.4056406,38.9966675,58.8,1.0
2023-07-18 14:13:59,117.4056816,38.996519,59.6,1.0
2023-07-18 14:14:00,117.4057198,38.9963718,60.0,1.0
2023-07-18 14:14:01,117.4057575,38.9962232,59.6,1.0
2023-07-18 14:14:02,117.4057815,38.9960881,58.1,1.0
2023-07-18 14:14:03,117.4057981,38.9959639,55.1,1.0
2023-07-18 14:14:04,117.4058111,38.9958488,51.1,1.0
2023-07-18 14:14:05,117.4058227,38.9957474,46.8,1.0
2023-07-18 14:14:06,117.4058307,38.995656,41.6,1.0
2023-07-18 14:14:07,117.4058351,38.9955753,37.2,1.0
2023-07-18 14:14:08,117.4058356,38.9955065,33.1,1.0
2023-07-18 14:14:09,117.4058392,38.9954442,29.2,1.0
2023-07-18 14:14:10,117.4058399,38.9953873,25.7,1.0
2023-07-18 14:14:11,117.4058411,38.9953413,22.2,1.0
2023-07-18 14:14:12,117.4058454,38.9953041,19.8,1.0
2023-07-18 14:14:13,117.4058561,38.9952685,17.7,1.0
2023-07-18 14:14:14,117.4058625,38.9952255,15.5,1.0
2023-07-18 14:14:15,117.4058622,38.9951893,14.0,1.0
2023-07-18 14:14:16,117.4058607,38.9951558,12.7,1.0
2023-07-18 14:14:17,117.4058585,38.9951344,12.0,1.0
2023-07-18 14:14:18,117.4058576,38.995101,11.6,1.0
2023-07-18 14:14:19,117.4058625,38.9950768,11.4,0.5
2023-07-18 14:14:20,117.40585905,38.995056,10.600000000000001,1.25
2023-07-18 14:14:21,117.4058556,38.9950352,9.8,2.0
2023-07-18 14:14:22,117.4058568,38.995017,6.2,1.0
2023-07-18 14:14:23,117.4058598,38.995006,5.1,1.0
2023-07-18 14:14:24,117.4058612,38.9949961,4.0,1.0
2023-07-18 14:14:25,117.4058604,38.9949862,3.8,1.0
2023-07-18 14:14:26,117.4058566,38.9949759,4.0,1.0
2023-07-18 14:14:27,117.4058542,38.9949589,3.7,1.0
2023-07-18 14:14:28,117.4058544,38.9949475,3.5,1.0
2023-07-18 14:14:29,117.4058539,38.9949384,3.3,1.0
2023-07-18 14:14:30,117.4058573,38.9949338,3.3,1.0
2023-07-18 14:14:31,117.4058591,38.9949272,3.3,1.0
2023-07-18 14:14:32,117.4058574,38.9949198,2.5,1.0
2023-07-18 14:14:33,117.405858,38.9949145,1.8,1.0
2023-07-18 14:14:34,117.405858,38.9949145,0.9,1.0
2023-07-18 14:14:35,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:36,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:37,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:38,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:39,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:40,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:41,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:42,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:43,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:44,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:45,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:46,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:47,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:48,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:49,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:50,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:51,117.405858,38.9949145,0.3,1.0
2023-07-18 14:14:52,117.405858,38.9949145,0.1,1.0
2023-07-18 14:14:53,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:54,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:55,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:56,117.405858,38.9949145,0.0,1.0
2023-07-18 14:14:57,117.405858,38.9949145,1.2,1.0
2023-07-18 14:14:58,117.4058592,38.9948917,5.5,1.0
2023-07-18 14:14:59,117.4058595,38.994873,6.4,1.0
2023-07-18 14:15:00,117.4058591,38.9948519,7.4,1.0
2023-07-18 14:15:01,117.4058598,38.9948263,8.7,1.0
2023-07-18 14:15:02,117.4058607,38.9947934,10.9,1.0
2023-07-18 14:15:03,117.4058618,38.9947491,13.8,1.0
2023-07-18 14:15:04,117.4058645,38.9946937,17.5,1.0
2023-07-18 14:15:05,117.4058665,38.9946336,20.5,1.0
2023-07-18 14:15:06,117.4058682,38.9945755,21.8,1.0
2023-07-18 14:15:07,117.4058697,38.9945205,21.6,1.0
2023-07-18 14:15:08,117.4058691,38.9944704,20.9,1.0
2023-07-18 14:15:09,117.4058707,38.994422,20.1,1.0
2023-07-18 14:15:10,117.4058747,38.9943735,19.8,1.0
2023-07-18 14:15:11,117.4058823,38.9943317,18.5,1.0
2023-07-18 14:15:12,117.4058883,38.9942922,16.8,1.0
2023-07-18 14:15:13,117.4059284,38.9942533,17.2,1.0
2023-07-18 14:15:14,117.4059762,38.9942293,17.4,1.0
2023-07-18 14:15:15,117.4060306,38.994215,17.4,1.0
2023-07-18 14:15:16,117.406093,38.9942027,17.0,1.0
2023-07-18 14:15:17,117.4061409,38.9941935,15.1,1.0
2023-07-18 14:15:18,117.4061746,38.9941889,12.7,1.0
2023-07-18 14:15:19,117.4061979,38.9941858,10.7,1.0
2023-07-18 14:15:20,117.4062243,38.994183,10.1,1.0
2023-07-18 14:15:21,117.4062629,38.9941843,11.2,1.0
2023-07-18 14:15:22,117.4063066,38.9941848,12.5,1.0
2023-07-18 14:15:23,117.4063597,38.9942023,15.0,1.0
2023-07-18 14:15:24,117.4064162,38.9942184,16.2,1.0
2023-07-18 14:15:25,117.4064606,38.9942395,17.9,1.0
2023-07-18 14:15:26,117.4065178,38.9942789,20.0,1.0
2023-07-18 14:15:27,117.4065762,38.9943172,21.2,1.0
2023-07-18 14:15:28,117.4066263,38.9943523,20.9,1.0
2023-07-18 14:15:29,117.4066795,38.994386,20.9,1.0
2023-07-18 14:15:30,117.4067366,38.9944201,21.6,1.0
2023-07-18 14:15:31,117.4067907,38.9944515,21.1,1.0
2023-07-18 14:15:32,117.4068353,38.9944806,19.4,1.0
2023-07-18 14:15:33,117.4068806,38.9945077,18.3,1.0
2023-07-18 14:15:34,117.4069316,38.9945369,18.7,1.0
2023-07-18 14:15:35,117.4069875,38.9945669,19.6,1.0
2023-07-18 14:15:36,117.407045,38.9945973,21.1,1.0
2023-07-18 14:15:37,117.4071055,38.9946334,21.8,1.0
2023-07-18 14:15:38,117.4071557,38.9946632,20.7,1.0
2023-07-18 14:15:39,117.4072057,38.9946924,19.8,1.0
2023-07-18 14:15:40,117.4072597,38.9947268,20.3,1.0
2023-07-18 14:15:41,117.4073143,38.9947599,21.1,1.0
2023-07-18 14:15:42,117.4073708,38.9947931,21.2,1.0
2023-07-18 14:15:43,117.4074268,38.9948257,21.2,1.0
2023-07-18 14:15:44,117.4074825,38.9948606,21.6,1.0
2023-07-18 14:15:45,117.4075412,38.9948974,22.2,1.0
2023-07-18 14:15:46,117.4076014,38.9949339,22.9,1.0
2023-07-18 14:15:47,117.4076627,38.9949705,23.5,1.0
2023-07-18 14:15:48,117.407727,38.9950097,24.0,1.0
2023-07-18 14:15:49,117.407788,38.9950462,24.0,1.0
2023-07-18 14:15:50,117.4078482,38.995081,23.8,1.0
2023-07-18 14:15:51,117.407908,38.9951152,23.5,1.0
2023-07-18 14:15:52,117.4079648,38.9951493,22.9,1.0
2023-07-18 14:15:53,117.4080196,38.9951812,22.4,1.0
2023-07-18 14:15:54,117.4080734,38.995213,22.0,1.0
2023-07-18 14:15:55,117.408128,38.995245,21.6,1.0
2023-07-18 14:15:56,117.4081857,38.9952772,21.8,1.0
2023-07-18 14:15:57,117.4082442,38.9953095,21.8,1.0
2023-07-18 14:15:58,117.4083019,38.9953422,22.0,1.0
2023-07-18 14:15:59,117.4083619,38.995374,22.2,1.0
2023-07-18 14:16:00,117.408423,38.9954059,22.5,1.0
2023-07-18 14:16:01,117.4084841,38.9954376,22.7,1.0
2023-07-18 14:16:02,117.4085444,38.9954701,22.5,1.0
2023-07-18 14:16:03,117.4086018,38.995501,22.2,1.0
2023-07-18 14:16:04,117.4086582,38.9955291,21.6,1.0
2023-07-18 14:16:05,117.4087092,38.9955587,21.1,1.0
2023-07-18 14:16:06,117.4087638,38.9955908,21.1,1.0
2023-07-18 14:16:07,117.4088205,38.9956234,21.6,1.0
2023-07-18 14:16:08,117.4088788,38.9956568,22.4,1.0
2023-07-18 14:16:09,117.4089397,38.9956899,22.5,1.0
2023-07-18 14:16:10,117.4089925,38.9957197,21.8,1.0
2023-07-18 14:16:11,117.4090473,38.9957485,21.4,1.0
2023-07-18 14:16:12,117.4091053,38.9957787,21.4,1.0
2023-07-18 14:16:13,117.4091655,38.9958107,21.8,1.0
2023-07-18 14:16:14,117.4092243,38.9958405,22.2,1.0
2023-07-18 14:16:15,117.4092801,38.9958698,21.4,1.0
2023-07-18 14:16:16,117.4093333,38.9958966,20.9,1.0
2023-07-18 14:16:17,117.40939,38.9959272,20.9,1.0
2023-07-18 14:16:18,117.4094452,38.9959589,21.2,1.0
2023-07-18 14:16:19,117.409505,38.9959906,22.0,1.0
2023-07-18 14:16:20,117.4095655,38.9960231,22.7,1.0
2023-07-18 14:16:21,117.4096286,38.9960572,23.5,1.0
2023-07-18 14:16:22,117.409693,38.9960925,24.2,1.0
2023-07-18 14:16:23,117.409758,38.9961273,24.4,1.0
2023-07-18 14:16:24,117.4098228,38.9961605,24.4,1.0
2023-07-18 14:16:25,117.4098877,38.9961942,24.4,1.0
2023-07-18 14:16:26,117.4099529,38.9962285,24.6,1.0
2023-07-18 14:16:27,117.4100191,38.9962625,24.6,1.0
2023-07-18 14:16:28,117.4100859,38.9962964,24.8,1.0
2023-07-18 14:16:29,117.410152,38.9963312,24.8,1.0
2023-07-18 14:16:30,117.4102187,38.9963649,25.0,1.0
2023-07-18 14:16:31,117.4102855,38.9963995,25.0,1.0
2023-07-18 14:16:32,117.41035,38.9964287,24.6,1.0
2023-07-18 14:16:33,117.4104161,38.9964593,24.4,1.0
2023-07-18 14:16:34,117.4104809,38.9964885,24.0,1.0
2023-07-18 14:16:35,117.4105433,38.9965132,23.5,1.0
2023-07-18 14:16:36,117.4106101,38.9965369,23.3,1.0
2023-07-18 14:16:37,117.4106743,38.9965573,22.9,1.0
2023-07-18 14:16:38,117.4107372,38.9965721,22.4,1.0
2023-07-18 14:16:39,117.4107983,38.9965844,21.8,1.0
2023-07-18 14:16:40,117.4108619,38.9965945,21.2,1.0
2023-07-18 14:16:41,117.4109278,38.9966026,21.2,1.0
2023-07-18 14:16:42,117.4109942,38.9966086,21.1,1.0
2023-07-18 14:16:43,117.411064,38.9966139,21.1,1.0
2023-07-18 14:16:44,117.4111335,38.9966151,21.4,1.0
2023-07-18 14:16:45,117.4112081,38.9966129,22.2,1.0
2023-07-18 14:16:46,117.4112863,38.9966098,22.7,1.0
2023-07-18 14:16:47,117.4113618,38.9965966,23.1,1.0
2023-07-18 14:16:48,117.4114395,38.9965808,23.5,1.0
2023-07-18 14:16:49,117.4115171,38.9965629,23.7,1.0
2023-07-18 14:16:50,117.411591,38.9965424,23.8,1.0
2023-07-18 14:16:51,117.4116703,38.9965218,24.0,1.0
2023-07-18 14:16:52,117.4117491,38.9965002,24.6,1.0
2023-07-18 14:16:53,117.4118288,38.996477,25.5,1.0
2023-07-18 14:16:54,117.4119113,38.9964524,26.4,1.0
2023-07-18 14:16:55,117.4119964,38.9964258,27.2,1.0
2023-07-18 14:16:56,117.4120808,38.9963967,27.9,1.0
2023-07-18 14:16:57,117.4121671,38.9963668,28.7,1.0
2023-07-18 14:16:58,117.4122521,38.9963366,29.0,1.0
2023-07-18 14:16:59,117.4123364,38.9963048,29.2,1.0
2023-07-18 14:17:00,117.4124208,38.9962723,29.6,1.0
2023-07-18 14:17:01,117.4125088,38.9962371,30.9,1.0
2023-07-18 14:17:02,117.4126043,38.9962005,32.4,1.0
2023-07-18 14:17:03,117.4127054,38.9961645,33.8,1.0
2023-07-18 14:17:04,117.4128119,38.9961268,35.7,1.0
2023-07-18 14:17:05,117.412927,38.9960861,38.1,1.0
2023-07-18 14:17:06,117.4130537,38.9960446,40.9,1.0
2023-07-18 14:17:07,117.4131895,38.9959996,43.5,1.0
2023-07-18 14:17:08,117.4133312,38.9959521,46.3,1.0
2023-07-18 14:17:09,117.4134814,38.9959013,48.8,1.0
2023-07-18 14:17:10,117.4136368,38.995846,51.4,1.0
2023-07-18 14:17:11,117.413799,38.995786,54.0,1.0
2023-07-18 14:17:12,117.4139664,38.995723,56.1,1.0
2023-07-18 14:17:13,117.414137,38.9956574,58.1,1.0
2023-07-18 14:17:14,117.4143146,38.9955906,60.0,1.0
2023-07-18 14:17:15,117.414497,38.9955223,61.6,1.0
2023-07-18 14:17:16,117.4146835,38.9954534,63.1,1.0
2023-07-18 14:17:17,117.4148761,38.9953835,64.6,1.0
2023-07-18 14:17:18,117.4150736,38.9953129,66.1,1.0
2023-07-18 14:17:19,117.4152767,38.9952427,67.2,1.0
2023-07-18 14:17:20,117.4154819,38.995173,68.3,1.0
2023-07-18 14:17:21,117.4156917,38.9951031,69.4,1.0
2023-07-18 14:17:22,117.4159048,38.9950338,70.3,1.0
2023-07-18 14:17:23,117.4161208,38.9949651,71.4,1.0
2023-07-18 14:17:24,117.4163402,38.9948956,72.4,1.0
2023-07-18 14:17:25,117.4165625,38.9948269,73.3,1.0
2023-07-18 14:17:26,117.4167881,38.9947575,74.0,1.0
2023-07-18 14:17:27,117.4170163,38.9946895,74.8,1.0
2023-07-18 14:17:28,117.4172458,38.9946222,75.1,1.0
2023-07-18 14:17:29,117.4174742,38.9945561,75.3,1.0
2023-07-18 14:17:30,117.4177025,38.9944906,75.3,1.0
2023-07-18 14:17:31,117.4179311,38.9944256,75.3,1.0
2023-07-18 14:17:32,117.4181597,38.9943608,75.3,1.0
2023-07-18 14:17:33,117.4183851,38.9942976,75.0,1.0
2023-07-18 14:17:34,117.4186067,38.9942348,74.0,1.0
2023-07-18 14:17:35,117.418827,38.9941726,73.5,1.0
2023-07-18 14:17:36,117.4190467,38.994111,73.1,1.0
2023-07-18 14:17:37,117.4192651,38.9940483,72.7,1.0
2023-07-18 14:17:38,117.4194812,38.9939866,72.4,1.0
2023-07-18 14:17:39,117.419696,38.9939258,71.8,1.0
2023-07-18 14:17:40,117.4199099,38.9938651,71.4,1.0
2023-07-18 14:17:41,117.4201235,38.9938051,71.1,1.0
2023-07-18 14:17:42,117.4203377,38.9937455,70.9,1.0
2023-07-18 14:17:43,117.4205533,38.9936856,70.9,1.0
2023-07-18 14:17:44,117.4207689,38.9936255,71.1,1.0
2023-07-18 14:17:45,117.420986,38.9935649,71.3,1.0
2023-07-18 14:17:46,117.4212034,38.9935046,71.6,1.0
2023-07-18 14:17:47,117.4214215,38.9934436,71.8,1.0
2023-07-18 14:17:48,117.4216403,38.9933818,72.2,1.0
2023-07-18 14:17:49,117.4218593,38.9933182,72.5,1.0
2023-07-18 14:17:50,117.4220848,38.9932552,72.9,1.0
2023-07-18 14:17:51,117.4223054,38.9931905,73.1,1.0
2023-07-18 14:17:52,117.4225252,38.9931263,73.1,1.0
2023-07-18 14:17:53,117.4227434,38.9930634,72.9,1.0
2023-07-18 14:17:54,117.4229621,38.9929996,72.7,1.0
2023-07-18 14:17:55,117.4231796,38.9929344,72.5,1.0
2023-07-18 14:17:56,117.4233946,38.9928743,72.4,1.0
2023-07-18 14:17:57,117.423616,38.9928174,72.2,1.0
2023-07-18 14:17:58,117.4238286,38.9927599,71.6,1.0
2023-07-18 14:17:59,117.4240421,38.9927009,71.3,1.0
2023-07-18 14:18:00,117.4242534,38.9926409,70.7,1.0
2023-07-18 14:18:01,117.4244625,38.9925843,69.8,1.0
2023-07-18 14:18:02,117.4246599,38.9925286,67.9,1.0
2023-07-18 14:18:03,117.4248449,38.9924741,65.0,1.0
2023-07-18 14:18:04,117.4250196,38.9924238,61.6,1.0
2023-07-18 14:18:05,117.4251843,38.992376,58.5,1.0
2023-07-18 14:18:06,117.4253392,38.9923303,55.5,1.0
2023-07-18 14:18:07,117.4254876,38.992284,52.9,1.0
2023-07-18 14:18:08,117.425633,38.9922382,51.1,1.0
2023-07-18 14:18:09,117.4257771,38.9921922,50.1,1.0
2023-07-18 14:18:10,117.425924,38.9921461,49.6,1.0
2023-07-18 14:18:11,117.4260747,38.992101,49.8,1.0
2023-07-18 14:18:12,117.4262299,38.9920567,50.3,1.0
2023-07-18 14:18:13,117.4263901,38.9920116,51.1,1.0
2023-07-18 14:18:14,117.4265489,38.9919667,51.8,1.0
2023-07-18 14:18:15,117.4267079,38.9919204,52.5,1.0
2023-07-18 14:18:16,117.4268733,38.991872,53.5,1.0
2023-07-18 14:18:17,117.4270383,38.9918197,54.4,1.0
2023-07-18 14:18:18,117.4272018,38.9917662,55.3,1.0
2023-07-18 14:18:19,117.4273726,38.9917117,56.1,1.0
2023-07-18 14:18:20,117.4275449,38.9916522,57.0,1.0
2023-07-18 14:18:21,117.4277216,38.9915968,57.5,1.0
2023-07-18 14:18:22,117.4278963,38.9915435,57.9,1.0
2023-07-18 14:18:23,117.4280627,38.9914921,57.5,1.0
2023-07-18 14:18:24,117.4282307,38.9914392,57.2,1.0
2023-07-18 14:18:25,117.4283974,38.9913877,56.8,1.0
2023-07-18 14:18:26,117.4285672,38.9913347,56.8,1.0
2023-07-18 14:18:27,117.4287359,38.9912813,56.6,1.0
2023-07-18 14:18:28,117.4289041,38.9912309,56.4,1.0
2023-07-18 14:18:29,117.4290726,38.9911814,56.3,1.0
2023-07-18 14:18:30,117.4292435,38.9911339,56.3,1.0
2023-07-18 14:18:31,117.4294129,38.9910866,56.3,1.0
2023-07-18 14:18:32,117.4295779,38.9910413,55.7,1.0
2023-07-18 14:18:33,117.429742,38.9909962,55.1,1.0
2023-07-18 14:18:34,117.4299089,38.9909523,55.1,1.0
2023-07-18 14:18:35,117.4300743,38.9909068,55.1,1.0
