Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 09:06:06,117.21186494199904,39.07840826079501,36.468,1.0
2022-12-22 09:06:07,117.2117430320791,39.0783853443898,36.684,1.0
2022-12-22 09:06:08,117.21162845223937,39.0783662315201,37.656,1.0
2022-12-22 09:06:09,117.21149893760546,39.07835089576342,40.248,1.0
2022-12-22 09:06:10,117.2113615486228,39.07833202558225,41.184,1.0
2022-12-22 09:06:11,117.21110224481124,39.078301350332936,39.816,1.0
2022-12-22 09:06:12,117.2109876623555,39.07828250565343,37.727997,1.0
2022-12-22 09:06:13,117.21088095282434,39.07827098980204,33.983997,1.0
2022-12-22 09:06:14,117.2107818457242,39.07825975388555,30.78,1.0
2022-12-22 09:06:15,117.21068273835412,39.07824797538264,29.339998,1.0
2022-12-22 09:06:16,117.2105912334843,39.07823674803668,28.727999,1.0
2022-12-22 09:06:17,117.2104994568254,39.078225248930906,29.304,1.0
2022-12-22 09:06:18,117.2104006204872,39.07820994535109,30.383997,1.0
2022-12-22 09:06:19,117.21030884318267,39.07819871667603,30.636,1.0
2022-12-22 09:06:20,117.21020973417984,39.078186936370365,29.556,1.0
2022-12-22 09:06:21,117.2101182278036,39.078175707365645,29.124,1.0
2022-12-22 09:06:22,117.21001911760015,39.07816799288046,31.572,1.0
2022-12-22 09:06:23,117.2098893241146,39.07815291979664,38.304,1.0
2022-12-22 09:06:24,117.20975980162238,39.078137575319,42.839996,1.0
2022-12-22 09:06:25,117.20975980162238,39.078137575319,42.839996,1.0
2022-12-22 09:06:26,117.20962240485366,39.07811462938971,42.587997,1.0
2022-12-22 09:06:27,117.20949288163592,39.07809575928851,41.364,1.0
2022-12-22 09:06:28,117.20937096165396,39.07807256060583,39.275997,1.0
2022-12-22 09:06:29,117.20925637230066,39.07805370838367,36.36,1.0
2022-12-22 09:06:30,117.20914965787708,39.07803079923118,34.452,1.0
2022-12-22 09:06:31,117.20905027483336,39.07800789908384,32.795998,1.0
2022-12-22 09:06:32,117.20895116198544,39.0779925898016,31.104,1.0
2022-12-22 09:06:33,117.20885965213364,39.07797756108942,28.368,1.0
2022-12-22 09:06:34,117.20878334780215,39.07796987153812,25.956,1.0
2022-12-22 09:06:35,117.20870731532618,39.07795838669206,23.039999,1.0
2022-12-22 09:06:36,117.20864621744968,39.07795071648845,20.015999,1.0
2022-12-22 09:06:37,117.20859272288496,39.077943056047225,17.963999,1.0
2022-12-22 09:06:38,117.2085468316738,39.077935405412056,15.156,1.0
2022-12-22 09:06:39,117.2085012119426,39.07792775505621,13.283999,1.0
2022-12-22 09:06:40,117.20844011309428,39.07792415094552,9.828,1.0
2022-12-22 09:06:41,117.20840969966883,39.07792031574761,8.64,1.0
2022-12-22 09:06:42,117.20838688970504,39.07791649046809,7.092,1.0
2022-12-22 09:06:43,117.20837141166716,39.07791267476982,5.9399996,1.0
2022-12-22 09:06:44,117.2083562051746,39.0779088594187,4.7159996,1.0
2022-12-22 09:06:45,117.20834860167334,39.07790884945942,3.132,1.0
2022-12-22 09:06:46,117.20834099766633,39.07791263493678,1.0439999,1.0
2022-12-22 09:06:47,117.20834860116946,39.077912644898085,0.0,1.0
2022-12-22 09:06:48,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:49,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:50,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:51,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:52,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:53,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:54,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:55,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:56,117.20834099766633,39.07791263493678,0.0,1.0
2022-12-22 09:06:57,117.20833339365736,39.07791642041214,0.0,1.0
2022-12-22 09:06:58,117.20833339365736,39.07791642041214,0.0,1.0
2022-12-22 09:06:59,117.20833339365736,39.07791642041214,0.0,1.0
2022-12-22 09:07:00,117.20833339365736,39.07791642041214,0.0,1.0
2022-12-22 09:07:01,117.20833339365736,39.07791642041214,0.0,1.0
2022-12-22 09:07:02,117.2083333941612,39.07791262497345,0.828,1.0
2022-12-22 09:07:03,117.20832579115792,39.07790881956938,3.888,1.0
2022-12-22 09:07:04,117.2083027095745,39.07790499386618,7.128,1.0
2022-12-22 09:07:05,117.2082725675605,39.0779011588774,8.604,1.0
2022-12-22 09:07:06,117.20819599114704,39.07788587650028,14.04,1.0
2022-12-22 09:07:07,117.20815037137112,39.07787443014094,15.947999,1.0
2022-12-22 09:07:08,117.2080892728329,39.077862963296056,17.568,1.0
2022-12-22 09:07:09,117.20802844619068,39.07784797234324,21.312,1.0
2022-12-22 09:07:10,117.20795186863408,39.07783648475232,22.752,1.0
2022-12-22 09:07:11,117.20788316609512,39.07782473630032,22.608,1.0
2022-12-22 09:07:12,117.20780713124036,39.07781352014928,23.688,1.0
2022-12-22 09:07:13,117.20772322150415,39.07779822677095,28.512,1.0
2022-12-22 09:07:14,117.20760889723496,39.07777936821008,34.632,1.0
2022-12-22 09:07:15,117.20748669730663,39.07775995644885,37.475998,1.0
2022-12-22 09:07:16,117.20737237161596,39.0777448924097,36.899998,1.0
2022-12-22 09:07:17,117.20725777445485,39.07772576102115,35.568,1.0
2022-12-22 09:07:18,117.20725777445485,39.07772576102115,35.568,1.0
2022-12-22 09:07:19,117.2071510516887,39.07771070637629,34.128,1.0
2022-12-22 09:07:20,117.20704432960892,39.07768751826419,33.336,1.0
2022-12-22 09:07:21,117.20694521043616,39.07766867774588,32.831997,1.0
2022-12-22 09:07:22,117.20684581993416,39.07764549888644,31.572,1.0
2022-12-22 09:07:23,117.20676217849034,39.077634269716405,28.152,1.0
2022-12-22 09:07:24,117.20668587020768,39.07761518834964,24.876,1.0
2022-12-22 09:07:25,117.20661743674748,39.07759991301254,21.78,1.0
2022-12-22 09:07:26,117.20655633552366,39.07758464757217,19.116,1.0
2022-12-22 09:07:27,117.20650283765332,39.07757318788708,16.919998,1.0
2022-12-22 09:07:28,117.20644934018505,39.07755793266743,16.524,1.0
2022-12-22 09:07:29,117.20639611369268,39.07754647317132,17.532,1.0
2022-12-22 09:07:30,117.20634261599548,39.077531488870925,18.936,1.0
2022-12-22 09:07:31,117.2062739102036,39.07751594129861,22.103998,1.0
2022-12-22 09:07:32,117.2061978717353,39.07750065454767,25.848,1.0
2022-12-22 09:07:33,117.20609847964512,39.07747042460817,33.3,1.0
2022-12-22 09:07:34,117.2059917562526,39.07742825564174,37.260002,1.0
2022-12-22 09:07:35,117.20577830774116,39.07734825428168,36.216,1.0
2022-12-22 09:07:36,117.20567131108088,39.07731015040993,37.44,1.0
2022-12-22 09:07:37,117.20554937621668,39.07727934503115,39.744,1.0
2022-12-22 09:07:38,117.20541956544469,39.07724527488709,41.472,1.0
2022-12-22 09:07:39,117.20529762955005,39.07721446857081,40.572002,1.0
2022-12-22 09:07:40,117.2051756925908,39.077187999456406,40.536,1.0
2022-12-22 09:07:41,117.20503827435763,39.07716530340483,41.076,1.0
2022-12-22 09:07:42,117.20490873203062,39.077138280334886,41.544,1.0
2022-12-22 09:07:43,117.20477891748727,39.07711179858972,40.607998,1.0
2022-12-22 09:07:44,117.2046567073604,39.07708126066634,39.564,1.0
2022-12-22 09:07:45,117.20453476733672,39.07705831358911,38.556,1.0
2022-12-22 09:07:46,117.20442803681964,39.07702779702031,36.036,1.0
2022-12-22 09:07:47,117.2043213049367,39.077004871016776,33.839996,1.0
2022-12-22 09:07:48,117.20422951016224,39.07698223731523,31.427998,1.0
2022-12-22 09:07:49,117.20422951016224,39.07698223731523,31.427998,1.0
2022-12-22 09:07:50,117.20413065427704,39.07695525553044,31.104,1.0
2022-12-22 09:07:51,117.20403885941438,39.07692882588853,31.427998,1.0
2022-12-22 09:07:52,117.20394000290374,39.07690184357478,32.651997,1.0
2022-12-22 09:07:53,117.20384060231758,39.07687919785446,33.227997,1.0
2022-12-22 09:07:54,117.20373386835789,39.07685627009396,33.804,1.0
2022-12-22 09:07:55,117.20363473823532,39.07683714854996,33.876,1.0
2022-12-22 09:07:56,117.2035280035512,39.076814220189846,35.316,1.0
2022-12-22 09:07:57,117.20341366422528,39.076787484949584,37.44,1.0
2022-12-22 09:07:58,117.20329144759089,39.076764533258434,39.672,1.0
2022-12-22 09:07:59,117.20316189770202,39.07673804604948,41.579998,1.0
2022-12-22 09:08:00,117.2030323472977,39.07671128729499,42.3,1.0
2022-12-22 09:08:01,117.20289491985416,39.0766845164727,42.839996,1.0
2022-12-22 09:08:02,117.20263554508156,39.07662747198827,42.804,1.0
2022-12-22 09:08:03,117.20250572136466,39.07659664452175,42.767998,1.0
2022-12-22 09:08:04,117.20237616863574,39.07656635924244,42.66,1.0
2022-12-22 09:08:05,117.20224661539493,39.076535802441,42.983997,1.0
2022-12-22 09:08:06,117.2021167904854,39.07650144936921,43.236,1.0
2022-12-22 09:08:07,117.20198723663869,39.07646709629177,43.488,1.0
2022-12-22 09:08:08,117.20185768221184,39.076433013910666,43.416,1.0
2022-12-22 09:08:09,117.2017278556966,39.076398388510285,42.552,1.0
2022-12-22 09:08:10,117.20160563279916,39.07637190728748,39.6,1.0
2022-12-22 09:08:11,117.20149916363664,39.07634138296254,37.548,1.0
2022-12-22 09:08:12,117.2013921513604,39.07630706210016,36.468,1.0
2022-12-22 09:08:13,117.2012778045614,39.076276525305815,36.143997,1.0
2022-12-22 09:08:14,117.20117106265278,39.07624599975888,35.927998,1.0
2022-12-22 09:08:15,117.2010643203769,39.076215473952125,37.116,1.0
2022-12-22 09:08:16,117.20094236800826,39.07617706271245,39.384,1.0
2022-12-22 09:08:17,117.20094236800826,39.07617706271245,39.384,1.0
2022-12-22 09:08:18,117.20082774983456,39.07613161363664,40.86,1.0
2022-12-22 09:08:19,117.2007057979893,39.07608181539958,42.552,1.0
2022-12-22 09:08:20,117.20057624017552,39.07603227629133,43.955997,1.0
2022-12-22 09:08:21,117.20044613857335,39.07598273598367,44.783997,1.0
2022-12-22 09:08:22,117.20030897467764,39.07592911790015,46.26,1.0
2022-12-22 09:08:23,117.2001718101446,39.075875770519126,47.376,1.0
2022-12-22 09:08:24,117.20003464449296,39.07582648929736,47.988,1.0
2022-12-22 09:08:25,117.19988932891437,39.07578071943588,48.564,1.0
2022-12-22 09:08:26,117.19974455692386,39.075727087973846,48.887997,1.0
2022-12-22 09:08:27,117.19959978375134,39.07567752264257,49.248,1.0
2022-12-22 09:08:28,117.19945473924376,39.0756203655637,50.688,1.0
2022-12-22 09:08:29,117.19914970830553,39.075505755745766,53.28,1.0
2022-12-22 09:08:30,117.19899705637955,39.07544479004797,53.496,1.0
2022-12-22 09:08:31,117.1988444027256,39.07539168591792,52.848,1.0
2022-12-22 09:08:32,117.19869202148688,39.07532665320959,53.82,1.0
2022-12-22 09:08:33,117.19853936787814,39.07526161964486,54.072,1.0
2022-12-22 09:08:34,117.19838698514724,39.07519685718691,54.252,1.0
2022-12-22 09:08:35,117.19822672403056,39.07513208188608,53.856,1.0
2022-12-22 09:08:36,117.19807433981238,39.07506731857888,54.036,1.0
2022-12-22 09:08:37,117.1979214120916,39.07499848744877,54.395996,1.0
2022-12-22 09:08:38,117.19776902642718,39.07493372333642,54.827995,1.0
2022-12-22 09:08:39,117.19760876318816,39.07486135541319,54.575996,1.0
2022-12-22 09:08:40,117.19745610439982,39.07479659006917,53.963997,1.0
2022-12-22 09:08:41,117.19731132281092,39.07473156578726,52.848,1.0
2022-12-22 09:08:42,117.19731132281092,39.07473156578726,52.848,1.0
2022-12-22 09:08:43,117.19715893380062,39.07467059559266,52.272,1.0
2022-12-22 09:08:44,117.19701387872637,39.07460963674617,51.227997,1.0
2022-12-22 09:08:45,117.1968764293414,39.07454868973738,50.651997,1.0
2022-12-22 09:08:46,117.19673164470473,39.07448745958478,50.004,1.0
2022-12-22 09:08:47,117.19658658773876,39.074426499781694,49.32,1.0
2022-12-22 09:08:48,117.19644940822316,39.07436555231594,48.239998,1.0
2022-12-22 09:08:49,117.19631983415692,39.07430814115447,47.916,1.0
2022-12-22 09:08:50,117.19618238139827,39.07425098817078,48.384,1.0
2022-12-22 09:08:51,117.19604492854442,39.074190039460646,48.851997,1.0
2022-12-22 09:08:52,117.19591535384528,39.074125036636296,49.068,1.0
2022-12-22 09:08:53,117.19577056496748,39.07406407556202,49.572,1.0
2022-12-22 09:08:54,117.19564071702904,39.07400313836711,50.112,1.0
2022-12-22 09:08:55,117.1954956557699,39.0739383808565,50.904,1.0
2022-12-22 09:08:56,117.19535086511183,39.07387714785904,51.552,1.0
2022-12-22 09:08:57,117.19506861835497,39.07374384880515,52.199997,1.0
2022-12-22 09:08:58,117.19491621956274,39.07367880718461,52.632,1.0
2022-12-22 09:08:59,117.1947711552248,39.073613777220665,53.568,1.0
2022-12-22 09:09:00,117.19461114775171,39.073552789201685,54.36,1.0
2022-12-22 09:09:01,117.19445820353272,39.07348801694892,54.936,1.0
2022-12-22 09:09:02,117.19429819507084,39.07342323288018,55.692,1.0
2022-12-22 09:09:03,117.19413791418911,39.07335844807214,56.412,1.0
2022-12-22 09:09:04,117.19397002652224,39.07328605960414,56.988,1.0
2022-12-22 09:09:05,117.19381001630522,39.073217208093205,57.348,1.0
2022-12-22 09:09:06,117.19364973269796,39.07315621787527,57.384,1.0
2022-12-22 09:09:07,117.19348184173674,39.07309141943085,57.384,1.0
2022-12-22 09:09:08,117.19330634237582,39.07303040363833,57.42,1.0
2022-12-22 09:09:09,117.1931387205223,39.07297319595991,57.312,1.0
2022-12-22 09:09:10,117.1931387205223,39.07297319595991,57.312,1.0
2022-12-22 09:09:11,117.19297082572147,39.07291978300972,57.168,1.0
2022-12-22 09:09:12,117.19280293106712,39.07285877887234,57.06,1.0
2022-12-22 09:09:13,117.19263503421794,39.072809160833714,56.916,1.0
2022-12-22 09:09:14,117.19245980143565,39.07275573495125,56.951996,1.0
2022-12-22 09:09:15,117.19229190248606,39.07271018293959,56.843998,1.0
2022-12-22 09:09:16,117.19212427495304,39.07266056456584,56.628,1.0
2022-12-22 09:09:17,117.19194876707483,39.0726147283436,56.519997,1.0
2022-12-22 09:09:18,117.19178086580544,39.07256890447699,56.412,1.0
2022-12-22 09:09:19,117.19160562794862,39.0725233392996,57.708,1.0
2022-12-22 09:09:20,117.19142251007663,39.072477489674405,59.472,1.0
2022-12-22 09:09:21,117.19123151204464,39.07243162667681,61.02,1.0
2022-12-22 09:09:22,117.19104078473754,39.07238576384741,61.955994,1.0
2022-12-22 09:09:23,117.19085005643018,39.072340171845866,62.208,1.0
2022-12-22 09:09:24,117.19047647595494,39.07225225343843,60.084,1.0
2022-12-22 09:09:25,117.19030096081296,39.07220261951365,57.672,1.0
2022-12-22 09:09:26,117.19013305215218,39.072157064650106,55.224,1.0
2022-12-22 09:09:27,117.1899806301244,39.07211126439263,51.732,1.0
2022-12-22 09:09:28,117.18982793486153,39.072073054435975,49.139996,1.0
2022-12-22 09:09:29,117.18968311904275,39.07203106206747,48.06,1.0
2022-12-22 09:09:30,117.18954591008686,39.07199314886766,47.699997,1.0
2022-12-22 09:09:31,117.18940842943788,39.07195116853946,46.116,1.0
2022-12-22 09:09:32,117.1892785548674,39.07192058721191,40.752,1.0
2022-12-22 09:09:33,117.18918726220286,39.07189766140348,32.795998,1.0
2022-12-22 09:09:34,117.18911091264668,39.07188235152262,24.156,1.0
2022-12-22 09:09:35,117.18905765859256,39.07186735146529,19.188,1.0
2022-12-22 09:09:36,117.18905765859256,39.07186735146529,19.188,1.0
2022-12-22 09:09:37,117.1889965243265,39.07185586251653,17.244,1.0
2022-12-22 09:09:38,117.18895060601726,39.071844127983546,15.947999,1.0
2022-12-22 09:09:39,117.1888973517506,39.07182912787729,17.387999,1.0
2022-12-22 09:09:40,117.18882861013684,39.07181003519218,22.212,1.0
2022-12-22 09:09:41,117.18875253207852,39.07179093015841,25.919998,1.0
2022-12-22 09:09:42,117.18866069524924,39.071764207710295,30.024,1.0
2022-12-22 09:09:43,117.18854630519336,39.07174151386752,35.136,1.0
2022-12-22 09:09:44,117.188424307241,39.07171446950194,39.42,1.0
2022-12-22 09:09:45,117.18830230932188,39.07168417181275,41.508,1.0
2022-12-22 09:09:46,117.18817243074304,39.07165738513387,40.932,1.0
2022-12-22 09:09:47,117.18804282344524,39.07163086992898,41.219997,1.0
2022-12-22 09:09:48,117.18790560803926,39.071600275270896,42.732,1.0
2022-12-22 09:09:49,117.18777600040784,39.07156969333749,44.639996,1.0
2022-12-22 09:09:50,117.18747847128792,39.07150494027833,48.564,1.0
2022-12-22 09:09:51,117.18732576710016,39.07146293276735,50.039997,1.0
2022-12-22 09:09:52,117.18717333455386,39.07141713015831,51.876,1.0
2022-12-22 09:09:53,117.18701302180996,39.07136778979503,53.676,1.0
2022-12-22 09:09:54,117.18684537138756,39.071321961273135,55.008,1.0
2022-12-22 09:09:55,117.18667744859292,39.07127613217098,55.763996,1.0
2022-12-22 09:09:56,117.18650952607616,39.07122271205203,56.267998,1.0
2022-12-22 09:09:57,117.18634160246414,39.07117308726614,56.519997,1.0
2022-12-22 09:09:58,117.186166069685,39.07112372059665,56.483997,1.0
2022-12-22 09:09:59,117.18599841560368,39.071081686935976,55.656,1.0
2022-12-22 09:10:00,117.18582315371847,39.07102825393825,57.708,1.0
2022-12-22 09:10:01,117.18582315371847,39.07102825393825,57.708,1.0
2022-12-22 09:10:02,117.18565522801616,39.070974833252514,57.492,1.0
2022-12-22 09:10:03,117.1854873021605,39.07091761701492,58.536,1.0
2022-12-22 09:10:04,117.18530415795088,39.07086417032392,60.084,1.0
2022-12-22 09:10:05,117.18512101394234,39.07080313261914,61.379997,1.0
2022-12-22 09:10:06,117.18493786968308,39.07073829935084,62.351997,1.0
2022-12-22 09:10:07,117.18475499646244,39.0706734664288,63.539997,1.0
2022-12-22 09:10:08,117.18456424204456,39.07060862001332,64.512,1.0
2022-12-22 09:10:09,117.18437348684792,39.07054404457979,65.34,1.0
2022-12-22 09:10:10,117.18417512212297,39.07047918499392,66.132,1.0
2022-12-22 09:10:11,117.18397702880998,39.07041053029834,66.492,1.0
2022-12-22 09:10:12,117.18378600010873,39.07034188749347,66.42,1.0
2022-12-22 09:10:13,117.18339687466568,39.07020838496019,65.988,1.0
2022-12-22 09:10:14,117.18319877788798,39.07014352522411,65.663994,1.0
2022-12-22 09:10:15,117.1830080180685,39.07007488242238,65.448,1.0
2022-12-22 09:10:16,117.1828172571116,39.07001003495197,65.448,1.0
2022-12-22 09:10:17,117.18262649593748,39.069941391931,65.411995,1.0
2022-12-22 09:10:18,117.1824357340983,39.06987274880155,65.268,1.0
2022-12-22 09:10:19,117.18224497205811,39.06980031012445,65.268,1.0
2022-12-22 09:10:20,117.1820618184952,39.06972788432312,65.484,1.0
2022-12-22 09:10:21,117.18187132649172,39.06965924133958,65.55599,1.0
2022-12-22 09:10:22,117.1816805621346,39.06959032668203,65.55599,1.0
2022-12-22 09:10:23,117.18148979754454,39.06951815868467,65.448,1.0
2022-12-22 09:10:24,117.18148979754454,39.06951815868467,65.448,1.0
2022-12-22 09:10:25,117.18129903146182,39.06945331035166,65.30399,1.0
2022-12-22 09:10:26,117.1811085369873,39.06938466693733,65.051994,1.0
2022-12-22 09:10:27,117.18092537942896,39.06931603596043,64.728,1.0
2022-12-22 09:10:28,117.18073434027332,39.06924739140361,64.187996,1.0
2022-12-22 09:10:29,117.18055118070416,39.06918635109104,63.0,1.0
2022-12-22 09:10:30,117.18036068348675,39.06912150268119,63.323997,1.0
2022-12-22 09:10:31,117.1801775242156,39.069049075855546,63.575996,1.0
2022-12-22 09:10:32,117.17999436349128,39.06898451089667,63.467995,1.0
2022-12-22 09:10:33,117.179811202329,39.068919403627866,63.648,1.0
2022-12-22 09:10:34,117.17962070389088,39.06884696391312,64.116,1.0
2022-12-22 09:10:35,117.1794375416946,39.06878212752947,64.512,1.0
2022-12-22 09:10:36,117.17924677046554,39.06870968712148,65.051994,1.0
2022-12-22 09:10:37,117.17885788829518,39.068568588782064,66.24,1.0
2022-12-22 09:10:38,117.17866711551147,39.0684964191119,66.888,1.0
2022-12-22 09:10:39,117.17846846099772,39.068423693572186,67.644005,1.0
2022-12-22 09:10:40,117.17827795904157,39.06835125301366,68.112,1.0
2022-12-22 09:10:41,117.17807957527168,39.06827879877453,67.787994,1.0
2022-12-22 09:10:42,117.17788119146545,39.068202548968536,67.032,1.0
2022-12-22 09:10:43,117.17769068765968,39.068133903439104,66.6,1.0
2022-12-22 09:10:44,117.1774996393883,39.068069323366416,66.42,1.0
2022-12-22 09:10:45,117.17730125378571,39.06799659746027,66.276,1.0
2022-12-22 09:10:46,117.17711047691547,39.06792795104639,66.024,1.0
2022-12-22 09:10:47,117.17691236127466,39.06786308725957,65.736,1.0
2022-12-22 09:10:48,117.1767139720685,39.067809609113326,65.484,1.0
2022-12-22 09:10:49,117.1767139720685,39.067809609113326,65.484,1.0
2022-12-22 09:10:50,117.17651558241236,39.06775640190338,65.196,1.0
2022-12-22 09:10:51,117.1763095817084,39.067710772223606,64.908,1.0
