Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 12:49:51,117.1851217,39.1758348,47.2,1.0
2023-07-02 12:49:52,117.1850324,39.1759238,46.8,1.0
2023-07-02 12:49:53,117.1849501,39.176007,45.3,1.0
2023-07-02 12:49:54,117.1848739,39.1760857,43.5,1.0
2023-07-02 12:49:55,117.1848015,39.1761592,40.7,1.0
2023-07-02 12:49:56,117.1847412,39.17622,37.5,1.0
2023-07-02 12:49:57,117.1846947,39.1762691,33.5,1.0
2023-07-02 12:49:58,117.1846542,39.1763106,29.2,1.0
2023-07-02 12:49:59,117.1846247,39.1763399,24.8,1.0
2023-07-02 12:50:00,117.1846075,39.1763563,19.6,1.0
2023-07-02 12:50:01,117.1845968,39.1763678,15.3,1.0
2023-07-02 12:50:02,117.1845886,39.1763769,12.0,1.0
2023-07-02 12:50:03,117.184578,39.1763888,10.3,1.0
2023-07-02 12:50:04,117.1845536,39.1764121,11.4,1.0
2023-07-02 12:50:05,117.1845171,39.1764481,15.7,1.0
2023-07-02 12:50:06,117.1844624,39.1765025,22.2,1.0
2023-07-02 12:50:07,117.1843926,39.1765766,30.1,1.0
2023-07-02 12:50:08,117.1843144,39.1766552,35.3,1.0
2023-07-02 12:50:09,117.1842396,39.1767314,37.0,1.0
2023-07-02 12:50:10,117.1841677,39.1768044,36.2,1.0
2023-07-02 12:50:11,117.1841051,39.1768677,35.0,1.0
2023-07-02 12:50:12,117.1840474,39.176925,33.1,1.0
2023-07-02 12:50:13,117.1839913,39.1769815,31.6,1.0
2023-07-02 12:50:14,117.1839327,39.1770403,31.4,1.0
2023-07-02 12:50:15,117.1838735,39.177106,31.6,1.0
2023-07-02 12:50:16,117.1838239,39.1771602,28.3,1.0
2023-07-02 12:50:17,117.1837807,39.17719,25.0,1.0
2023-07-02 12:50:18,117.1837555,39.1772017,20.0,1.0
2023-07-02 12:50:19,117.183737,39.1772096,15.9,1.0
2023-07-02 12:50:20,117.1837271,39.1772092,12.0,1.0
2023-07-02 12:50:21,117.1837271,39.1772092,0.1,1.0
2023-07-02 12:50:22,117.1837271,39.1772092,0.0,1.0
2023-07-02 12:50:23,117.1837271,39.1772092,0.5,1.0
2023-07-02 12:50:24,117.1837271,39.1772092,4.0,1.0
2023-07-02 12:50:25,117.1836609,39.1772022,9.2,1.0
2023-07-02 12:50:26,117.1836007,39.1771883,14.8,1.0
2023-07-02 12:50:27,117.1835353,39.1771651,18.7,1.0
2023-07-02 12:50:28,117.1834808,39.1771427,18.7,1.0
2023-07-02 12:50:29,117.1834485,39.1771286,16.1,1.0
2023-07-02 12:50:30,117.1834343,39.1771242,12.5,1.0
2023-07-02 12:50:31,117.1834275,39.1771218,2.4,1.0
2023-07-02 12:50:32,117.1834225,39.17712,2.5,1.0
2023-07-02 12:50:33,117.1834143,39.1771168,3.3,1.0
2023-07-02 12:50:34,117.1834042,39.1771115,4.0,1.0
2023-07-02 12:50:35,117.1833862,39.1771041,5.0,1.0
2023-07-02 12:50:36,117.1833715,39.1770975,5.3,1.0
2023-07-02 12:50:37,117.1833595,39.1770927,5.1,1.0
2023-07-02 12:50:38,117.1833509,39.1770888,4.6,1.0
2023-07-02 12:50:39,117.1833509,39.1770888,0.3,1.0
2023-07-02 12:50:40,117.1833509,39.1770888,0.3,1.0
2023-07-02 12:50:41,117.1833509,39.1770888,0.1,1.0
2023-07-02 12:50:42,117.1833509,39.1770888,0.5,1.0
2023-07-02 12:50:43,117.1833509,39.1770888,0.1,1.0
2023-07-02 12:50:44,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:45,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:46,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:47,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:48,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:49,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:50,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:51,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:52,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:53,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:54,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:55,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:56,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:57,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:58,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:50:59,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:00,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:01,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:02,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:03,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:04,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:05,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:06,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:07,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:08,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:09,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:10,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:11,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:12,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:13,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:14,117.1833509,39.1770888,0.3,1.0
2023-07-02 12:51:15,117.1833509,39.1770888,1.2,1.0
2023-07-02 12:51:16,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:17,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:18,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:19,117.1833509,39.1770888,0.1,1.0
2023-07-02 12:51:20,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:21,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:22,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:23,117.1833509,39.1770888,0.1,1.0
2023-07-02 12:51:24,117.1833509,39.1770888,0.7,1.0
2023-07-02 12:51:25,117.1833509,39.1770888,0.5,1.0
2023-07-02 12:51:26,117.1833509,39.1770888,0.3,1.0
2023-07-02 12:51:27,117.1833509,39.1770888,0.1,1.0
2023-07-02 12:51:28,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:29,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:30,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:31,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:32,117.1833509,39.1770888,0.0,1.0
2023-07-02 12:51:33,117.1833509,39.1770888,1.2,1.0
2023-07-02 12:51:34,117.1833324,39.177074,2.5,1.0
2023-07-02 12:51:35,117.1833145,39.1770631,5.0,1.0
2023-07-02 12:51:36,117.1832842,39.1770498,8.1,1.0
2023-07-02 12:51:37,117.1832416,39.1770344,11.6,1.0
2023-07-02 12:51:38,117.1832002,39.177019,12.9,1.0
2023-07-02 12:51:39,117.1831649,39.1770054,12.7,1.0
2023-07-02 12:51:40,117.1831347,39.1769902,12.4,1.0
2023-07-02 12:51:41,117.1831135,39.1769716,11.6,1.0
2023-07-02 12:51:42,117.1831035,39.176949,11.1,1.0
2023-07-02 12:51:43,117.1831014,39.1769254,10.5,1.0
2023-07-02 12:51:44,117.1831059,39.1769011,10.3,1.0
2023-07-02 12:51:45,117.1831183,39.1768742,10.9,1.0
2023-07-02 12:51:46,117.1831429,39.1768392,13.3,1.0
2023-07-02 12:51:47,117.1831711,39.1768043,15.0,1.0
2023-07-02 12:51:48,117.1832034,39.176768,16.4,1.0
2023-07-02 12:51:49,117.1832377,39.1767306,18.3,1.0
2023-07-02 12:51:50,117.1832754,39.1766843,20.3,1.0
2023-07-02 12:51:51,117.1833178,39.1766325,22.7,1.0
2023-07-02 12:51:52,117.1833652,39.176578,24.6,1.0
2023-07-02 12:51:53,117.1834124,39.176524,25.5,1.0
2023-07-02 12:51:54,117.1834582,39.1764676,26.2,1.0
2023-07-02 12:51:55,117.1835079,39.1764076,27.4,1.0
2023-07-02 12:51:56,117.1835609,39.1763463,28.5,1.0
2023-07-02 12:51:57,117.1836202,39.1762814,30.1,1.0
2023-07-02 12:51:58,117.1836804,39.1762138,31.6,1.0
2023-07-02 12:51:59,117.1837389,39.1761467,32.0,1.0
2023-07-02 12:52:00,117.1837942,39.1760847,31.4,1.0
2023-07-02 12:52:01,117.1838445,39.1760275,30.3,1.0
2023-07-02 12:52:02,117.183892,39.1759703,29.6,1.0
2023-07-02 12:52:03,117.1839399,39.1759141,28.8,1.0
2023-07-02 12:52:04,117.1839927,39.1758558,28.8,1.0
2023-07-02 12:52:05,117.1840546,39.1757895,31.1,1.0
2023-07-02 12:52:06,117.184116,39.1757191,32.9,1.0
2023-07-02 12:52:07,117.1841773,39.1756483,33.8,1.0
2023-07-02 12:52:08,117.1842397,39.1755731,35.0,1.0
2023-07-02 12:52:09,117.1843024,39.1754989,35.1,1.0
2023-07-02 12:52:10,117.1843675,39.1754286,35.0,1.0
2023-07-02 12:52:11,117.1844353,39.1753588,34.8,1.0
2023-07-02 12:52:12,117.1845037,39.175289,35.0,1.0
2023-07-02 12:52:13,117.1845729,39.1752139,35.9,1.0
2023-07-02 12:52:14,117.1846435,39.1751352,37.0,1.0
2023-07-02 12:52:15,117.1847131,39.1750583,37.0,1.0
2023-07-02 12:52:16,117.1847734,39.1749856,36.2,1.0
2023-07-02 12:52:17,117.1848329,39.1749143,35.0,1.0
2023-07-02 12:52:18,117.184879,39.1748508,33.3,1.0
2023-07-02 12:52:19,117.1849172,39.1747939,31.1,1.0
2023-07-02 12:52:20,117.1849433,39.1747449,28.1,1.0
2023-07-02 12:52:21,117.1849565,39.1747015,24.8,1.0
2023-07-02 12:52:22,117.1849644,39.1746623,22.0,1.0
2023-07-02 12:52:23,117.1849635,39.1746268,19.6,1.0
2023-07-02 12:52:24,117.1849529,39.1745911,18.3,1.0
2023-07-02 12:52:25,117.1849266,39.174555,17.7,1.0
2023-07-02 12:52:26,117.1848952,39.1745129,19.8,1.0
2023-07-02 12:52:27,117.1848351,39.1744813,21.4,1.0
2023-07-02 12:52:28,117.1847623,39.1744513,23.7,1.0
2023-07-02 12:52:29,117.1846851,39.1744195,26.2,1.0
2023-07-02 12:52:30,117.1845918,39.1743872,30.1,1.0
2023-07-02 12:52:31,117.1844758,39.174354,34.2,1.0
2023-07-02 12:52:32,117.1843603,39.1743206,36.1,1.0
2023-07-02 12:52:33,117.184248,39.1742848,35.9,1.0
2023-07-02 12:52:34,117.1841355,39.1742459,35.9,1.0
2023-07-02 12:52:35,117.1840257,39.1742038,36.6,1.0
2023-07-02 12:52:36,117.183909,39.1741545,38.3,1.0
2023-07-02 12:52:37,117.1837868,39.174105,40.1,1.0
2023-07-02 12:52:38,117.183662,39.1740535,41.8,1.0
2023-07-02 12:52:39,117.1835392,39.1740015,42.5,1.0
2023-07-02 12:52:40,117.1834203,39.1739468,42.5,1.0
2023-07-02 12:52:41,117.1833012,39.1738902,42.7,1.0
2023-07-02 12:52:42,117.1831822,39.1738317,43.3,1.0
2023-07-02 12:52:43,117.1830635,39.1737726,43.8,1.0
2023-07-02 12:52:44,117.1829444,39.1737093,44.2,1.0
2023-07-02 12:52:45,117.1828297,39.1736458,44.2,1.0
2023-07-02 12:52:46,117.1827188,39.1735808,44.0,1.0
2023-07-02 12:52:47,117.1826043,39.1735137,44.2,1.0
2023-07-02 12:52:48,117.1824967,39.1734417,44.2,1.0
2023-07-02 12:52:49,117.1823924,39.173372,43.8,1.0
2023-07-02 12:52:50,117.182291,39.1733046,43.1,1.0
2023-07-02 12:52:51,117.1821964,39.1732382,42.0,1.0
2023-07-02 12:52:52,117.1821137,39.1731777,40.0,1.0
2023-07-02 12:52:53,117.1820446,39.17312,37.2,1.0
2023-07-02 12:52:54,117.1819771,39.1730637,34.4,1.0
2023-07-02 12:52:55,117.1819168,39.1730138,31.6,1.0
2023-07-02 12:52:56,117.1818627,39.1729682,29.6,1.0
2023-07-02 12:52:57,117.1818138,39.1729279,28.7,1.0
2023-07-02 12:52:58,117.1817426,39.1728671,30.0,1.0
2023-07-02 12:52:59,117.1816694,39.1727979,32.4,1.0
2023-07-02 12:53:00,117.1815989,39.1727272,33.5,1.0
2023-07-02 12:53:01,117.1815265,39.1726585,33.7,1.0
2023-07-02 12:53:02,117.181461,39.1725928,33.3,1.0
2023-07-02 12:53:03,117.1813975,39.1725289,32.4,1.0
2023-07-02 12:53:04,117.181338,39.1724774,30.9,1.0
2023-07-02 12:53:05,117.1812958,39.1724238,29.2,1.0
2023-07-02 12:53:06,117.1812568,39.1723697,27.7,1.0
2023-07-02 12:53:07,117.1812129,39.1723144,27.4,1.0
2023-07-02 12:53:08,117.181167,39.172257,27.5,1.0
2023-07-02 12:53:09,117.1811113,39.1721932,29.0,1.0
2023-07-02 12:53:10,117.1810572,39.1721255,30.3,1.0
2023-07-02 12:53:11,117.1809988,39.1720508,31.4,1.0
2023-07-02 12:53:12,117.1809352,39.1719688,33.3,1.0
2023-07-02 12:53:13,117.1808754,39.1718788,36.1,1.0
2023-07-02 12:53:14,117.1808178,39.1717875,37.7,1.0
2023-07-02 12:53:15,117.1807621,39.1716902,39.4,1.0
2023-07-02 12:53:16,117.1807106,39.1715952,39.8,1.0
2023-07-02 12:53:17,117.1806648,39.171512,38.8,1.0
2023-07-02 12:53:18,117.1806231,39.171439,36.4,1.0
2023-07-02 12:53:19,117.1805865,39.1713712,34.2,1.0
2023-07-02 12:53:20,117.1805475,39.1713057,32.5,1.0
2023-07-02 12:53:21,117.1805111,39.1712373,31.4,1.0
2023-07-02 12:53:22,117.1804771,39.1711661,30.9,1.0
2023-07-02 12:53:23,117.1804448,39.1710908,31.2,1.0
2023-07-02 12:53:24,117.18041,39.1710115,32.5,1.0
2023-07-02 12:53:25,117.1803662,39.1709271,34.8,1.0
2023-07-02 12:53:26,117.1803234,39.1708384,36.4,1.0
2023-07-02 12:53:27,117.1802841,39.170759,35.7,1.0
2023-07-02 12:53:28,117.1802533,39.1706961,32.9,1.0
2023-07-02 12:53:29,117.1802297,39.1706414,29.8,1.0
2023-07-02 12:53:30,117.1802084,39.1705926,27.0,1.0
2023-07-02 12:53:31,117.180188,39.170547,24.6,1.0
2023-07-02 12:53:32,117.1801671,39.1705001,23.3,1.0
2023-07-02 12:53:33,117.1801457,39.1704483,22.9,1.0
2023-07-02 12:53:34,117.180122,39.1703927,23.3,1.0
2023-07-02 12:53:35,117.1800965,39.1703337,24.2,1.0
2023-07-02 12:53:36,117.1800665,39.1702708,25.7,1.0
2023-07-02 12:53:37,117.1800343,39.1702034,27.2,1.0
2023-07-02 12:53:38,117.1800049,39.1701369,27.5,1.0
2023-07-02 12:53:39,117.1799796,39.1700841,25.9,1.0
2023-07-02 12:53:40,117.1799584,39.1700389,23.8,1.0
2023-07-02 12:53:41,117.1799395,39.169993,22.4,1.0
2023-07-02 12:53:42,117.1799188,39.1699419,22.0,1.0
2023-07-02 12:53:43,117.1798948,39.1698871,22.7,1.0
2023-07-02 12:53:44,117.1798684,39.1698276,24.0,1.0
2023-07-02 12:53:45,117.1798405,39.169768,24.8,1.0
2023-07-02 12:53:46,117.1798143,39.1697111,24.4,1.0
2023-07-02 12:53:47,117.1797907,39.1696608,23.5,1.0
2023-07-02 12:53:48,117.1797754,39.1696263,20.9,1.0
2023-07-02 12:53:49,117.1797617,39.1695955,18.3,1.0
2023-07-02 12:53:50,117.1797493,39.1695637,16.8,1.0
2023-07-02 12:53:51,117.1797313,39.1695216,16.8,1.0
2023-07-02 12:53:52,117.1797102,39.1694749,18.5,1.0
2023-07-02 12:53:53,117.1796872,39.1694204,20.9,1.0
2023-07-02 12:53:54,117.1796627,39.1693648,22.5,1.0
2023-07-02 12:53:55,117.1796334,39.1693035,24.2,1.0
2023-07-02 12:53:56,117.1796044,39.1692383,25.9,1.0
2023-07-02 12:53:57,117.1795761,39.1691726,27.0,1.0
2023-07-02 12:53:58,117.1795463,39.169104,28.1,1.0
2023-07-02 12:53:59,117.1795156,39.1690324,29.2,1.0
2023-07-02 12:54:00,117.1794835,39.1689584,30.3,1.0
2023-07-02 12:54:01,117.1794513,39.1688849,31.1,1.0
2023-07-02 12:54:02,117.1794199,39.1688121,31.2,1.0
2023-07-02 12:54:03,117.1793856,39.1687312,32.7,1.0
2023-07-02 12:54:04,117.1793451,39.16865,33.7,1.0
2023-07-02 12:54:05,117.1793102,39.16856,35.5,1.0
2023-07-02 12:54:06,117.1792784,39.1684672,37.0,1.0
2023-07-02 12:54:07,117.1792446,39.1683763,36.6,1.0
2023-07-02 12:54:08,117.1792116,39.1682981,35.9,1.0
2023-07-02 12:54:09,117.1791727,39.1682189,34.6,1.0
2023-07-02 12:54:10,117.1791321,39.1681437,32.9,1.0
2023-07-02 12:54:11,117.1790949,39.1680803,30.7,1.0
2023-07-02 12:54:12,117.1790689,39.1680366,26.4,1.0
2023-07-02 12:54:13,117.1790499,39.1680052,21.6,1.0
2023-07-02 12:54:14,117.1790474,39.1679893,16.6,1.0
2023-07-02 12:54:15,117.179045,39.1679818,12.9,1.0
2023-07-02 12:54:16,117.179043,39.1679788,2.0,1.0
2023-07-02 12:54:17,117.17904,39.1679759,1.4,1.0
2023-07-02 12:54:18,117.1790417,39.1679731,1.4,1.0
2023-07-02 12:54:19,117.1790417,39.1679731,0.7,1.0
2023-07-02 12:54:20,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:21,117.1790417,39.1679731,0.1,1.0
2023-07-02 12:54:22,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:23,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:24,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:25,117.1790417,39.1679731,0.1,1.0
2023-07-02 12:54:26,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:27,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:28,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:29,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:30,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:31,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:32,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:33,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:34,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:35,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:36,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:37,117.1790417,39.1679731,0.1,1.0
2023-07-02 12:54:38,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:39,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:40,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:41,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:42,117.1790417,39.1679731,0.0,1.0
2023-07-02 12:54:43,117.1790417,39.1679731,2.7,1.0
2023-07-02 12:54:44,117.1790269,39.167973,4.2,1.0
2023-07-02 12:54:45,117.1790183,39.1679551,6.1,1.0
2023-07-02 12:54:46,117.1790078,39.1679296,8.3,1.0
2023-07-02 12:54:47,117.1789915,39.1678948,11.4,1.0
2023-07-02 12:54:48,117.1789734,39.1678501,15.0,1.0
2023-07-02 12:54:49,117.1789519,39.1678006,17.7,1.0
2023-07-02 12:54:50,117.1789323,39.1677516,19.0,1.0
2023-07-02 12:54:51,117.1789147,39.1677016,19.8,1.0
2023-07-02 12:54:52,117.1788989,39.167643,21.8,1.0
2023-07-02 12:54:53,117.1788862,39.167579,23.8,1.0
2023-07-02 12:54:54,117.1788809,39.1675144,25.0,1.0
2023-07-02 12:54:55,117.1788837,39.1674436,26.8,1.0
2023-07-02 12:54:56,117.1788938,39.1673712,27.5,1.0
2023-07-02 12:54:57,117.1789041,39.1672964,28.8,1.0
2023-07-02 12:54:58,117.1789314,39.1672236,29.6,1.0
2023-07-02 12:54:59,117.1789668,39.1671519,30.1,1.0
2023-07-02 12:55:00,117.1790131,39.1670689,33.1,1.0
2023-07-02 12:55:01,117.1790703,39.1669753,34.8,1.0
2023-07-02 12:55:02,117.1791208,39.1668839,36.4,1.0
2023-07-02 12:55:03,117.1791727,39.1667929,36.6,1.0
2023-07-02 12:55:04,117.1792242,39.1667082,37.0,1.0
2023-07-02 12:55:05,117.1792747,39.1666278,37.4,1.0
2023-07-02 12:55:06,117.1793299,39.1665419,37.9,1.0
2023-07-02 12:55:07,117.1793861,39.1664503,38.8,1.0
2023-07-02 12:55:08,117.1794371,39.1663551,40.0,1.0
2023-07-02 12:55:09,117.1794903,39.1662591,40.7,1.0
2023-07-02 12:55:10,117.1795452,39.1661639,40.5,1.0
2023-07-02 12:55:11,117.1795992,39.1660726,40.5,1.0
2023-07-02 12:55:12,117.179656,39.1659793,40.9,1.0
2023-07-02 12:55:13,117.1797116,39.1658856,41.1,1.0
2023-07-02 12:55:14,117.1797662,39.1657963,40.5,1.0
2023-07-02 12:55:15,117.1798137,39.1657153,39.0,1.0
2023-07-02 12:55:16,117.1798591,39.1656373,37.5,1.0
2023-07-02 12:55:17,117.1799055,39.1655585,36.8,1.0
2023-07-02 12:55:18,117.1799556,39.165474,36.8,1.0
2023-07-02 12:55:19,117.1800081,39.1653836,38.3,1.0
2023-07-02 12:55:20,117.180065,39.1652897,39.8,1.0
2023-07-02 12:55:21,117.1801235,39.1651935,41.2,1.0
2023-07-02 12:55:22,117.1801853,39.1650967,42.4,1.0
2023-07-02 12:55:23,117.1802465,39.1649973,43.1,1.0
2023-07-02 12:55:24,117.1803078,39.164898,43.8,1.0
2023-07-02 12:55:25,117.1803704,39.1647968,44.2,1.0
2023-07-02 12:55:26,117.1804331,39.1646976,44.0,1.0
2023-07-02 12:55:27,117.1804947,39.1646004,43.8,1.0
2023-07-02 12:55:28,117.1805548,39.1645072,43.1,1.0
2023-07-02 12:55:29,117.1806132,39.1644163,42.4,1.0
2023-07-02 12:55:30,117.1806685,39.1643272,41.4,1.0
2023-07-02 12:55:31,117.1807211,39.1642405,40.5,1.0
2023-07-02 12:55:32,117.1807692,39.1641628,38.7,1.0
2023-07-02 12:55:33,117.1808093,39.1640982,35.7,1.0
2023-07-02 12:55:34,117.1808409,39.1640473,31.8,1.0
2023-07-02 12:55:35,117.180868,39.1640071,27.5,1.0
2023-07-02 12:55:36,117.1808888,39.1639775,23.3,1.0
2023-07-02 12:55:37,117.1809027,39.1639572,19.0,1.0
2023-07-02 12:55:38,117.1809132,39.163942,15.3,1.0
2023-07-02 12:55:39,117.1809204,39.163931,12.2,1.0
2023-07-02 12:55:40,117.1809256,39.1639245,9.4,1.0
2023-07-02 12:55:41,117.18093,39.1639201,2.0,1.0
2023-07-02 12:55:42,117.1809334,39.1639155,2.2,1.0
2023-07-02 12:55:43,117.180936,39.1639112,1.6,1.0
2023-07-02 12:55:44,117.180936,39.1639112,0.1,1.0
2023-07-02 12:55:45,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:46,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:47,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:48,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:49,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:50,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:51,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:52,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:53,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:54,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:55,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:56,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:57,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:58,117.180936,39.1639112,0.0,1.0
2023-07-02 12:55:59,117.180936,39.1639112,0.1,1.0
2023-07-02 12:56:00,117.180936,39.1639112,2.7,1.0
2023-07-02 12:56:01,117.1809521,39.163895,5.5,1.0
2023-07-02 12:56:02,117.180967,39.1638709,8.5,1.0
2023-07-02 12:56:03,117.1809861,39.1638401,11.2,1.0
2023-07-02 12:56:04,117.1810057,39.1638083,12.9,1.0
2023-07-02 12:56:05,117.1810243,39.1637781,13.1,1.0
2023-07-02 12:56:06,117.1810415,39.1637511,12.7,1.0
2023-07-02 12:56:07,117.1810564,39.1637271,12.0,1.0
2023-07-02 12:56:08,117.1810708,39.1637041,11.6,1.0
2023-07-02 12:56:09,117.1810853,39.1636816,11.1,1.0
2023-07-02 12:56:10,117.1810976,39.1636607,10.5,1.0
2023-07-02 12:56:11,117.1811082,39.1636428,9.6,1.0
2023-07-02 12:56:12,117.1811181,39.163627,8.8,1.0
2023-07-02 12:56:13,117.1811271,39.1636128,8.1,1.0
2023-07-02 12:56:14,117.1811397,39.1635921,8.7,1.0
2023-07-02 12:56:15,117.1811594,39.1635602,11.6,1.0
2023-07-02 12:56:16,117.1811846,39.1635204,15.0,1.0
2023-07-02 12:56:17,117.1812129,39.1634757,17.5,1.0
2023-07-02 12:56:18,117.1812443,39.1634242,20.5,1.0
2023-07-02 12:56:19,117.18128,39.1633653,23.5,1.0
2023-07-02 12:56:20,117.1813218,39.1632974,27.2,1.0
2023-07-02 12:56:21,117.1813685,39.163223,30.5,1.0
2023-07-02 12:56:22,117.1814129,39.1631489,31.6,1.0
2023-07-02 12:56:23,117.1814507,39.1630855,30.5,1.0
2023-07-02 12:56:24,117.1814804,39.1630336,28.1,1.0
2023-07-02 12:56:25,117.1815065,39.1629837,26.2,1.0
2023-07-02 12:56:26,117.1815326,39.162929,25.5,1.0
2023-07-02 12:56:27,117.1815688,39.1628717,25.5,1.0
2023-07-02 12:56:28,117.1816062,39.1628122,26.4,1.0
2023-07-02 12:56:29,117.181648,39.1627423,29.0,1.0
2023-07-02 12:56:30,117.1816972,39.1626701,31.1,1.0
2023-07-02 12:56:31,117.181752,39.1626031,30.5,1.0
2023-07-02 12:56:32,117.1817971,39.1625416,30.0,1.0
2023-07-02 12:56:33,117.1818345,39.1624795,30.0,1.0
2023-07-02 12:56:34,117.1818772,39.162415,30.5,1.0
2023-07-02 12:56:35,117.1819212,39.1623435,31.8,1.0
2023-07-02 12:56:36,117.1819697,39.1622664,33.7,1.0
2023-07-02 12:56:37,117.1820244,39.1621812,36.2,1.0
2023-07-02 12:56:38,117.1820836,39.1620883,38.8,1.0
2023-07-02 12:56:39,117.1821439,39.1619942,40.1,1.0
2023-07-02 12:56:40,117.1822057,39.1619007,40.9,1.0
2023-07-02 12:56:41,117.1822656,39.1618072,41.2,1.0
2023-07-02 12:56:42,117.1823246,39.1617165,41.1,1.0
2023-07-02 12:56:43,117.1823824,39.1616282,40.5,1.0
2023-07-02 12:56:44,117.1824374,39.1615449,39.4,1.0
2023-07-02 12:56:45,117.1824899,39.1614663,38.3,1.0
2023-07-02 12:56:46,117.1825436,39.1613903,37.4,1.0
2023-07-02 12:56:47,117.1826027,39.1613157,36.8,1.0
2023-07-02 12:56:48,117.1826633,39.1612421,36.4,1.0
2023-07-02 12:56:49,117.182729,39.1611666,36.6,1.0
2023-07-02 12:56:50,117.1827951,39.1610929,36.4,1.0
2023-07-02 12:56:51,117.1828553,39.1610245,35.5,1.0
2023-07-02 12:56:52,117.1829159,39.1609585,34.6,1.0
2023-07-02 12:56:53,117.1829777,39.1608916,34.2,1.0
2023-07-02 12:56:54,117.1830402,39.1608185,34.8,1.0
2023-07-02 12:56:55,117.183103,39.1607428,35.5,1.0
2023-07-02 12:56:56,117.1831669,39.1606681,35.9,1.0
