Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 16:03:13,116.9782816,39.2170027,64.8,1.0
2023-07-19 16:03:14,116.9781868,39.2168407,65.0,1.0
2023-07-19 16:03:15,116.9780851,39.2167079,62.9,1.0
2023-07-19 16:03:16,116.9779851,39.2165718,60.5,1.0
2023-07-19 16:03:17,116.977918,39.2164493,58.7,1.0
2023-07-19 16:03:18,116.9778538,39.2163215,57.2,1.0
2023-07-19 16:03:19,116.9777896,39.2161948,56.8,1.0
2023-07-19 16:03:20,116.9777233,39.2160623,57.0,1.0
2023-07-19 16:03:21,116.9776551,39.2159336,57.4,1.0
2023-07-19 16:03:22,116.9775861,39.215797,57.9,1.0
2023-07-19 16:03:23,116.9775185,39.2156646,57.5,1.0
2023-07-19 16:03:24,116.9774557,39.2155399,55.9,1.0
2023-07-19 16:03:25,116.9773862,39.2154183,53.5,1.0
2023-07-19 16:03:26,116.9773384,39.2153081,51.3,1.0
2023-07-19 16:03:27,116.9772949,39.2152018,48.1,1.0
2023-07-19 16:03:28,116.9772578,39.2151036,44.2,1.0
2023-07-19 16:03:29,116.9772236,39.2150229,40.1,1.0
2023-07-19 16:03:30,116.9771934,39.2149515,35.7,1.0
2023-07-19 16:03:31,116.9771692,39.2148878,31.4,1.0
2023-07-19 16:03:32,116.9771423,39.2148231,29.4,1.0
2023-07-19 16:03:33,116.9771113,39.2147517,29.8,1.0
2023-07-19 16:03:34,116.9770839,39.2146698,31.8,1.0
2023-07-19 16:03:35,116.9770615,39.2145779,34.4,1.0
2023-07-19 16:03:36,116.9770315,39.2144768,37.5,1.0
2023-07-19 16:03:37,116.9769895,39.214364,41.6,1.0
2023-07-19 16:03:38,116.9769346,39.2142387,46.8,1.0
2023-07-19 16:03:39,116.9768743,39.2141015,52.4,1.0
2023-07-19 16:03:40,116.9768081,39.2139519,57.4,1.0
2023-07-19 16:03:41,116.9767442,39.2137904,61.6,1.0
2023-07-19 16:03:42,116.9766827,39.2136253,64.8,1.0
2023-07-19 16:03:43,116.9766212,39.2134643,65.9,1.0
2023-07-19 16:03:44,116.9765628,39.2133097,65.0,1.0
2023-07-19 16:03:45,116.9765071,39.2131615,63.5,1.0
2023-07-19 16:03:46,116.9764505,39.2130165,62.2,1.0
2023-07-19 16:03:47,116.9763953,39.2128728,61.3,1.0
2023-07-19 16:03:48,116.9763404,39.2127317,60.1,1.0
2023-07-19 16:03:49,116.9762862,39.2125942,58.8,1.0
2023-07-19 16:03:50,116.9762352,39.2124626,57.0,1.0
2023-07-19 16:03:51,116.976186,39.2123378,54.6,1.0
2023-07-19 16:03:52,116.9761372,39.2122184,52.5,1.0
2023-07-19 16:03:53,116.9760928,39.2121007,50.9,1.0
2023-07-19 16:03:54,116.9760507,39.211986,49.4,1.0
2023-07-19 16:03:55,116.9760091,39.2118711,48.7,1.0
2023-07-19 16:03:56,116.9759652,39.2117553,48.5,1.0
2023-07-19 16:03:57,116.9759167,39.2116369,49.0,1.0
2023-07-19 16:03:58,116.9758646,39.2115157,50.1,1.0
2023-07-19 16:03:59,116.9758148,39.2113887,51.6,1.0
2023-07-19 16:04:00,116.9757664,39.2112576,52.7,1.0
2023-07-19 16:04:01,116.9757194,39.2111252,53.7,1.0
2023-07-19 16:04:02,116.9756686,39.2109925,54.2,1.0
2023-07-19 16:04:03,116.9756174,39.2108577,55.1,1.0
2023-07-19 16:04:04,116.9755624,39.2107208,56.3,1.0
2023-07-19 16:04:05,116.9755061,39.2105809,57.5,1.0
2023-07-19 16:04:06,116.9754482,39.2104358,58.8,1.0
2023-07-19 16:04:07,116.9753936,39.2102898,59.8,1.0
2023-07-19 16:04:08,116.9753381,39.2101445,60.0,1.0
2023-07-19 16:04:09,116.9752801,39.2100001,60.1,1.0
2023-07-19 16:04:10,116.9752233,39.2098557,60.1,1.0
2023-07-19 16:04:11,116.9751652,39.2097113,60.3,1.0
2023-07-19 16:04:12,116.9751058,39.2095677,60.1,1.0
2023-07-19 16:04:13,116.9750471,39.2094254,60.0,1.0
2023-07-19 16:04:14,116.9749885,39.2092843,59.6,1.0
2023-07-19 16:04:15,116.974929,39.2091417,60.0,1.0
2023-07-19 16:04:16,116.9748659,39.2089961,60.7,1.0
2023-07-19 16:04:17,116.9747992,39.2088478,61.8,1.0
2023-07-19 16:04:18,116.9747287,39.2086964,62.9,1.0
2023-07-19 16:04:19,116.9746543,39.2085419,64.2,1.0
2023-07-19 16:04:20,116.9745788,39.2083894,64.8,1.0
2023-07-19 16:04:21,116.9745041,39.20824,64.4,1.0
2023-07-19 16:04:22,116.9744309,39.2080947,63.5,1.0
2023-07-19 16:04:23,116.9743597,39.20796,61.1,1.0
2023-07-19 16:04:24,116.974294,39.2078366,57.5,1.0
2023-07-19 16:04:25,116.9742329,39.2077233,53.7,1.0
2023-07-19 16:04:26,116.9741767,39.2076193,49.6,1.0
2023-07-19 16:04:27,116.9741247,39.2075204,46.4,1.0
2023-07-19 16:04:28,116.9740742,39.2074249,44.0,1.0
2023-07-19 16:04:29,116.9740251,39.2073358,41.8,1.0
2023-07-19 16:04:30,116.9739822,39.207257,38.5,1.0
2023-07-19 16:04:31,116.9739397,39.2071772,36.6,1.0
2023-07-19 16:04:32,116.973892,39.2070866,37.7,1.0
2023-07-19 16:04:33,116.9738335,39.2069822,41.2,1.0
2023-07-19 16:04:34,116.9737663,39.2068669,45.5,1.0
2023-07-19 16:04:35,116.9736914,39.2067419,49.8,1.0
2023-07-19 16:04:36,116.9736117,39.2066113,53.5,1.0
2023-07-19 16:04:37,116.9735254,39.2064759,56.6,1.0
2023-07-19 16:04:38,116.9734334,39.2063345,59.8,1.0
2023-07-19 16:04:39,116.9733347,39.206189,62.5,1.0
2023-07-19 16:04:40,116.9732297,39.2060433,64.4,1.0
2023-07-19 16:04:41,116.9731223,39.2058955,65.9,1.0
2023-07-19 16:04:42,116.9730153,39.2057486,66.6,1.0
2023-07-19 16:04:43,116.9729099,39.2056032,65.7,1.0
2023-07-19 16:04:44,116.9728053,39.2054678,63.8,1.0
2023-07-19 16:04:45,116.9727017,39.2053388,60.9,1.0
2023-07-19 16:04:46,116.9726109,39.2052271,58.1,1.0
2023-07-19 16:04:47,116.9725291,39.2051172,55.1,1.0
2023-07-19 16:04:48,116.9724471,39.2050129,52.2,1.0
2023-07-19 16:04:49,116.9723738,39.2049164,49.8,1.0
2023-07-19 16:04:50,116.9723056,39.2048225,47.2,1.0
2023-07-19 16:04:51,116.9722386,39.2047357,44.2,1.0
2023-07-19 16:04:52,116.9721746,39.2046551,40.9,1.0
2023-07-19 16:04:53,116.9721177,39.2045801,36.6,1.0
2023-07-19 16:04:54,116.9720818,39.2045223,32.5,1.0
2023-07-19 16:04:55,116.9720381,39.2044672,29.6,1.0
2023-07-19 16:04:56,116.9719947,39.2044153,26.4,1.0
2023-07-19 16:04:57,116.9719569,39.2043681,23.8,1.0
2023-07-19 16:04:58,116.9719214,39.2043267,20.5,1.0
2023-07-19 16:04:59,116.9718998,39.2043026,16.8,1.0
2023-07-19 16:05:00,116.9718976,39.2042849,13.1,1.0
2023-07-19 16:05:01,116.9718921,39.2042727,10.5,1.0
2023-07-19 16:05:02,116.9718836,39.2042624,9.8,1.0
2023-07-19 16:05:03,116.971865,39.2042356,11.2,1.0
2023-07-19 16:05:04,116.9718408,39.2041999,13.7,1.0
2023-07-19 16:05:05,116.9718143,39.2041581,15.7,1.0
2023-07-19 16:05:06,116.9717813,39.2041145,17.7,1.0
2023-07-19 16:05:07,116.9717439,39.2040679,20.7,1.0
2023-07-19 16:05:08,116.9716976,39.2040104,22.7,1.0
2023-07-19 16:05:09,116.9716507,39.2039505,24.2,1.0
2023-07-19 16:05:10,116.9716054,39.2038903,25.5,1.0
2023-07-19 16:05:11,116.9715619,39.2038307,26.4,1.0
2023-07-19 16:05:12,116.9715205,39.2037752,25.9,1.0
2023-07-19 16:05:13,116.9714802,39.2037239,25.3,1.0
2023-07-19 16:05:14,116.9714404,39.2036689,25.5,1.0
2023-07-19 16:05:15,116.9713958,39.2036099,26.8,1.0
2023-07-19 16:05:16,116.9713473,39.2035446,28.5,1.0
2023-07-19 16:05:17,116.9712905,39.2034817,28.8,1.0
2023-07-19 16:05:18,116.9712433,39.2034226,27.2,1.0
2023-07-19 16:05:19,116.9712108,39.2033841,24.2,1.0
2023-07-19 16:05:20,116.9711802,39.2033525,20.5,1.0
2023-07-19 16:05:21,116.9711612,39.2033265,16.1,1.0
2023-07-19 16:05:22,116.971143,39.2033095,12.4,1.0
2023-07-19 16:05:23,116.971131,39.2032961,6.1,1.0
2023-07-19 16:05:24,116.9711229,39.2032848,4.8,1.0
2023-07-19 16:05:25,116.9711182,39.2032767,3.8,1.0
2023-07-19 16:05:26,116.9711183,39.2032696,3.1,1.0
2023-07-19 16:05:27,116.9711209,39.2032605,3.7,1.0
2023-07-19 16:05:28,116.9711253,39.2032498,4.4,1.0
2023-07-19 16:05:29,116.9711338,39.2032403,4.4,1.0
2023-07-19 16:05:30,116.9711464,39.2032327,2.9,1.0
2023-07-19 16:05:31,116.9711464,39.2032327,0.5,1.0
2023-07-19 16:05:32,116.9711464,39.2032327,0.0,1.0
2023-07-19 16:05:33,116.9711464,39.2032327,0.0,1.0
2023-07-19 16:05:34,116.9711464,39.2032327,0.5,1.0
2023-07-19 16:05:35,116.9711464,39.2032327,2.0,1.0
2023-07-19 16:05:36,116.9711406,39.2032464,2.2,1.0
2023-07-19 16:05:37,116.9711399,39.2032471,1.4,1.0
2023-07-19 16:05:38,116.9711399,39.2032471,0.7,1.0
2023-07-19 16:05:39,116.9711399,39.2032471,0.0,1.0
2023-07-19 16:05:40,116.9711399,39.2032471,0.0,1.0
2023-07-19 16:05:41,116.9711399,39.2032471,0.0,1.0
2023-07-19 16:05:42,116.9711399,39.2032471,0.0,1.0
2023-07-19 16:05:43,116.9711399,39.2032471,0.3,1.0
2023-07-19 16:05:44,116.9711399,39.2032471,1.4,1.0
2023-07-19 16:05:45,116.9711266,39.2032377,2.5,1.0
2023-07-19 16:05:46,116.9711369,39.2032411,3.7,1.0
2023-07-19 16:05:47,116.9711498,39.203253,4.2,1.0
2023-07-19 16:05:48,116.9711587,39.2032655,4.6,1.0
2023-07-19 16:05:49,116.9711668,39.2032747,5.0,1.0
2023-07-19 16:05:50,116.9711686,39.2032804,6.2,1.0
2023-07-19 16:05:51,116.9711805,39.2033001,9.2,1.0
2023-07-19 16:05:52,116.9712208,39.2033461,15.0,1.0
2023-07-19 16:05:53,116.971268,39.2034085,20.3,1.0
2023-07-19 16:05:54,116.9713222,39.2034742,24.0,1.0
2023-07-19 16:05:55,116.9713784,39.2035398,25.7,1.0
2023-07-19 16:05:56,116.9714306,39.2035973,26.1,1.0
2023-07-19 16:05:57,116.9714773,39.2036551,25.7,1.0
2023-07-19 16:05:58,116.9715228,39.2037079,25.1,1.0
2023-07-19 16:05:59,116.971564,39.2037613,24.6,1.0
2023-07-19 16:06:00,116.9716018,39.2038118,24.0,1.0
2023-07-19 16:06:01,116.9716376,39.2038631,23.3,1.0
2023-07-19 16:06:02,116.9716734,39.203911,22.7,1.0
2023-07-19 16:06:03,116.9717072,39.2039574,21.6,1.0
2023-07-19 16:06:04,116.9717366,39.2039973,20.3,1.0
2023-07-19 16:06:05,116.9717676,39.2040361,19.4,1.0
2023-07-19 16:06:06,116.9717979,39.2040766,19.0,1.0
2023-07-19 16:06:07,116.9718254,39.2041136,18.1,1.0
2023-07-19 16:06:08,116.9718495,39.2041449,16.4,1.0
2023-07-19 16:06:09,116.9718728,39.2041757,15.1,1.0
2023-07-19 16:06:10,116.9718973,39.2042065,14.4,1.0
2023-07-19 16:06:11,116.9719216,39.2042371,14.0,1.0
2023-07-19 16:06:12,116.9719446,39.2042677,13.8,1.0
2023-07-19 16:06:13,116.9719656,39.2042958,12.9,1.0
2023-07-19 16:06:14,116.971982,39.2043182,12.4,1.0
2023-07-19 16:06:15,116.9719985,39.2043433,12.0,1.0
2023-07-19 16:06:16,116.9720162,39.2043709,11.4,1.0
2023-07-19 16:06:17,116.9720315,39.204393,10.1,1.0
2023-07-19 16:06:18,116.9720455,39.2044169,9.2,1.0
2023-07-19 16:06:19,116.9720524,39.2044376,8.7,1.0
2023-07-19 16:06:20,116.9720606,39.2044517,5.9,1.0
2023-07-19 16:06:21,116.972069,39.204468,3.3,1.0
2023-07-19 16:06:22,116.972069,39.204468,0.5,1.0
2023-07-19 16:06:23,116.972069,39.204468,0.3,1.0
2023-07-19 16:06:24,116.972069,39.204468,0.1,1.0
2023-07-19 16:06:25,116.972069,39.204468,0.5,1.0
2023-07-19 16:06:26,116.972069,39.204468,3.5,1.0
2023-07-19 16:06:27,116.9720898,39.2044864,5.1,1.0
2023-07-19 16:06:28,116.9721164,39.2045208,9.6,1.0
2023-07-19 16:06:29,116.9721534,39.2045632,15.3,1.0
2023-07-19 16:06:30,116.9722027,39.204618,20.3,1.0
2023-07-19 16:06:31,116.9722473,39.2046698,24.6,1.0
2023-07-19 16:06:32,116.9722981,39.2047349,27.4,1.0
2023-07-19 16:06:33,116.972355,39.2048101,29.2,1.0
2023-07-19 16:06:34,116.9724107,39.2048829,29.8,1.0
2023-07-19 16:06:35,116.9724715,39.2049467,29.4,1.0
2023-07-19 16:06:36,116.9725344,39.2050178,30.3,1.0
2023-07-19 16:06:37,116.9725865,39.2050851,30.3,1.0
2023-07-19 16:06:38,116.9726394,39.2051527,30.0,1.0
2023-07-19 16:06:39,116.9726938,39.2052166,29.2,1.0
2023-07-19 16:06:40,116.9727447,39.2052787,29.2,1.0
2023-07-19 16:06:41,116.9727926,39.2053415,29.6,1.0
2023-07-19 16:06:42,116.9728307,39.2053927,29.4,1.0
2023-07-19 16:06:43,116.9728688,39.2054531,28.7,1.0
2023-07-19 16:06:44,116.9729012,39.2055033,26.2,1.0
2023-07-19 16:06:45,116.9729378,39.2055457,24.0,1.0
2023-07-19 16:06:46,116.9729654,39.2055817,21.6,1.0
2023-07-19 16:06:47,116.9729785,39.2056046,17.0,1.0
2023-07-19 16:06:48,116.972988,39.2056109,12.9,1.0
2023-07-19 16:06:49,116.972993,39.2056127,10.1,1.0
2023-07-19 16:06:50,116.9729932,39.20562,8.1,1.0
2023-07-19 16:06:51,116.9729942,39.2056331,7.2,1.0
2023-07-19 16:06:52,116.9729883,39.2056457,6.2,1.0
2023-07-19 16:06:53,116.9729788,39.2056565,2.7,1.0
2023-07-19 16:06:54,116.9729756,39.2056612,1.1,1.0
2023-07-19 16:06:55,116.9729756,39.2056612,0.1,1.0
2023-07-19 16:06:56,116.9729756,39.2056612,0.0,1.0
2023-07-19 16:06:57,116.9729756,39.2056612,0.5,1.0
2023-07-19 16:06:58,116.9729756,39.2056612,1.1,1.0
2023-07-19 16:06:59,116.9729864,39.2056586,1.1,1.0
2023-07-19 16:07:00,116.9729864,39.2056586,0.7,1.0
2023-07-19 16:07:01,116.9729864,39.2056586,0.3,1.0
2023-07-19 16:07:02,116.9729864,39.2056586,0.9,1.0
2023-07-19 16:07:03,116.9729864,39.2056586,1.1,1.0
2023-07-19 16:07:04,116.9729864,39.2056586,0.5,1.0
2023-07-19 16:07:05,116.9729864,39.2056586,0.3,1.0
2023-07-19 16:07:06,116.9729864,39.2056586,0.1,1.0
2023-07-19 16:07:07,116.9729864,39.2056586,0.1,1.0
2023-07-19 16:07:08,116.9729864,39.2056586,0.1,1.0
2023-07-19 16:07:09,116.9729864,39.2056586,0.3,1.0
2023-07-19 16:07:10,116.9729864,39.2056586,2.2,1.0
2023-07-19 16:07:11,116.9729775,39.2056515,2.7,1.0
2023-07-19 16:07:12,116.9729657,39.2056456,3.7,1.0
2023-07-19 16:07:13,116.9729502,39.2056409,3.7,1.0
2023-07-19 16:07:14,116.9729331,39.2056336,5.0,1.0
2023-07-19 16:07:15,116.9729228,39.2056113,9.8,1.0
2023-07-19 16:07:16,116.9728933,39.2055689,15.1,1.0
2023-07-19 16:07:17,116.9728575,39.2055181,22.2,1.0
2023-07-19 16:07:18,116.9727994,39.2054468,27.5,1.0
2023-07-19 16:07:19,116.9727375,39.2053669,32.0,1.0
2023-07-19 16:07:20,116.9726685,39.2052803,37.0,1.0
2023-07-19 16:07:21,116.9725979,39.2051894,39.6,1.0
2023-07-19 16:07:22,116.9725307,39.2051006,40.0,1.0
2023-07-19 16:07:23,116.9724662,39.2050187,39.4,1.0
2023-07-19 16:07:24,116.9724038,39.2049394,37.9,1.0
2023-07-19 16:07:25,116.9723477,39.204868,36.1,1.0
2023-07-19 16:07:26,116.972295,39.2048021,34.2,1.0
2023-07-19 16:07:27,116.9722467,39.2047402,33.1,1.0
2023-07-19 16:07:28,116.9721974,39.2046744,32.5,1.0
2023-07-19 16:07:29,116.9721451,39.204606,32.2,1.0
2023-07-19 16:07:30,116.9720882,39.2045334,32.7,1.0
2023-07-19 16:07:31,116.9720348,39.2044622,32.7,1.0
2023-07-19 16:07:32,116.9719833,39.2043962,32.0,1.0
2023-07-19 16:07:33,116.9719337,39.2043322,31.1,1.0
2023-07-19 16:07:34,116.9718836,39.2042646,31.2,1.0
2023-07-19 16:07:35,116.971827,39.2041839,34.4,1.0
2023-07-19 16:07:36,116.971757,39.2040958,38.7,1.0
2023-07-19 16:07:37,116.9716848,39.2039979,42.4,1.0
2023-07-19 16:07:38,116.9716074,39.2038991,44.6,1.0
2023-07-19 16:07:39,116.971527,39.2037992,45.9,1.0
2023-07-19 16:07:40,116.9714463,39.2036973,46.8,1.0
2023-07-19 16:07:41,116.9713665,39.2035955,47.4,1.0
2023-07-19 16:07:42,116.971287,39.2034925,47.7,1.0
2023-07-19 16:07:43,116.9712073,39.2033915,47.5,1.0
2023-07-19 16:07:44,116.971129,39.2032918,47.0,1.0
2023-07-19 16:07:45,116.9710557,39.2031977,46.3,1.0
2023-07-19 16:07:46,116.9709817,39.2031048,45.9,1.0
2023-07-19 16:07:47,116.970902,39.20301,45.9,1.0
2023-07-19 16:07:48,116.9708178,39.2029103,47.0,1.0
2023-07-19 16:07:49,116.9707301,39.2028084,48.1,1.0
2023-07-19 16:07:50,116.9706395,39.2027049,49.2,1.0
2023-07-19 16:07:51,116.9705466,39.2025998,50.5,1.0
2023-07-19 16:07:52,116.9704512,39.202496,50.5,1.0
2023-07-19 16:07:53,116.9703615,39.2023955,50.0,1.0
2023-07-19 16:07:54,116.9702734,39.2023005,49.0,1.0
2023-07-19 16:07:55,116.9701857,39.2022089,47.9,1.0
2023-07-19 16:07:56,116.9700939,39.2021162,47.5,1.0
2023-07-19 16:07:57,116.969994,39.2020176,48.8,1.0
2023-07-19 16:07:58,116.9698863,39.201914,51.3,1.0
2023-07-19 16:07:59,116.9697673,39.2018058,54.2,1.0
2023-07-19 16:08:00,116.9696424,39.201694,56.6,1.0
2023-07-19 16:08:01,116.969516,39.2015843,57.5,1.0
2023-07-19 16:08:02,116.9693887,39.2014741,58.5,1.0
2023-07-19 16:08:03,116.9692556,39.2013615,59.8,1.0
2023-07-19 16:08:04,116.9691176,39.2012465,61.3,1.0
2023-07-19 16:08:05,116.9689774,39.2011309,62.2,1.0
2023-07-19 16:08:06,116.9688389,39.201017,62.5,1.0
2023-07-19 16:08:07,116.9687014,39.2009056,62.2,1.0
2023-07-19 16:08:08,116.968562,39.2007945,62.0,1.0
2023-07-19 16:08:09,116.9684224,39.2006853,61.6,1.0
2023-07-19 16:08:10,116.9682909,39.2005823,60.0,1.0
2023-07-19 16:08:11,116.9681712,39.2004855,57.0,1.0
2023-07-19 16:08:12,116.9680569,39.2003935,54.4,1.0
2023-07-19 16:08:13,116.967949,39.2003048,51.8,1.0
2023-07-19 16:08:14,116.9678473,39.2002236,48.8,1.0
2023-07-19 16:08:15,116.9677517,39.2001483,45.9,1.0
2023-07-19 16:08:16,116.9676645,39.2000801,42.5,1.0
2023-07-19 16:08:17,116.9675849,39.2000186,39.0,1.0
2023-07-19 16:08:18,116.9675115,39.1999628,35.7,1.0
2023-07-19 16:08:19,116.9674403,39.1999115,33.3,1.0
2023-07-19 16:08:20,116.9673728,39.1998672,30.5,1.0
2023-07-19 16:08:21,116.967313,39.1998289,27.4,1.0
2023-07-19 16:08:22,116.9672622,39.1997992,23.8,1.0
2023-07-19 16:08:23,116.967213,39.1997774,21.1,1.0
2023-07-19 16:08:24,116.9671574,39.1997648,19.6,1.0
2023-07-19 16:08:25,116.9670982,39.1997647,19.0,1.0
2023-07-19 16:08:26,116.9670435,39.1997758,18.3,1.0
2023-07-19 16:08:27,116.966999,39.1997891,16.6,1.0
2023-07-19 16:08:28,116.9669522,39.199804,16.2,1.0
2023-07-19 16:08:29,116.9669002,39.1998196,16.6,1.0
2023-07-19 16:08:30,116.966843,39.1998285,17.2,1.0
2023-07-19 16:08:31,116.9667869,39.1998372,16.8,1.0
2023-07-19 16:08:32,116.9667356,39.1998299,16.4,1.0
2023-07-19 16:08:33,116.9666742,39.1998192,17.2,1.0
2023-07-19 16:08:34,116.9666339,39.1997969,18.5,1.0
2023-07-19 16:08:35,116.9665886,39.1997572,19.6,1.0
2023-07-19 16:08:36,116.9665458,39.1997052,20.5,1.0
2023-07-19 16:08:37,116.9665234,39.1996541,19.4,1.0
2023-07-19 16:08:38,116.9665107,39.1996068,17.9,1.0
2023-07-19 16:08:39,116.9665111,39.1995619,18.1,1.0
2023-07-19 16:08:40,116.9665316,39.1995126,19.0,1.0
2023-07-19 16:08:41,116.9665696,39.1994647,20.0,1.0
2023-07-19 16:08:42,116.9666197,39.1994304,19.8,1.0
2023-07-19 16:08:43,116.9666705,39.19939,20.0,1.0
2023-07-19 16:08:44,116.9667149,39.1993485,20.5,1.0
2023-07-19 16:08:45,116.9667534,39.1993066,20.0,1.0
2023-07-19 16:08:46,116.9667905,39.199266,19.4,1.0
2023-07-19 16:08:47,116.9668396,39.1992243,20.9,1.0
2023-07-19 16:08:48,116.9668993,39.1991752,23.5,1.0
2023-07-19 16:08:49,116.9669637,39.1991165,26.4,1.0
2023-07-19 16:08:50,116.9670358,39.1990547,29.2,1.0
2023-07-19 16:08:51,116.9671113,39.1989935,30.7,1.0
2023-07-19 16:08:52,116.967185,39.1989353,31.6,1.0
2023-07-19 16:08:53,116.9672532,39.1988707,32.0,1.0
2023-07-19 16:08:54,116.9673243,39.1988053,33.1,1.0
2023-07-19 16:08:55,116.9673913,39.1987425,32.4,1.0
2023-07-19 16:08:56,116.9674606,39.1986848,31.8,1.0
2023-07-19 16:08:57,116.9675166,39.1986281,30.7,1.0
2023-07-19 16:08:58,116.9675685,39.1985735,31.1,1.0
2023-07-19 16:08:59,116.9676194,39.1985137,33.1,1.0
2023-07-19 16:09:00,116.9676569,39.1984415,35.5,1.0
2023-07-19 16:09:01,116.9676882,39.1983515,38.5,1.0
2023-07-19 16:09:02,116.9677277,39.1982454,41.8,1.0
2023-07-19 16:09:03,116.9677712,39.1981332,45.5,1.0
2023-07-19 16:09:04,116.9678239,39.198014,48.8,1.0
2023-07-19 16:09:05,116.9678792,39.1978919,51.6,1.0
2023-07-19 16:09:06,116.967928,39.1977583,52.5,1.0
2023-07-19 16:09:07,116.9679808,39.1976314,52.7,1.0
2023-07-19 16:09:08,116.9680416,39.1975083,52.2,1.0
2023-07-19 16:09:09,116.9680995,39.197386,51.4,1.0
2023-07-19 16:09:10,116.9681596,39.1972663,50.7,1.0
2023-07-19 16:09:11,116.9682106,39.1971485,50.0,1.0
2023-07-19 16:09:12,116.9682627,39.1970322,49.4,1.0
2023-07-19 16:09:13,116.968316,39.1969171,50.3,1.0
2023-07-19 16:09:14,116.9683706,39.1967854,52.0,1.0
2023-07-19 16:09:15,116.9684338,39.1966528,54.0,1.0
2023-07-19 16:09:16,116.9684939,39.1965277,55.1,1.0
2023-07-19 16:09:17,116.9685517,39.1963907,56.1,1.0
2023-07-19 16:09:18,116.9686105,39.1962536,57.4,1.0
2023-07-19 16:09:19,116.9686665,39.1961096,59.2,1.0
2023-07-19 16:09:20,116.9687315,39.1959538,61.3,1.0
2023-07-19 16:09:21,116.9688059,39.1957983,62.7,1.0
2023-07-19 16:09:22,116.9688696,39.1956459,62.4,1.0
2023-07-19 16:09:23,116.968936,39.1954917,62.0,1.0
2023-07-19 16:09:24,116.9690055,39.1953456,62.2,1.0
2023-07-19 16:09:25,116.9690721,39.1951937,62.5,1.0
2023-07-19 16:09:26,116.9691348,39.1950428,62.0,1.0
2023-07-19 16:09:27,116.9692002,39.1949006,60.1,1.0
2023-07-19 16:09:28,116.9692603,39.1947724,57.4,1.0
2023-07-19 16:09:29,116.9693223,39.1946538,53.7,1.0
2023-07-19 16:09:30,116.9693716,39.19454,49.8,1.0
2023-07-19 16:09:31,116.9694162,39.1944451,47.5,1.0
2023-07-19 16:09:32,116.969456,39.1943378,45.5,1.0
2023-07-19 16:09:33,116.9695057,39.1942294,45.1,1.0
2023-07-19 16:09:34,116.9695529,39.1941225,45.3,1.0
2023-07-19 16:09:35,116.9696117,39.1940068,46.8,1.0
2023-07-19 16:09:36,116.9696619,39.1938859,48.5,1.0
2023-07-19 16:09:37,116.9697139,39.1937557,50.5,1.0
2023-07-19 16:09:38,116.9697675,39.1936255,52.4,1.0
2023-07-19 16:09:39,116.9698241,39.1934976,53.7,1.0
2023-07-19 16:09:40,116.9698809,39.1933636,54.6,1.0
2023-07-19 16:09:41,116.9699426,39.1932293,55.7,1.0
2023-07-19 16:09:42,116.969999,39.1930989,56.3,1.0
2023-07-19 16:09:43,116.9700583,39.1929657,57.2,1.0
2023-07-19 16:09:44,116.9701138,39.1928372,56.6,1.0
2023-07-19 16:09:45,116.9701753,39.1927021,56.1,1.0
2023-07-19 16:09:46,116.9702339,39.1925693,55.5,1.0
2023-07-19 16:09:47,116.9702889,39.1924383,55.5,1.0
2023-07-19 16:09:48,116.9703459,39.1923007,56.1,1.0
2023-07-19 16:09:49,116.9704056,39.1921643,56.3,1.0
2023-07-19 16:09:50,116.9704638,39.1920386,54.8,1.0
2023-07-19 16:09:51,116.9705159,39.1919243,52.0,1.0
2023-07-19 16:09:52,116.9705631,39.1918166,48.8,1.0
2023-07-19 16:09:53,116.970604,39.1917194,45.5,1.0
2023-07-19 16:09:54,116.9706389,39.1916323,41.4,1.0
2023-07-19 16:09:55,116.9706721,39.1915501,38.1,1.0
2023-07-19 16:09:56,116.9707043,39.1914762,34.8,1.0
2023-07-19 16:09:57,116.9707299,39.1914167,30.7,1.0
2023-07-19 16:09:58,116.9707567,39.191353,29.4,1.0
2023-07-19 16:09:59,116.970788,39.1912791,30.5,1.0
2023-07-19 16:10:00,116.9708242,39.1911936,32.9,1.0
2023-07-19 16:10:01,116.9708694,39.1911003,36.2,1.0
2023-07-19 16:10:02,116.9709113,39.1910084,38.5,1.0
2023-07-19 16:10:03,116.9709589,39.1909044,41.4,1.0
2023-07-19 16:10:04,116.9710041,39.1907988,43.3,1.0
2023-07-19 16:10:05,116.9710522,39.1906892,44.2,1.0
2023-07-19 16:10:06,116.9710949,39.1905859,43.7,1.0
2023-07-19 16:10:07,116.9711351,39.1904906,42.4,1.0
2023-07-19 16:10:08,116.9711725,39.1903991,40.9,1.0
2023-07-19 16:10:09,116.971206,39.1903073,39.4,1.0
2023-07-19 16:10:10,116.971239,39.1902253,36.6,1.0
2023-07-19 16:10:11,116.9712742,39.1901501,33.3,1.0
2023-07-19 16:10:12,116.9712978,39.1900967,29.4,1.0
2023-07-19 16:10:13,116.9713157,39.1900548,24.0,1.0
2023-07-19 16:10:14,116.9713362,39.1900074,21.6,1.0
2023-07-19 16:10:15,116.9713547,39.1899627,19.0,1.0
2023-07-19 16:10:16,116.9713674,39.1899279,17.0,1.0
2023-07-19 16:10:17,116.9713811,39.1898874,15.3,1.0
