Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 17:18:46,117.62273,39.0819684,43.7,1.0
2023-07-13 17:18:47,117.6227355,39.0820901,45.9,1.0
2023-07-13 17:18:48,117.6227436,39.0822191,48.5,1.0
2023-07-13 17:18:49,117.6227549,39.0823539,50.9,1.0
2023-07-13 17:18:50,117.6227679,39.0824924,52.9,1.0
2023-07-13 17:18:51,117.6227819,39.082634,54.8,1.0
2023-07-13 17:18:52,117.6227978,39.0827794,56.3,1.0
2023-07-13 17:18:53,117.6228168,39.0829275,57.7,1.0
2023-07-13 17:18:54,117.6228408,39.0830786,59.2,1.0
2023-07-13 17:18:55,117.6228688,39.0832328,60.7,1.0
2023-07-13 17:18:56,117.6229,39.0833898,62.0,1.0
2023-07-13 17:18:57,117.6229351,39.0835492,63.1,1.0
2023-07-13 17:18:58,117.6229767,39.083709,64.0,1.0
2023-07-13 17:18:59,117.6230239,39.0838707,65.1,1.0
2023-07-13 17:19:00,117.6230753,39.0840331,65.9,1.0
2023-07-13 17:19:01,117.6231294,39.0841958,66.4,1.0
2023-07-13 17:19:02,117.6231868,39.0843583,66.8,1.0
2023-07-13 17:19:03,117.6232484,39.0845204,67.2,1.0
2023-07-13 17:19:04,117.6233149,39.0846842,67.9,1.0
2023-07-13 17:19:05,117.6233885,39.0848522,69.2,1.0
2023-07-13 17:19:06,117.6234685,39.085023,70.7,1.0
2023-07-13 17:19:07,117.6235504,39.0851913,71.1,1.0
2023-07-13 17:19:08,117.6236323,39.0853539,70.3,1.0
2023-07-13 17:19:09,117.6237177,39.0855135,69.8,1.0
2023-07-13 17:19:10,117.6238079,39.085673,69.8,1.0
2023-07-13 17:19:11,117.6238998,39.085833,69.8,1.0
2023-07-13 17:19:12,117.6239926,39.0859932,70.0,1.0
2023-07-13 17:19:13,117.6240913,39.086155,70.7,0.5
2023-07-13 17:19:14,117.6241964,39.08632015,71.80000000000001,1.25
2023-07-13 17:19:15,117.6243015,39.0864853,72.9,2.0
2023-07-13 17:19:16,117.6244052,39.0866559,74.0,1.0
2023-07-13 17:19:17,117.6245051,39.0868315,75.1,1.0
2023-07-13 17:19:18,117.6246042,39.0870116,76.6,1.0
2023-07-13 17:19:19,117.6246999,39.0871958,77.9,1.0
2023-07-13 17:19:20,117.6247926,39.0873806,78.5,1.0
2023-07-13 17:19:21,117.624879,39.0875666,78.7,1.0
2023-07-13 17:19:22,117.6249645,39.087755,79.2,1.0
2023-07-13 17:19:23,117.6250478,39.0879453,79.8,1.0
2023-07-13 17:19:24,117.6251281,39.0881357,79.8,1.0
2023-07-13 17:19:25,117.6252056,39.0883241,79.6,1.0
2023-07-13 17:19:26,117.6252796,39.0885106,78.8,1.0
2023-07-13 17:19:27,117.6253508,39.0886975,78.5,1.0
2023-07-13 17:19:28,117.6254203,39.0888839,78.1,1.0
2023-07-13 17:19:29,117.6254878,39.0890691,77.5,1.0
2023-07-13 17:19:30,117.6255524,39.0892533,77.0,1.0
2023-07-13 17:19:31,117.6256127,39.0894347,76.1,1.0
2023-07-13 17:19:32,117.6256668,39.0896127,74.6,1.0
2023-07-13 17:19:33,117.6257159,39.089786,72.9,1.0
2023-07-13 17:19:34,117.6257622,39.0899581,71.8,1.0
2023-07-13 17:19:35,117.6258068,39.0901297,70.9,1.0
2023-07-13 17:19:36,117.625849,39.0903,70.1,1.0
2023-07-13 17:19:37,117.6258889,39.0904692,69.6,1.0
2023-07-13 17:19:38,117.6259287,39.0906369,68.8,1.0
2023-07-13 17:19:39,117.6259664,39.0908029,68.1,1.0
2023-07-13 17:19:40,117.6260024,39.0909662,67.4,1.0
2023-07-13 17:19:41,117.6260368,39.0911283,66.6,1.0
2023-07-13 17:19:42,117.6260693,39.0912896,65.9,1.0
2023-07-13 17:19:43,117.626098,39.0914503,65.3,1.0
2023-07-13 17:19:44,117.6261233,39.0916095,64.8,1.0
2023-07-13 17:19:45,117.6261457,39.091768,64.2,1.0
2023-07-13 17:19:46,117.6261667,39.0919252,63.8,1.0
2023-07-13 17:19:47,117.6261857,39.0920817,63.5,1.0
2023-07-13 17:19:48,117.6262035,39.0922378,62.9,1.0
2023-07-13 17:19:49,117.6262198,39.0923935,62.7,1.0
2023-07-13 17:19:50,117.626235,39.0925492,62.5,1.0
2023-07-13 17:19:51,117.6262489,39.0927067,62.9,1.0
2023-07-13 17:19:52,117.6262612,39.0928684,63.7,1.0
2023-07-13 17:19:53,117.6262705,39.0930341,64.8,1.0
2023-07-13 17:19:54,117.6262753,39.0932035,66.1,1.0
2023-07-13 17:19:55,117.6262722,39.0933752,67.2,1.0
2023-07-13 17:19:56,117.6262655,39.0935493,68.3,1.0
2023-07-13 17:19:57,117.6262581,39.0937252,69.2,1.0
2023-07-13 17:19:58,117.6262519,39.0939,69.6,1.0
2023-07-13 17:19:59,117.6262458,39.0940746,69.6,1.0
2023-07-13 17:20:00,117.6262338,39.09425,70.0,1.0
2023-07-13 17:20:01,117.6262178,39.0944267,70.3,1.0
2023-07-13 17:20:02,117.6262024,39.094605,70.9,1.0
2023-07-13 17:20:03,117.626188,39.0947847,71.3,1.0
2023-07-13 17:20:04,117.6261727,39.0949673,72.2,1.0
2023-07-13 17:20:05,117.626155,39.0951538,73.3,1.0
2023-07-13 17:20:06,117.6261343,39.0953429,74.6,1.0
2023-07-13 17:20:07,117.6261115,39.0955336,75.5,1.0
2023-07-13 17:20:08,117.6260869,39.0957283,76.6,1.0
2023-07-13 17:20:09,117.6260585,39.095925,77.7,1.0
2023-07-13 17:20:10,117.6260281,39.096125,78.8,1.0
2023-07-13 17:20:11,117.6259944,39.0963289,80.3,1.0
2023-07-13 17:20:12,117.6259558,39.0965361,82.0,1.0
2023-07-13 17:20:13,117.6259136,39.0967458,83.3,1.0
2023-07-13 17:20:14,117.6258698,39.0969564,84.2,1.0
2023-07-13 17:20:15,117.6258242,39.0971745,84.8,1.0
2023-07-13 17:20:16,117.6257791,39.0973957,85.3,1.0
2023-07-13 17:20:17,117.6257351,39.0976117,85.9,1.0
2023-07-13 17:20:18,117.6256917,39.0978318,86.4,1.0
2023-07-13 17:20:19,117.6256549,39.0980474,87.0,1.0
2023-07-13 17:20:20,117.6256216,39.0982658,87.5,1.0
2023-07-13 17:20:21,117.6255921,39.0984853,87.9,1.0
2023-07-13 17:20:22,117.6255664,39.0987006,87.4,1.0
2023-07-13 17:20:23,117.6255459,39.0989115,85.9,1.0
2023-07-13 17:20:24,117.6255257,39.0991159,83.8,1.0
2023-07-13 17:20:25,117.6255089,39.099316,82.2,1.0
2023-07-13 17:20:26,117.6254967,39.0995163,81.3,1.0
2023-07-13 17:20:27,117.625487,39.0997166,80.7,1.0
2023-07-13 17:20:28,117.6254804,39.0999162,80.1,1.0
2023-07-13 17:20:29,117.6254769,39.1001138,79.6,1.0
2023-07-13 17:20:30,117.6254785,39.100311,78.8,1.0
2023-07-13 17:20:31,117.6254825,39.1005053,78.1,1.0
2023-07-13 17:20:32,117.6254912,39.1006964,77.4,1.0
2023-07-13 17:20:33,117.625503,39.1008856,76.6,1.0
2023-07-13 17:20:34,117.6255197,39.1010704,75.5,1.0
2023-07-13 17:20:35,117.6255369,39.1012457,73.1,1.0
2023-07-13 17:20:36,117.6255549,39.1014111,70.0,1.0
2023-07-13 17:20:37,117.6255748,39.1015694,67.2,1.0
2023-07-13 17:20:38,117.6255973,39.1017286,65.7,1.0
2023-07-13 17:20:39,117.6256208,39.10189,65.3,1.0
2023-07-13 17:20:40,117.6256442,39.1020513,65.1,1.0
2023-07-13 17:20:41,117.6256685,39.1022063,63.8,1.0
2023-07-13 17:20:42,117.6256915,39.1023541,61.8,1.0
2023-07-13 17:20:43,117.6257176,39.1024962,59.8,1.0
2023-07-13 17:20:44,117.6257513,39.1026377,58.8,1.0
2023-07-13 17:20:45,117.6257903,39.1027821,58.8,1.0
2023-07-13 17:20:46,117.6258326,39.1029236,58.5,1.0
2023-07-13 17:20:47,117.625878,39.1030634,58.1,1.0
2023-07-13 17:20:48,117.6259213,39.1032042,57.9,1.0
2023-07-13 17:20:49,117.6259642,39.1033461,58.1,1.0
2023-07-13 17:20:50,117.6260066,39.1034888,58.3,1.0
2023-07-13 17:20:51,117.6260485,39.1036332,58.7,1.0
2023-07-13 17:20:52,117.626093,39.1037787,59.2,1.0
2023-07-13 17:20:53,117.626139,39.1039246,59.6,1.0
2023-07-13 17:20:54,117.6261879,39.1040741,60.3,1.0
2023-07-13 17:20:55,117.626239,39.1042273,61.6,1.0
2023-07-13 17:20:56,117.6262937,39.1043826,62.9,1.0
2023-07-13 17:20:57,117.6263511,39.1045395,64.0,1.0
2023-07-13 17:20:58,117.6264092,39.104698,65.0,1.0
2023-07-13 17:20:59,117.6264691,39.104858,65.7,1.0
2023-07-13 17:21:00,117.6265292,39.1050186,66.3,1.0
2023-07-13 17:21:01,117.6265894,39.1051789,66.4,1.0
2023-07-13 17:21:02,117.626651,39.105337,66.3,1.0
2023-07-13 17:21:03,117.6267135,39.1054946,66.3,1.0
2023-07-13 17:21:04,117.6267772,39.1056525,66.3,1.0
2023-07-13 17:21:05,117.6268419,39.1058101,66.1,1.0
2023-07-13 17:21:06,117.6269086,39.1059665,65.9,1.0
2023-07-13 17:21:07,117.6269756,39.106117,64.8,1.0
2023-07-13 17:21:08,117.6270411,39.1062611,63.1,1.0
2023-07-13 17:21:09,117.6271054,39.1064019,61.4,1.0
2023-07-13 17:21:10,117.6271691,39.1065344,59.2,1.0
2023-07-13 17:21:11,117.627231,39.1066606,56.8,1.0
2023-07-13 17:21:12,117.6272923,39.1067835,55.0,1.0
2023-07-13 17:21:13,117.6273533,39.1069031,53.3,1.0
2023-07-13 17:21:14,117.6274148,39.107021,52.2,1.0
2023-07-13 17:21:15,117.6274751,39.1071368,51.1,1.0
2023-07-13 17:21:16,117.6275318,39.1072437,48.7,1.0
2023-07-13 17:21:17,117.6275855,39.1073411,45.7,1.0
2023-07-13 17:21:18,117.6276363,39.1074318,42.9,1.0
2023-07-13 17:21:19,117.6276861,39.1075178,40.5,1.0
2023-07-13 17:21:20,117.6277345,39.1076011,38.7,1.0
2023-07-13 17:21:21,117.627783,39.1076825,37.4,1.0
2023-07-13 17:21:22,117.6278307,39.1077641,36.6,1.0
2023-07-13 17:21:23,117.6278803,39.107845,36.2,1.0
2023-07-13 17:21:24,117.6279287,39.1079218,35.1,1.0
2023-07-13 17:21:25,117.6279722,39.1079907,33.1,1.0
2023-07-13 17:21:26,117.6280122,39.1080535,30.7,1.0
2023-07-13 17:21:27,117.6280492,39.108111,28.5,1.0
2023-07-13 17:21:28,117.628086,39.1081609,25.9,1.0
2023-07-13 17:21:29,117.6281187,39.1082043,23.1,1.0
2023-07-13 17:21:30,117.6281479,39.1082415,20.5,1.0
2023-07-13 17:21:31,117.6281733,39.1082739,17.9,1.0
2023-07-13 17:21:32,117.6281996,39.108307,16.8,1.0
2023-07-13 17:21:33,117.6282274,39.1083438,16.8,1.0
2023-07-13 17:21:34,117.6282539,39.1083784,16.2,1.0
2023-07-13 17:21:35,117.6282757,39.10841,15.3,1.0
2023-07-13 17:21:36,117.6282955,39.1084396,14.4,1.0
2023-07-13 17:21:37,117.6283131,39.1084653,12.9,1.0
2023-07-13 17:21:38,117.6283277,39.108486,11.2,1.0
2023-07-13 17:21:39,117.6283388,39.1085025,9.6,1.0
2023-07-13 17:21:40,117.6283481,39.1085151,5.5,1.0
2023-07-13 17:21:41,117.6283544,39.1085249,4.2,1.0
2023-07-13 17:21:42,117.6283589,39.1085312,2.9,1.0
2023-07-13 17:21:43,117.6283625,39.1085367,2.4,1.0
2023-07-13 17:21:44,117.6283657,39.1085413,2.0,1.0
2023-07-13 17:21:45,117.6283688,39.1085457,2.0,1.0
2023-07-13 17:21:46,117.6283713,39.1085503,1.8,1.0
2023-07-13 17:21:47,117.6283727,39.1085532,1.2,1.0
2023-07-13 17:21:48,117.6283727,39.1085532,0.5,1.0
2023-07-13 17:21:49,117.6283727,39.1085532,0.3,1.0
2023-07-13 17:21:50,117.6283727,39.1085532,0.7,1.0
2023-07-13 17:21:51,117.6283727,39.1085532,0.1,1.0
2023-07-13 17:21:52,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:21:53,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:21:54,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:21:55,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:21:56,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:21:57,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:21:58,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:21:59,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:00,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:01,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:02,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:03,117.6283727,39.1085532,0.1,1.0
2023-07-13 17:22:04,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:05,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:06,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:07,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:08,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:09,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:10,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:11,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:12,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:13,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:14,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:15,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:16,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:17,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:18,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:19,117.6283727,39.1085532,0.1,1.0
2023-07-13 17:22:20,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:21,117.6283727,39.1085532,0.1,1.0
2023-07-13 17:22:22,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:23,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:24,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:25,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:26,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:27,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:28,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:29,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:30,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:31,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:32,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:33,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:34,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:35,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:36,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:37,117.6283727,39.1085532,0.0,1.0
2023-07-13 17:22:38,117.6283727,39.1085532,0.1,1.0
2023-07-13 17:22:39,117.6283727,39.1085532,2.4,1.0
2023-07-13 17:22:40,117.6283899,39.1085793,4.6,1.0
2023-07-13 17:22:41,117.6284073,39.1086047,7.7,1.0
2023-07-13 17:22:42,117.6284291,39.1086369,10.7,1.0
2023-07-13 17:22:43,117.6284543,39.1086748,13.7,1.0
2023-07-13 17:22:44,117.6284826,39.1087162,16.1,1.0
2023-07-13 17:22:45,117.6285136,39.1087625,17.9,1.0
2023-07-13 17:22:46,117.628545,39.1088119,19.4,1.0
2023-07-13 17:22:47,117.6285777,39.1088604,20.3,1.0
2023-07-13 17:22:48,117.6286078,39.1089055,20.1,1.0
2023-07-13 17:22:49,117.6286334,39.1089457,19.0,1.0
2023-07-13 17:22:50,117.6286612,39.1089843,18.5,1.0
2023-07-13 17:22:51,117.628687,39.1090253,18.5,1.0
2023-07-13 17:22:52,117.628714,39.1090703,18.8,1.0
2023-07-13 17:22:53,117.6287384,39.1091165,19.4,1.0
2023-07-13 17:22:54,117.6287575,39.1091681,20.3,1.0
2023-07-13 17:22:55,117.6287711,39.1092209,20.9,1.0
2023-07-13 17:22:56,117.6287707,39.1092753,21.2,1.0
2023-07-13 17:22:57,117.6287702,39.1093281,20.9,1.0
2023-07-13 17:22:58,117.6287512,39.1093802,20.7,1.0
2023-07-13 17:22:59,117.6287019,39.1094399,21.2,1.0
2023-07-13 17:23:00,117.6286566,39.1094613,19.2,1.0
2023-07-13 17:23:01,117.628584,39.1094945,20.3,1.0
2023-07-13 17:23:02,117.6285034,39.1095066,20.7,1.0
2023-07-13 17:23:03,117.6284157,39.1095048,22.2,1.0
2023-07-13 17:23:04,117.6283636,39.109488,21.1,1.0
2023-07-13 17:23:05,117.6282907,39.1094672,21.8,1.0
2023-07-13 17:23:06,117.6282044,39.1094413,24.6,1.0
2023-07-13 17:23:07,117.6280908,39.1094191,29.0,1.0
2023-07-13 17:23:08,117.6279538,39.1093983,33.3,1.0
2023-07-13 17:23:09,117.6278119,39.1093891,38.3,1.0
2023-07-13 17:23:10,117.627662,39.109374,42.9,1.0
2023-07-13 17:23:11,117.6274994,39.109358,47.0,1.0
2023-07-13 17:23:12,117.6273292,39.1093412,50.9,1.0
2023-07-13 17:23:13,117.6271393,39.1093343,54.4,1.0
2023-07-13 17:23:14,117.6269466,39.1093271,57.9,1.0
2023-07-13 17:23:15,117.6267411,39.1093211,61.3,1.0
2023-07-13 17:23:16,117.6265263,39.1093144,63.7,1.0
2023-07-13 17:23:17,117.6263018,39.1093059,66.1,1.0
2023-07-13 17:23:18,117.6260726,39.1092985,68.3,1.0
2023-07-13 17:23:19,117.6258374,39.1092911,70.3,1.0
2023-07-13 17:23:20,117.6255998,39.1092827,71.8,1.0
2023-07-13 17:23:21,117.6253603,39.1092736,73.1,1.0
2023-07-13 17:23:22,117.6251194,39.1092652,74.2,1.0
2023-07-13 17:23:23,117.6248744,39.1092574,75.1,1.0
2023-07-13 17:23:24,117.6246253,39.1092532,76.1,1.0
2023-07-13 17:23:25,117.624371,39.1092512,77.4,1.0
2023-07-13 17:23:26,117.6241123,39.1092499,78.5,1.0
2023-07-13 17:23:27,117.6238535,39.1092468,79.2,1.0
2023-07-13 17:23:28,117.6235976,39.1092429,79.0,1.0
2023-07-13 17:23:29,117.623347,39.1092379,78.1,1.0
2023-07-13 17:23:30,117.6231031,39.1092317,77.0,1.0
2023-07-13 17:23:31,117.622861,39.1092245,76.3,1.0
2023-07-13 17:23:32,117.6226251,39.1092168,75.0,1.0
2023-07-13 17:23:33,117.6223998,39.109209,72.7,1.0
2023-07-13 17:23:34,117.622187,39.1092015,69.8,1.0
2023-07-13 17:23:35,117.6219882,39.1091952,66.1,1.0
2023-07-13 17:23:36,117.6218057,39.1091881,61.8,1.0
2023-07-13 17:23:37,117.621638,39.1091822,57.4,1.0
2023-07-13 17:23:38,117.6214776,39.1091768,54.0,1.0
2023-07-13 17:23:39,117.6213139,39.1091717,52.5,1.0
2023-07-13 17:23:40,117.6211427,39.1091657,52.9,1.0
2023-07-13 17:23:41,117.6209615,39.1091594,54.4,1.0
2023-07-13 17:23:42,117.620769,39.109153,57.0,1.0
2023-07-13 17:23:43,117.620565,39.1091438,60.0,1.0
2023-07-13 17:23:44,117.6203532,39.1091306,62.7,1.0
2023-07-13 17:23:45,117.6201335,39.1091163,65.3,1.0
2023-07-13 17:23:46,117.6199071,39.109101,67.5,1.0
2023-07-13 17:23:47,117.6196738,39.1090869,69.8,1.0
2023-07-13 17:23:48,117.6194345,39.1090742,72.0,1.0
2023-07-13 17:23:49,117.6191885,39.1090633,74.0,1.0
2023-07-13 17:23:50,117.6189382,39.1090536,75.7,1.0
2023-07-13 17:23:51,117.618685,39.1090446,77.0,1.0
2023-07-13 17:23:52,117.6184302,39.1090353,77.9,1.0
2023-07-13 17:23:53,117.6181756,39.1090261,78.3,1.0
2023-07-13 17:23:54,117.6179248,39.1090184,78.1,1.0
2023-07-13 17:23:55,117.6176784,39.1090106,77.4,1.0
2023-07-13 17:23:56,117.6174361,39.1089984,76.4,1.0
2023-07-13 17:23:57,117.6171973,39.1089844,75.5,1.0
2023-07-13 17:23:58,117.616965,39.1089708,74.0,1.0
2023-07-13 17:23:59,117.6167436,39.108959,71.6,1.0
2023-07-13 17:24:00,117.6165344,39.1089496,68.7,1.0
2023-07-13 17:24:01,117.6163361,39.1089422,65.5,1.0
2023-07-13 17:24:02,117.6161465,39.1089351,62.5,1.0
2023-07-13 17:24:03,117.6159647,39.1089285,59.8,1.0
2023-07-13 17:24:04,117.6157892,39.1089224,57.4,1.0
2023-07-13 17:24:05,117.6156195,39.1089172,55.3,1.0
2023-07-13 17:24:06,117.6154543,39.1089113,53.5,1.0
2023-07-13 17:24:07,117.6152921,39.1089056,52.2,1.0
2023-07-13 17:24:08,117.6151316,39.1088995,51.3,1.0
2023-07-13 17:24:09,117.6149705,39.1088943,50.7,1.0
2023-07-13 17:24:10,117.6148078,39.1088893,50.5,1.0
2023-07-13 17:24:11,117.6146436,39.1088848,50.9,1.0
2023-07-13 17:24:12,117.6144777,39.1088798,51.3,1.0
2023-07-13 17:24:13,117.6143097,39.108874,51.6,1.0
2023-07-13 17:24:14,117.6141401,39.1088685,52.2,1.0
2023-07-13 17:24:15,117.6139683,39.1088628,52.7,1.0
2023-07-13 17:24:16,117.6137932,39.108857,53.7,1.0
2023-07-13 17:24:17,117.6136124,39.1088517,55.0,1.0
2023-07-13 17:24:18,117.6134241,39.1088464,56.4,1.0
2023-07-13 17:24:19,117.6132293,39.108841,58.3,1.0
2023-07-13 17:24:20,117.6130286,39.1088356,60.1,1.0
2023-07-13 17:24:21,117.6128224,39.1088304,62.0,1.0
2023-07-13 17:24:22,117.6126101,39.1088241,63.8,1.0
2023-07-13 17:24:23,117.6123952,39.1088165,65.1,1.0
2023-07-13 17:24:24,117.6121792,39.1088082,66.1,1.0
2023-07-13 17:24:25,117.6119647,39.1087998,66.3,1.0
2023-07-13 17:24:26,117.6117534,39.1087912,66.1,1.0
2023-07-13 17:24:27,117.6115425,39.108783,65.9,1.0
2023-07-13 17:24:28,117.6113294,39.1087757,66.1,1.0
2023-07-13 17:24:29,117.6111115,39.1087687,66.8,1.0
2023-07-13 17:24:30,117.6108865,39.1087615,68.3,1.0
2023-07-13 17:24:31,117.6106538,39.1087548,70.1,1.0
2023-07-13 17:24:32,117.610413,39.1087478,72.4,1.0
2023-07-13 17:24:33,117.6101648,39.10874,74.4,1.0
2023-07-13 17:24:34,117.6099122,39.1087317,76.3,1.0
2023-07-13 17:24:35,117.6096602,39.1087229,77.2,1.0
2023-07-13 17:24:36,117.6094093,39.1087136,77.5,1.0
2023-07-13 17:24:37,117.6091575,39.1087045,77.9,1.0
2023-07-13 17:24:38,117.608904,39.1086961,78.3,1.0
2023-07-13 17:24:39,117.6086488,39.1086881,78.7,1.0
2023-07-13 17:24:40,117.6083921,39.1086804,79.2,1.0
2023-07-13 17:24:41,117.6081327,39.1086728,79.8,1.0
2023-07-13 17:24:42,117.6078715,39.1086654,80.5,1.0
2023-07-13 17:24:43,117.6076084,39.1086578,81.1,1.0
2023-07-13 17:24:44,117.6073442,39.1086505,81.4,1.0
2023-07-13 17:24:45,117.6070786,39.1086441,82.0,1.0
2023-07-13 17:24:46,117.6068143,39.1086381,82.0,1.0
2023-07-13 17:24:47,117.6065521,39.1086333,81.6,1.0
2023-07-13 17:24:48,117.606294,39.1086289,81.1,1.0
2023-07-13 17:24:49,117.6060442,39.1086251,79.4,1.0
2023-07-13 17:24:50,117.6058014,39.1086213,77.5,1.0
2023-07-13 17:24:51,117.6055562,39.1086181,77.0,1.0
2023-07-13 17:24:52,117.6053069,39.1086146,77.2,1.0
2023-07-13 17:24:53,117.6050534,39.1086122,77.9,1.0
2023-07-13 17:24:54,117.6047968,39.1086103,78.7,1.0
2023-07-13 17:24:55,117.6045399,39.1086091,79.2,1.0
2023-07-13 17:24:56,117.6042859,39.1086094,79.0,1.0
2023-07-13 17:24:57,117.6040353,39.1086107,78.5,1.0
2023-07-13 17:24:58,117.6037871,39.1086097,77.9,1.0
2023-07-13 17:24:59,117.603542,39.1086065,77.2,1.0
2023-07-13 17:25:00,117.6033015,39.1086016,76.1,1.0
2023-07-13 17:25:01,117.6030659,39.1085952,74.6,1.0
2023-07-13 17:25:02,117.602838,39.1085886,72.9,1.0
2023-07-13 17:25:03,117.6026186,39.1085821,70.7,1.0
2023-07-13 17:25:04,117.602402,39.1085764,69.2,1.0
2023-07-13 17:25:05,117.6021856,39.1085703,68.3,1.0
2023-07-13 17:25:06,117.6019684,39.1085641,68.1,1.0
2023-07-13 17:25:07,117.601749,39.1085584,68.1,1.0
2023-07-13 17:25:08,117.601529,39.1085525,68.3,1.0
2023-07-13 17:25:09,117.6013076,39.1085464,68.5,1.0
2023-07-13 17:25:10,117.6010848,39.1085413,68.8,1.0
2023-07-13 17:25:11,117.6008605,39.1085376,69.2,1.0
2023-07-13 17:25:12,117.6006356,39.108536,69.6,1.0
2023-07-13 17:25:13,117.6004102,39.1085361,69.8,1.0
2023-07-13 17:25:14,117.6001837,39.108535,70.1,1.0
2023-07-13 17:25:15,117.5999563,39.1085326,70.3,1.0
2023-07-13 17:25:16,117.5997315,39.1085281,70.1,1.0
2023-07-13 17:25:17,117.5995105,39.1085216,69.4,1.0
2023-07-13 17:25:18,117.5992923,39.1085147,68.7,1.0
2023-07-13 17:25:19,117.5990746,39.1085082,68.3,1.0
2023-07-13 17:25:20,117.5988565,39.1085019,68.1,1.0
2023-07-13 17:25:21,117.5986371,39.1084979,68.1,1.0
2023-07-13 17:25:22,117.5984139,39.1084955,68.7,1.0
2023-07-13 17:25:23,117.5981858,39.1084944,69.8,1.0
2023-07-13 17:25:24,117.5979533,39.1084924,70.9,1.0
2023-07-13 17:25:25,117.5977174,39.1084887,72.0,1.0
2023-07-13 17:25:26,117.5974783,39.1084837,73.1,1.0
2023-07-13 17:25:27,117.5972357,39.1084785,74.0,1.0
2023-07-13 17:25:28,117.5969909,39.1084719,75.0,1.0
2023-07-13 17:25:29,117.5967435,39.1084653,75.9,1.0
2023-07-13 17:25:30,117.596493,39.1084581,76.8,1.0
2023-07-13 17:25:31,117.5962401,39.1084507,77.5,1.0
2023-07-13 17:25:32,117.5959852,39.1084431,78.3,1.0
2023-07-13 17:25:33,117.595728,39.1084356,79.0,1.0
2023-07-13 17:25:34,117.5954692,39.1084284,79.6,1.0
2023-07-13 17:25:35,117.5952093,39.1084215,80.1,1.0
2023-07-13 17:25:36,117.5949481,39.108414,80.5,1.0
2023-07-13 17:25:37,117.5946861,39.1084055,80.9,1.0
2023-07-13 17:25:38,117.5944229,39.1083965,81.3,1.0
2023-07-13 17:25:39,117.5941581,39.1083868,81.8,1.0
2023-07-13 17:25:40,117.5938924,39.1083773,82.2,1.0
2023-07-13 17:25:41,117.5936276,39.1083673,82.2,1.0
2023-07-13 17:25:42,117.593364,39.1083573,82.2,1.0
2023-07-13 17:25:43,117.5930999,39.1083481,82.2,1.0
2023-07-13 17:25:44,117.5928345,39.1083395,82.4,1.0
2023-07-13 17:25:45,117.5925687,39.1083306,82.4,1.0
2023-07-13 17:25:46,117.592306,39.1083213,82.0,1.0
2023-07-13 17:25:47,117.5920459,39.1083126,81.4,1.0
2023-07-13 17:25:48,117.5917881,39.1083037,80.9,1.0
2023-07-13 17:25:49,117.5915318,39.1082956,80.3,1.0
2023-07-13 17:25:50,117.5912764,39.1082879,80.0,1.0
2023-07-13 17:25:51,117.5910216,39.1082795,79.6,1.0
