Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 18:52:18,117.3093411,39.0489728,69.6,1.0
2023-07-13 18:52:19,117.3091653,39.0490982,70.1,1.0
2023-07-13 18:52:20,117.3089977,39.0492166,70.3,1.0
2023-07-13 18:52:21,117.3088308,39.0493379,70.5,1.0
2023-07-13 18:52:22,117.3086633,39.0494605,70.3,1.0
2023-07-13 18:52:23,117.3084992,39.0495857,70.9,1.0
2023-07-13 18:52:24,117.3083382,39.0497035,70.9,1.0
2023-07-13 18:52:25,117.3081718,39.049827,70.9,1.0
2023-07-13 18:52:26,117.3080083,39.0499533,71.3,1.0
2023-07-13 18:52:27,117.3078407,39.050082,71.6,1.0
2023-07-13 18:52:28,117.3076734,39.050212,72.2,1.0
2023-07-13 18:52:29,117.3075015,39.050341,72.2,1.0
2023-07-13 18:52:30,117.307334,39.0504683,71.6,1.0
2023-07-13 18:52:31,117.3071724,39.0505952,71.6,1.0
2023-07-13 18:52:32,117.3070071,39.0507205,71.8,1.0
2023-07-13 18:52:33,117.306841,39.0508455,72.0,1.0
2023-07-13 18:52:34,117.3066695,39.0509732,72.7,1.0
2023-07-13 18:52:35,117.3064953,39.0511056,73.8,1.0
2023-07-13 18:52:36,117.30632,39.0512375,74.8,1.0
2023-07-13 18:52:37,117.3061474,39.0513685,75.3,1.0
2023-07-13 18:52:38,117.3059709,39.0515062,75.5,1.0
2023-07-13 18:52:39,117.3057926,39.0516405,75.5,1.0
2023-07-13 18:52:40,117.3056139,39.0517747,75.7,1.0
2023-07-13 18:52:41,117.3054374,39.0519098,75.9,1.0
2023-07-13 18:52:42,117.305265,39.0520484,76.6,1.0
2023-07-13 18:52:43,117.3050984,39.0521848,77.2,1.0
2023-07-13 18:52:44,117.3049236,39.0523296,77.9,1.0
2023-07-13 18:52:45,117.304741,39.052473,78.7,1.0
2023-07-13 18:52:46,117.3045575,39.0526076,78.7,1.0
2023-07-13 18:52:47,117.3043677,39.0527379,78.7,1.0
2023-07-13 18:52:48,117.3041764,39.0528711,78.8,1.0
2023-07-13 18:52:49,117.3039857,39.053,78.7,1.0
2023-07-13 18:52:50,117.3037952,39.0531272,78.5,1.0
2023-07-13 18:52:51,117.3036059,39.0532512,77.9,1.0
2023-07-13 18:52:52,117.3034189,39.0533715,76.8,1.0
2023-07-13 18:52:53,117.3032329,39.0534895,75.9,1.0
2023-07-13 18:52:54,117.3030443,39.0536056,75.5,1.0
2023-07-13 18:52:55,117.3028526,39.0537217,75.3,1.0
2023-07-13 18:52:56,117.3026564,39.0538413,75.9,1.0
2023-07-13 18:52:57,117.3024622,39.053954,75.9,1.0
2023-07-13 18:52:58,117.3022654,39.0540661,75.7,1.0
2023-07-13 18:52:59,117.3020646,39.0541799,75.9,1.0
2023-07-13 18:53:00,117.3018621,39.0542905,76.6,1.0
2023-07-13 18:53:01,117.3016527,39.0544035,78.1,1.0
2023-07-13 18:53:02,117.3014467,39.0545156,79.2,1.0
2023-07-13 18:53:03,117.3012332,39.0546321,79.6,1.0
2023-07-13 18:53:04,117.3010178,39.0547474,79.6,1.0
2023-07-13 18:53:05,117.3008116,39.0548518,79.6,1.0
2023-07-13 18:53:06,117.3006036,39.0549523,79.2,0.5
2023-07-13 18:53:07,117.30038915,39.05506115,79.1,1.25
2023-07-13 18:53:08,117.3001747,39.05517,79.0,2.0
2023-07-13 18:53:09,117.2999584,39.0552805,79.6,1.0
2023-07-13 18:53:10,117.2997481,39.0553915,79.6,1.0
2023-07-13 18:53:11,117.2995412,39.0555067,79.4,1.0
2023-07-13 18:53:12,117.299342,39.0556193,78.7,1.0
2023-07-13 18:53:13,117.2991365,39.0557322,78.5,1.0
2023-07-13 18:53:14,117.2989372,39.0558418,77.9,1.0
2023-07-13 18:53:15,117.2987376,39.0559562,77.5,1.0
2023-07-13 18:53:16,117.298549,39.056073,77.2,1.0
2023-07-13 18:53:17,117.2983572,39.05619,76.4,1.0
2023-07-13 18:53:18,117.2981668,39.0563069,75.7,1.0
2023-07-13 18:53:19,117.2979862,39.0564161,74.6,1.0
2023-07-13 18:53:20,117.2978007,39.0565288,73.5,1.0
2023-07-13 18:53:21,117.2976185,39.0566405,72.2,1.0
2023-07-13 18:53:22,117.297446,39.0567452,71.3,1.0
2023-07-13 18:53:23,117.2972799,39.0568504,70.0,1.0
2023-07-13 18:53:24,117.2971124,39.0569523,68.7,1.0
2023-07-13 18:53:25,117.2969497,39.057052,67.4,1.0
2023-07-13 18:53:26,117.2967982,39.0571466,64.8,1.0
2023-07-13 18:53:27,117.2966481,39.0572311,62.9,1.0
2023-07-13 18:53:28,117.2964972,39.0573263,61.8,1.0
2023-07-13 18:53:29,117.2963359,39.0574234,62.5,1.0
2023-07-13 18:53:30,117.2961755,39.0575253,63.3,1.0
2023-07-13 18:53:31,117.2960144,39.057632,64.2,1.0
2023-07-13 18:53:32,117.2958365,39.0577447,65.9,1.0
2023-07-13 18:53:33,117.295665,39.0578442,66.6,1.0
2023-07-13 18:53:34,117.2954989,39.0579408,66.6,1.0
2023-07-13 18:53:35,117.2953346,39.0580365,66.6,1.0
2023-07-13 18:53:36,117.295165,39.0581326,66.6,1.0
2023-07-13 18:53:37,117.2949918,39.0582392,66.1,1.0
2023-07-13 18:53:38,117.2948297,39.0583411,65.9,1.0
2023-07-13 18:53:39,117.2946776,39.0584338,65.5,1.0
2023-07-13 18:53:40,117.2945277,39.0585248,65.1,1.0
2023-07-13 18:53:41,117.2943745,39.0586193,64.6,1.0
2023-07-13 18:53:42,117.2942192,39.0587146,63.5,1.0
2023-07-13 18:53:43,117.2940616,39.0588133,62.9,1.0
2023-07-13 18:53:44,117.2939016,39.0589106,62.7,1.0
2023-07-13 18:53:45,117.2937437,39.0590027,62.4,1.0
2023-07-13 18:53:46,117.2935928,39.0590962,61.6,1.0
2023-07-13 18:53:47,117.2934376,39.0591871,61.1,1.0
2023-07-13 18:53:48,117.2932885,39.059277,60.3,1.0
2023-07-13 18:53:49,117.293136,39.0593684,60.3,1.0
2023-07-13 18:53:50,117.2929878,39.0594539,59.4,1.0
2023-07-13 18:53:51,117.2928323,39.0595434,59.4,1.0
2023-07-13 18:53:52,117.2926794,39.0596284,59.6,1.0
2023-07-13 18:53:53,117.2925193,39.0597178,60.0,1.0
2023-07-13 18:53:54,117.292358,39.0598104,60.5,1.0
2023-07-13 18:53:55,117.2921956,39.0599023,61.3,1.0
2023-07-13 18:53:56,117.2920296,39.059996,62.4,1.0
2023-07-13 18:53:57,117.2918618,39.0600937,64.0,1.0
2023-07-13 18:53:58,117.2916865,39.0601974,65.5,1.0
2023-07-13 18:53:59,117.2915107,39.0602972,66.8,1.0
2023-07-13 18:54:00,117.2913249,39.0604033,68.1,1.0
2023-07-13 18:54:01,117.2911392,39.0605096,69.6,1.0
2023-07-13 18:54:02,117.2909551,39.0606145,70.0,1.0
2023-07-13 18:54:03,117.290771,39.0607171,70.0,1.0
2023-07-13 18:54:04,117.2905889,39.0608192,70.3,1.0
2023-07-13 18:54:05,117.2904063,39.0609273,70.3,1.0
2023-07-13 18:54:06,117.2902311,39.061029,70.0,1.0
2023-07-13 18:54:07,117.2900495,39.0611304,69.8,1.0
2023-07-13 18:54:08,117.2898647,39.0612344,69.4,1.0
2023-07-13 18:54:09,117.2896813,39.0613394,70.1,1.0
2023-07-13 18:54:10,117.2895001,39.061444,70.1,1.0
2023-07-13 18:54:11,117.2893254,39.0615462,69.8,1.0
2023-07-13 18:54:12,117.2891516,39.0616478,69.4,1.0
2023-07-13 18:54:13,117.2889829,39.061747,69.0,1.0
2023-07-13 18:54:14,117.2888091,39.0618437,67.7,1.0
2023-07-13 18:54:15,117.2886383,39.0619375,66.8,1.0
2023-07-13 18:54:16,117.2884737,39.0620288,66.6,1.0
2023-07-13 18:54:17,117.2883061,39.062129,66.3,1.0
2023-07-13 18:54:18,117.2881435,39.0622245,65.3,1.0
2023-07-13 18:54:19,117.2879811,39.0623168,64.6,1.0
2023-07-13 18:54:20,117.2878185,39.0624099,64.0,1.0
2023-07-13 18:54:21,117.2876493,39.0625094,63.1,1.0
2023-07-13 18:54:22,117.2874877,39.0625987,62.0,1.0
2023-07-13 18:54:23,117.2873409,39.0626834,60.9,1.0
2023-07-13 18:54:24,117.2871805,39.0627784,61.4,1.0
2023-07-13 18:54:25,117.2870261,39.0628707,62.0,1.0
2023-07-13 18:54:26,117.286868,39.0629557,62.0,1.0
2023-07-13 18:54:27,117.2867169,39.0630427,61.6,1.0
2023-07-13 18:54:28,117.2865639,39.0631264,60.7,1.0
2023-07-13 18:54:29,117.286417,39.0632095,60.3,1.0
2023-07-13 18:54:30,117.2862651,39.0632991,60.1,1.0
2023-07-13 18:54:31,117.2861138,39.0633858,60.3,1.0
2023-07-13 18:54:32,117.2859559,39.0634748,60.9,1.0
2023-07-13 18:54:33,117.2857993,39.0635641,62.0,1.0
2023-07-13 18:54:34,117.2856355,39.0636589,63.3,1.0
2023-07-13 18:54:35,117.2854621,39.0637605,65.0,1.0
2023-07-13 18:54:36,117.2852903,39.0638598,66.3,1.0
2023-07-13 18:54:37,117.2851133,39.0639595,67.4,1.0
2023-07-13 18:54:38,117.2849425,39.0640549,66.8,1.0
2023-07-13 18:54:39,117.2847628,39.0641599,66.4,1.0
2023-07-13 18:54:40,117.2845983,39.0642539,65.7,1.0
2023-07-13 18:54:41,117.2844375,39.064349,65.1,1.0
2023-07-13 18:54:42,117.2842727,39.0644426,64.8,1.0
2023-07-13 18:54:43,117.2841166,39.0645329,64.6,1.0
2023-07-13 18:54:44,117.2839592,39.0646239,64.4,1.0
2023-07-13 18:54:45,117.2837885,39.064712,64.6,1.0
2023-07-13 18:54:46,117.2836148,39.0648032,63.5,1.0
2023-07-13 18:54:47,117.2834495,39.064888,61.3,1.0
2023-07-13 18:54:48,117.2832953,39.0649688,59.2,1.0
2023-07-13 18:54:49,117.2831459,39.0650463,56.3,1.0
2023-07-13 18:54:50,117.2830035,39.0651165,54.2,1.0
2023-07-13 18:54:51,117.2828555,39.0651934,53.7,1.0
2023-07-13 18:54:52,117.2827073,39.0652629,54.0,0.5
2023-07-13 18:54:53,117.28254325,39.06534495,55.85,1.25
2023-07-13 18:54:54,117.2823792,39.065427,57.7,2.0
2023-07-13 18:54:55,117.2822107,39.0655077,59.2,1.0
2023-07-13 18:54:56,117.2820363,39.0655821,60.3,1.0
2023-07-13 18:54:57,117.2818627,39.0656582,61.1,1.0
2023-07-13 18:54:58,117.2816907,39.0657356,61.8,1.0
2023-07-13 18:54:59,117.281515,39.0658133,62.4,1.0
2023-07-13 18:55:00,117.2813392,39.06589,62.9,1.0
2023-07-13 18:55:01,117.2811621,39.0659688,63.5,1.0
2023-07-13 18:55:02,117.2809847,39.0660439,63.7,1.0
2023-07-13 18:55:03,117.2808071,39.0661276,63.8,1.0
2023-07-13 18:55:04,117.2806327,39.0662065,63.8,1.0
2023-07-13 18:55:05,117.2804586,39.0662839,63.5,1.0
2023-07-13 18:55:06,117.280284,39.0663614,63.5,1.0
2023-07-13 18:55:07,117.2801114,39.0664379,62.9,1.0
2023-07-13 18:55:08,117.279947,39.066513,61.3,1.0
2023-07-13 18:55:09,117.2797892,39.0665844,59.6,1.0
2023-07-13 18:55:10,117.2796303,39.066658,58.5,1.0
2023-07-13 18:55:11,117.2794708,39.06673,58.1,1.0
2023-07-13 18:55:12,117.2793091,39.0668034,58.3,1.0
2023-07-13 18:55:13,117.279141,39.0668815,59.2,1.0
2023-07-13 18:55:14,117.2789689,39.0669609,60.3,1.0
2023-07-13 18:55:15,117.2787932,39.0670415,61.6,1.0
2023-07-13 18:55:16,117.2786136,39.0671238,63.1,1.0
2023-07-13 18:55:17,117.2784285,39.0672085,64.6,1.0
2023-07-13 18:55:18,117.2782396,39.0672942,66.1,1.0
2023-07-13 18:55:19,117.2780473,39.0673819,67.5,1.0
2023-07-13 18:55:20,117.2778568,39.0674719,68.8,1.0
2023-07-13 18:55:21,117.2776627,39.067561,69.6,1.0
2023-07-13 18:55:22,117.2774646,39.0676534,70.5,1.0
2023-07-13 18:55:23,117.2772638,39.0677452,71.3,1.0
2023-07-13 18:55:24,117.277065,39.0678392,71.6,1.0
2023-07-13 18:55:25,117.2768653,39.0679401,72.5,1.0
2023-07-13 18:55:26,117.276678,39.0680373,72.7,1.0
2023-07-13 18:55:27,117.2764835,39.06813,73.1,1.0
2023-07-13 18:55:28,117.2762728,39.0682336,73.7,1.0
2023-07-13 18:55:29,117.276063,39.0683264,73.7,1.0
2023-07-13 18:55:30,117.2758587,39.0684204,72.9,1.0
2023-07-13 18:55:31,117.2756633,39.0685179,71.4,1.0
2023-07-13 18:55:32,117.2754783,39.0686042,69.6,1.0
2023-07-13 18:55:33,117.275303,39.0686893,68.1,1.0
2023-07-13 18:55:34,117.2751145,39.0687786,67.5,1.0
2023-07-13 18:55:35,117.2749322,39.0688633,67.5,1.0
2023-07-13 18:55:36,117.2747501,39.0689501,67.5,1.0
2023-07-13 18:55:37,117.2745699,39.0690324,66.8,1.0
2023-07-13 18:55:38,117.2743862,39.0691114,65.9,1.0
2023-07-13 18:55:39,117.2742065,39.0691884,64.8,1.0
2023-07-13 18:55:40,117.274026,39.0692653,63.8,1.0
2023-07-13 18:55:41,117.2738466,39.0693358,63.5,1.0
2023-07-13 18:55:42,117.2736643,39.0694097,63.8,1.0
2023-07-13 18:55:43,117.2734792,39.0694851,64.4,1.0
2023-07-13 18:55:44,117.2732912,39.0695626,65.5,1.0
2023-07-13 18:55:45,117.2731027,39.0696355,66.3,1.0
2023-07-13 18:55:46,117.272904,39.0697093,67.5,1.0
2023-07-13 18:55:47,117.2727023,39.0697798,68.8,1.0
2023-07-13 18:55:48,117.2724956,39.0698531,70.1,1.0
2023-07-13 18:55:49,117.272284,39.0699241,71.3,1.0
2023-07-13 18:55:50,117.2720668,39.069993,72.4,1.0
2023-07-13 18:55:51,117.2718434,39.0700594,73.3,1.0
2023-07-13 18:55:52,117.2716196,39.0701235,74.2,1.0
2023-07-13 18:55:53,117.2713949,39.0701911,74.8,1.0
2023-07-13 18:55:54,117.2711738,39.0702569,75.3,1.0
2023-07-13 18:55:55,117.270941,39.0703285,76.1,1.0
2023-07-13 18:55:56,117.2707148,39.0703967,76.1,1.0
2023-07-13 18:55:57,117.2704813,39.0704681,75.9,1.0
2023-07-13 18:55:58,117.2702531,39.0705358,75.5,1.0
2023-07-13 18:55:59,117.2700328,39.0706024,74.6,1.0
2023-07-13 18:56:00,117.2698214,39.0706665,74.0,1.0
2023-07-13 18:56:01,117.2695949,39.0707347,74.0,1.0
2023-07-13 18:56:02,117.2693715,39.0708014,73.8,1.0
2023-07-13 18:56:03,117.2691546,39.0708652,73.8,1.0
2023-07-13 18:56:04,117.2689324,39.0709334,73.8,1.0
2023-07-13 18:56:05,117.2687164,39.0709987,73.8,1.0
2023-07-13 18:56:06,117.2684878,39.0710717,74.0,1.0
2023-07-13 18:56:07,117.2682626,39.0711385,73.7,1.0
2023-07-13 18:56:08,117.268045,39.0712074,72.9,1.0
2023-07-13 18:56:09,117.2678383,39.0712746,71.8,1.0
2023-07-13 18:56:10,117.2676304,39.0713423,70.9,1.0
2023-07-13 18:56:11,117.2674306,39.0714062,70.1,1.0
2023-07-13 18:56:12,117.2672131,39.0714733,70.0,1.0
2023-07-13 18:56:13,117.2670062,39.0715383,69.8,1.0
2023-07-13 18:56:14,117.266792,39.0716049,69.4,1.0
2023-07-13 18:56:15,117.2665861,39.0716712,69.2,1.0
2023-07-13 18:56:16,117.2663841,39.071735,68.8,1.0
2023-07-13 18:56:17,117.2661826,39.0717941,68.1,1.0
2023-07-13 18:56:18,117.2659864,39.0718586,67.4,1.0
2023-07-13 18:56:19,117.2657904,39.0719206,67.0,1.0
2023-07-13 18:56:20,117.2655968,39.0719835,66.3,1.0
2023-07-13 18:56:21,117.2654031,39.0720447,65.9,1.0
2023-07-13 18:56:22,117.2652033,39.072108,65.3,1.0
2023-07-13 18:56:23,117.2650088,39.072169,65.0,1.0
2023-07-13 18:56:24,117.2648199,39.0722316,64.8,1.0
2023-07-13 18:56:25,117.264633,39.0722925,64.8,1.0
2023-07-13 18:56:26,117.2644497,39.0723432,64.6,1.0
2023-07-13 18:56:27,117.2642583,39.0724034,64.8,1.0
2023-07-13 18:56:28,117.2640589,39.0724654,65.0,1.0
2023-07-13 18:56:29,117.2638597,39.0725307,65.3,1.0
2023-07-13 18:56:30,117.263664,39.0725893,65.7,1.0
2023-07-13 18:56:31,117.2634652,39.0726474,66.1,1.0
2023-07-13 18:56:32,117.263255,39.072709,66.6,1.0
2023-07-13 18:56:33,117.2630404,39.0727689,67.5,1.0
2023-07-13 18:56:34,117.2628252,39.0728253,68.7,1.0
2023-07-13 18:56:35,117.2626115,39.0728806,69.8,1.0
2023-07-13 18:56:36,117.2623939,39.0729378,70.9,1.0
2023-07-13 18:56:37,117.2621678,39.0729925,71.6,1.0
2023-07-13 18:56:38,117.261944,39.0730452,72.4,1.0
2023-07-13 18:56:39,117.2617139,39.0730966,72.9,1.0
2023-07-13 18:56:40,117.2614836,39.073145,73.1,1.0
2023-07-13 18:56:41,117.2612546,39.0731918,73.1,1.0
2023-07-13 18:56:42,117.2610294,39.0732376,72.5,1.0
2023-07-13 18:56:43,117.2608097,39.0732825,71.4,1.0
2023-07-13 18:56:44,117.2606004,39.0733247,68.8,1.0
2023-07-13 18:56:45,117.2604006,39.0733659,66.6,1.0
2023-07-13 18:56:46,117.2602007,39.0734096,65.7,1.0
2023-07-13 18:56:47,117.2599965,39.0734524,65.1,1.0
2023-07-13 18:56:48,117.259793,39.0734962,65.1,1.0
2023-07-13 18:56:49,117.2595882,39.0735379,65.1,1.0
2023-07-13 18:56:50,117.2593846,39.0735813,65.1,1.0
2023-07-13 18:56:51,117.2591819,39.0736235,65.3,1.0
2023-07-13 18:56:52,117.2589844,39.0736641,65.3,1.0
2023-07-13 18:56:53,117.2587836,39.0737054,65.5,1.0
2023-07-13 18:56:54,117.2585812,39.0737462,65.1,1.0
2023-07-13 18:56:55,117.2583811,39.0737904,65.1,1.0
2023-07-13 18:56:56,117.2581827,39.0738383,64.8,1.0
2023-07-13 18:56:57,117.257987,39.0738848,64.0,1.0
2023-07-13 18:56:58,117.2578002,39.0739297,62.7,1.0
2023-07-13 18:56:59,117.2576216,39.0739743,60.1,1.0
2023-07-13 18:57:00,117.2574744,39.0740236,58.1,1.0
2023-07-13 18:57:01,117.2573202,39.0740813,57.2,1.0
2023-07-13 18:57:02,117.2571516,39.0741475,56.4,1.0
2023-07-13 18:57:03,117.2570043,39.0742176,55.0,1.0
2023-07-13 18:57:04,117.2568651,39.0742865,52.9,1.0
2023-07-13 18:57:05,117.2567238,39.0743585,52.0,1.0
2023-07-13 18:57:06,117.2565956,39.0744379,51.6,1.0
2023-07-13 18:57:07,117.2564617,39.0745221,51.3,1.0
2023-07-13 18:57:08,117.2563345,39.0746001,51.8,1.0
2023-07-13 18:57:09,117.256201,39.0746854,53.1,1.0
2023-07-13 18:57:10,117.25607,39.0747772,54.4,1.0
2023-07-13 18:57:11,117.2559362,39.0748805,55.1,1.0
2023-07-13 18:57:12,117.2557997,39.0749853,54.4,1.0
2023-07-13 18:57:13,117.255672,39.0750849,53.8,1.0
2023-07-13 18:57:14,117.255537,39.0751814,53.8,1.0
2023-07-13 18:57:15,117.2554123,39.0752785,53.1,1.0
2023-07-13 18:57:16,117.2552862,39.0753794,53.3,1.0
2023-07-13 18:57:17,117.2551651,39.0754755,53.5,1.0
2023-07-13 18:57:18,117.255035,39.0755797,53.7,1.0
2023-07-13 18:57:19,117.2549152,39.0756771,54.0,1.0
2023-07-13 18:57:20,117.2547972,39.0757764,53.1,1.0
2023-07-13 18:57:21,117.2546865,39.0758713,51.3,1.0
2023-07-13 18:57:22,117.2545807,39.0759588,50.1,1.0
2023-07-13 18:57:23,117.2544806,39.0760431,48.1,1.0
2023-07-13 18:57:24,117.2543839,39.0761133,44.2,1.0
2023-07-13 18:57:25,117.2543017,39.0761761,40.7,1.0
2023-07-13 18:57:26,117.2542459,39.0762116,37.5,1.0
2023-07-13 18:57:27,117.2541667,39.0762708,35.3,1.0
2023-07-13 18:57:28,117.2541035,39.0763137,31.6,1.0
2023-07-13 18:57:29,117.2540451,39.0763518,28.3,1.0
2023-07-13 18:57:30,117.2539747,39.0763913,27.4,1.0
2023-07-13 18:57:31,117.2539091,39.0764431,28.5,1.0
2023-07-13 18:57:32,117.2538411,39.0764969,30.5,1.0
2023-07-13 18:57:33,117.2537467,39.0765632,34.2,1.0
2023-07-13 18:57:34,117.2536324,39.0766355,38.3,1.0
2023-07-13 18:57:35,117.253525,39.0767018,41.8,1.0
2023-07-13 18:57:36,117.2534115,39.0767755,43.8,1.0
2023-07-13 18:57:37,117.2532982,39.0768449,45.1,1.0
2023-07-13 18:57:38,117.2531763,39.0769121,45.5,1.0
2023-07-13 18:57:39,117.2530483,39.076989,46.4,1.0
2023-07-13 18:57:40,117.2529233,39.0770617,46.6,1.0
2023-07-13 18:57:41,117.2527903,39.0771405,46.3,1.0
2023-07-13 18:57:42,117.2526724,39.077201,46.4,1.0
2023-07-13 18:57:43,117.252548,39.077262,46.3,1.0
2023-07-13 18:57:44,117.2524333,39.0773135,45.3,1.0
2023-07-13 18:57:45,117.2523239,39.0773695,44.2,1.0
2023-07-13 18:57:46,117.2522215,39.0774283,43.1,1.0
2023-07-13 18:57:47,117.2521163,39.0774861,42.5,1.0
2023-07-13 18:57:48,117.2519997,39.0775481,42.0,1.0
2023-07-13 18:57:49,117.2518887,39.077601,41.4,1.0
2023-07-13 18:57:50,117.2517728,39.0776592,41.6,1.0
2023-07-13 18:57:51,117.2516674,39.077718,41.8,1.0
2023-07-13 18:57:52,117.2515621,39.0777676,41.6,1.0
2023-07-13 18:57:53,117.2514499,39.0778347,41.4,1.0
2023-07-13 18:57:54,117.2513388,39.0778988,41.6,1.0
2023-07-13 18:57:55,117.2512351,39.0779583,41.2,1.0
2023-07-13 18:57:56,117.2511287,39.0780252,41.2,1.0
2023-07-13 18:57:57,117.25102,39.0780993,41.6,1.0
2023-07-13 18:57:58,117.2509356,39.0781731,41.1,1.0
2023-07-13 18:57:59,117.2508649,39.0782483,40.5,1.0
2023-07-13 18:58:00,117.2508022,39.0783294,40.1,1.0
2023-07-13 18:58:01,117.2507472,39.0784279,40.1,1.0
2023-07-13 18:58:02,117.2507028,39.0785355,40.3,1.0
2023-07-13 18:58:03,117.2506699,39.0786368,40.3,1.0
2023-07-13 18:58:04,117.2506487,39.0787351,40.7,1.0
2023-07-13 18:58:05,117.2506381,39.078842,41.2,1.0
2023-07-13 18:58:06,117.2506399,39.078949,41.1,1.0
2023-07-13 18:58:07,117.2506448,39.0790522,41.4,1.0
2023-07-13 18:58:08,117.2506685,39.0791634,41.8,1.0
2023-07-13 18:58:09,117.250715,39.0792661,42.2,1.0
2023-07-13 18:58:10,117.2507601,39.0793646,42.2,1.0
2023-07-13 18:58:11,117.2508193,39.0794498,42.0,1.0
2023-07-13 18:58:12,117.2508933,39.0795288,41.2,1.0
2023-07-13 18:58:13,117.25098,39.079613,41.1,1.0
2023-07-13 18:58:14,117.2510788,39.079694,41.2,1.0
2023-07-13 18:58:15,117.2511917,39.0797709,42.0,1.0
2023-07-13 18:58:16,117.2512978,39.0798212,40.1,1.0
2023-07-13 18:58:17,117.2514027,39.0798543,37.5,1.0
2023-07-13 18:58:18,117.251499,39.0798748,35.0,1.0
2023-07-13 18:58:19,117.2516032,39.0798863,33.3,1.0
2023-07-13 18:58:20,117.2517031,39.0798804,32.0,1.0
2023-07-13 18:58:21,117.2517975,39.0798729,31.1,1.0
2023-07-13 18:58:22,117.2518781,39.0798436,30.0,1.0
2023-07-13 18:58:23,117.2519576,39.0798176,29.6,1.0
2023-07-13 18:58:24,117.2520307,39.0797742,29.0,1.0
2023-07-13 18:58:25,117.2520989,39.079714,29.2,1.0
2023-07-13 18:58:26,117.2521482,39.0796439,29.2,1.0
2023-07-13 18:58:27,117.2521904,39.0795787,28.3,1.0
2023-07-13 18:58:28,117.2522102,39.0795035,27.9,1.0
2023-07-13 18:58:29,117.2522097,39.0794371,26.8,1.0
2023-07-13 18:58:30,117.2521982,39.0793727,25.7,1.0
2023-07-13 18:58:31,117.2521778,39.0793168,24.0,1.0
2023-07-13 18:58:32,117.2521618,39.0792628,21.2,1.0
2023-07-13 18:58:33,117.2521464,39.0792291,16.8,1.0
2023-07-13 18:58:34,117.2521349,39.0792106,13.3,1.0
2023-07-13 18:58:35,117.2521258,39.0791926,7.0,1.0
2023-07-13 18:58:36,117.2521191,39.0791772,6.8,1.0
2023-07-13 18:58:37,117.2521073,39.0791622,6.8,1.0
2023-07-13 18:58:38,117.2520928,39.079143,7.4,1.0
2023-07-13 18:58:39,117.2520703,39.079119,9.2,1.0
2023-07-13 18:58:40,117.2520458,39.0790997,10.7,1.0
2023-07-13 18:58:41,117.2520142,39.079075,12.0,1.0
2023-07-13 18:58:42,117.2519781,39.0790555,12.5,1.0
2023-07-13 18:58:43,117.2519423,39.0790392,12.7,1.0
2023-07-13 18:58:44,117.2519062,39.0790201,12.9,1.0
2023-07-13 18:58:45,117.2518645,39.0790046,13.3,1.0
2023-07-13 18:58:46,117.2518217,39.0789852,12.9,1.0
2023-07-13 18:58:47,117.2517884,39.0789682,12.9,1.0
2023-07-13 18:58:48,117.2517437,39.0789498,12.4,1.0
2023-07-13 18:58:49,117.2517108,39.078944,11.1,1.0
2023-07-13 18:58:50,117.2516806,39.0789383,10.0,1.0
2023-07-13 18:58:51,117.2516499,39.0789338,10.3,1.0
2023-07-13 18:58:52,117.2516069,39.078927,11.1,1.0
2023-07-13 18:58:53,117.2515689,39.0789234,11.4,1.0
2023-07-13 18:58:54,117.251533,39.0789231,11.8,1.0
2023-07-13 18:58:55,117.2514805,39.0789206,14.0,1.0
2023-07-13 18:58:56,117.2514142,39.0789177,17.0,1.0
2023-07-13 18:58:57,117.2513389,39.0789135,20.3,1.0
2023-07-13 18:58:58,117.251246,39.0789141,23.8,1.0
2023-07-13 18:58:59,117.2511469,39.0789138,29.2,1.0
2023-07-13 18:59:00,117.2510242,39.0789088,32.4,1.0
2023-07-13 18:59:01,117.2509033,39.0789066,35.5,1.0
2023-07-13 18:59:02,117.2507629,39.0789045,38.3,1.0
2023-07-13 18:59:03,117.2506257,39.0788993,40.3,1.0
2023-07-13 18:59:04,117.2504843,39.0788978,42.9,1.0
2023-07-13 18:59:05,117.2503371,39.0788962,44.2,1.0
2023-07-13 18:59:06,117.250185,39.0788953,45.0,1.0
2023-07-13 18:59:07,117.2500233,39.0788992,46.4,1.0
2023-07-13 18:59:08,117.2498663,39.0789009,46.8,1.0
2023-07-13 18:59:09,117.2497155,39.0789055,47.2,1.0
2023-07-13 18:59:10,117.2495663,39.0789099,47.2,1.0
2023-07-13 18:59:11,117.249418,39.0789036,47.9,1.0
2023-07-13 18:59:12,117.2492663,39.0788908,48.7,1.0
2023-07-13 18:59:13,117.2491005,39.0788773,49.6,1.0
2023-07-13 18:59:14,117.2489259,39.0788606,51.4,1.0
2023-07-13 18:59:15,117.2487365,39.0788645,54.0,1.0
2023-07-13 18:59:16,117.248535,39.0788655,57.2,1.0
2023-07-13 18:59:17,117.2483296,39.0788658,60.1,1.0
2023-07-13 18:59:18,117.248116,39.078867,61.8,1.0
2023-07-13 18:59:19,117.2479089,39.07886,62.5,1.0
2023-07-13 18:59:20,117.2476972,39.0788581,63.3,1.0
2023-07-13 18:59:21,117.2474852,39.0788569,63.1,1.0
2023-07-13 18:59:22,117.2472772,39.0788589,62.5,1.0
2023-07-13 18:59:23,117.24708,39.0788593,62.0,1.0
