Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:37:25,117.26080197110676,39.0892484694034,19.619999,1.0
2022-12-08 08:37:26,117.26077136351108,39.08920239921415,20.772,1.0
2022-12-08 08:37:27,117.26071799683606,39.08917206537598,18.144,1.0
2022-12-08 08:37:28,117.26069524471622,39.0891338527104,14.256,1.0
2022-12-08 08:37:29,117.2606646339746,39.08911109708046,12.096,1.0
2022-12-08 08:37:30,117.2606418803353,39.08908427060612,8.964,1.0
2022-12-08 08:37:31,117.2606267108806,39.08906909728761,7.8120003,1.0
2022-12-08 08:37:32,117.26061912614936,39.0890615106258,7.704,1.0
2022-12-08 08:37:33,117.26060368527212,39.089050132853686,7.5599995,1.0
2022-12-08 08:37:34,117.26058824539638,39.08903089315733,6.804,1.0
2022-12-08 08:37:35,117.26057307590509,39.08901571981488,7.3799996,1.0
2022-12-08 08:37:36,117.26057307834849,39.0889967427743,7.884,1.0
2022-12-08 08:37:37,117.26054246698484,39.08897751134091,7.8120003,1.0
2022-12-08 08:37:38,117.26053488369124,39.088958538436735,11.664,1.0
2022-12-08 08:37:39,117.26051213040864,39.08892791646948,15.84,1.0
2022-12-08 08:37:40,117.26048152140524,39.08888970794283,21.708,1.0
2022-12-08 08:37:41,117.2604205712244,39.088836334206256,27.036,1.0
2022-12-08 08:37:42,117.2603672071627,39.088779160858245,29.016,1.0
2022-12-08 08:37:43,117.26031384346206,39.08871819202108,27.324,1.0
2022-12-08 08:37:44,117.26026806403256,39.088668334148885,22.752,1.0
2022-12-08 08:37:45,117.26022228394926,39.08862281382322,22.859999,1.0
2022-12-08 08:37:46,117.2601840906466,39.088569427472166,23.004,1.0
2022-12-08 08:37:47,117.26014616771305,39.088519836341774,22.067999,1.0
2022-12-08 08:37:48,117.26010797134208,39.088489222342055,14.94,1.0
2022-12-08 08:37:49,117.26007736027832,39.088462670777226,13.176,1.0
2022-12-08 08:37:50,117.26006977833292,39.08843204046302,11.412,1.0
2022-12-08 08:37:51,117.26005433854192,39.08840927622662,11.016,1.0
2022-12-08 08:37:52,117.26002399836476,39.0883824533712,11.195999,1.0
2022-12-08 08:37:53,117.26000882950262,39.0883594178713,12.204,1.0
2022-12-08 08:37:54,117.25997821830174,39.088332866219325,15.012,1.0
2022-12-08 08:37:55,117.25995546396032,39.08830603929704,15.803999,1.0
2022-12-08 08:37:56,117.25993244010397,39.08826809739018,16.199999,1.0
2022-12-08 08:37:57,117.25990968718578,39.08822988422644,15.947999,1.0
2022-12-08 08:37:58,117.25988693424443,39.088191671049024,14.688,1.0
2022-12-08 08:37:59,117.2598869376749,39.08816510322198,9.323999,1.0
2022-12-08 08:38:00,117.25986391080752,39.08814993369662,9.035999,1.0
2022-12-08 08:38:01,117.25984846989334,39.08813476018015,10.908,1.0
2022-12-08 08:38:02,117.259825715419,39.08810793317608,12.851999,1.0
2022-12-08 08:38:03,117.25980269048311,39.08807731089567,14.184,1.0
2022-12-08 08:38:04,117.25976476738836,39.08802392395826,23.616,1.0
2022-12-08 08:38:05,117.25971898678915,39.08797433647307,25.128,1.0
2022-12-08 08:38:06,117.25968079311156,39.08791715418588,26.819998,1.0
2022-12-08 08:38:07,117.25964287226056,39.08784479011006,29.519999,1.0
2022-12-08 08:38:08,117.25958923542916,39.087787344623976,29.016,1.0
2022-12-08 08:38:09,117.25952828425824,39.08772258311833,30.851997,1.0
2022-12-08 08:38:10,117.25946733291794,39.08765782150751,31.139997,1.0
2022-12-08 08:38:11,117.25941396704609,39.08759685131564,31.607998,1.0
2022-12-08 08:38:12,117.2593681881717,39.08752828637618,28.223999,1.0
2022-12-08 08:38:13,117.25931455017728,39.08747463587597,24.911999,1.0
2022-12-08 08:38:14,117.25926876913095,39.0874212524127,22.752,1.0
2022-12-08 08:38:15,117.25923843032577,39.0873754518805,20.592,1.0
2022-12-08 08:38:16,117.25920782005164,39.08733344686027,17.568,1.0
2022-12-08 08:38:17,117.25918506635377,39.08729550435188,17.28,1.0
2022-12-08 08:38:18,117.25914686831074,39.08726488930437,15.1919985,1.0
2022-12-08 08:38:19,117.25910894110224,39.08723454517889,13.392,1.0
2022-12-08 08:38:20,117.25909377263032,39.08720364740204,13.643999,1.0
2022-12-08 08:38:21,117.2590628892146,39.0871770950915,16.019999,1.0
2022-12-08 08:38:22,117.25904013589331,39.08713508599521,18.288,1.0
2022-12-08 08:38:23,117.25901711161046,39.08709307702125,19.043999,1.0
2022-12-08 08:38:24,117.2589867714387,39.08705513818,18.396,1.0
2022-12-08 08:38:25,117.258956160321,39.08701692834859,17.028,1.0
2022-12-08 08:38:26,117.2589409921656,39.08698277731408,14.724,1.0
2022-12-08 08:38:27,117.25892582206733,39.0869635367656,11.087999,1.0
2022-12-08 08:38:28,117.25890279516996,39.08694077581183,9.252,1.0
2022-12-08 08:38:29,117.25888762599394,39.08691421555207,9.648,1.0
2022-12-08 08:38:30,117.25887245638567,39.08689090848427,8.568,1.0
2022-12-08 08:38:31,117.25887245835366,39.086875726894526,8.172,1.0
2022-12-08 08:38:32,117.2588572881727,39.08685675741806,8.172,1.0
2022-12-08 08:38:33,117.25884184756808,39.08683372157227,9.395999,1.0
2022-12-08 08:38:34,117.25882640642538,39.086814752217066,9.863999,1.0
2022-12-08 08:38:35,117.25881123621242,39.08679578272167,9.863999,1.0
2022-12-08 08:38:36,117.25878062534096,39.08675377734898,12.888,1.0
2022-12-08 08:38:37,117.25876545660776,39.08672315054492,12.851999,1.0
2022-12-08 08:38:38,117.25875028438362,39.08671936261128,11.5199995,1.0
2022-12-08 08:38:39,117.25872752922672,39.086689010620525,11.808,1.0
2022-12-08 08:38:40,117.25871967437588,39.08667003749514,10.223999,1.0
2022-12-08 08:38:41,117.2587427083924,39.08663939191435,11.231999,1.0
2022-12-08 08:38:42,117.25872754160174,39.086593583513256,14.724,1.0
2022-12-08 08:38:43,117.25869692962964,39.08655916886851,16.019999,1.0
2022-12-08 08:38:44,117.25867417592973,39.08651715956154,16.415998,1.0
2022-12-08 08:38:45,117.25864356683608,39.08645997249933,20.699999,1.0
2022-12-08 08:38:46,117.25862081406538,39.08641037237168,24.227999,1.0
2022-12-08 08:38:47,117.25858993346158,39.086356980796594,22.463999,1.0
2022-12-08 08:38:48,117.25858235295124,39.086311439751306,18.288,1.0
2022-12-08 08:38:49,117.2585520122121,39.08627322946347,16.524,1.0
2022-12-08 08:38:50,117.25853657234192,39.08624287380794,11.664,1.0
2022-12-08 08:38:51,117.2585214024908,39.08621956660481,9.252,1.0
2022-12-08 08:38:52,117.25852898942222,39.08621576752978,6.156,1.0
2022-12-08 08:38:53,117.2585214044602,39.08620438502728,6.4079995,1.0
2022-12-08 08:38:54,117.25851381900324,39.08619679791758,3.7079997,1.0
2022-12-08 08:38:55,117.25849864512676,39.08620439605914,1.476,1.0
2022-12-08 08:38:56,117.2584986456192,39.08620060066482,0.0,1.0
2022-12-08 08:38:57,117.2584986456192,39.08620060066482,0.0,1.0
2022-12-08 08:38:58,117.2584986456192,39.08620060066482,0.0,1.0
2022-12-08 08:38:59,117.2584986461116,39.08619680527049,0.9,1.0
2022-12-08 08:39:00,117.25850623255876,39.08619680159488,2.664,1.0
2022-12-08 08:39:01,117.25850623354354,39.0861892108063,4.5,1.0
2022-12-08 08:39:02,117.25849106314377,39.08616997008515,9.72,1.0
2022-12-08 08:39:03,117.25849106708286,39.08613960693216,11.627999,1.0
2022-12-08 08:39:04,117.25847562769736,39.08610518476084,13.86,1.0
2022-12-08 08:39:05,117.25846046019562,39.08606344276523,16.524,1.0
2022-12-08 08:39:06,117.25845288016863,39.086013835214246,17.712,1.0
2022-12-08 08:39:07,117.25843012621584,39.08597182577443,17.387999,1.0
2022-12-08 08:39:08,117.25841468875696,39.08592222201024,18.0,1.0
2022-12-08 08:39:09,117.25839952121316,39.08588047999693,18.0,1.0
2022-12-08 08:39:10,117.25836159228405,39.08585338829396,15.516,1.0
2022-12-08 08:39:11,117.25836132728188,39.085807572612126,14.759999,1.0
2022-12-08 08:39:12,117.25836919013815,39.08576581951797,16.199999,1.0
2022-12-08 08:39:13,117.25836133962513,39.085712416701874,18.936,1.0
2022-12-08 08:39:14,117.25833072911117,39.085662820202494,21.816,1.0
2022-12-08 08:39:15,117.25830038999344,39.08560942815764,22.428,1.0
2022-12-08 08:39:16,117.25826978087083,39.08554844543617,24.372,1.0
2022-12-08 08:39:17,117.25823944268824,39.08548719146359,25.199999,1.0
2022-12-08 08:39:18,117.25821642150468,39.08541481891156,26.171999,1.0
2022-12-08 08:39:19,117.2582012587822,39.08533485183045,27.504,1.0
2022-12-08 08:39:20,117.25818608964876,39.08530422482477,20.664,1.0
2022-12-08 08:39:21,117.25818609903727,39.08523184130913,21.456,1.0
2022-12-08 08:39:22,117.2581630743514,39.08518603647243,20.088,1.0
2022-12-08 08:39:23,117.2581554917242,39.085155676954685,14.724,1.0
2022-12-08 08:39:24,117.25813246405237,39.08513264444014,14.688,1.0
2022-12-08 08:39:25,117.25812488243436,39.08509442303917,15.803999,1.0
2022-12-08 08:39:26,117.2581094437754,39.0850524099688,18.324,1.0
2022-12-08 08:39:27,117.25808668946588,39.08501040035232,20.628,1.0
2022-12-08 08:39:28,117.25807152267916,39.08496106746235,20.484,1.0
2022-12-08 08:39:29,117.25805635493248,39.084919054247024,19.08,1.0
2022-12-08 08:39:30,117.25803332961723,39.08487704473023,19.116,1.0
2022-12-08 08:39:31,117.25801816282856,39.084827440725455,18.504,1.0
2022-12-08 08:39:32,117.258002994025,39.08479328936923,15.587999,1.0
2022-12-08 08:39:33,117.2579954108851,39.08476645411942,11.952,1.0
2022-12-08 08:39:34,117.25798755679168,39.08473961899609,10.259999,1.0
2022-12-08 08:39:35,117.25798755925294,39.08472064205578,8.316,1.0
2022-12-08 08:39:36,117.25797997413862,39.08470898835656,5.796,1.0
2022-12-08 08:39:37,117.2579723889865,39.08469760575501,4.428,1.0
2022-12-08 08:39:38,117.25797238947877,39.0846938103671,2.16,1.0
2022-12-08 08:39:39,117.2579723889865,39.08469760575501,0.0,1.0
2022-12-08 08:39:40,117.2579723889865,39.08469760575501,0.0,1.0
2022-12-08 08:39:41,117.2579723889865,39.08469760575501,0.0,1.0
2022-12-08 08:39:42,117.2579723889865,39.08469760575501,0.0,1.0
2022-12-08 08:39:43,117.2579723889865,39.08469760575501,0.0,1.0
2022-12-08 08:39:44,117.25796480235483,39.08469760931568,1.296,1.0
2022-12-08 08:39:45,117.25796480333943,39.084690018539874,2.988,1.0
2022-12-08 08:39:46,117.25795721818196,39.084678635935305,4.32,1.0
2022-12-08 08:39:47,117.25794963302184,39.08466725332924,5.148,1.0
2022-12-08 08:39:48,117.2579496344987,39.08465586716595,5.0039997,1.0
2022-12-08 08:39:49,117.25794204937108,39.0846442134594,5.2200003,1.0
2022-12-08 08:39:50,117.25794205084792,39.08463282729638,6.12,1.0
2022-12-08 08:39:51,117.2579266095628,39.08461006220429,9.252,1.0
2022-12-08 08:39:52,117.2579190268886,39.08457943155612,12.096,1.0
2022-12-08 08:39:53,117.25790358607934,39.08455287106796,12.348,1.0
2022-12-08 08:39:54,117.25790358956051,39.08452603225808,10.8359995,1.0
2022-12-08 08:39:55,117.25789600635076,39.084499468093945,11.5199995,1.0
2022-12-08 08:39:56,117.25788842366572,39.08446883744291,11.5199995,1.0
2022-12-08 08:39:57,117.25788842858786,39.08443088357392,16.019999,1.0
2022-12-08 08:39:58,117.25788842858786,39.08443088357392,16.019999,1.0
2022-12-08 08:39:59,117.2578732671817,39.08433898808128,18.575998,1.0
2022-12-08 08:40:00,117.25785783031252,39.08428179339099,20.808,1.0
2022-12-08 08:40:01,117.25787328201316,39.08422458429593,19.476,1.0
2022-12-08 08:40:02,117.2578502569622,39.08417905040554,18.72,1.0
2022-12-08 08:40:03,117.25783508906086,39.0841370371314,16.092,1.0
2022-12-08 08:40:04,117.25782750782956,39.0840950203227,16.092,1.0
2022-12-08 08:40:05,117.25781233938515,39.08405707352694,14.544,1.0
2022-12-08 08:40:06,117.25779690001212,39.0840188557532,15.875999,1.0
2022-12-08 08:40:07,117.25781235027694,39.08397303285516,16.56,1.0
2022-12-08 08:40:08,117.25780449759188,39.08393481155965,18.468,1.0
2022-12-08 08:40:09,117.25781236264127,39.08387760603638,20.015999,1.0
2022-12-08 08:40:10,117.25780451143056,39.083827998591225,20.015999,1.0
2022-12-08 08:40:11,117.25777417060064,39.08378219697184,20.736,1.0
2022-12-08 08:40:12,117.25772838482628,39.083740468959945,20.952,1.0
2022-12-08 08:40:13,117.25772080454004,39.08369086137841,20.736,1.0
2022-12-08 08:40:14,117.2577053655934,39.083648848196205,18.504,1.0
2022-12-08 08:40:15,117.25769778529866,39.08359924061455,18.0,1.0
2022-12-08 08:40:16,117.2576902040176,39.0835572238005,18.0,1.0
2022-12-08 08:40:17,117.25769021044404,39.08350761271933,15.408,1.0
2022-12-08 08:40:18,117.25767477049222,39.08347319029804,15.731999,1.0
2022-12-08 08:40:19,117.25760622130257,39.08345424492783,15.731999,1.0
2022-12-08 08:40:20,117.25757587920944,39.083416033922525,13.643999,1.0
2022-12-08 08:40:21,117.25755285138273,39.08338947679187,13.787999,1.0
2022-12-08 08:40:22,117.25753768179692,39.08335884957381,13.752,1.0
2022-12-08 08:40:23,117.2575452744786,39.08331330151507,16.199999,1.0
2022-12-08 08:40:24,117.25753010636306,39.08327128814974,15.552,1.0
2022-12-08 08:40:25,117.25753769908088,39.08322546899777,17.352,1.0
2022-12-08 08:40:26,117.25752253099498,39.08318318453438,17.352,1.0
2022-12-08 08:40:27,117.25746915591604,39.083156641206834,15.1919985,1.0
2022-12-08 08:40:28,117.25746130261447,39.083122215250455,12.851999,1.0
2022-12-08 08:40:29,117.25744613194544,39.083099449863695,9.936,1.0
2022-12-08 08:40:30,117.25743827663293,39.08308047652841,9.431999,1.0
2022-12-08 08:40:31,117.25743827912729,39.083061228522965,7.344,1.0
2022-12-08 08:40:32,117.25743069427786,39.08304605044491,6.2279997,1.0
2022-12-08 08:40:33,117.25743069624517,39.08303086891999,7.128,1.0
2022-12-08 08:40:34,117.2574079387298,39.08300810696463,8.892,1.0
2022-12-08 08:40:35,117.2574003543966,39.08298886240127,8.892,1.0
2022-12-08 08:40:36,117.25737732834976,39.0829471236457,17.387999,1.0
2022-12-08 08:40:37,117.25734698691733,39.08290132170455,19.908,1.0
2022-12-08 08:40:38,117.25733940702476,39.08284764760709,22.212,1.0
2022-12-08 08:40:39,117.25733182709394,39.08279424460951,21.491999,1.0
2022-12-08 08:40:40,117.25730880199256,39.08274464395957,19.8,1.0
2022-12-08 08:40:41,117.25729363469377,39.082695039759,19.8,1.0
2022-12-08 08:40:42,117.25728605126866,39.08266847551664,13.464,1.0
2022-12-08 08:40:43,117.25729364210528,39.08263783796394,11.915999,1.0
2022-12-08 08:40:44,117.25729364603887,39.08260747492709,11.844,1.0
2022-12-08 08:40:45,117.25730882422432,39.08257303857517,11.448,1.0
2022-12-08 08:40:46,117.25730882864832,39.082538880160776,13.176,1.0
2022-12-08 08:40:47,117.25730124624609,39.082504454068896,13.716,1.0
2022-12-08 08:40:48,117.25729366380595,39.08247029907512,17.28,1.0
2022-12-08 08:40:49,117.25727849554735,39.0824280145412,17.244,1.0
2022-12-08 08:40:50,117.25724002615812,39.08237462543425,18.972,1.0
2022-12-08 08:40:51,117.25722485880952,39.08232502122321,21.132,1.0
2022-12-08 08:40:52,117.25720969243308,39.082267826251694,22.644,1.0
2022-12-08 08:40:53,117.25718666765712,39.08221470127046,21.348,1.0
2022-12-08 08:40:54,117.25717150076196,39.08216130166701,19.692,1.0
2022-12-08 08:40:55,117.2571487459584,39.08211549620295,19.692,1.0
2022-12-08 08:40:56,117.25714116451708,39.082073208238526,15.624001,1.0
2022-12-08 08:40:57,117.25712572266136,39.08205044286163,12.707999,1.0
2022-12-08 08:40:58,117.25711813921096,39.0820236075027,11.556,1.0
2022-12-08 08:40:59,117.25710296928337,39.08199325124194,11.736,1.0
2022-12-08 08:41:00,117.25709538729912,39.08195502974846,15.372,1.0
2022-12-08 08:41:01,117.2570723614172,39.081909495464366,19.44,1.0
2022-12-08 08:41:02,117.25704201857258,39.08187128406754,22.463999,1.0
2022-12-08 08:41:03,117.25701140717884,39.08181409588357,23.075998,1.0
2022-12-08 08:41:04,117.25697320728922,39.08176829715619,21.456,1.0
2022-12-08 08:41:05,117.25695018134536,39.081722220605634,20.16,1.0
2022-12-08 08:41:06,117.2569350137558,39.08167288740302,18.539999,1.0
2022-12-08 08:41:07,117.25689708223526,39.081646065360886,16.524,1.0
2022-12-08 08:41:08,117.2568816411854,39.081615709137154,13.643999,1.0
2022-12-08 08:41:09,117.25687405863178,39.08158128298717,13.643999,1.0
2022-12-08 08:41:10,117.25685130003416,39.08156231608797,10.223999,1.0
2022-12-08 08:41:11,117.2568437164866,39.081535480684295,9.108,1.0
2022-12-08 08:41:12,117.25684371992774,39.0815089130565,8.28,1.0
2022-12-08 08:41:13,117.2568282783476,39.08148235218926,10.440001,1.0
2022-12-08 08:41:14,117.25682069430016,39.08145931215798,10.440001,1.0
2022-12-08 08:41:15,117.25679035158714,39.08141730519068,18.359999,1.0
2022-12-08 08:41:16,117.25676732541004,39.08137149963736,20.015999,1.0
2022-12-08 08:41:17,117.25673671165394,39.08132949274654,19.656,1.0
2022-12-08 08:41:18,117.25670609834508,39.08128369045695,18.359999,1.0
2022-12-08 08:41:19,117.25668334153345,39.08124954195959,17.855999,1.0
2022-12-08 08:41:20,117.25664514006804,39.08121133365785,17.316,1.0
2022-12-08 08:41:21,117.25663755939766,39.08116172597566,20.196,1.0
2022-12-08 08:41:22,117.25659962976631,39.081116197862364,20.303999,1.0
2022-12-08 08:41:23,117.25655384052835,39.08108178811269,21.671999,1.0
2022-12-08 08:41:24,117.25652322748095,39.08103191920743,19.368,1.0
2022-12-08 08:41:25,117.25649288381278,39.08099397847899,17.136,1.0
2022-12-08 08:41:26,117.25647012582198,39.080967149505405,14.471999,1.0
2022-12-08 08:41:27,117.25644682583068,39.08094059184765,12.312,1.0
2022-12-08 08:41:28,117.25642406729784,39.08091755821957,12.492,1.0
2022-12-08 08:41:29,117.25640889834978,39.08087581558097,16.056,1.0
2022-12-08 08:41:30,117.25636310918628,39.08083761022496,19.727999,1.0
2022-12-08 08:41:31,117.25633249484184,39.08079560301357,22.175999,1.0
2022-12-08 08:41:32,117.25629456416624,39.0807538699691,22.716,1.0
2022-12-08 08:41:33,117.25624877626356,39.08070400725819,24.588,1.0
2022-12-08 08:41:34,117.25621057597466,39.08065061702944,27.396,1.0
2022-12-08 08:41:35,117.25616505981142,39.08059343445826,26.784,1.0
2022-12-08 08:41:36,117.25610382701582,39.080536258396776,26.28,1.0
2022-12-08 08:41:37,117.25604286304484,39.08049426360867,26.028,1.0
2022-12-08 08:41:38,117.25598190135749,39.080433291863656,27.684,1.0
2022-12-08 08:41:39,117.25592852590172,39.08037963653491,29.231998,1.0
2022-12-08 08:41:40,117.25585997547394,39.080326529562285,30.095999,1.0
2022-12-08 08:41:41,117.25579088190965,39.08028074232887,26.748,1.0
2022-12-08 08:41:42,117.25572991652128,39.080242542399205,24.768,1.0
2022-12-08 08:41:43,117.25567681086696,39.08019295307096,23.94,1.0
2022-12-08 08:41:44,117.25562343307294,39.080151225616106,22.355999,1.0
2022-12-08 08:41:45,117.25558522966182,39.08011301624207,22.175999,1.0
2022-12-08 08:41:46,117.25552426317029,39.08007861134688,21.312,1.0
2022-12-08 08:41:47,117.25548578859234,39.080040401981016,21.06,1.0
2022-12-08 08:41:48,117.25544026787642,39.08000599075972,20.808,1.0
2022-12-08 08:41:49,117.25539447604008,39.07997185068901,19.259998,1.0
2022-12-08 08:41:50,117.25535626821758,39.07996427513782,16.668,1.0
2022-12-08 08:41:51,117.25531074721384,39.07992986375913,16.308,1.0
2022-12-08 08:41:52,117.25527254170456,39.07990331127475,16.308,1.0
2022-12-08 08:41:53,117.25525736850356,39.0798878646864,14.868,1.0
2022-12-08 08:41:54,117.25521916388314,39.07985372140952,16.487999,1.0
2022-12-08 08:41:55,117.25518095823836,39.079826897734605,16.487999,1.0
2022-12-08 08:41:56,117.25512757770684,39.07979628458555,16.236,1.0
2022-12-08 08:41:57,117.25510454669931,39.079773521366384,12.42,1.0
2022-12-08 08:41:58,117.2550969610447,39.07975807175289,9.684,1.0
2022-12-08 08:41:59,117.25507419901348,39.07975048988515,9.108,1.0
2022-12-08 08:42:00,117.25505875513636,39.07973151905218,9.36,1.0
2022-12-08 08:42:01,117.25502840635818,39.07971634936951,9.108,1.0
2022-12-08 08:42:02,117.25500564478013,39.07970470099361,12.672,1.0
2022-12-08 08:42:03,117.2549674391954,39.07967435283172,17.82,1.0
2022-12-08 08:42:04,117.25491405909456,39.079636148643125,22.716,1.0
2022-12-08 08:42:05,117.2548530905647,39.07960201375531,22.716,1.0
2022-12-08 08:42:06,117.25479185089492,39.07956760777456,25.703999,1.0
2022-12-08 08:42:07,117.25471570641471,39.07953320735698,25.703999,1.0
2022-12-08 08:42:08,117.25463170380198,39.07949121901676,28.008,1.0
