Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 19:17:00,117.1555297,39.0717545,51.4,1.0
2023-07-03 19:17:01,117.1553577,39.0717449,52.4,1.0
2023-07-03 19:17:02,117.1551856,39.0717389,53.1,1.0
2023-07-03 19:17:03,117.1550164,39.0717355,53.1,1.0
2023-07-03 19:17:04,117.1548454,39.0717351,53.1,1.0
2023-07-03 19:17:05,117.1546745,39.071739,53.1,1.0
2023-07-03 19:17:06,117.1545057,39.0717449,52.9,1.0
2023-07-03 19:17:07,117.154339,39.0717544,52.7,1.0
2023-07-03 19:17:08,117.1541737,39.0717648,52.2,1.0
2023-07-03 19:17:09,117.1540117,39.0717796,51.4,1.0
2023-07-03 19:17:10,117.1538535,39.0717955,50.7,1.0
2023-07-03 19:17:11,117.1536954,39.0718148,50.3,1.0
2023-07-03 19:17:12,117.1535347,39.0718357,50.5,1.0
2023-07-03 19:17:13,117.1533718,39.0718585,50.7,1.0
2023-07-03 19:17:14,117.1532081,39.0718846,51.3,1.0
2023-07-03 19:17:15,117.1530444,39.0719124,51.6,1.0
2023-07-03 19:17:16,117.1528789,39.0719411,52.2,1.0
2023-07-03 19:17:17,117.1527103,39.0719728,52.7,1.0
2023-07-03 19:17:18,117.15254,39.072005,53.7,1.0
2023-07-03 19:17:19,117.1523659,39.0720361,54.4,1.0
2023-07-03 19:17:20,117.1521899,39.0720666,55.1,1.0
2023-07-03 19:17:21,117.1520173,39.0721013,56.3,1.0
2023-07-03 19:17:22,117.1518404,39.0721368,57.0,1.0
2023-07-03 19:17:23,117.1516547,39.0721689,57.9,1.0
2023-07-03 19:17:24,117.1514722,39.0721994,58.5,1.0
2023-07-03 19:17:25,117.1512801,39.0722322,60.1,1.0
2023-07-03 19:17:26,117.1510933,39.0722665,60.1,1.0
2023-07-03 19:17:27,117.1509057,39.0723009,60.1,1.0
2023-07-03 19:17:28,117.1507213,39.0723356,59.6,1.0
2023-07-03 19:17:29,117.1505371,39.072368,59.0,1.0
2023-07-03 19:17:30,117.1503596,39.0723993,58.1,1.0
2023-07-03 19:17:31,117.1501804,39.0724319,57.4,1.0
2023-07-03 19:17:32,117.1500042,39.0724629,56.8,1.0
2023-07-03 19:17:33,117.1498268,39.072494,56.6,1.0
2023-07-03 19:17:34,117.1496493,39.0725253,56.8,1.0
2023-07-03 19:17:35,117.1494659,39.0725564,57.5,1.0
2023-07-03 19:17:36,117.1492776,39.0725895,58.8,1.0
2023-07-03 19:17:37,117.1490863,39.0726227,59.6,1.0
2023-07-03 19:17:38,117.1488987,39.0726565,59.8,1.0
2023-07-03 19:17:39,117.148715,39.0726909,59.4,1.0
2023-07-03 19:17:40,117.1485335,39.0727245,58.8,1.0
2023-07-03 19:17:41,117.148352,39.0727612,58.7,1.0
2023-07-03 19:17:42,117.1481671,39.0728038,59.2,1.0
2023-07-03 19:17:43,117.1479799,39.072854,60.1,1.0
2023-07-03 19:17:44,117.1477922,39.0729115,61.1,1.0
2023-07-03 19:17:45,117.1476114,39.0729757,61.3,1.0
2023-07-03 19:17:46,117.1474386,39.0730445,60.7,1.0
2023-07-03 19:17:47,117.1472707,39.0731159,60.1,1.0
2023-07-03 19:17:48,117.1471037,39.0731939,60.3,1.0
2023-07-03 19:17:49,117.146937,39.0732748,60.5,1.0
2023-07-03 19:17:50,117.1467701,39.0733696,61.6,1.0
2023-07-03 19:17:51,117.1466068,39.0734696,62.9,1.0
2023-07-03 19:17:52,117.1464462,39.0735797,64.0,1.0
2023-07-03 19:17:53,117.1462897,39.0736932,65.3,1.0
2023-07-03 19:17:54,117.1461371,39.0738115,66.4,1.0
2023-07-03 19:17:55,117.145991,39.0739355,67.0,1.0
2023-07-03 19:17:56,117.1458553,39.0740668,66.3,1.0
2023-07-03 19:17:57,117.1457349,39.0741938,64.6,1.0
2023-07-03 19:17:58,117.1456288,39.0743185,62.4,1.0
2023-07-03 19:17:59,117.1455295,39.0744438,60.7,1.0
2023-07-03 19:18:00,117.145433,39.0745732,60.0,1.0
2023-07-03 19:18:01,117.1453461,39.0747072,59.8,1.0
2023-07-03 19:18:02,117.1452633,39.0748475,60.5,1.0
2023-07-03 19:18:03,117.1451847,39.0749912,61.3,1.0
2023-07-03 19:18:04,117.1451125,39.0751354,61.3,1.0
2023-07-03 19:18:05,117.1450423,39.0752799,60.9,1.0
2023-07-03 19:18:06,117.1449755,39.0754234,60.3,1.0
2023-07-03 19:18:07,117.1449067,39.075564,59.8,1.0
2023-07-03 19:18:08,117.1448413,39.0757031,59.2,1.0
2023-07-03 19:18:09,117.1447744,39.0758408,59.0,1.0
2023-07-03 19:18:10,117.1447048,39.0759761,58.7,1.0
2023-07-03 19:18:11,117.1446288,39.0761107,58.5,1.0
2023-07-03 19:18:12,117.1445462,39.0762436,58.7,1.0
2023-07-03 19:18:13,117.1444548,39.0763735,58.7,1.0
2023-07-03 19:18:14,117.1443599,39.0765007,58.7,1.0
2023-07-03 19:18:15,117.1442602,39.0766249,58.7,1.0
2023-07-03 19:18:16,117.1441533,39.0767461,58.7,1.0
2023-07-03 19:18:17,117.1440392,39.0768607,58.7,1.0
2023-07-03 19:18:18,117.1439213,39.0769714,58.1,1.0
2023-07-03 19:18:19,117.1437972,39.0770756,57.5,1.0
2023-07-03 19:18:20,117.1436709,39.0771738,56.6,1.0
2023-07-03 19:18:21,117.1435434,39.0772676,55.9,1.0
2023-07-03 19:18:22,117.1434131,39.0773574,55.1,1.0
2023-07-03 19:18:23,117.1432833,39.077443,54.6,1.0
2023-07-03 19:18:24,117.1431475,39.0775225,53.7,1.0
2023-07-03 19:18:25,117.1430063,39.0775951,52.9,1.0
2023-07-03 19:18:26,117.1428673,39.0776785,53.5,1.0
2023-07-03 19:18:27,117.1427252,39.0777629,54.2,1.0
2023-07-03 19:18:28,117.1425712,39.0778536,55.7,1.0
2023-07-03 19:18:29,117.1424195,39.0779292,57.0,1.0
2023-07-03 19:18:30,117.1422435,39.0779979,57.9,1.0
2023-07-03 19:18:31,117.1420887,39.0780701,58.1,1.0
2023-07-03 19:18:32,117.1419278,39.0781403,58.1,1.0
2023-07-03 19:18:33,117.1417692,39.0782251,58.1,1.0
2023-07-03 19:18:34,117.1416174,39.0783017,57.7,1.0
2023-07-03 19:18:35,117.1414598,39.0783797,57.2,1.0
2023-07-03 19:18:36,117.1413037,39.0784503,56.8,1.0
2023-07-03 19:18:37,117.1411482,39.0785259,56.6,1.0
2023-07-03 19:18:38,117.1409934,39.0786041,56.8,1.0
2023-07-03 19:18:39,117.1408395,39.0786855,56.6,1.0
2023-07-03 19:18:40,117.1406891,39.0787636,56.3,1.0
2023-07-03 19:18:41,117.1405423,39.0788403,55.7,1.0
2023-07-03 19:18:42,117.1403945,39.0789178,55.5,1.0
2023-07-03 19:18:43,117.1402494,39.0789999,55.9,1.0
2023-07-03 19:18:44,117.1401036,39.0790885,56.8,1.0
2023-07-03 19:18:45,117.1399583,39.0791848,57.7,1.0
2023-07-03 19:18:46,117.139816,39.0792831,58.7,1.0
2023-07-03 19:18:47,117.1396783,39.0793871,58.8,1.0
2023-07-03 19:18:48,117.1395478,39.0794928,58.5,1.0
2023-07-03 19:18:49,117.1394248,39.0796003,57.9,1.0
2023-07-03 19:18:50,117.1393071,39.0797101,57.4,1.0
2023-07-03 19:18:51,117.1391906,39.0798225,57.2,1.0
2023-07-03 19:18:52,117.1390765,39.0799387,57.5,1.0
2023-07-03 19:18:53,117.1389675,39.0800597,58.1,1.0
2023-07-03 19:18:54,117.1388615,39.0801814,58.3,1.0
2023-07-03 19:18:55,117.1387548,39.0803022,58.3,1.0
2023-07-03 19:18:56,117.1386464,39.0804232,58.5,1.0
2023-07-03 19:18:57,117.1385352,39.0805486,59.6,1.0
2023-07-03 19:18:58,117.1384211,39.080679,61.1,1.0
2023-07-03 19:18:59,117.1383029,39.0808129,62.5,1.0
2023-07-03 19:19:00,117.1381839,39.0809482,63.7,1.0
2023-07-03 19:19:01,117.1380653,39.0810825,64.2,1.0
2023-07-03 19:19:02,117.1379486,39.0812134,63.7,1.0
2023-07-03 19:19:03,117.1378353,39.0813392,62.4,1.0
2023-07-03 19:19:04,117.1377252,39.081462,61.1,1.0
2023-07-03 19:19:05,117.1376132,39.081585,60.5,1.0
2023-07-03 19:19:06,117.1375039,39.0817074,60.0,1.0
2023-07-03 19:19:07,117.1373972,39.0818264,59.0,1.0
2023-07-03 19:19:08,117.1372897,39.0819441,58.3,1.0
2023-07-03 19:19:09,117.1371825,39.0820641,58.3,1.0
2023-07-03 19:19:10,117.1370751,39.0821825,58.1,1.0
2023-07-03 19:19:11,117.1369696,39.0823019,57.9,1.0
2023-07-03 19:19:12,117.1368625,39.0824213,57.9,1.0
2023-07-03 19:19:13,117.1367564,39.0825418,57.9,1.0
2023-07-03 19:19:14,117.136651,39.0826659,58.5,1.0
2023-07-03 19:19:15,117.1365426,39.0827907,59.2,1.0
2023-07-03 19:19:16,117.1364327,39.0829155,59.6,1.0
2023-07-03 19:19:17,117.136325,39.0830386,59.6,1.0
2023-07-03 19:19:18,117.1362187,39.083159,58.8,1.0
2023-07-03 19:19:19,117.1361143,39.0832778,58.1,1.0
2023-07-03 19:19:20,117.1360136,39.0833951,57.2,1.0
2023-07-03 19:19:21,117.1359143,39.0835113,56.4,1.0
2023-07-03 19:19:22,117.1358157,39.0836271,55.9,1.0
2023-07-03 19:19:23,117.1357156,39.0837452,56.3,1.0
2023-07-03 19:19:24,117.1356133,39.0838665,57.0,1.0
2023-07-03 19:19:25,117.1355087,39.0839928,58.3,1.0
2023-07-03 19:19:26,117.1354024,39.0841258,60.1,1.0
2023-07-03 19:19:27,117.1352957,39.0842628,61.8,1.0
2023-07-03 19:19:28,117.1351908,39.0843979,62.4,1.0
2023-07-03 19:19:29,117.1350861,39.0845305,62.2,1.0
2023-07-03 19:19:30,117.1349791,39.084659,61.8,1.0
2023-07-03 19:19:31,117.1348727,39.084786,61.3,1.0
2023-07-03 19:19:32,117.1347677,39.0849102,60.3,1.0
2023-07-03 19:19:33,117.1346653,39.0850334,59.6,1.0
2023-07-03 19:19:34,117.1345655,39.0851554,58.7,1.0
2023-07-03 19:19:35,117.1344667,39.0852768,58.1,1.0
2023-07-03 19:19:36,117.1343667,39.0853995,58.1,1.0
2023-07-03 19:19:37,117.1342651,39.0855245,58.7,1.0
2023-07-03 19:19:38,117.1341621,39.0856482,58.8,1.0
2023-07-03 19:19:39,117.1340622,39.0857714,58.5,1.0
2023-07-03 19:19:40,117.1339645,39.085893,57.9,1.0
2023-07-03 19:19:41,117.1338676,39.0860141,57.4,1.0
2023-07-03 19:19:42,117.1337726,39.086132,56.3,1.0
2023-07-03 19:19:43,117.1336847,39.086241,54.0,1.0
2023-07-03 19:19:44,117.1336029,39.0863432,51.1,1.0
2023-07-03 19:19:45,117.1335242,39.0864429,49.0,1.0
2023-07-03 19:19:46,117.1334438,39.0865441,48.3,1.0
2023-07-03 19:19:47,117.1333588,39.0866464,48.5,1.0
2023-07-03 19:19:48,117.1332724,39.0867502,48.8,1.0
2023-07-03 19:19:49,117.1331861,39.086857,49.6,1.0
2023-07-03 19:19:50,117.1330986,39.086968,50.7,1.0
2023-07-03 19:19:51,117.1330085,39.0870827,52.0,1.0
2023-07-03 19:19:52,117.1329193,39.0871962,52.5,1.0
2023-07-03 19:19:53,117.1328287,39.087311,53.1,1.0
2023-07-03 19:19:54,117.1327332,39.0874278,54.0,1.0
2023-07-03 19:19:55,117.1326373,39.0875443,54.4,1.0
2023-07-03 19:19:56,117.1325409,39.0876609,55.0,1.0
2023-07-03 19:19:57,117.1324442,39.087777,55.1,1.0
2023-07-03 19:19:58,117.1323504,39.0878915,54.8,1.0
2023-07-03 19:19:59,117.1322576,39.0880068,54.6,1.0
2023-07-03 19:20:00,117.1321651,39.0881248,55.0,1.0
2023-07-03 19:20:01,117.1320749,39.08824,54.6,1.0
2023-07-03 19:20:02,117.1319863,39.0883516,53.7,1.0
2023-07-03 19:20:03,117.1318978,39.088463,53.1,1.0
2023-07-03 19:20:04,117.1318084,39.0885748,52.9,1.0
2023-07-03 19:20:05,117.1317174,39.0886865,53.1,1.0
2023-07-03 19:20:06,117.131626,39.0887975,52.9,1.0
2023-07-03 19:20:07,117.1315354,39.0889077,52.5,1.0
2023-07-03 19:20:08,117.1314487,39.0890148,51.6,1.0
2023-07-03 19:20:09,117.1313641,39.0891189,50.5,1.0
2023-07-03 19:20:10,117.1312812,39.0892215,49.6,1.0
2023-07-03 19:20:11,117.1311997,39.0893245,49.0,1.0
2023-07-03 19:20:12,117.1311171,39.0894287,49.0,1.0
2023-07-03 19:20:13,117.1310325,39.0895332,49.0,1.0
2023-07-03 19:20:14,117.130946,39.0896388,49.6,1.0
2023-07-03 19:20:15,117.1308562,39.089748,50.7,1.0
2023-07-03 19:20:16,117.1307625,39.0898633,52.4,1.0
2023-07-03 19:20:17,117.1306651,39.0899842,54.4,1.0
2023-07-03 19:20:18,117.1305689,39.0901046,55.5,1.0
2023-07-03 19:20:19,117.1304718,39.0902242,55.9,1.0
2023-07-03 19:20:20,117.1303733,39.0903457,56.6,1.0
2023-07-03 19:20:21,117.1302764,39.0904673,56.8,1.0
2023-07-03 19:20:22,117.1301829,39.0905853,56.3,1.0
2023-07-03 19:20:23,117.1300933,39.0907032,55.5,1.0
2023-07-03 19:20:24,117.130009,39.0908184,54.4,1.0
2023-07-03 19:20:25,117.1299318,39.0909281,52.4,1.0
2023-07-03 19:20:26,117.1298612,39.0910371,50.7,1.0
2023-07-03 19:20:27,117.1297906,39.0911482,50.1,1.0
2023-07-03 19:20:28,117.1297247,39.0912673,50.9,1.0
2023-07-03 19:20:29,117.129661,39.0913957,52.9,1.0
2023-07-03 19:20:30,117.129594,39.0915305,55.0,1.0
2023-07-03 19:20:31,117.129525,39.0916643,56.3,1.0
2023-07-03 19:20:32,117.1294553,39.0917972,56.8,1.0
2023-07-03 19:20:33,117.1293884,39.0919276,56.4,1.0
2023-07-03 19:20:34,117.1293275,39.0920525,55.1,1.0
2023-07-03 19:20:35,117.129271,39.0921763,54.0,1.0
2023-07-03 19:20:36,117.1292165,39.0922988,52.9,1.0
2023-07-03 19:20:37,117.1291624,39.0924246,53.1,1.0
2023-07-03 19:20:38,117.1291077,39.0925546,53.8,1.0
2023-07-03 19:20:39,117.1290578,39.0926775,54.2,1.0
2023-07-03 19:20:40,117.1289982,39.0928082,54.6,1.0
2023-07-03 19:20:41,117.1289427,39.0929362,54.6,1.0
2023-07-03 19:20:42,117.1288881,39.0930613,54.0,1.0
2023-07-03 19:20:43,117.1288366,39.0931862,53.3,1.0
2023-07-03 19:20:44,117.1287913,39.0933095,52.7,1.0
2023-07-03 19:20:45,117.1287498,39.0934283,51.8,1.0
2023-07-03 19:20:46,117.1287119,39.0935461,50.5,1.0
2023-07-03 19:20:47,117.1286793,39.0936628,49.2,1.0
2023-07-03 19:20:48,117.1286505,39.0937769,47.9,1.0
2023-07-03 19:20:49,117.1286215,39.0938876,46.6,1.0
2023-07-03 19:20:50,117.1285881,39.0939941,45.3,1.0
2023-07-03 19:20:51,117.1285569,39.094097,43.8,1.0
2023-07-03 19:20:52,117.1285326,39.0941977,42.5,1.0
2023-07-03 19:20:53,117.128522,39.0942968,41.2,1.0
2023-07-03 19:20:54,117.1285231,39.0943964,40.3,1.0
2023-07-03 19:20:55,117.1285419,39.0944986,40.7,1.0
2023-07-03 19:20:56,117.1285761,39.0946016,41.2,1.0
2023-07-03 19:20:57,117.1286215,39.0947068,42.5,1.0
2023-07-03 19:20:58,117.128677,39.0948129,43.8,1.0
2023-07-03 19:20:59,117.1287364,39.0949189,44.8,1.0
2023-07-03 19:21:00,117.1287955,39.0950219,44.8,1.0
2023-07-03 19:21:01,117.1288526,39.095123,44.2,1.0
2023-07-03 19:21:02,117.1289092,39.0952214,43.7,1.0
2023-07-03 19:21:03,117.1289643,39.0953184,43.1,1.0
2023-07-03 19:21:04,117.1290202,39.095416,43.1,1.0
2023-07-03 19:21:05,117.1290774,39.0955172,43.5,1.0
2023-07-03 19:21:06,117.1291358,39.0956211,44.2,1.0
2023-07-03 19:21:07,117.1291959,39.0957262,45.0,1.0
2023-07-03 19:21:08,117.12926,39.0958323,45.7,1.0
2023-07-03 19:21:09,117.1293267,39.0959373,46.1,1.0
2023-07-03 19:21:10,117.1293977,39.0960395,46.3,1.0
2023-07-03 19:21:11,117.1294749,39.0961397,46.4,1.0
2023-07-03 19:21:12,117.1295576,39.0962369,46.6,1.0
2023-07-03 19:21:13,117.1296464,39.0963306,46.6,1.0
2023-07-03 19:21:14,117.1297444,39.0964174,46.3,1.0
2023-07-03 19:21:15,117.1298474,39.0964962,45.5,1.0
2023-07-03 19:21:16,117.1299539,39.0965667,44.4,1.0
2023-07-03 19:21:17,117.1300624,39.0966292,43.1,1.0
2023-07-03 19:21:18,117.1301739,39.0966856,42.2,1.0
2023-07-03 19:21:19,117.1302871,39.096737,41.2,1.0
2023-07-03 19:21:20,117.130403,39.0967828,40.9,1.0
2023-07-03 19:21:21,117.130522,39.0968241,40.7,1.0
2023-07-03 19:21:22,117.1306444,39.0968617,40.7,1.0
2023-07-03 19:21:23,117.1307703,39.0968966,41.1,1.0
2023-07-03 19:21:24,117.1309028,39.0969303,42.0,1.0
2023-07-03 19:21:25,117.1310435,39.0969656,43.8,1.0
2023-07-03 19:21:26,117.1311937,39.0970003,46.1,1.0
2023-07-03 19:21:27,117.1313521,39.097037,48.5,1.0
2023-07-03 19:21:28,117.1315194,39.0970721,50.9,1.0
2023-07-03 19:21:29,117.1316957,39.0971071,53.5,1.0
2023-07-03 19:21:30,117.1318799,39.0971409,55.9,1.0
2023-07-03 19:21:31,117.1320677,39.0971736,57.5,1.0
2023-07-03 19:21:32,117.1322579,39.0972062,59.0,1.0
2023-07-03 19:21:33,117.1324441,39.0972381,59.0,1.0
2023-07-03 19:21:34,117.1326208,39.0972678,57.5,1.0
2023-07-03 19:21:35,117.1327855,39.0972959,55.0,1.0
2023-07-03 19:21:36,117.1329431,39.0973268,52.7,1.0
2023-07-03 19:21:37,117.1330975,39.0973559,51.1,1.0
2023-07-03 19:21:38,117.1332515,39.0973837,50.1,1.0
2023-07-03 19:21:39,117.1334065,39.0974082,49.6,1.0
2023-07-03 19:21:40,117.1335595,39.0974303,49.0,1.0
2023-07-03 19:21:41,117.1337103,39.097451,48.1,1.0
2023-07-03 19:21:42,117.1338602,39.0974704,47.7,1.0
2023-07-03 19:21:43,117.1340119,39.0974891,47.7,1.0
2023-07-03 19:21:44,117.1341669,39.0975083,48.3,1.0
2023-07-03 19:21:45,117.134324,39.0975289,48.7,1.0
2023-07-03 19:21:46,117.1344776,39.0975474,48.5,1.0
2023-07-03 19:21:47,117.134624,39.097565,47.2,1.0
2023-07-03 19:21:48,117.1347578,39.0975807,44.6,1.0
2023-07-03 19:21:49,117.134878,39.0975944,41.4,1.0
2023-07-03 19:21:50,117.1349898,39.097607,38.5,1.0
2023-07-03 19:21:51,117.1350923,39.0976184,35.5,1.0
2023-07-03 19:21:52,117.1351846,39.0976288,32.2,1.0
2023-07-03 19:21:53,117.1352649,39.0976366,28.8,1.0
2023-07-03 19:21:54,117.1353358,39.0976436,25.7,1.0
2023-07-03 19:21:55,117.1353962,39.0976492,22.5,1.0
2023-07-03 19:21:56,117.1354436,39.0976539,19.0,1.0
2023-07-03 19:21:57,117.1354807,39.0976572,15.3,1.0
2023-07-03 19:21:58,117.1355077,39.0976601,12.2,1.0
2023-07-03 19:21:59,117.135521,39.0976618,3.7,1.0
2023-07-03 19:22:00,117.1355274,39.0976626,2.0,1.0
2023-07-03 19:22:01,117.1355274,39.0976626,0.9,1.0
2023-07-03 19:22:02,117.1355274,39.0976626,1.1,1.0
2023-07-03 19:22:03,117.1355274,39.0976626,0.5,1.0
2023-07-03 19:22:04,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:05,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:06,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:07,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:08,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:09,117.1355274,39.0976626,0.1,1.0
2023-07-03 19:22:10,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:11,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:12,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:13,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:14,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:15,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:16,117.1355274,39.0976626,0.0,1.0
2023-07-03 19:22:17,117.1355274,39.0976626,2.7,1.0
2023-07-03 19:22:18,117.1355565,39.0976716,5.1,1.0
2023-07-03 19:22:19,117.135575,39.0976735,5.7,1.0
2023-07-03 19:22:20,117.1356004,39.0976756,6.8,1.0
2023-07-03 19:22:21,117.1356288,39.0976778,7.7,1.0
2023-07-03 19:22:22,117.1356587,39.0976799,8.5,1.0
2023-07-03 19:22:23,117.1356971,39.0976836,10.0,1.0
2023-07-03 19:22:24,117.1357479,39.0976889,12.7,1.0
2023-07-03 19:22:25,117.1358126,39.0976955,16.2,1.0
2023-07-03 19:22:26,117.1358892,39.097703,20.0,1.0
2023-07-03 19:22:27,117.1359764,39.0977113,23.3,1.0
2023-07-03 19:22:28,117.136075,39.0977205,26.8,1.0
2023-07-03 19:22:29,117.1361815,39.09773,29.8,1.0
2023-07-03 19:22:30,117.1362903,39.0977399,31.6,1.0
2023-07-03 19:22:31,117.136398,39.0977492,32.5,1.0
2023-07-03 19:22:32,117.1365065,39.0977592,33.1,1.0
2023-07-03 19:22:33,117.1366122,39.0977692,32.9,1.0
2023-07-03 19:22:34,117.1367199,39.0977787,33.3,1.0
2023-07-03 19:22:35,117.1368262,39.0977869,33.1,1.0
2023-07-03 19:22:36,117.1369171,39.0977931,30.9,1.0
2023-07-03 19:22:37,117.1370027,39.0977981,28.8,1.0
2023-07-03 19:22:38,117.1370892,39.0978045,28.1,1.0
2023-07-03 19:22:39,117.1371872,39.0978126,29.2,1.0
2023-07-03 19:22:40,117.137299,39.0978214,31.8,1.0
2023-07-03 19:22:41,117.1374244,39.0978301,35.1,1.0
2023-07-03 19:22:42,117.1375658,39.0978398,39.4,1.0
2023-07-03 19:22:43,117.1377097,39.0978531,41.8,1.0
2023-07-03 19:22:44,117.1378413,39.0978679,41.2,1.0
2023-07-03 19:22:45,117.1379631,39.0978834,39.4,1.0
2023-07-03 19:22:46,117.1380751,39.0978983,37.4,1.0
2023-07-03 19:22:47,117.1381825,39.0979104,35.5,1.0
2023-07-03 19:22:48,117.1382863,39.0979211,34.0,1.0
2023-07-03 19:22:49,117.1383904,39.0979341,33.5,1.0
2023-07-03 19:22:50,117.1384996,39.0979533,34.0,1.0
2023-07-03 19:22:51,117.1386214,39.0979725,36.2,1.0
2023-07-03 19:22:52,117.138768,39.0979912,40.7,1.0
2023-07-03 19:22:53,117.1389349,39.0980111,46.1,1.0
2023-07-03 19:22:54,117.139118,39.0980286,51.3,1.0
2023-07-03 19:22:55,117.1393154,39.0980426,55.9,1.0
2023-07-03 19:22:56,117.1395112,39.0980517,58.1,1.0
2023-07-03 19:22:57,117.1396996,39.0980594,58.3,1.0
2023-07-03 19:22:58,117.139881,39.0980694,57.4,1.0
2023-07-03 19:22:59,117.1400599,39.0980787,56.6,1.0
2023-07-03 19:23:00,117.1402372,39.0980837,56.1,1.0
2023-07-03 19:23:01,117.1404109,39.0980855,55.1,1.0
2023-07-03 19:23:02,117.1405826,39.0980843,54.2,1.0
2023-07-03 19:23:03,117.140758,39.0980802,54.6,1.0
2023-07-03 19:23:04,117.1409416,39.0980759,55.7,1.0
2023-07-03 19:23:05,117.1411275,39.0980732,56.6,1.0
2023-07-03 19:23:06,117.1413115,39.0980676,56.8,1.0
2023-07-03 19:23:07,117.1414939,39.0980645,56.8,1.0
2023-07-03 19:23:08,117.1416759,39.0980647,56.6,1.0
2023-07-03 19:23:09,117.141862,39.0980672,57.4,1.0
2023-07-03 19:23:10,117.1420576,39.0980688,58.8,1.0
2023-07-03 19:23:11,117.1422663,39.0980699,61.6,1.0
2023-07-03 19:23:12,117.1424884,39.0980716,65.3,1.0
2023-07-03 19:23:13,117.1427172,39.0980731,67.7,1.0
2023-07-03 19:23:14,117.1429413,39.098074,68.5,1.0
2023-07-03 19:23:15,117.1431607,39.0980762,68.3,1.0
2023-07-03 19:23:16,117.1433767,39.098078,67.7,1.0
2023-07-03 19:23:17,117.1435911,39.0980798,67.2,1.0
2023-07-03 19:23:18,117.1438046,39.0980813,66.8,1.0
2023-07-03 19:23:19,117.1440187,39.0980813,66.6,1.0
2023-07-03 19:23:20,117.1442333,39.0980815,66.6,1.0
2023-07-03 19:23:21,117.1444472,39.0980823,66.6,1.0
2023-07-03 19:23:22,117.1446547,39.0980842,65.7,1.0
2023-07-03 19:23:23,117.1448547,39.0980874,64.0,1.0
2023-07-03 19:23:24,117.1450517,39.0980917,62.7,1.0
2023-07-03 19:23:25,117.1452479,39.098097,62.0,1.0
2023-07-03 19:23:26,117.145444,39.0981041,61.4,1.0
2023-07-03 19:23:27,117.1456391,39.0981122,61.1,1.0
2023-07-03 19:23:28,117.145832,39.09812,60.5,1.0
2023-07-03 19:23:29,117.1460189,39.0981252,59.4,1.0
2023-07-03 19:23:30,117.1462001,39.0981303,57.9,1.0
2023-07-03 19:23:31,117.1463779,39.0981369,56.8,1.0
2023-07-03 19:23:32,117.146552,39.0981452,55.5,1.0
2023-07-03 19:23:33,117.1467224,39.0981544,54.4,1.0
2023-07-03 19:23:34,117.1468878,39.0981657,53.1,1.0
2023-07-03 19:23:35,117.1470481,39.0981798,51.6,1.0
2023-07-03 19:23:36,117.1472004,39.0981943,50.0,1.0
2023-07-03 19:23:37,117.1473476,39.0982099,48.3,1.0
2023-07-03 19:23:38,117.1474912,39.0982276,46.8,1.0
2023-07-03 19:23:39,117.1476297,39.098245,45.3,0.5
2023-07-03 19:23:40,117.1477586,39.09825605,43.349999999999994,1.25
2023-07-03 19:23:41,117.1478875,39.0982671,41.4,2.0
2023-07-03 19:23:42,117.1480048,39.0982731,39.2,1.0
2023-07-03 19:23:43,117.1481131,39.0982769,36.6,1.0
2023-07-03 19:23:44,117.1482135,39.0982817,34.2,1.0
2023-07-03 19:23:45,117.1483047,39.0982865,31.6,1.0
2023-07-03 19:23:46,117.1483829,39.0982917,28.3,1.0
2023-07-03 19:23:47,117.1484452,39.0982958,24.0,1.0
2023-07-03 19:23:48,117.1484911,39.0982987,19.4,1.0
2023-07-03 19:23:49,117.1485226,39.0983008,15.0,1.0
2023-07-03 19:23:50,117.1485432,39.0983018,6.2,1.0
2023-07-03 19:23:51,117.1485548,39.0983026,3.5,1.0
2023-07-03 19:23:52,117.1485548,39.0983026,0.7,1.0
2023-07-03 19:23:53,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:23:54,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:23:55,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:23:56,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:23:57,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:23:58,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:23:59,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:24:00,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:24:01,117.1485548,39.0983026,0.0,1.0
2023-07-03 19:24:02,117.1485548,39.0983026,0.0,1.0
