Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 11:24:02,117.2360985,39.0333592,41.4,1.0
2023-07-18 11:24:03,117.2362285,39.0333834,41.8,1.0
2023-07-18 11:24:04,117.2363623,39.0334088,42.4,1.0
2023-07-18 11:24:05,117.2364978,39.033434,42.9,1.0
2023-07-18 11:24:06,117.2366364,39.0334607,43.5,1.0
2023-07-18 11:24:07,117.2367756,39.0334879,44.0,1.0
2023-07-18 11:24:08,117.2369149,39.033516,44.4,1.0
2023-07-18 11:24:09,117.2370551,39.0335439,45.3,1.0
2023-07-18 11:24:10,117.2372058,39.0335785,47.2,1.0
2023-07-18 11:24:11,117.2373654,39.0336143,49.8,1.0
2023-07-18 11:24:12,117.2375347,39.0336521,52.7,1.0
2023-07-18 11:24:13,117.2377126,39.0336898,55.1,1.0
2023-07-18 11:24:14,117.2378908,39.0337272,56.4,1.0
2023-07-18 11:24:15,117.238071,39.0337629,57.2,1.0
2023-07-18 11:24:16,117.2382504,39.0337984,57.5,1.0
2023-07-18 11:24:17,117.2384277,39.0338338,57.5,1.0
2023-07-18 11:24:18,117.2386108,39.0338692,57.9,1.0
2023-07-18 11:24:19,117.2387937,39.0339069,58.3,1.0
2023-07-18 11:24:20,117.2389775,39.0339434,58.5,1.0
2023-07-18 11:24:21,117.2391617,39.0339798,58.8,1.0
2023-07-18 11:24:22,117.2393475,39.0340175,59.2,1.0
2023-07-18 11:24:23,117.2395352,39.0340577,59.8,1.0
2023-07-18 11:24:24,117.2397251,39.0341002,60.7,1.0
2023-07-18 11:24:25,117.2399185,39.0341439,61.6,1.0
2023-07-18 11:24:26,117.2401201,39.0341868,63.1,1.0
2023-07-18 11:24:27,117.2403308,39.0342307,65.3,1.0
2023-07-18 11:24:28,117.2405532,39.0342744,68.1,1.0
2023-07-18 11:24:29,117.2407859,39.0343204,70.9,1.0
2023-07-18 11:24:30,117.2410266,39.0343667,73.7,1.0
2023-07-18 11:24:31,117.2412725,39.0344144,76.3,1.0
2023-07-18 11:24:32,117.2415252,39.0344631,78.3,1.0
2023-07-18 11:24:33,117.2417777,39.0345145,80.5,1.0
2023-07-18 11:24:34,117.2420406,39.0345624,81.8,1.0
2023-07-18 11:24:35,117.2423026,39.0346133,82.9,1.0
2023-07-18 11:24:36,117.2425652,39.0346633,83.7,1.0
2023-07-18 11:24:37,117.2428243,39.0347149,83.7,1.0
2023-07-18 11:24:38,117.2430819,39.0347645,83.3,1.0
2023-07-18 11:24:39,117.243335,39.0348111,82.2,1.0
2023-07-18 11:24:40,117.2435842,39.0348612,81.3,1.0
2023-07-18 11:24:41,117.2438325,39.0349109,80.5,1.0
2023-07-18 11:24:42,117.244077,39.0349565,79.2,1.0
2023-07-18 11:24:43,117.2443178,39.0350005,77.9,1.0
2023-07-18 11:24:44,117.2445495,39.0350428,76.3,1.0
2023-07-18 11:24:45,117.2447721,39.0350849,74.2,1.0
2023-07-18 11:24:46,117.2449901,39.0351257,72.2,1.0
2023-07-18 11:24:47,117.2452043,39.0351648,71.1,1.0
2023-07-18 11:24:48,117.2454174,39.0352021,70.0,1.0
2023-07-18 11:24:49,117.2456305,39.0352461,68.7,1.0
2023-07-18 11:24:50,117.2458336,39.0352878,67.7,1.0
2023-07-18 11:24:51,117.2460415,39.0353319,67.2,1.0
2023-07-18 11:24:52,117.2462556,39.0353753,67.0,1.0
2023-07-18 11:24:53,117.2464621,39.0354138,67.2,1.0
2023-07-18 11:24:54,117.246675,39.0354549,68.1,1.0
2023-07-18 11:24:55,117.24689,39.0354949,69.4,1.0
2023-07-18 11:24:56,117.2471135,39.035539,70.9,1.0
2023-07-18 11:24:57,117.2473486,39.0355886,72.7,1.0
2023-07-18 11:24:58,117.2475928,39.0356373,75.0,1.0
2023-07-18 11:24:59,117.2478369,39.0356826,76.8,1.0
2023-07-18 11:25:00,117.2480865,39.0357282,78.3,1.0
2023-07-18 11:25:01,117.248346,39.0357758,80.0,1.0
2023-07-18 11:25:02,117.2486058,39.0358252,81.4,1.0
2023-07-18 11:25:03,117.2488671,39.0358732,83.3,1.0
2023-07-18 11:25:04,117.2491476,39.0359183,84.8,1.0
2023-07-18 11:25:05,117.2494215,39.035964,86.3,1.0
2023-07-18 11:25:06,117.2496994,39.036012,87.9,1.0
2023-07-18 11:25:07,117.2499841,39.036068,89.4,1.0
2023-07-18 11:25:08,117.2502708,39.0361183,90.5,1.0
2023-07-18 11:25:09,117.2505558,39.0361692,90.9,1.0
2023-07-18 11:25:10,117.2508369,39.0362223,90.7,1.0
2023-07-18 11:25:11,117.2511175,39.0362727,90.1,1.0
2023-07-18 11:25:12,117.2513842,39.0363217,88.1,1.0
2023-07-18 11:25:13,117.2516387,39.0363714,85.0,1.0
2023-07-18 11:25:14,117.2518783,39.0364168,81.1,1.0
2023-07-18 11:25:15,117.2520996,39.0364599,76.6,1.0
2023-07-18 11:25:16,117.2523115,39.036501,72.4,1.0
2023-07-18 11:25:17,117.2525092,39.0365387,68.1,1.0
2023-07-18 11:25:18,117.2526948,39.0365756,64.2,1.0
2023-07-18 11:25:19,117.2528687,39.0366094,60.3,1.0
2023-07-18 11:25:20,117.2530347,39.0366411,57.2,1.0
2023-07-18 11:25:21,117.2531958,39.0366734,54.6,1.0
2023-07-18 11:25:22,117.2533539,39.0367051,52.9,1.0
2023-07-18 11:25:23,117.2535117,39.036735,51.8,1.0
2023-07-18 11:25:24,117.2536697,39.0367642,51.3,1.0
2023-07-18 11:25:25,117.2538307,39.0367943,51.4,1.0
2023-07-18 11:25:26,117.2539962,39.0368252,52.0,1.0
2023-07-18 11:25:27,117.2541667,39.0368584,53.3,1.0
2023-07-18 11:25:28,117.2543439,39.0368924,55.0,1.0
2023-07-18 11:25:29,117.254527,39.0369273,56.4,1.0
2023-07-18 11:25:30,117.2547097,39.036961,57.2,1.0
2023-07-18 11:25:31,117.2548838,39.0369936,56.4,1.0
2023-07-18 11:25:32,117.2550495,39.0370248,54.8,1.0
2023-07-18 11:25:33,117.2552071,39.0370573,52.4,1.0
2023-07-18 11:25:34,117.2553553,39.0370885,49.6,1.0
2023-07-18 11:25:35,117.2554975,39.0371137,47.5,1.0
2023-07-18 11:25:36,117.2556371,39.0371389,46.3,1.0
2023-07-18 11:25:37,117.2557814,39.0371679,46.1,1.0
2023-07-18 11:25:38,117.2559273,39.0371955,46.3,1.0
2023-07-18 11:25:39,117.256071,39.0372234,46.3,1.0
2023-07-18 11:25:40,117.2562143,39.0372495,46.3,1.0
2023-07-18 11:25:41,117.2563554,39.0372769,45.9,1.0
2023-07-18 11:25:42,117.2564955,39.0373035,45.3,1.0
2023-07-18 11:25:43,117.2566328,39.037329,44.6,1.0
2023-07-18 11:25:44,117.2567631,39.0373545,43.5,1.0
2023-07-18 11:25:45,117.2568935,39.0373806,42.7,1.0
2023-07-18 11:25:46,117.257022,39.0374054,42.2,1.0
2023-07-18 11:25:47,117.2571512,39.0374292,41.6,1.0
2023-07-18 11:25:48,117.2572785,39.0374523,41.2,1.0
2023-07-18 11:25:49,117.2574045,39.037476,40.9,1.0
2023-07-18 11:25:50,117.2575325,39.037501,41.1,1.0
2023-07-18 11:25:51,117.2576621,39.0375256,41.2,1.0
2023-07-18 11:25:52,117.2577952,39.0375509,41.8,1.0
2023-07-18 11:25:53,117.2579309,39.0375772,42.4,1.0
2023-07-18 11:25:54,117.2580684,39.0376037,43.1,1.0
2023-07-18 11:25:55,117.2582067,39.0376323,43.7,1.0
2023-07-18 11:25:56,117.2583459,39.0376654,44.4,1.0
2023-07-18 11:25:57,117.2584905,39.0376996,45.7,1.0
2023-07-18 11:25:58,117.2586437,39.0377341,47.4,1.0
2023-07-18 11:25:59,117.2588086,39.0377686,50.0,1.0
2023-07-18 11:26:00,117.2589849,39.0378036,52.7,1.0
2023-07-18 11:26:01,117.2591675,39.0378389,55.3,1.0
2023-07-18 11:26:02,117.2593555,39.0378762,57.5,1.0
2023-07-18 11:26:03,117.2595502,39.0379137,59.8,1.0
2023-07-18 11:26:04,117.2597507,39.0379531,61.8,1.0
2023-07-18 11:26:05,117.2599576,39.0379935,63.8,1.0
2023-07-18 11:26:06,117.2601686,39.0380356,65.7,1.0
2023-07-18 11:26:07,117.2603807,39.0380764,66.6,1.0
2023-07-18 11:26:08,117.26059,39.0381162,66.6,1.0
2023-07-18 11:26:09,117.2607896,39.038154,65.3,1.0
2023-07-18 11:26:10,117.2609744,39.0381894,62.5,1.0
2023-07-18 11:26:11,117.2611439,39.038221,58.7,1.0
2023-07-18 11:26:12,117.2612999,39.0382511,54.6,1.0
2023-07-18 11:26:13,117.2614481,39.0382798,51.4,1.0
2023-07-18 11:26:14,117.2615911,39.0383071,48.8,1.0
2023-07-18 11:26:15,117.2617297,39.0383334,46.6,1.0
2023-07-18 11:26:16,117.261862,39.0383583,44.6,1.0
2023-07-18 11:26:17,117.2619801,39.0383801,41.4,1.0
2023-07-18 11:26:18,117.2620849,39.0383999,37.7,1.0
2023-07-18 11:26:19,117.2621843,39.0384178,35.1,1.0
2023-07-18 11:26:20,117.2622926,39.0384331,34.8,1.0
2023-07-18 11:26:21,117.2624098,39.0384473,35.7,1.0
2023-07-18 11:26:22,117.2625355,39.0384607,37.5,1.0
2023-07-18 11:26:23,117.2626672,39.0384765,39.4,1.0
2023-07-18 11:26:24,117.2628039,39.0384975,41.1,1.0
2023-07-18 11:26:25,117.2629449,39.0385216,42.9,1.0
2023-07-18 11:26:26,117.2630884,39.0385478,44.2,1.0
2023-07-18 11:26:27,117.2632269,39.038574,44.2,1.0
2023-07-18 11:26:28,117.2633579,39.038599,43.1,1.0
2023-07-18 11:26:29,117.2634791,39.0386227,40.9,1.0
2023-07-18 11:26:30,117.2635859,39.038644,37.9,1.0
2023-07-18 11:26:31,117.2636826,39.0386636,34.8,1.0
2023-07-18 11:26:32,117.2637795,39.0386825,33.1,1.0
2023-07-18 11:26:33,117.2638766,39.0387016,32.4,1.0
2023-07-18 11:26:34,117.2639694,39.0387194,31.1,1.0
2023-07-18 11:26:35,117.2640513,39.0387347,28.8,1.0
2023-07-18 11:26:36,117.2641191,39.0387476,25.5,1.0
2023-07-18 11:26:37,117.2641718,39.0387575,21.6,1.0
2023-07-18 11:26:38,117.2642092,39.0387645,17.0,1.0
2023-07-18 11:26:39,117.2642353,39.0387694,13.1,1.0
2023-07-18 11:26:40,117.2642561,39.0387728,6.4,1.0
2023-07-18 11:26:41,117.2642732,39.0387759,5.5,1.0
2023-07-18 11:26:42,117.264289,39.0387779,5.0,1.0
2023-07-18 11:26:43,117.2643053,39.03878,5.1,1.0
2023-07-18 11:26:44,117.2643216,39.038783,5.3,1.0
2023-07-18 11:26:45,117.2643378,39.0387861,5.1,1.0
2023-07-18 11:26:46,117.2643542,39.0387901,5.3,1.0
2023-07-18 11:26:47,117.2643707,39.038794,5.3,1.0
2023-07-18 11:26:48,117.2643872,39.038798,5.1,1.0
2023-07-18 11:26:49,117.2644034,39.0388019,5.1,1.0
2023-07-18 11:26:50,117.2644197,39.0388053,5.1,1.0
2023-07-18 11:26:51,117.2644376,39.0388087,5.7,1.0
2023-07-18 11:26:52,117.264459,39.0388138,6.8,1.0
2023-07-18 11:26:53,117.2644826,39.0388187,7.2,1.0
2023-07-18 11:26:54,117.2645187,39.0388249,9.2,1.0
2023-07-18 11:26:55,117.2645744,39.0388317,12.9,1.0
2023-07-18 11:26:56,117.2646471,39.0388379,17.5,1.0
2023-07-18 11:26:57,117.264732,39.0388429,21.6,1.0
2023-07-18 11:26:58,117.2648166,39.0388503,23.8,1.0
2023-07-18 11:26:59,117.2648906,39.0388603,23.5,1.0
2023-07-18 11:27:00,117.2649483,39.0388697,21.2,1.0
2023-07-18 11:27:01,117.2649929,39.0388776,18.1,1.0
2023-07-18 11:27:02,117.2650396,39.0388865,16.6,1.0
2023-07-18 11:27:03,117.2650791,39.0388939,15.0,1.0
2023-07-18 11:27:04,117.265107,39.0388998,12.5,1.0
2023-07-18 11:27:05,117.2651302,39.0389051,10.7,1.0
2023-07-18 11:27:06,117.2651623,39.0389111,10.1,1.0
2023-07-18 11:27:07,117.2651954,39.0389177,9.8,1.0
2023-07-18 11:27:08,117.2652243,39.038924,9.2,1.0
2023-07-18 11:27:09,117.2652477,39.0389299,8.5,1.0
2023-07-18 11:27:10,117.2652689,39.0389347,7.0,1.0
2023-07-18 11:27:11,117.2652891,39.0389381,6.8,1.0
2023-07-18 11:27:12,117.2653094,39.0389416,6.2,1.0
2023-07-18 11:27:13,117.2653274,39.0389449,5.3,1.0
2023-07-18 11:27:14,117.2653415,39.0389484,4.8,1.0
2023-07-18 11:27:15,117.2653563,39.0389517,4.4,1.0
2023-07-18 11:27:16,117.2653666,39.038953,2.7,1.0
2023-07-18 11:27:17,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:18,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:19,117.2653666,39.038953,0.1,1.0
2023-07-18 11:27:20,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:21,117.2653666,39.038953,0.1,1.0
2023-07-18 11:27:22,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:23,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:24,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:25,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:26,117.2653666,39.038953,0.1,1.0
2023-07-18 11:27:27,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:28,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:29,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:30,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:31,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:32,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:33,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:34,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:35,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:36,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:37,117.2653666,39.038953,0.1,1.0
2023-07-18 11:27:38,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:39,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:40,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:41,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:42,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:43,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:44,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:45,117.2653666,39.038953,0.1,1.0
2023-07-18 11:27:46,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:47,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:48,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:49,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:50,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:51,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:52,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:53,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:54,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:55,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:56,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:57,117.2653666,39.038953,0.0,1.0
2023-07-18 11:27:58,117.2653666,39.038953,0.1,1.0
2023-07-18 11:27:59,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:00,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:01,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:02,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:03,117.2653666,39.038953,0.1,1.0
2023-07-18 11:28:04,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:05,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:06,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:07,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:08,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:09,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:10,117.2653666,39.038953,0.1,1.0
2023-07-18 11:28:11,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:12,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:13,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:14,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:15,117.2653666,39.038953,0.1,1.0
2023-07-18 11:28:16,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:17,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:18,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:19,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:20,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:21,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:22,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:23,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:24,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:25,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:26,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:27,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:28,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:29,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:30,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:31,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:32,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:33,117.2653666,39.038953,0.1,1.0
2023-07-18 11:28:34,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:35,117.2653666,39.038953,0.0,1.0
2023-07-18 11:28:36,117.2653666,39.038953,0.1,1.0
2023-07-18 11:28:37,117.2653666,39.038953,2.7,1.0
2023-07-18 11:28:38,117.2653918,39.0389457,5.5,1.0
2023-07-18 11:28:39,117.2654281,39.0389523,8.8,1.0
2023-07-18 11:28:40,117.2654758,39.0389608,12.2,1.0
2023-07-18 11:28:41,117.2655375,39.0389724,16.4,1.0
2023-07-18 11:28:42,117.2656036,39.0389851,19.0,1.0
2023-07-18 11:28:43,117.2656581,39.0389955,18.5,1.0
2023-07-18 11:28:44,117.2657051,39.0390043,17.4,1.0
2023-07-18 11:28:45,117.265761,39.0390152,17.7,1.0
2023-07-18 11:28:46,117.2658164,39.0390261,17.7,1.0
2023-07-18 11:28:47,117.2658618,39.0390353,16.6,1.0
2023-07-18 11:28:48,117.2659125,39.0390456,16.6,1.0
2023-07-18 11:28:49,117.265971,39.0390571,19.0,1.0
2023-07-18 11:28:50,117.2660518,39.0390723,22.5,1.0
2023-07-18 11:28:51,117.2661454,39.0390903,26.6,1.0
2023-07-18 11:28:52,117.2662481,39.0391095,30.0,1.0
2023-07-18 11:28:53,117.2663452,39.0391278,30.5,1.0
2023-07-18 11:28:54,117.2664401,39.0391457,30.7,1.0
2023-07-18 11:28:55,117.2665398,39.039165,31.4,1.0
2023-07-18 11:28:56,117.2666441,39.0391857,32.5,1.0
2023-07-18 11:28:57,117.2667529,39.0392076,33.8,1.0
2023-07-18 11:28:58,117.2668681,39.0392305,35.5,1.0
2023-07-18 11:28:59,117.2669864,39.0392543,36.8,1.0
2023-07-18 11:29:00,117.2671092,39.0392789,38.1,1.0
2023-07-18 11:29:01,117.2672375,39.0393042,40.0,1.0
2023-07-18 11:29:02,117.2673779,39.039331,42.7,1.0
2023-07-18 11:29:03,117.2675257,39.0393592,45.3,1.0
2023-07-18 11:29:04,117.26768,39.0393887,47.5,1.0
2023-07-18 11:29:05,117.2678378,39.0394207,49.2,1.0
2023-07-18 11:29:06,117.2680002,39.039456,50.9,1.0
2023-07-18 11:29:07,117.2681674,39.0394928,52.5,1.0
2023-07-18 11:29:08,117.2683391,39.0395292,54.0,1.0
2023-07-18 11:29:09,117.2685161,39.0395658,56.1,1.0
2023-07-18 11:29:10,117.2687014,39.0396029,57.7,1.0
2023-07-18 11:29:11,117.268892,39.0396399,59.6,1.0
2023-07-18 11:29:12,117.2690885,39.0396776,61.4,1.0
2023-07-18 11:29:13,117.2692918,39.039715,62.9,1.0
2023-07-18 11:29:14,117.2694971,39.0397528,64.4,1.0
2023-07-18 11:29:15,117.2697017,39.0397909,64.8,1.0
2023-07-18 11:29:16,117.2699028,39.0398285,64.4,1.0
2023-07-18 11:29:17,117.2701025,39.039866,64.0,1.0
2023-07-18 11:29:18,117.2702986,39.0399039,63.5,1.0
2023-07-18 11:29:19,117.2704957,39.0399417,63.5,1.0
2023-07-18 11:29:20,117.2706996,39.039982,64.4,1.0
2023-07-18 11:29:21,117.270914,39.0400239,66.4,1.0
2023-07-18 11:29:22,117.2711393,39.0400677,68.8,1.0
2023-07-18 11:29:23,117.2713671,39.0401117,70.7,1.0
2023-07-18 11:29:24,117.2715927,39.0401544,71.1,1.0
2023-07-18 11:29:25,117.2718088,39.0401943,70.1,1.0
2023-07-18 11:29:26,117.2720141,39.040234,68.3,1.0
2023-07-18 11:29:27,117.2722119,39.0402718,66.1,1.0
2023-07-18 11:29:28,117.2724053,39.0403079,64.2,1.0
2023-07-18 11:29:29,117.2725958,39.0403438,62.7,1.0
2023-07-18 11:29:30,117.2727859,39.0403802,61.8,1.0
2023-07-18 11:29:31,117.2729762,39.0404162,61.4,1.0
2023-07-18 11:29:32,117.2731684,39.0404539,61.6,1.0
2023-07-18 11:29:33,117.2733631,39.0404924,62.0,1.0
2023-07-18 11:29:34,117.2735594,39.0405336,62.5,1.0
2023-07-18 11:29:35,117.2737571,39.0405781,63.3,1.0
2023-07-18 11:29:36,117.2739562,39.0406225,63.8,1.0
2023-07-18 11:29:37,117.2741537,39.040665,63.7,0.5
2023-07-18 11:29:38,117.2743478,39.0407038,63.2,1.25
2023-07-18 11:29:39,117.2745419,39.0407426,62.7,2.0
2023-07-18 11:29:40,117.2747331,39.0407772,62.0,1.0
2023-07-18 11:29:41,117.2749233,39.0408096,61.4,1.0
2023-07-18 11:29:42,117.2751121,39.0408395,60.7,1.0
2023-07-18 11:29:43,117.2753025,39.0408676,60.5,1.0
2023-07-18 11:29:44,117.2754937,39.0408965,60.5,1.0
2023-07-18 11:29:45,117.2756838,39.0409287,60.5,1.0
2023-07-18 11:29:46,117.2758685,39.0409613,59.8,1.0
2023-07-18 11:29:47,117.2760478,39.0409951,58.5,1.0
2023-07-18 11:29:48,117.2762205,39.0410273,57.0,1.0
2023-07-18 11:29:49,117.276388,39.041058,55.5,1.0
2023-07-18 11:29:50,117.2765505,39.0410881,53.8,1.0
2023-07-18 11:29:51,117.2767124,39.0411186,53.1,1.0
2023-07-18 11:29:52,117.2768815,39.0411508,53.7,1.0
2023-07-18 11:29:53,117.2770566,39.0411834,54.6,1.0
2023-07-18 11:29:54,117.2772363,39.0412173,55.9,1.0
2023-07-18 11:29:55,117.2774194,39.0412524,57.2,1.0
2023-07-18 11:29:56,117.2776063,39.0412881,58.3,1.0
2023-07-18 11:29:57,117.277796,39.0413229,59.4,1.0
2023-07-18 11:29:58,117.2779866,39.0413614,60.1,1.0
2023-07-18 11:29:59,117.2781802,39.0413998,61.1,1.0
2023-07-18 11:30:00,117.2783764,39.0414379,61.8,1.0
2023-07-18 11:30:01,117.2785751,39.0414754,62.7,1.0
2023-07-18 11:30:02,117.2787777,39.041513,63.7,1.0
2023-07-18 11:30:03,117.2789844,39.0415518,64.8,1.0
2023-07-18 11:30:04,117.2791968,39.0415912,66.3,1.0
2023-07-18 11:30:05,117.2794164,39.0416333,68.1,1.0
2023-07-18 11:30:06,117.2796448,39.0416783,70.3,1.0
2023-07-18 11:30:07,117.2798826,39.041725,73.1,1.0
2023-07-18 11:30:08,117.2801264,39.0417718,75.3,1.0
2023-07-18 11:30:09,117.2803705,39.0418163,76.4,1.0
2023-07-18 11:30:10,117.2806102,39.0418596,76.4,1.0
2023-07-18 11:30:11,117.2808437,39.0419028,75.5,1.0
2023-07-18 11:30:12,117.2810685,39.041946,74.0,1.0
2023-07-18 11:30:13,117.281288,39.0419882,72.2,1.0
2023-07-18 11:30:14,117.2815039,39.0420289,70.9,1.0
2023-07-18 11:30:15,117.2817159,39.0420689,69.4,1.0
2023-07-18 11:30:16,117.2819243,39.0421094,68.3,1.0
2023-07-18 11:30:17,117.2821292,39.0421502,67.2,1.0
2023-07-18 11:30:18,117.2823326,39.0421912,66.3,1.0
2023-07-18 11:30:19,117.2825328,39.0422328,65.5,1.0
2023-07-18 11:30:20,117.2827285,39.0422756,64.4,1.0
2023-07-18 11:30:21,117.282918,39.0423171,63.7,1.0
2023-07-18 11:30:22,117.2831039,39.0423638,63.3,1.0
2023-07-18 11:30:23,117.2832916,39.0424146,63.1,1.0
2023-07-18 11:30:24,117.2834792,39.0424692,62.9,1.0
2023-07-18 11:30:25,117.2836682,39.0425232,62.9,1.0
2023-07-18 11:30:26,117.2838547,39.0425752,62.7,1.0
2023-07-18 11:30:27,117.2840416,39.0426321,62.5,1.0
2023-07-18 11:30:28,117.284227,39.0426917,62.5,1.0
2023-07-18 11:30:29,117.2844109,39.042752,62.7,1.0
2023-07-18 11:30:30,117.2845987,39.042815,63.1,1.0
2023-07-18 11:30:31,117.2847872,39.0428801,63.7,1.0
2023-07-18 11:30:32,117.284978,39.0429477,64.4,1.0
2023-07-18 11:30:33,117.285169,39.0430159,64.8,1.0
2023-07-18 11:30:34,117.2853591,39.0430852,65.1,1.0
2023-07-18 11:30:35,117.2855486,39.0431588,65.3,1.0
2023-07-18 11:30:36,117.2857335,39.0432343,65.1,1.0
2023-07-18 11:30:37,117.2859158,39.0433095,64.6,1.0
2023-07-18 11:30:38,117.2860912,39.0433821,63.5,1.0
2023-07-18 11:30:39,117.28626,39.0434514,61.4,1.0
2023-07-18 11:30:40,117.2864198,39.0435211,59.4,1.0
2023-07-18 11:30:41,117.2865722,39.0435891,57.2,1.0
2023-07-18 11:30:42,117.2867194,39.0436589,55.3,1.0
2023-07-18 11:30:43,117.2868634,39.0437279,54.0,1.0
2023-07-18 11:30:44,117.2870035,39.0437953,52.7,1.0
2023-07-18 11:30:45,117.2871417,39.0438634,51.8,1.0
2023-07-18 11:30:46,117.2872788,39.0439313,51.3,1.0
2023-07-18 11:30:47,117.2874152,39.0440008,50.9,1.0
2023-07-18 11:30:48,117.2875512,39.0440725,50.9,1.0
2023-07-18 11:30:49,117.2876855,39.0441417,51.4,1.0
2023-07-18 11:30:50,117.2878224,39.0442111,52.0,1.0
2023-07-18 11:30:51,117.2879626,39.0442858,52.5,1.0
2023-07-18 11:30:52,117.2881065,39.0443689,53.3,1.0
2023-07-18 11:30:53,117.288245,39.0444545,53.8,1.0
2023-07-18 11:30:54,117.2883807,39.0445431,54.6,1.0
2023-07-18 11:30:55,117.2885159,39.0446355,55.1,1.0
2023-07-18 11:30:56,117.2886528,39.0447289,56.1,1.0
2023-07-18 11:30:57,117.2887965,39.0448256,57.5,1.0
2023-07-18 11:30:58,117.2889451,39.0449261,59.0,1.0
2023-07-18 11:30:59,117.2890982,39.0450285,60.5,1.0
2023-07-18 11:31:00,117.2892534,39.0451346,62.2,1.0
2023-07-18 11:31:01,117.2894152,39.045247,64.2,1.0
2023-07-18 11:31:02,117.2895799,39.0453602,65.9,1.0
2023-07-18 11:31:03,117.2897439,39.0454769,67.5,1.0
2023-07-18 11:31:04,117.289911,39.0455998,69.2,1.0
2023-07-18 11:31:05,117.2900773,39.045728,70.9,1.0
2023-07-18 11:31:06,117.2902433,39.0458617,72.5,1.0
2023-07-18 11:31:07,117.2904124,39.045999,73.8,1.0
2023-07-18 11:31:08,117.2905784,39.0461401,75.1,1.0
2023-07-18 11:31:09,117.290744,39.0462832,75.9,1.0
